,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2070,2797071,"Methyl 3-[5-[3-(6-nitro-1,3-benzodioxol-5-yl)-3-oxoprop-1-enyl]furan-2-yl]thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)C2=CC=C(O2)C=CC(=O)C3=CC4=C(C=C3[N+](=O)[O-])OCO4,,,,,,
2071,2797072,Diethyl 2-[(5-methyl-2-nitroanilino)methylidene]malonate,CCOC(=O)C(=CNC1=C(C=CC(=C1)C)[N+](=O)[O-])C(=O)OCC,,,,,,
2072,2797073,Ethyl 6-bromo-8-chloro-4-hydroxyquinoline-3-carboxylate,CCOC(=O)C1=CNC2=C(C1=O)C=C(C=C2Cl)Br,,,,,,
2073,2797074,"5-[[3,5-bis(trifluoromethyl)phenyl]iminomethyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",C1=C(C=C(C=C1C(F)(F)F)N=CC2=C(NC(=S)NC2=O)O)C(F)(F)F,,,,,,
2074,2797075,Methyl 3-[5-[3-(4-chlorophenyl)-3-oxoprop-1-enyl]furan-2-yl]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)C2=CC=C(O2)C=CC(=O)C3=CC=C(C=C3)Cl,,,,,,
2075,2797076,"5-[[3,5-bis(trifluoromethyl)phenyl]iminomethyl]-6-hydroxy-1H-pyrimidine-2,4-dione",C1=C(C=C(C=C1C(F)(F)F)N=CC2=C(NC(=O)NC2=O)O)C(F)(F)F,,,,,,
2076,2797077,"Propanedinitrile, [[[3,5-bis(trifluoromethyl)phenyl]amino]methylene]-",C1=C(C=C(C=C1C(F)(F)F)NC=C(C#N)C#N)C(F)(F)F,,,,,,
2077,2797078,[[5-(2-Methoxycarbonylthiophen-3-yl)furan-2-yl]methylideneamino] 2-chloropyridine-3-carboxylate,COC(=O)C1=C(C=CS1)C2=CC=C(O2)C=NOC(=O)C3=C(N=CC=C3)Cl,,,,,,
2078,2797079,3-Bromothiophene-2-carboxaldehyde,C1=CSC(=C1Br)C=O,,,,,,
2079,2797080,CID 2797080,CC1=CC(=CC=C1)C(=O)NC2=NC(=O)C3=C(N2)C=CC(=C3)C,,,,,,
2080,2797081,CID 2797081,CC1=CC2=C(C=C1)NC(=NC2=O)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2081,2797082,CID 2797082,CC1=CC2=C(C=C1)NC(=NC2=O)NC(=O)C3=CC=CC=C3Cl,,,,,,
2082,2797083,"2-(4-Fluorophenyl)-5,10-dihydroimidazo[1,2-b]isoquinoline;hydrobromide",C1C2=CC=CC=C2CN3C1=NC(=C3)C4=CC=C(C=C4)F.Br,,,,,,
2083,2797084,"2-(4-Fluorophenyl)-5,10-dihydroimidazo[1,2-b]isoquinoline",C1C2=CC=CC=C2CN3C1=NC(=C3)C4=CC=C(C=C4)F,,,,,,
2084,2797085,"2,3-Dichlorobenzaldehyde O-[(2-chloro-3-pyridinyl)carbonyl]oxime",C1=CC(=C(C(=C1)Cl)Cl)C=NOC(=O)C2=C(N=CC=C2)Cl,,,,,,
2085,2797086,4-Bromo-2-[[2-(2-phenylethylamino)-5-(trifluoromethyl)phenyl]iminomethyl]phenol,C1=CC=C(C=C1)CCNC2=C(C=C(C=C2)C(F)(F)F)N=CC3=C(C=CC(=C3)Br)O,,,,,,
2086,2797087,"4-bromo-2-[(1,1,3,3,6-pentamethyl-7-nitro-2H-inden-5-yl)iminomethyl]phenol",CC1=C(C=C2C(=C1[N+](=O)[O-])C(CC2(C)C)(C)C)N=CC3=C(C=CC(=C3)Br)O,,,,,,
2087,2797088,[(2-Chlorophenyl)methylideneamino] 2-chloropyridine-3-carboxylate,C1=CC=C(C(=C1)C=NOC(=O)C2=C(N=CC=C2)Cl)Cl,,,,,,
2088,2797089,5-Bromo-3-hydroxy-1-(morpholin-4-ylmethyl)-3-(2-naphthalen-2-yl-2-oxoethyl)indol-2-one,C1COCCN1CN2C3=C(C=C(C=C3)Br)C(C2=O)(CC(=O)C4=CC5=CC=CC=C5C=C4)O,,,,,,
2089,2797090,[(3-Chlorophenyl)methylideneamino] 2-chloropyridine-3-carboxylate,C1=CC(=CC(=C1)Cl)C=NOC(=O)C2=C(N=CC=C2)Cl,,,,,,
2090,2797091,5-Bromo-3-hydroxy-1-(morpholin-4-ylmethyl)-3-[2-(3-nitrophenyl)-2-oxoethyl]indol-2-one,C1COCCN1CN2C3=C(C=C(C=C3)Br)C(C2=O)(CC(=O)C4=CC(=CC=C4)[N+](=O)[O-])O,,,,,,
2091,2797092,5-Bromo-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxy-1-(morpholin-4-ylmethyl)indol-2-one,C1COCCN1CN2C3=C(C=C(C=C3)Br)C(C2=O)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
2092,2797093,"[(2,6-Dichlorophenyl)methylideneamino] 2-chloropyridine-3-carboxylate",C1=CC(=C(C(=C1)Cl)C=NOC(=O)C2=C(N=CC=C2)Cl)Cl,,,,,,
2093,2797094,"2-(4-Fluorophenyl)-1,2-dihydroimidazo[1,2-a]quinoline;hydrobromide",C1C(N=C2N1C3=CC=CC=C3C=C2)C4=CC=C(C=C4)F.Br,,,,,,
2094,2797095,"2-[(1,1,3,3,6-pentamethyl-7-nitro-2H-inden-5-yl)iminomethyl]phenol",CC1=C(C=C2C(=C1[N+](=O)[O-])C(CC2(C)C)(C)C)N=CC3=CC=CC=C3O,,,,,,
2095,2797096,"2-Naphthalen-2-yl-1,2-dihydroimidazo[1,2-a]quinoline;hydrobromide",C1C(N=C2N1C3=CC=CC=C3C=C2)C4=CC5=CC=CC=C5C=C4.Br,,,,,,
2096,2797097,"2-Naphthalen-2-yl-1,2-dihydroimidazo[1,2-a]quinoline",C1C(N=C2N1C3=CC=CC=C3C=C2)C4=CC5=CC=CC=C5C=C4,,,,,,
2097,2797098,"5-Bromo-1,3-dihydro-3-hydroxy-3-[2-(4-methoxyphenyl)-2-oxoethyl]-1-(1-piperidinylmethyl)-2H-indol-2-one",COC1=CC=C(C=C1)C(=O)CC2(C3=C(C=CC(=C3)Br)N(C2=O)CN4CCCCC4)O,,,,,,
2098,2797099,[(3-Phenoxyphenyl)methylideneamino] 2-chloropyridine-3-carboxylate,C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NOC(=O)C3=C(N=CC=C3)Cl,,,,,,
2099,2797100,5-Bromo-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxy-1-(piperidin-1-ylmethyl)indol-2-one,C1CCN(CC1)CN2C3=C(C=C(C=C3)Br)C(C2=O)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
2100,2797101,5-Bromo-3-hydroxy-3-[2-(4-methylphenyl)-2-oxoethyl]-1-(piperidin-1-ylmethyl)indol-2-one,CC1=CC=C(C=C1)C(=O)CC2(C3=C(C=CC(=C3)Br)N(C2=O)CN4CCCCC4)O,,,,,,
2101,2797102,4-(dimethylamino)-N'-(2-phenylbutanoyl)benzohydrazide,CCC(C1=CC=CC=C1)C(=O)NNC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
2102,2797103,"2-Chloro-3-(2,4-dichlorophenyl)propanenitrile",C1=CC(=C(C=C1Cl)Cl)CC(C#N)Cl,,,,,,
2103,2797104,4-methoxy-N'-(2-phenylbutanoyl)benzohydrazide,CCC(C1=CC=CC=C1)C(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
2104,2797105,"1-(3-chloro-2-methylphenyl)-3-(1,1,3,3,6-pentamethyl-7-nitro-2H-inden-5-yl)thiourea",CC1=C(C=CC=C1Cl)NC(=S)NC2=C(C(=C3C(=C2)C(CC3(C)C)(C)C)[N+](=O)[O-])C,,,,,,
2105,2797106,"2,5-Dichlorothiophene-3-carbaldehyde",C1=C(SC(=C1C=O)Cl)Cl,,,,,,
2106,2797107,"2-(4-Chlorophenyl)-1,2-dihydroimidazo[1,2-a]quinoline;hydrobromide",C1C(N=C2N1C3=CC=CC=C3C=C2)C4=CC=C(C=C4)Cl.Br,,,,,,
2107,2797108,Cyto1B4,C1C(N=C2N1C3=CC=CC=C3C=C2)C4=CC=C(C=C4)Cl,,,,,,
2108,2797109,"2-[[5-Tert-butyl-3-[(3,5-dichloro-2-hydroxyphenyl)methylideneamino]-4-methoxy-2-methylphenyl]iminomethyl]-4,6-dichlorophenol",CC1=C(C=C(C(=C1N=CC2=C(C(=CC(=C2)Cl)Cl)O)OC)C(C)(C)C)N=CC3=C(C(=CC(=C3)Cl)Cl)O,,,,,,
2109,2797110,"2-chloro-3-(2,4-dichlorophenyl)propanoic Acid",C1=CC(=C(C=C1Cl)Cl)CC(C(=O)O)Cl,,,,,,
2110,2797111,4-Bromo-2-[[3-[(5-bromo-2-hydroxyphenyl)methylideneamino]-5-tert-butyl-4-methoxy-2-methylphenyl]iminomethyl]phenol,CC1=C(C=C(C(=C1N=CC2=C(C=CC(=C2)Br)O)OC)C(C)(C)C)N=CC3=C(C=CC(=C3)Br)O,,,,,,
2111,2797112,"1-[3,5-Bis[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-tert-butyl-2,6-dimethylphenyl]ethanone",CC1=C(C(=C(C(=C1N=CC2=C(C=CC(=C2)Br)O)C(C)(C)C)N=CC3=C(C=CC(=C3)Br)O)C)C(=O)C,,,,,,
2112,2797113,2-phenyl-N-[4-(trifluoromethyl)phenyl]butanamide,CCC(C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
2113,2797114,"N-(4-chloro-2,5-dimethoxyphenyl)-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
2114,2797115,"2,2'-[[5-(1,1-Dimethylethyl)-4-methoxy-2-methyl-1,3-phenylene]bis(nitrilomethylidyne)]bis[phenol]",CC1=C(C=C(C(=C1N=CC2=CC=CC=C2O)OC)C(C)(C)C)N=CC3=CC=CC=C3O,,,,,,
2115,2797116,O1-(2-methoxybenzoyl)-2-chloroethanehydroximamide,COC1=CC=CC=C1C(=O)ON=C(CCl)N,,,,,,
2116,2797117,"2-[2,6-dinitro-4-(trifluoromethyl)phenyl]-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-],,,,,,
2117,2797118,"N-[3,5-bis(trifluoromethyl)phenyl]-2-phenylbutanamide",CCC(C1=CC=CC=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2118,2797119,O1-(3-methoxybenzoyl)-2-chloroethanehydroximamide,COC1=CC=CC(=C1)C(=O)ON=C(CCl)N,,,,,,
2119,2797120,"N-(3-fluorophenyl)-3-nitro-N-[(3,4,5-trimethoxyphenyl)methyl]benzamide",COC1=CC(=CC(=C1OC)OC)CN(C2=CC(=CC=C2)F)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2120,2797121,O1-(4-methoxybenzoyl)-2-chloroethanehydroximamide,COC1=CC=C(C=C1)C(=O)ON=C(CCl)N,,,,,,
2121,2797122,Ethyl 4-[[(2-aminobenzoyl)amino]sulfamoyl]benzoate,CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=CC=CC=C2N,,,,,,
2122,2797123,"2,6-difluoro-N-(1,1,3,3,6-pentamethyl-7-nitro-2H-inden-5-yl)benzamide",CC1=C(C=C2C(=C1[N+](=O)[O-])C(CC2(C)C)(C)C)NC(=O)C3=C(C=CC=C3F)F,,,,,,
2123,2797124,"3-chloro-N-(1,1,3,3,6-pentamethyl-7-nitro-2H-inden-5-yl)-1-benzothiophene-2-carboxamide",CC1=C(C=C2C(=C1[N+](=O)[O-])C(CC2(C)C)(C)C)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2124,2797125,"N-(1,1,3,3,6-pentamethyl-7-nitro-2H-inden-5-yl)furan-2-carboxamide",CC1=C(C=C2C(=C1[N+](=O)[O-])C(CC2(C)C)(C)C)NC(=O)C3=CC=CO3,,,,,,
2125,2797126,"N-[2-(3,5-dichloro-2-hydroxyphenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN2C(NC3=CC=CC=C3C2=O)C4=C(C(=CC(=C4)Cl)Cl)O,,,,,,
2126,2797127,"N-[2-(5-bromo-2-hydroxyphenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN2C(NC3=CC=CC=C3C2=O)C4=C(C=CC(=C4)Br)O,,,,,,
2127,2797128,"3-(Chloromethyl)-5-(2-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NC(=NO2)CCl,,,,,,
2128,2797129,"N-[2-(2-hydroxy-3-methoxyphenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN2C(NC3=CC=CC=C3C2=O)C4=C(C(=CC=C4)OC)O,,,,,,
2129,2797130,"1-(2,5-Dichlorophenyl)-3-[2,5-di(propan-2-yl)phenyl]thiourea",CC(C)C1=CC(=C(C=C1)C(C)C)NC(=S)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2130,2797131,"3-(Chloromethyl)-5-(4-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NC(=NO2)CCl,,,,,,
2131,2797132,"1-(2-Chloro-4-methylphenyl)-3-(2,4,6-triethylphenyl)thiourea",CCC1=CC(=C(C(=C1)CC)NC(=S)NC2=C(C=C(C=C2)C)Cl)CC,,,,,,
2132,2797133,"3-(2,5-Dichlorophenyl)-1-(2-phenylethyl)-1-(2-pyridin-2-ylethyl)thiourea;hydrochloride",C1=CC=C(C=C1)CCN(CCC2=CC=CC=N2)C(=S)NC3=C(C=CC(=C3)Cl)Cl.Cl,,,,,,
2133,2797134,"3-(2,5-Dichlorophenyl)-1-(2-phenylethyl)-1-(2-pyridin-2-ylethyl)thiourea",C1=CC=C(C=C1)CCN(CCC2=CC=CC=N2)C(=S)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2134,2797135,1-(2-Phenylethyl)-1-(2-pyridin-2-ylethyl)-3-[3-(trifluoromethyl)phenyl]thiourea,C1=CC=C(C=C1)CCN(CCC2=CC=CC=N2)C(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2135,2797136,"3-(2,5-Dimethylphenyl)-1-(2-phenylethyl)-1-(2-pyridin-2-ylethyl)thiourea;hydrochloride",CC1=CC(=C(C=C1)C)NC(=S)N(CCC2=CC=CC=C2)CCC3=CC=CC=N3.Cl,,,,,,
2136,2797137,"3-(2,5-Dimethylphenyl)-1-(2-phenylethyl)-1-(2-pyridin-2-ylethyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)N(CCC2=CC=CC=C2)CCC3=CC=CC=N3,,,,,,
2137,2797138,"5-[(2-Chloro-6-fluorophenyl)methylidene]-1,3-diazinane-2,4,6-trione",C1=CC(=C(C(=C1)Cl)C=C2C(=O)NC(=O)NC2=O)F,,,,,,
2138,2797139,2-Chloro-6-fluorobenzylidenerhodanine,C1=CC(=C(C(=C1)Cl)C=C2C(=O)NC(=S)S2)F,,,,,,
2139,2797140,"5-[(2-Chloro-6-fluorophenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC(=C(C(=C1)Cl)C=C2C(=O)NC(=S)NC2=O)F,,,,,,
2140,2797141,"3-Methyl-5-phenyl-1,2,4-thiadiazole",CC1=NSC(=N1)C2=CC=CC=C2,,,,,,
2141,2797142,"6-Bromo-2-methyl-4H-3,1-benzoxazin-4-one",CC1=NC2=C(C=C(C=C2)Br)C(=O)O1,,,,,,
2142,2797143,"3-(1,3-Dioxoisoindol-2-yl)propanehydrazide;hydrate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NN.O,,,,,,
2143,2797144,"3-(1,3-Dioxoisoindol-2-yl)propanehydrazide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NN,,,,,,
2144,2797145,"Ethyl 3-(1,3-dioxoisoindolin-2-yl)propanoate",CCOC(=O)CCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
2145,2797146,Cyto1C4,C1=C(SC(=C1)[N+](=O)[O-])C=C2C(=O)NC(=O)NC2=O,,,,,,
2146,2797147,Cyto1D4,C1=C(SC(=C1)[N+](=O)[O-])C=C2C(=O)NC(=S)NC2=O,,,,,,
2147,2797148,"5-[(5-Nitrothiophen-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=C(SC(=C1)[N+](=O)[O-])C=C2C(=O)NC(=S)S2,,,,,,
2148,2797149,"4-[(5-Nitrothiophen-2-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(S3)[N+](=O)[O-])C(=O)O2,,,,,,
2149,2797150,"2-[(2-Hydroxy-4,4-dimethyl-6-oxocyclohex-1-en-1-yl)(5-nitrothiophen-2-yl)methyl]-5,5-dimethylcyclohexane-1,3-dione",CC1(CC(=O)C(C(=O)C1)C(C2=CC=C(S2)[N+](=O)[O-])C3=C(CC(CC3=O)(C)C)O)C,,,,,,
2150,2797151,"2-[2,6-dinitro-4-(trifluoromethyl)phenyl]sulfanyl-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=C(C=C(C=C2[N+](=O)[O-])C(F)(F)F)[N+](=O)[O-])F,,,,,,
2151,2797152,N-(2-fluorophenyl)-2-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylacetamide,C1=CC=C(C(=C1)NC(=O)CSC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])F,,,,,,
2152,2797153,"6-chloro-2-(5-nitrothiophen-2-yl)-2,3-dihydro-1H-quinazolin-4-one",C1=CC2=C(C=C1Cl)C(=O)NC(N2)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2153,2797154,N-(2-methoxyphenyl)-2-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylacetamide,COC1=CC=CC=C1NC(=O)CSC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
2154,2797155,"N-(3,5-Bis(trifluoromethyl)phenyl)-2-((1-(4-methyl-3-nitrophenyl)-2,5-dioxopyrrolidin-3-yl)thio)acetamide",CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)SCC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)[N+](=O)[O-],,,,,,
2155,2797156,"Benzaldehyde, 2,2'-(1,4-piperazinediyl)bis-",C1CN(CCN1C2=CC=CC=C2C=O)C3=CC=CC=C3C=O,,,,,,
2156,2797157,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylacetamide",C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2157,2797158,"2-(4-Nitrophenyl)-3-(3,4,5-trimethoxyphenyl)prop-2-enenitrile",COC1=CC(=CC(=C1OC)OC)C=C(C#N)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2158,2797159,"2-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methylsulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSCC2=CN=C(C(=C2CO)O)C)C,,,,,,
2159,2797160,"N-[3,5-bis(trifluoromethyl)phenyl]-2-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methylsulfanyl]acetamide",CC1=NC=C(C(=C1O)CO)CSCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2160,2797161,2-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methylsulfanyl]-N-(2-methoxyphenyl)acetamide,CC1=NC=C(C(=C1O)CO)CSCC(=O)NC2=CC=CC=C2OC,,,,,,
2161,2797162,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methylsulfanyl]acetamide,CC1=NC=C(C(=C1O)CO)CSCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2162,2797163,N-(2-fluorophenyl)-2-[[5-hydroxy-4-(hydroxymethyl)-6-methylpyridin-3-yl]methylsulfanyl]acetamide,CC1=NC=C(C(=C1O)CO)CSCC(=O)NC2=CC=CC=C2F,,,,,,
2163,2797164,[(5-Thiophen-2-ylthiophen-2-yl)methylideneamino] 2-chloropyridine-3-carboxylate,C1=CC(=C(N=C1)Cl)C(=O)ON=CC2=CC=C(S2)C3=CC=CS3,,,,,,
2164,2797165,Cyto1F4,C1COCCN1C2=C(C=C(C=C2)C(F)(F)F)N=CC3=CC=C(S3)[N+](=O)[O-],,,,,,
2165,2797166,Cyto1G4,C1=CC=NC(=C1)CCNC2=C(C=C(C=C2)C(F)(F)F)N=CC3=CC=C(S3)[N+](=O)[O-],,,,,,
2166,2797167,1-(5-nitrothiophen-2-yl)-N-[2-pyrrolidin-1-yl-5-(trifluoromethyl)phenyl]methanimine,C1CCN(C1)C2=C(C=C(C=C2)C(F)(F)F)N=CC3=CC=C(S3)[N+](=O)[O-],,,,,,
2167,2797168,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(5-nitrothiophen-2-yl)methylideneamino]-4-(trifluoromethyl)aniline",COC1=C(C=C(C=C1)CCNC2=C(C=C(C=C2)C(F)(F)F)N=CC3=CC=C(S3)[N+](=O)[O-])OC,,,,,,
2168,2797169,"2-(5-Nitrothiophen-2-yl)-2,3-dihydro-1,3-benzoxazole",C1=CC=C2C(=C1)NC(O2)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2169,2797170,Cyto1H4,C1=CC=C2C(=C1)NC(N2)C3=CC(=CS3)[N+](=O)[O-],,,,,,
2170,2797171,Cyto1A5,C1=CC2=C(C=C1Cl)NC(O2)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2171,2797172,Cyto1B5,C1=CC2=C(C=C1[N+](=O)[O-])NC(O2)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2172,2797173,3-(5-Bromo-2-thienyl)isoxazole,C1=CON=C1C2=CC=C(S2)Br,,,,,,
2173,2797174,"N-[(3,4-dichlorophenyl)methylideneamino]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
2174,2797175,3-(3-Methyl-1H-indol-1-yl)propanenitrile,CC1=CN(C2=CC=CC=C12)CCC#N,,,,,,
2175,2797176,2-(4-Aminophenyl)-3-[4-(dimethylamino)phenyl]propanenitrile,CN(C)C1=CC=C(C=C1)CC(C#N)C2=CC=C(C=C2)N,,,,,,
2176,2797177,"N-[4-[1-cyano-2-[4-(dimethylamino)phenyl]ethyl]phenyl]-2,6-dimethoxybenzamide",CN(C)C1=CC=C(C=C1)CC(C#N)C2=CC=C(C=C2)NC(=O)C3=C(C=CC=C3OC)OC,,,,,,
2177,2797178,"N-(4-methyl-2-nitrophenyl)-3,5-bis(trifluoromethyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)[N+](=O)[O-],,,,,,
2178,2797179,"N-(4-methoxy-2-nitrophenyl)-3,5-bis(trifluoromethyl)benzenesulfonamide",COC1=CC(=C(C=C1)NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)[N+](=O)[O-],,,,,,
2179,2797180,"5-(1,2-oxazol-3-yl)thiophene-2-sulfonyl Chloride",C1=CON=C1C2=CC=C(S2)S(=O)(=O)Cl,,,,,,
2180,2797181,"N-(2-amino-4-methylphenyl)-3,5-bis(trifluoromethyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N,,,,,,
2181,2797182,"2-Benzyl-1-(4-nitrophenyl)-1,3,4,4a,5,6,7,8-octahydropyrido[1,2-c]pyrimidine",C1CCN2C(C1)CCN(C2C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
2182,2797183,"2-Benzyl-1-(4-chlorophenyl)-1,3,4,4a,5,6,7,8-octahydropyrido[1,2-c]pyrimidine",C1CCN2C(C1)CCN(C2C3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
2183,2797184,2-(1-Methylhydrazino)-4-(trifluoromethyl)pyridine,CN(C1=NC=CC(=C1)C(F)(F)F)N,,,,,,
2184,2797185,"2-acetamido-N-[3,5-bis(trifluoromethyl)phenyl]-5-bromobenzamide",CC(=O)NC1=C(C=C(C=C1)Br)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2185,2797186,6-Bromo-3-(4-fluorophenyl)-2-methylquinazolin-4-one,CC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC=C(C=C3)F,,,,,,
2186,2797187,6-Bromo-2-methyl-3-(4-methylphenyl)quinazolin-4-one,CC1=CC=C(C=C1)N2C(=NC3=C(C2=O)C=C(C=C3)Br)C,,,,,,
2187,2797188,"6-Bromo-3-(3,4-dichlorophenyl)-2-methyl-quinazolin-4-one",CC1=NC2=C(C=C(C=C2)Br)C(=O)N1C3=CC(=C(C=C3)Cl)Cl,,,,,,
2188,2797189,Diethyl 2-[(2-phenylhydrazino)methylidene]malonate,CCOC(=O)C(=CNNC1=CC=CC=C1)C(=O)OCC,,,,,,
2189,2797190,3-[[(3-Ethoxy-2-ethoxycarbonyl-3-oxoprop-1-enyl)amino]carbamoyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid,CCOC(=O)C(=CNNC(=O)C1C2CC(C1C(=O)O)C=C2)C(=O)OCC,,,,,,
2190,2797191,CID 2797191,CCOC(=O)C(=CN=NC1=C(C=C(C=C1)C(=O)O)N(O)O)C(=O)OCC,,,,,,
2191,2797192,Diethyl 2-[[2-(thiophene-2-carbonyl)hydrazinyl]methylidene]propanedioate,CCOC(=O)C(=CNNC(=O)C1=CC=CS1)C(=O)OCC,,,,,,
2192,2797193,Diethyl 2-[[2-(4-methylphenyl)sulfonylhydrazinyl]methylidene]propanedioate,CCOC(=O)C(=CNNS(=O)(=O)C1=CC=C(C=C1)C)C(=O)OCC,,,,,,
2193,2797194,"5-Methyl-2-(5-nitrothiophen-2-yl)-2,3-dihydro-1,3-benzoxazole",CC1=CC2=C(C=C1)OC(N2)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2194,2797195,Cyto1D5,CC1=CC2=C(C=C1)NC(O2)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2195,2797196,CID 2797196,C1=CC2=NC(N=C2C=C1N(O)O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
2196,2797197,"S-[2-[3,5-bis(trifluoromethyl)anilino]-2-oxoethyl] 2,6-dichlorobenzenecarbothioate",C1=CC(=C(C(=C1)Cl)C(=O)SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)Cl,,,,,,
2197,2797198,"S-[2-[3,5-bis(trifluoromethyl)anilino]-2-oxoethyl] furan-2-carbothioate",C1=COC(=C1)C(=O)SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
