,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4130,594133,2-(2-bromo-4-methylphenoxy)-N-[(2-methyl-1H-indol-3-yl)methylideneamino]acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(NC3=CC=CC=C32)C)Br,,,,,,
4131,594134,CID 594134,CCOC(=O)C1=C(C(=C(S1)N=CC2=C(NC3=CC=CC=C32)C)C(=O)OC)C,,,,,,
4132,594135,CID 594135,CC1(CC2=C(C(=O)C1)N3C(=NN2)C4=CC=CC=C4CC3(C)C)C,,,,,,
4133,594136,"1,8:2,7-Dimethanodibenzo[a,e]cyclobuta[c]cycloocten-13-one, 1,2,2a,7,8,12b-hexahydro-1-methoxy-",COC12C3CC4C(C1=O)C5=CC=CC=C5C2C3C6=CC=CC=C46,,,,,,
4134,594137,"Isoxazolidin-2-one, 5,5-dimethyl-4-methylene-3-[2-(1,2-dimethyl-3-indolyl)ethyl]-",CC1=C(C2=CC=CC=C2N1C)CCN3C(=C)C(OC3=O)(C)C,,,,,,
4135,594138,"Dinordesoxy-7,9-dimethyleseroline",CC1=C2C(=CC=C1)C3(CCNC3(N2)C)C,,,,,,
4136,594139,"Dinordesoxy-3,9-dimethyleseroline",CC12CCNC1(N(C3=CC=CC=C23)C)C,,,,,,
4137,594140,CID 594140,CC1(C2=CC=CC=C2N(C1=CC3CC4(C(C5=CC=CC=C5N4C)(C)C)OC6=C3C=C(C=C6)[N+](=O)[O-])C)C,,,,,,
4138,594141,5-(Undec-10-enyloxymethyl)quinolin-8-ol,C=CCCCCCCCCCOCC1=C2C=CC=NC2=C(C=C1)O,,,,,,
4139,594142,"2-(2,7-Dimethyl-1H-indol-3-yl)ethanamine",CC1=C2C(=CC=C1)C(=C(N2)C)CCN,,,,,,
4140,594143,"3,5-Dicyano-2,6-dimethyl-4-phenyl-1,4-dihydropyridine",CC1=C(C(C(=C(N1)C)C#N)C2=CC=CC=C2)C#N,,,,,,
4141,594144,"N-(3,5-Dimethylphenyl)-2-(3-formyl-1H-indol-1-yl)acetamide",CC1=CC(=CC(=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=O)C,,,,,,
4142,594145,"6-Chloro-2-methylpyrimidine-4,5-diamine",CC1=NC(=C(C(=N1)Cl)N)N,,,,,,
4143,594146,"2,2-Dibromo-1-methylcyclopropanecarbonitrile",CC1(CC1(Br)Br)C#N,,,,,,
4144,594147,"Alanine, N-isopropyl-3-(isopropylthio)-, isopropyl ester, L-",CC(C)NC(CSC(C)C)C(=O)OC(C)C,,,,,,
4145,594148,3-Chloro-4-(1-phenyl-1H-tetrazol-5-ylsulfanyl)-phenylamine,C1=CC=C(C=C1)N2C(=NN=N2)SC3=C(C=C(C=C3)N)Cl,,,,,,
4146,594149,CID 594149,C[CH-][C-](C)[CH-]C.C[C-]([CH-][C-](C)O)O.[Ni],,,,,,
4147,594150,CID 594150,C[CH-][C-](C)[CH-]C,,,,,,
4148,594151,"Alanine, N-isopropyl-3-phenyl-, isopropyl ester, L-",CC(C)NC(CC1=CC=CC=C1)C(=O)OC(C)C,,,,,,
4149,594152,4-(4-Acetyl-1-piperazinyl)quinazoline,CC(=O)N1CCN(CC1)C2=NC=NC3=CC=CC=C32,,,,,,
4150,594153,"Oxazolidin-2-one, 4-hydroxy-4,5,5-trimethyl-3-[2-(1,2-dimethyl-3-indolyl)ethyl]-",CC1=C(C2=CC=CC=C2N1C)CCN3C(=O)OC(C3(C)O)(C)C,,,,,,
4151,594154,"3-[2-(1,2-Dimethyl-1H-indol-3-yl)ethyl]-4-methylene-1-oxa-3-azaspiro[4.5]decan-2-one",CC1=C(C2=CC=CC=C2N1C)CCN3C(=C)C4(CCCCC4)OC3=O,,,,,,
4152,594155,1-(p-Chlorophenoxyacetyl)-5-methyl-3-phenylpyrazole,CC1=CC(=NN1C(=O)COC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
4153,594156,1-(1-Methyl-1H-indol-3-yl)ethanone,CC(=O)C1=CN(C2=CC=CC=C21)C,,,,,,
4154,594157,3-Isopropyl-5-methyl-1H-indole,CC1=CC2=C(C=C1)NC=C2C(C)C,,,,,,
4155,594158,1-(1-Methyl-1H-indol-2-yl)ethanone,CC(=O)C1=CC2=CC=CC=C2N1C,,,,,,
4156,594159,"Butanoic acid, 2-amino-2-methyl-4-methylthio-, N-(dimethylaminomethylidene)-, methyl ester",CC(CCSC)(C(=O)OC)N=CN(C)C,,,,,,
4157,594160,2-Methylthio-4-chloroaniline,CSC1=C(C=CC(=C1)Cl)N,,,,,,
4158,594161,"1,3,3-Trimethyl-3,4-dihydroisoquinoline",CC1=NC(CC2=CC=CC=C12)(C)C,,,,,,
4159,594162,"Ethanone, 1-(5-methyl-3-indolizinyl)-",CC1=CC=CC2=CC=C(N12)C(=O)C,,,,,,
4160,594163,1-(3-Methyl-1H-indol-2-yl)ethanone,CC1=C(NC2=CC=CC=C12)C(=O)C,,,,,,
4161,594164,6-Methyllilolidine,CC1CCN2CCC3=C2C1=CC=C3,,,,,,
4162,594165,"3-Ethyl-2,3-dimethyl-3H-indole",CCC1(C(=NC2=CC=CC=C21)C)C,,,,,,
4163,594166,2-tert-Butyl-1H-indole,CC(C)(C)C1=CC2=CC=CC=C2N1,,,,,,
4164,594167,"Indole-3-carboxamide, 1-methyl-N-diethylaminomethyl-",CCN(CC)CNC(=O)C1=CN(C2=CC=CC=C21)C,,,,,,
4165,594168,"Erythromycin, 12-deoxy-",CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)O)C,,,,,,
4166,594169,"Methyl 3-(2-methoxy-2-oxoethyl)sulfanyl-2-[(2,2,2-trifluoroacetyl)amino]propanoate",COC(=O)CSCC(C(=O)OC)NC(=O)C(F)(F)F,,,,,,
4167,594170,Ethyl 4-hydroxy-3-quinolylacetate,CCOC(=O)CC1=CNC2=CC=CC=C2C1=O,,,,,,
4168,594171,"2-(1,3-Benzoxazol-2-yl)-3-hydroxyprop-2-enenitrile",C1=CC=C2C(=C1)N=C(O2)C(=CO)C#N,,,,,,
4169,594172,"1H-Indole, 3-methyl-2-propanoyl-",CCC(=O)C1=C(C2=CC=CC=C2N1)C,,,,,,
4170,594173,"2-(Methoxyimino)-1H-indene-1,3(2H)-dione",CON=C1C(=O)C2=CC=CC=C2C1=O,,,,,,
4171,594174,Methyl 2-methyl-1H-indole-3-carboxylate,CC1=C(C2=CC=CC=C2N1)C(=O)OC,,,,,,
4172,594175,Methyl 3-[3-(3-methoxy-3-oxopropyl)phenyl]propanoate,COC(=O)CCC1=CC(=CC=C1)CCC(=O)OC,,,,,,
4173,594176,"Ethyl 1-cyano-4-oxooctahydro-2H-cyclopenta[3,4]cyclopropa[2,3]cyclobuta[1,2-a]benzene-1-carboxylate",CCOC(=O)C1(C23C14CCC(=O)C4C2CCCC3)C#N,,,,,,
4174,594177,N-(2-methylquinolin-4-yl)acetamide,CC1=NC2=CC=CC=C2C(=C1)NC(=O)C,,,,,,
4175,594178,"1,2-Dimethyl-3-(3-aminopropyl)-1H-indole",CC1=C(C2=CC=CC=C2N1C)CCCN,,,,,,
4176,594179,2-(1-Methyl-1H-indol-3-yl)-2-oxoacetamide,CN1C=C(C2=CC=CC=C21)C(=O)C(=O)N,,,,,,
4177,594180,"2,7-Dimethylhomotryptamine",CC1=C2C(=CC=C1)C(=C(N2)C)CCCN,,,,,,
4178,594181,"Indantrione, 2-O-ethyloxime",CCON=C1C(=O)C2=CC=CC=C2C1=O,,,,,,
4179,594182,Ethyl 2-methylindolizine-1-carboxylate,CCOC(=O)C1=C2C=CC=CN2C=C1C,,,,,,
4180,594183,4-Ethoxy-2-methylquinoline 1-oxide,CCOC1=CC(=[N+](C2=CC=CC=C21)[O-])C,,,,,,
4181,594184,CID 594184,C[CH-][CH-][CH2-].C[CH-][CH-][CH2-].C[CH-][CH-][CH2-].C[CH-][CH-][CH2-].Cl[Rh]Cl.[Rh],,,,,,
4182,594185,CID 594185,C[CH-][CH-][CH2-].CC(=CC(=O)C)O.[Ni+3],,,,,,
4183,594186,"1,1'-(p-Phenylene)bis(3-tert-butylcarbodiimide)",CC(C)(C)N=C=NC1=CC=C(C=C1)N=C=NC(C)(C)C,,,,,,
4184,594187,"Naphtho[1,2-b]furan-2(3H)-one, 3abeta,4,5,9balpha-tetrahydro-3beta,6,9-trimethyl-",CC1C2CCC3=C(C=CC(=C3C2OC1=O)C)C,,,,,,
4185,594188,"Furazan-3-amine, 4-(5-methylbenzimidazol-2-yl)-",CC1=CC2=C(C=C1)N=C(N2)C3=NON=C3N,,,,,,
4186,594189,N-cyclopropyl-8-methoxyquinoline-5-sulfonamide,COC1=C2C(=C(C=C1)S(=O)(=O)NC3CC3)C=CC=N2,,,,,,
4187,594190,5-Imidazol-1-ylmethyl-quinolin-8-ol,C1=CC2=C(C=CC(=C2N=C1)O)CN3C=CN=C3,,,,,,
4188,594191,CID 594191,C[CH-][C-](C)[CH2-].C[C-]([CH-][C-](C)O)O.[Ni],,,,,,
4189,594192,"Isoquinoline, 1,2,3,4-tetrahydro-1-(2-imidazolin-2-yl)-1,3,3-trimethyl-",CC1(CC2=CC=CC=C2C(N1)(C)C3=NCCN3)C,,,,,,
4190,594193,"2-Formyl-5,7-dimethyl-1,2,3,4-tetrahydropyrimido[3,4-a]indole",CC1=CC2=C(C=C1)N3CN(CCC3=C2C)C=O,,,,,,
4191,594194,CID 594194,CC[CH-][C-](C)[CH2-].C[C-]([CH-][C-](C)O)O.[Ni],,,,,,
4192,594195,CID 594195,CC[CH-][C-](C)[CH2-],,,,,,
4193,594196,CID 594196,CC[CH-][CH-][CH-]C.C[C-]([CH-][C-](C)O)O.[Ni],,,,,,
4194,594197,"3,3'-P-Phenylenebis(2-benzyl-1-isopropylisourea)",CC(C)N=C(NC1=CC=C(C=C1)NC(=NC(C)C)OCC2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
4195,594198,"2,3-Dihydroxy-6,7-dimethyl-1H-cyclopenta[b]quinoxalin-1-one",CC1=CC2=C(C=C1C)NC3=C(N2)C(=O)C(=O)C3=O,,,,,,
4196,594199,CID 594199,CC(C)C1(C(=NC(=NC1=O)S)N)NC(=O)C,,,,,,
4197,594200,N-[5-(Acetylamino)-1-naphthyl]acetamide,CC(=O)NC1=CC=CC2=C1C=CC=C2NC(=O)C,,,,,,
4198,594201,N-[4-(1-Methyl-1H-benzoimidazol-2-yl)-furazan-3-yl]-acetamide,CC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2C,,,,,,
4199,594202,CID 594202,CC12CCCCC1C3(CCCCC3)N=C(O2)S,,,,,,
4200,594203,1-(2-(2-Methyl-5-pyridyl)ethyl)-3-ethylindole,CCC1=CN(C2=CC=CC=C21)CCC3=CN=C(C=C3)C,,,,,,
4201,594204,"4-(4-Methoxyphenyl)-2,6-dimethyl-1,4-dihydro-3,5-pyridinedicarbonitrile",CC1=C(C(C(=C(N1)C)C#N)C2=CC=C(C=C2)OC)C#N,,,,,,
4202,594205,CID 594205,C[C-]([CH-][C-](C)O)O.C1C[CH-][CH-]CC[CH-][CH-]1.[Co],,,,,,
4203,594206,"(4-Acetyloxy-3,5-diheptoxy-6-methoxyoxan-2-yl)methyl acetate",CCCCCCCOC1C(OC(C(C1OC(=O)C)OCCCCCCC)OC)COC(=O)C,,,,,,
4204,594207,"1,4-Phenazinedione, 2,3-dihydroxy-7,8-dimethyl-",CC1=CC2=C(C=C1C)NC3=C(N2)C(=O)C(=O)C(=O)C3=O,,,,,,
4205,594208,"1,2,3,4-Phenazinetetrone,dihydro-,7,8-dimethyl-",CC1=CC2=NC3C(C(=O)C(=O)C(=O)C3=O)N=C2C=C1C,,,,,,
4206,594209,1-(4-Bromobutyl)indole-3-carboxaldehyde,C1=CC=C2C(=C1)C(=CN2CCCCBr)C=O,,,,,,
4207,594210,"N-[2,2,2-Trichloro-1-(2-methyl-1H-indol-3-yl)ethyl]benzenesulfonamide",CC1=C(C2=CC=CC=C2N1)C(C(Cl)(Cl)Cl)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4208,594211,1-[2-(2-chlorophenoxy)ethyl]-1H-indole-3-carbaldehyde,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=CC=C3Cl)C=O,,,,,,
4209,594212,1-[2-(4-Chlorophenoxy)ethyl]-1H-indole-3-carbaldehyde,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=C(C=C3)Cl)C=O,,,,,,
4210,594213,"4-Ethenyl-4-methyl-3-p-tolyl-2-p-tolylimino-1,3-oxazolidine",CC1=CC=C(C=C1)N=C2N(C(CO2)(C)C=C)C3=CC=C(C=C3)C,,,,,,
4211,594214,CID 594214,CC(C)(C)C(=CC(=O)C(C)(C)C)O.[CH2-][CH2-].[CH2-][CH2-].[Rh],,,,,,
4212,594215,"2-Tosylnaphthalene-1,4-diol",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C3=CC=CC=C3C(=C2)O)O,,,,,,
4213,594216,CID 594216,C1CCC2(CC1)C3CCCC(C3OC(=N2)S)C4=CC=CC=C4,,,,,,
4214,594217,"Pyridine, 4-(2a,8b-dihydro-8b-methoxy-2-phenylcyclobuta[a]naphthalen-1-yl)-",COC12C(C=CC3=CC=CC=C31)C(=C2C4=CC=NC=C4)C5=CC=CC=C5,,,,,,
4215,594218,CID 594218,CN(C)[C-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.C1C[CH-][CH-]CC[CH-][CH-]1.[Co],,,,,,
4216,594219,CID 594219,CN(C)C1=C[C-]2[CH-][CH-][CH-][CH-]C2=C1,,,,,,
4217,594220,"N,N-dimethyl-4-[3-[(3-methyl-1,3-benzothiazol-2-ylidene)hydrazinylidene]prop-1-enyl]aniline",CN1C2=CC=CC=C2SC1=NN=CC=CC3=CC=C(C=C3)N(C)C,,,,,,
4218,594221,1-(4-bromophenyl)-3-(1H-indazol-5-ylamino)prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CNC2=CC3=C(C=C2)NN=C3)Br,,,,,,
4219,594222,4-[alpha-Carbethoxy-alpha-diethylaminoacetyl]-2-[2-thienyl]quinoline,CCN(CC)C(C(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CS3)C(=O)OCC,,,,,,
4220,594223,1-(Dichloromethylsulfonylmethyl)-3-(trifluoromethyl)benzene,C1=CC(=CC(=C1)C(F)(F)F)CS(=O)(=O)C(Cl)Cl,,,,,,
4221,594224,"3-[4-Cyanophenyl)-3-dimethylaminopropanoic acid, ethyl ester",CCOC(=O)CC(C1=CC=C(C=C1)C#N)N(C)C,,,,,,
4222,594225,Ethyl (2-methyl-1-oxidoquinolin-1-ium-4-yl) carbonate,CCOC(=O)OC1=CC(=[N+](C2=CC=CC=C21)[O-])C,,,,,,
4223,594226,"Spiro[bicyclo[2.2.2]oct-7-ene-2,2'(3'H)-furan]-5,6-dicarboxylic anhydride, 4',5'-dihydro-4'-methylene-3-oxo-",C=C1CC2(C3C=CC(C2=O)C4C3C(=O)OC4=O)OC1,,,,,,
4224,594227,"2,2,4-Trimethyl-2H-1-benzopyran",CC1=CC(OC2=CC=CC=C12)(C)C,,,,,,
4225,594228,"2,5-Dimethyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carbonitrile",CC1=NC2=C(C(=NN2C(=C1)C(F)(F)F)C)C#N,,,,,,
4226,594229,"2,3,4-Trifluorobenzoic acid, 3-tridecyl ester",CCCCCCCCCCC(CC)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4227,594230,"2,3,4-Trifluorobenzoic acid, 4-tetradecyl ester",CCCCCCCCCCC(CCC)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4228,594231,"3-Acetyl-4-methylpentane-1,1,2,2-tetracarbonitrile",CC(C)C(C(=O)C)C(C#N)(C#N)C(C#N)C#N,,,,,,
4229,594232,"9-Borabicyclo[3.3.1]nonane, 9,9'-[thiobis(3,1-propanediyloxy)]bis-",B1(C2CCCC1CCC2)OCCCSCCCOB3C4CCCC3CCC4,,,,,,
4230,594233,"2-(Hydroxymethyl)-5-[4-(3-methylbut-2-enylamino)pyrrolo[2,3-d]pyrimidin-7-yl]oxolane-3,4-diol",CC(=CCNC1=C2C=CN(C2=NC=N1)C3C(C(C(O3)CO)O)O)C,,,,,,
4231,594234,"6-Isopropenyl-4,8a-dimethyl-1,2,3,5,6,7,8,8a-octahydro-naphthalen-2-ol",CC1=C2CC(CCC2(CC(C1)O)C)C(=C)C,,,,,,
4232,594235,"5,5,11,11-Tetramethyltetracyclo[6.2.1.01,6.06,10]undecan-2-ol",CC1(CCC(C23C14C2CC(C4)C3(C)C)O)C,,,,,,
4233,594236,"1-[2-(3,4-Dichlorophenyl)ethyl]-4-(3-fluoropropyl)piperazine",C1CN(CCN1CCCF)CCC2=CC(=C(C=C2)Cl)Cl,,,,,,
4234,594237,"2-Oxomalonic acid, methylhydrazone, dimethyl ester",CNN=C(C(=O)OC)C(=O)OC,,,,,,
4235,594238,"2,3,4-Trifluorobenzoic acid, 3-tetradecyl ester",CCCCCCCCCCCC(CC)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4236,594239,"2,3,4-Trifluorobenzoic acid, 2-pentadecyl ester",CCCCCCCCCCCCCC(C)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4237,594240,"2,3,4-Trifluorobenzoic acid, 3-pentadecyl ester",CCCCCCCCCCCCC(CC)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4238,594241,"2,3,4-Trifluorobenzoic acid, 4-pentadecyl ester",CCCCCCCCCCCC(CCC)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4239,594242,N-(1-Phenyl-1H-pyrazol-3-yl)acetamide,CC(=O)NC1=NN(C=C1)C2=CC=CC=C2,,,,,,
4240,594243,CID 594243,CC(=O)C=C(NC1=NN(C=C1)C2=CC=CC=C2)O,,,,,,
4241,594244,"Acetamide, N-[4-[1-(3-trifluoromethylbenzyl)-2-benzimidazolyl]-3-furazanyl]-",CC(=O)NC1=NON=C1C2=NC3=CC=CC=C3N2CC4=CC(=CC=C4)C(F)(F)F,,,,,,
4242,594245,"Ethanone, 1-[4-(1-methyl-2-propenyl)phenyl]-",CC(C=C)C1=CC=C(C=C1)C(=O)C,,,,,,
4243,594246,"Ethanone, 1-(1,3a,4,5,6,7-hexahydro-4-hydroxy-3,8-dimethyl-5-azulenyl)-",CC1=C2CC=C(C2C(C(CC1)C(=O)C)O)C,,,,,,
4244,594247,"2',3',6'-Trifluoroacetophenone",CC(=O)C1=C(C=CC(=C1F)F)F,,,,,,
4245,594248,4-Amino-6-chloro-2-methoxypyrimidine,COC1=NC(=CC(=N1)Cl)N,,,,,,
4246,594249,CID 594249,C1=CC(=C(C=C1Cl)Cl)CN=C(N)S,,,,,,
4247,594250,"1,3,5-Trimethyl-1,3,5-triazinane-2-thione",CN1CN(C(=S)N(C1)C)C,,,,,,
4248,594251,"N~2~,N~2~,N~2~,N~2~-tetramethyl-4-phenyl-6-(trichloromethyl)-1,3,5,2lambda~5~-triazaphosphinine-2,2-diamine",CN(C)P1(=NC(=NC(=N1)C(Cl)(Cl)Cl)C2=CC=CC=C2)N(C)C,,,,,,
4249,594252,"1,3-Bis[methyl(tetramethylene)silyloxy]propane",C[Si]1(CCCC1)OCCCO[Si]2(CCCC2)C,,,,,,
4250,594253,"1,3-Xylyl-21-crown-6, 2-(diethylboryl)-",B(CC)(CC)C1=C2COCCOCCOCCOCCOCCOCC1=CC=C2,,,,,,
4251,594254,"1,3-Xylyl-18-crown-5, 2-(diethylboryl)-",B(CC)(CC)C1=C2COCCOCCOCCOCCOCC1=CC=C2,,,,,,
4252,594255,"alpha-d-Mannofuranoside, methyl-2,3-5,6-bis-O-phenylboranediyl",B1(OCC(O1)C2C3C(C(O2)OC)OB(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4253,594256,"N-(3,4-Dichlorobenzyl)-2-methoxyethanamine",COCCNCC1=CC(=C(C=C1)Cl)Cl,,,,,,
4254,594257,"2,4-Dichloro-1-tripropylsilyloxymethylbenzene",CCC[Si](CCC)(CCC)OCC1=C(C=C(C=C1)Cl)Cl,,,,,,
4255,594258,"2,3,4-Trifluorobenzoic acid, undec-10-enyl ester",C=CCCCCCCCCCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4256,594259,"Phosphonic acid, phenyl-, bis[5-methyl-2-(1-methylethyl)cyclohexyl] ester",CC1CCC(C(C1)OP(=O)(C2=CC=CC=C2)OC3CC(CCC3C(C)C)C)C(C)C,,,,,,
4257,594260,"1,4-Bis[methyl(tetramethylene)silyloxy]butane",C[Si]1(CCCC1)OCCCCO[Si]2(CCCC2)C,,,,,,
4258,594261,"Benzene, 1-(1-formylethyl)-4-(1-buten-3-yl)-",CC(C=C)C1=CC=C(C=C1)C(C)C=O,,,,,,
4259,594262,1-Bromo-5-[2-trifluoromethylphenyl]pentane,C1=CC=C(C(=C1)CCCCCBr)C(F)(F)F,,,,,,
4260,594263,"2,3,4-Trifluorobenzoic acid, heptyl ester",CCCCCCCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4261,594264,"2,3,4-Trifluorobenzoic acid, hexyl ester",CCCCCCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4262,594265,"2,3,4-Trifluorobenzoic acid, 2-methylpropyl ester",CC(C)COC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4263,594266,"2,3,4-Trifluorobenzoic acid, 2-butyl ester",CCC(C)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4264,594267,"Butyl 2,3,4-trifluorobenzoate",CCCCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4265,594268,Didodecyl phenyl phosphite,CCCCCCCCCCCCOP(OCCCCCCCCCCCC)OC1=CC=CC=C1,,,,,,
4266,594269,"1,2-Diacetoxy-3-(2-methoxyphenoxy)propane",CC(=O)OCC(COC1=CC=CC=C1OC)OC(=O)C,,,,,,
4267,594270,"2,3,4-Trifluorobenzoic acid, 2,2-dimethylpropyl ester",CC(C)(C)COC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4268,594271,"2-(3,3-Difluoro-2-methoxy-cyclobut-1-enyl)-cyclopropanecarboxylic acid methyl ester",COC1=C(CC1(F)F)C2CC2C(=O)OC,,,,,,
4269,594272,Di(propan-2-yl)silyl butanoate,CCCC(=O)O[SiH](C(C)C)C(C)C,,,,,,
4270,594273,"3,10-Diazatricyclo[5.2.1.0(2,6)]deca-2(6),4-diene, 3-ethenyl-10-ethyl-",CCN1C2CCC1C3=C2C=CN3C=C,,,,,,
4271,594274,4-(1H-Pyrazol-1-yl)aniline,C1=CN(N=C1)C2=CC=C(C=C2)N,,,,,,
4272,594275,9-Bromo-9-borabicyclo[3.3.1]nonane,B1(C2CCCC1CCC2)Br,,,,,,
4273,594276,"(+)-2,3-O-Ethoxymethylene-d-ribonolactone",CCOC1OC2C(OC(=O)C2O1)CO,,,,,,
4274,594277,"2,3,4-Trifluorobenzoic acid, dodec-9-ynyl ester",CCC#CCCCCCCCCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4275,594278,"2,3,4-Trifluorobenzoic acid, cyclopentyl ester",C1CCC(C1)OC(=O)C2=C(C(=C(C=C2)F)F)F,,,,,,
4276,594279,Thiophosphoryl fluoride isothiocyanate,C(=NP(=S)(F)F)=S,,,,,,
4277,594280,CID 594280,C1=CC=C(C(=C1)C2=NOC(=N2)C(F)(F)F)NN=C[N+](=O)[O-],,,,,,
4278,594281,"2,3,4-Trifluorobenzoic acid, pentyl ester",CCCCCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4279,594282,"2,3,4-Trifluorobenzoic acid, 3-methylbutyl ester",CC(C)CCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4280,594283,"N'-[[3,4-Dichlorophenyl]methyl]-N,N-dimethyl-1,2,4,5-tetrazine-3,6-diamine",CN(C)C1=NN=C(N=N1)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
4281,594284,"2,3,4-Trifluorobenzoic acid, 2-ethylhexyl ester",CCCCC(CC)COC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4282,594285,"2,3,4-Trifluorobenzoic acid, 2-pentyl ester",CCCC(C)OC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4283,594286,"2,3,4-Trifluorobenzoic acid, octyl ester",CCCCCCCCOC(=O)C1=C(C(=C(C=C1)F)F)F,,,,,,
4284,594287,"2-Chloro-5,6-dihydro-4H-benzothiazol-7-one",C1CC2=C(C(=O)C1)SC(=N2)Cl,,,,,,
4285,594288,5-(Trimethylsilyloxy)nonane,CCCCC(CCCC)O[Si](C)(C)C,,,,,,
4286,594289,CID 594289,CC(CC=CC=CC(=O)OCC(Cl)(Cl)Cl)O[Si](C)(C)C(C)(C)C,,,,,,
4287,594290,5-Trimethylsilyloxytetradecane,CCCCCCCCCC(CCCC)O[Si](C)(C)C,,,,,,
4288,594291,5-Trimethylsilyloxypentadecane,CCCCCCCCCCC(CCCC)O[Si](C)(C)C,,,,,,
4289,594292,5-Trimethylsilyloxytridecane,CCCCCCCCC(CCCC)O[Si](C)(C)C,,,,,,
4290,594293,"4-Methyl-1,2-bis(trimethylsilyloxy)pentane",CC(C)CC(CO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
4291,594294,CID 594294,CC(C=CCC1(COC(C2C1OC(O2)(C)C)OC)O)C(C)O[Si](C)(C)C(C)(C)C,,,,,,
4292,594295,"Trimethylsilyl 3,7,11,15-tetramethylhexadecanoate",CC(C)CCCC(C)CCCC(C)CCCC(C)CC(=O)O[Si](C)(C)C,,,,,,
4293,594296,CID 594296,CC(CC=CC(=O)OC)OC(=O)C=CCC(C)O[Si](C)(C)C(C)(C)C,,,,,,
4294,594297,"Galactofuranose, 2,6-di-O-methyl-1,3,5-tris-O-(trimethylsilyl)-",COCC(C1C(C(C(O1)O[Si](C)(C)C)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
4295,594298,"Decane, 1,6-bis[(trimethylsilyl)oxy]-",CCCCC(CCCCCO[Si](C)(C)C)O[Si](C)(C)C,,,,,,
4296,594299,"Cyclopropane, [(phenyl)(trimethylsilyl)methylene]-",C[Si](C)(C)C(=C1CC1)C2=CC=CC=C2,,,,,,
4297,594300,"2,4-Dichlorophenylmethoxy(trimethyl)silane",C[Si](C)(C)OCC1=C(C=C(C=C1)Cl)Cl,,,,,,
4298,594301,1-Dimethylthexylsilyloxyhexane,CCCCCCO[Si](C)(C)C(C)(C)C(C)C,,,,,,
4299,594302,"Acetic acid, (triethylsilyl)-, methyl ester",CC[Si](CC)(CC)CC(=O)OC,,,,,,
4300,594303,1-Ethyl(dimethyl)silyloxyhexane,CCCCCCO[Si](C)(C)CC,,,,,,
4301,594304,2-Butyl(dimethyl)silyloxymethyl-tetrahydrofuran,CCCC[Si](C)(C)OCC1CCCO1,,,,,,
4302,594305,1-Dimethyl(butyl)silyloxyhexane,CCCCCCO[Si](C)(C)CCCC,,,,,,
4303,594306,4-Methyl-1-dimethyl(octyl)silyloxypentane,CCCCCCCC[Si](C)(C)OCCCC(C)C,,,,,,
4304,594307,1-Butyl(dimethyl)silyloxy-4-methylpentane,CCCC[Si](C)(C)OCCCC(C)C,,,,,,
