,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
5667,505668,"4-{(3,4-Dichlorobenzyl)[4-(1-ethyl-1-methylpropoxy)-3,4-dioxobutanoyl]amino}benzoic acid",CCC(C)(CC)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5668,505669,"4-{(3,4-Dichlorobenzyl)[4-(1,1-dimethylpropoxy)-3,4-dioxobutanoyl]amino}-2-methoxybenzoic acid",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)OC,,,,,,
5669,505670,"1,1-Dimethylpropyl 4-((3,4-dichlorobenzyl){4-[(dimethylamino)carbonyl]-3-methoxyphenyl}amino)-2,4-dioxobutanoate",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)N(C)C)OC,,,,,,
5670,505671,"4-{(3,4-Dichlorobenzyl)[4-(1,1-dimethylbutoxy)-3,4-dioxobutanoyl]amino}benzoic acid",CCCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5671,505672,"4-{(3,4-Dichlorobenzyl)[4-(1,1-dimethyl-2-phenylethoxy)-3,4-dioxobutanoyl]amino}benzoic acid",CC(C)(CC1=CC=CC=C1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O,,,,,,
5672,505673,"1,1-Dimethylpropyl 4-((3,4-dichlorobenzyl){3-[(methylamino)sulfonyl]phenyl}amino)-2,4-dioxobutanoate",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=CC=C2)S(=O)(=O)NC,,,,,,
5673,505674,"1-Methyl-1-phenylethyl 4-((3,4-dichlorobenzyl){4-[(dimethylamino)carbonyl]phenyl}amino)-2,4-dioxobutanoate",CC(C)(C1=CC=CC=C1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)N(C)C,,,,,,
5674,505675,"2-Methoxy-1-(methoxymethyl)-1-methylethyl 4-((3,4-dichlorobenzyl){4-[(dimethylamino)carbonyl]phenyl}amino)-2,4-dioxobutanoate",CC(COC)(COC)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)N(C)C,,,,,,
5675,505676,"1,1-Dimethylpropyl 4-((3,5-dichlorobenzyl){3-[(dimethylamino)carbonyl]phenyl}amino)-2,4-dioxobutanoate",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=CC(=C1)Cl)Cl)C2=CC=CC(=C2)C(=O)N(C)C,,,,,,
5676,505677,"1,1-Dimethylpropyl 4-[[4-(aminocarbonyl)-3-chlorophenyl](2-naphthylmethyl)amino]-2,4-dioxobutanoate",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC2=CC=CC=C2C=C1)C3=CC(=C(C=C3)C(=O)N)Cl,,,,,,
5677,505678,"4-{(3,4-Dichlorobenzyl)[4-(1,1-dimethylpropoxy)-3,4-dioxobutanoyl]amino}-3-methoxybenzoic acid",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=C(C=C(C=C2)C(=O)O)OC,,,,,,
5678,505679,"1,1-Dimethylpropyl 4-((3,4-dichlorobenzyl){4-[(dimethylamino)carbonyl]-2-methoxyphenyl}amino)-2,4-dioxobutanoate",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=C(C=C(C=C2)C(=O)N(C)C)OC,,,,,,
5679,505680,"1,1-Dimethylpropyl 4-[{3-cyano-5-[(dimethylamino)carbonyl]phenyl}(3,4-dichlorobenzyl)amino]-2,4-dioxobutanoate",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=CC(=C2)C(=O)N(C)C)C#N,,,,,,
5680,505681,"1,1-Diethylpropyl 4-((3-chlorobenzyl){4-[(dimethylamino)carbonyl]phenyl}amino)-2,4-dioxobutanoate",CCC(CC)(CC)OC(=O)C(=O)CC(=O)N(CC1=CC(=CC=C1)Cl)C2=CC=C(C=C2)C(=O)N(C)C,,,,,,
5681,505682,"(1-isopropyl-2-methyl-propyl) 4-[N-[(3-chlorophenyl)methyl]-4-(dimethylcarbamoyl)anilino]-2,4-dioxo-butanoate",CC(C)C(C(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=CC=C1)Cl)C2=CC=C(C=C2)C(=O)N(C)C,,,,,,
5682,505683,"1,1-dimethylpropyl 4-[N-[(3-chlorophenyl)methyl]-4-(dimethylcarbamoyl)anilino]-2,4-dioxo-butanoate",CCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=CC=C1)Cl)C2=CC=C(C=C2)C(=O)N(C)C,,,,,,
5683,505684,"1,1,3-trimethylbutyl 4-[N-[(3,4-dichlorophenyl)methyl]-4-(dimethylcarbamoyl)anilino]-2,4-dioxo-butanoate",CC(C)CC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)N(C)C,,,,,,
5684,505685,CID 505685,CC(C)C(C)(C)OC(=O)C(=O)C=C(N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)N(C)C)O,,,,,,
5685,505686,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]benzoic acid",CC(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5686,505687,"2-Chloro-4-[(3,4-dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]benzoic acid",CC(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)Cl,,,,,,
5687,505688,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]-2-methoxy-benzoic acid",CC(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)OC,,,,,,
5688,505689,"3-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]benzoic acid",CC(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=CC(=C2)C(=O)O,,,,,,
5689,505690,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,3-trimethylbutoxy)butanoyl]amino]benzoic acid",CC(C)CC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5690,505691,"3-[(3,4-Dichlorophenyl)methyl-[4-(1-isopropyl-2-methyl-propoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CC(C)C(C(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=CC(=C2)C(=O)O,,,,,,
5691,505692,"4-[[4-(1-Adamantyloxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",C1C2CC3CC1CC(C2)(C3)OC(=O)C(=O)CC(=O)N(CC4=CC(=C(C=C4)Cl)Cl)C5=CC=C(C=C5)C(=O)O,,,,,,
5692,505693,"4-[(3,4-Dichlorophenyl)methyl-[4-(1-methyl-1-phenyl-ethoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CC(C)(C1=CC=CC=C1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O,,,,,,
5693,505694,"4-[(3,4-Dichlorophenyl)methyl-[4-(1-methylcyclopentoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CC1(CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O,,,,,,
5694,505695,"4-[[4-(1-Tert-butyl-2,2-dimethyl-propoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(C)C(C(C)(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5695,505696,"3-[[4-(1-Tert-butyl-2,2-dimethyl-propoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(C)C(C(C)(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=CC(=C2)C(=O)O,,,,,,
5696,505697,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2,2-tetramethylpropoxy)butanoyl]amino]benzoic acid",CC(C)(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5697,505698,"2-Chloro-4-[(3,4-dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2,2-tetramethylpropoxy)butanoyl]amino]benzoic acid",CC(C)(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)Cl,,,,,,
5698,505699,"4-[(3,4-Dichlorophenyl)methyl-[4-(1,1-diethylpropoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CCC(CC)(CC)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5699,505700,"4-[[4-(1-Cyclopentyl-1-methyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(C1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O,,,,,,
5700,505701,"4-[(3,4-Dichlorophenyl)methyl-[4-(1-isopropyl-1,2-dimethyl-propoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CC(C)C(C)(C(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5701,505702,"3-[(3,4-Dichlorophenyl)methyl-[4-(1-isopropyl-1,2-dimethyl-propoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CC(C)C(C)(C(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=CC(=C2)C(=O)O,,,,,,
5702,505703,"1,1,2,2-tetramethylpropyl 4-[4-carbamoyl-3-chloro-N-[(3,4-dichlorophenyl)methyl]anilino]-2,4-dioxo-butanoate",CC(C)(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)N)Cl,,,,,,
5703,505704,"4-[(3,4-Dichlorophenyl)methyl-[4-(1,1-dimethylpentoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CCCCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)O,,,,,,
5704,505705,"3-[(3,4-Dichlorophenyl)methyl-[4-(1,1-dimethylpentoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CCCCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=CC(=C2)C(=O)O,,,,,,
5705,505706,"2-Chloro-4-[[4-(1-cyclopentyl-1-methyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(C1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)O)Cl,,,,,,
5706,505707,"4-[[4-(1-Cyclohexyl-1-methyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(C1CCCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O,,,,,,
5707,505708,"1,1,2-trimethylpropyl 4-[4-carbamoyl-3-chloro-N-[(3,4-dichlorophenyl)methyl]anilino]-2,4-dioxo-butanoate",CC(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)N)Cl,,,,,,
5708,505709,"(1-cyclopentyl-1-methyl-ethyl) 4-[4-carbamoyl-3-chloro-N-[(3,4-dichlorophenyl)methyl]anilino]-2,4-dioxo-butanoate",CC(C)(C1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)N)Cl,,,,,,
5709,505710,"2-Chloro-4-[(3,4-dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,3-trimethylbutoxy)butanoyl]amino]benzoic acid",CC(C)CC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)Cl,,,,,,
5710,505711,"1,1,3-trimethylbutyl 4-[4-carbamoyl-3-chloro-N-[(3,4-dichlorophenyl)methyl]anilino]-2,4-dioxo-butanoate",CC(C)CC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)N)Cl,,,,,,
5711,505712,"3-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,3-trimethylbutoxy)butanoyl]amino]benzoic acid",CC(C)CC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=CC(=C2)C(=O)O,,,,,,
5712,505713,"2-Chloro-4-[(3,4-dichlorophenyl)methyl-[4-(1,1-dimethylbutoxy)-3,4-dioxo-butanoyl]amino]benzoic acid",CCCC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)Cl,,,,,,
5713,505714,"4-[[4-(1-Cyclopentyl-1-methyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]-2-methoxy-benzoic acid",CC(C)(C1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)O)OC,,,,,,
5714,505715,"4-[[4-(1-Tert-butyl-2,2-dimethyl-propoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]-2-chloro-benzoic acid",CC(C)(C)C(C(C)(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)Cl,,,,,,
5715,505716,"tert-butyl 4-[N-[(3,4-dichlorophenyl)methyl]-4-[2-dimethylaminoethyl(methyl)carbamoyl]anilino]-2,4-dioxo-butanoate",CC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC=C(C=C2)C(=O)N(C)CCN(C)C,,,,,,
5716,505717,"4-[[4-(2-Cyclohexyl-1,1-dimethyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(CC1CCCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O,,,,,,
5717,505718,"(1-cyclopentyl-1-methyl-ethyl) 4-[4-carbamoyl-N-[(3,4-dichlorophenyl)methyl]-3-methoxy-anilino]-2,4-dioxo-butanoate",CC(C)(C1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)N)OC,,,,,,
5718,505719,"(1-tert-butyl-2,2-dimethyl-propyl) 4-[4-carbamoyl-3-chloro-N-[(3,4-dichlorophenyl)methyl]anilino]-2,4-dioxo-butanoate",CC(C)(C)C(C(C)(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)N)Cl,,,,,,
5719,505720,"1,1,2,2-tetramethylpropyl 4-[4-carbamoyl-N-[(3,4-dichlorophenyl)methyl]-3-methoxy-anilino]-2,4-dioxo-butanoate",CC(C)(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)N)OC,,,,,,
5720,505721,"2-Chloro-5-[(3,4-dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]benzoic acid",CC(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)Cl)C(=O)O,,,,,,
5721,505722,"5-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]-2-methyl-benzoic acid",CC1=C(C=C(C=C1)N(CC2=CC(=C(C=C2)Cl)Cl)C(=O)CC(=O)C(=O)OC(C)(C)C(C)C)C(=O)O,,,,,,
5722,505723,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]-2-isopropoxy-benzoic acid",CC(C)C(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)OC(C)C,,,,,,
5723,505724,"4-[[4-(1-Tert-butyl-2,2-dimethyl-propoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]-2-methoxy-benzoic acid",CC(C)(C)C(C(C)(C)C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)OC,,,,,,
5724,505725,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2-trimethylpropoxy)butanoyl]amino]-2-ethoxy-benzoic acid",CCOC1=C(C=CC(=C1)N(CC2=CC(=C(C=C2)Cl)Cl)C(=O)CC(=O)C(=O)OC(C)(C)C(C)C)C(=O)O,,,,,,
5725,505726,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,3-trimethylbutoxy)butanoyl]amino]-2-ethoxy-benzoic acid",CCOC1=C(C=CC(=C1)N(CC2=CC(=C(C=C2)Cl)Cl)C(=O)CC(=O)C(=O)OC(C)(C)CC(C)C)C(=O)O,,,,,,
5726,505727,"2-Chloro-4-[[4-(2-cyclohexyl-1,1-dimethyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(CC1CCCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)O)Cl,,,,,,
5727,505728,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,3-trimethylbutoxy)butanoyl]amino]-2-isopropoxy-benzoic acid",CC(C)CC(C)(C)OC(=O)C(=O)CC(=O)N(CC1=CC(=C(C=C1)Cl)Cl)C2=CC(=C(C=C2)C(=O)O)OC(C)C,,,,,,
5728,505729,"4-[[4-(2-Cyclopentyl-1,1-dimethyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(CC1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O,,,,,,
5729,505730,"2-Chloro-4-[[4-(2-cyclopentyl-1,1-dimethyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(CC1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)O)Cl,,,,,,
5730,505731,"3-[[4-(2-Cyclopentyl-1,1-dimethyl-ethoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]benzoic acid",CC(C)(CC1CCCC1)OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC(=C3)C(=O)O,,,,,,
5731,505732,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(2,2,5,5-tetramethylcyclopentoxy)butanoyl]amino]benzoic acid",CC1(CCC(C1OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O)(C)C)C,,,,,,
5732,505733,"2-Chloro-4-[(3,4-dichlorophenyl)methyl-[3,4-dioxo-4-(2,2,5,5-tetramethylcyclopentoxy)butanoyl]amino]benzoic acid",CC1(CCC(C1OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)O)Cl)(C)C)C,,,,,,
5733,505734,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(2,2,5,5-tetramethylcyclopentoxy)butanoyl]amino]-2-methoxy-benzoic acid",CC1(CCC(C1OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)O)OC)(C)C)C,,,,,,
5734,505735,"4-[[4-(1-Tert-butyl-2,2-dimethyl-propoxy)-3,4-dioxo-butanoyl]-[(3,4-dichlorophenyl)methyl]amino]-2-ethoxy-benzoic acid",CCOC1=C(C=CC(=C1)N(CC2=CC(=C(C=C2)Cl)Cl)C(=O)CC(=O)C(=O)OC(C(C)(C)C)C(C)(C)C)C(=O)O,,,,,,
5735,505736,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(1,1,2,2-tetramethylpropoxy)butanoyl]amino]-2-ethoxy-benzoic acid",CCOC1=C(C=CC(=C1)N(CC2=CC(=C(C=C2)Cl)Cl)C(=O)CC(=O)C(=O)OC(C)(C)C(C)(C)C)C(=O)O,,,,,,
5736,505737,"4-[(3,4-Dichlorophenyl)methyl-[3,4-dioxo-4-(2,2,6,6-tetramethylcyclohexoxy)butanoyl]amino]benzoic acid",CC1(CCCC(C1OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)C(=O)O)(C)C)C,,,,,,
5737,505738,"2-Chloro-4-[(3,4-dichlorophenyl)methyl-[3,4-dioxo-4-(2,2,6,6-tetramethylcyclohexoxy)butanoyl]amino]benzoic acid",CC1(CCCC(C1OC(=O)C(=O)CC(=O)N(CC2=CC(=C(C=C2)Cl)Cl)C3=CC(=C(C=C3)C(=O)O)Cl)(C)C)C,,,,,,
5738,505739,4-(1H-indazol-5-ylamino)-2-methylsulfanyl-pyrimidine-5-carboxamide,CSC1=NC=C(C(=N1)NC2=CC3=C(C=C2)NN=C3)C(=O)N,,,,,,
5739,505740,4-(1H-indazol-6-ylamino)-2-methylsulfanyl-pyrimidine-5-carboxamide,CSC1=NC=C(C(=N1)NC2=CC3=C(C=C2)C=NN3)C(=O)N,,,,,,
5740,505741,4-(1H-indazol-5-ylamino)-N-methyl-2-methylsulfanyl-pyrimidine-5-carboxamide,CNC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)NN=C3)SC,,,,,,
5741,505742,4-(1H-indazol-6-ylamino)-N-methyl-2-methylsulfanyl-pyrimidine-5-carboxamide,CNC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)C=NN3)SC,,,,,,
5742,505743,N-ethyl-4-(1H-5-Indazolylamino)-2-methylthio-5-pyrimidinecarboxamide,CCNC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)NN=C3)SC,,,,,,
5743,505744,N-cyclopropyl-4-(1H-6-Indazolylamino)-2-methylthio-5-pyrimidinecarboxamide,CSC1=NC=C(C(=N1)NC2=CC3=C(C=C2)C=NN3)C(=O)NC4CC4,,,,,,
5744,505745,N-(2-Hydroxyethyl)-4-(1H-5-indazolylamino)-2-methylthio-5-pyrimidinecarboxamide,CSC1=NC=C(C(=N1)NC2=CC3=C(C=C2)NN=C3)C(=O)NCCO,,,,,,
5745,505746,N-(2-hydroxyethyl)-4-(1H-indazol-6-ylamino)-2-methylsulfanyl-pyrimidine-5-carboxamide,CSC1=NC=C(C(=N1)NC2=CC3=C(C=C2)C=NN3)C(=O)NCCO,,,,,,
5746,505747,N-(2-hydroxyethyl)-4-(1H-indazol-5-ylamino)-N-methyl-2-methylsulfanyl-pyrimidine-5-carboxamide,CN(CCO)C(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)NN=C3)SC,,,,,,
5747,505748,N-(2-hydroxyethyl)-4-(1H-indazol-6-ylamino)-N-methyl-2-methylsulfanyl-pyrimidine-5-carboxamide,CN(CCO)C(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)C=NN3)SC,,,,,,
5748,505749,N-[(1R)-1-(hydroxymethyl)propyl]-4-(1H-indazol-5-ylamino)-2-methylsulfanyl-pyrimidine-5-carboxamide,CC[C@H](CO)NC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)NN=C3)SC,,,,,,
5749,505750,N-[(1R)-1-(hydroxymethyl)propyl]-4-(1H-indazol-6-ylamino)-2-methylsulfanyl-pyrimidine-5-carboxamide,CC[C@H](CO)NC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)C=NN3)SC,,,,,,
5750,505751,4-(1H-indazol-5-ylamino)-N-(2-methoxyethyl)-2-methylsulfanyl-pyrimidine-5-carboxamide,COCCNC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)NN=C3)SC,,,,,,
5751,505752,4-(1H-indazol-6-ylamino)-N-(2-methoxyethyl)-2-methylsulfanyl-pyrimidine-5-carboxamide,COCCNC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)C=NN3)SC,,,,,,
5752,505753,"4-(1H-indazol-5-ylamino)-N,N-dimethyl-2-methylsulfanyl-pyrimidine-5-carboxamide",CN(C)C(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)NN=C3)SC,,,,,,
5753,505754,"4-(1H-indazol-6-ylamino)-N,N-dimethyl-2-methylsulfanyl-pyrimidine-5-carboxamide",CN(C)C(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)C=NN3)SC,,,,,,
5754,505755,N-(2-dimethylaminoethyl)-4-(1H-indazol-5-ylamino)-2-methylsulfanyl-pyrimidine-5-carboxamide,CN(C)CCNC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)NN=C3)SC,,,,,,
5755,505756,N-(2-dimethylaminoethyl)-4-(1H-indazol-6-ylamino)-2-methylsulfanyl-pyrimidine-5-carboxamide,CN(C)CCNC(=O)C1=CN=C(N=C1NC2=CC3=C(C=C2)C=NN3)SC,,,,,,
