,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3947,2933948,"2-Amino-5-[[3-chloro-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=C3C(=O)N=C(S3)N)Cl,,,,,,
3948,2933949,"2-(3,4-Dimethylphenyl)-2-oxo-1-phenylethyl 4-[(2,4-dimethylphenyl)amino]-4-oxobutanoate",CC1=CC(=C(C=C1)NC(=O)CCC(=O)OC(C2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)C)C)C,,,,,,
3949,2933950,"[4-[(3,5-Dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-2-methoxyphenyl] benzoate",COC1=C(C=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,,,,,,
3950,2933951,N-[1-[(1-hydroxy-2-methylpropan-2-yl)amino]-1-oxopropan-2-yl]adamantane-1-carboxamide,CC(C(=O)NC(C)(C)CO)NC(=O)C12CC3CC(C1)CC(C3)C2,,,,,,
3951,2933952,[2-(2-Allylphenoxy)ethyl]benzylamine oxalate,C=CCC1=CC=CC=C1OCCNCC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
3952,2933953,"4-(2,4-dimethylphenoxy)-N,N-dipropylbutan-1-amine;oxalic acid",CCCN(CCC)CCCCOC1=C(C=C(C=C1)C)C.C(=O)(C(=O)O)O,,,,,,
3953,2933954,[2-Chloro-6-ethoxy-4-[(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl] 3-methoxybenzoate,CCOC1=C(C(=CC(=C1)C=C2C(=NN(C2=O)C3=CC=CC=C3)C)Cl)OC(=O)C4=CC(=CC=C4)OC,,,,,,
3954,2933955,2-(2-Fluoro-phenoxy)-N-(6-methanesulfonyl-benzothiazol-2-yl)-propionamide,CC(C(=O)NC1=NC2=C(S1)C=C(C=C2)S(=O)(=O)C)OC3=CC=CC=C3F,,,,,,
3955,2933956,"[4-[[2-(Furan-2-yl)-5-imino-7-oxo-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene]methyl]phenyl] 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CO5)Cl,,,,,,
3956,2933957,N-benzyl-2-(2-bromo-6-chloro-4-methylphenoxy)-N-methylethanamine;oxalic acid,CC1=CC(=C(C(=C1)Br)OCCN(C)CC2=CC=CC=C2)Cl.C(=O)(C(=O)O)O,,,,,,
3957,2933958,"[2-Ethoxy-4-[(5-imino-3-methyl-7-oxo-[1,3]thiazolo[3,2-a]pyrimidin-6-ylidene)methyl]phenyl] 4-tert-butylbenzoate",CCOC1=C(C=CC(=C1)C=C2C(=N)N3C(=CSC3=NC2=O)C)OC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3958,2933959,N-[2-(2-methoxyphenoxy)ethyl]butan-2-amine;oxalic acid,CCC(C)NCCOC1=CC=CC=C1OC.C(=O)(C(=O)O)O,,,,,,
3959,2933960,N-[2-(2-methoxyphenoxy)ethyl]butan-2-amine,CCC(C)NCCOC1=CC=CC=C1OC,,,,,,
3960,2933961,"[2-Ethoxy-4-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-chlorobenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)OC(=O)C3=CC=CC=C3Cl,,,,,,
3961,2933962,"4-[[4-[3-(2,3-Dimethylphenoxy)propoxy]phenyl]methylidene]-2-(furan-2-yl)-1,3-oxazol-5-one",CC1=C(C(=CC=C1)OCCCOC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CO4)C,,,,,,
3962,2933963,"5-[[7-Methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-(oxolan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)CC4CCCO4)NCC=C)C=C1,,,,,,
3963,2933964,CID 2933964,CC1=CC(=C(C(=C1)Br)OCCCNCC2=CC=CC=C2)Cl.C(=O)(C(=O)O)O,,,,,,
3964,2933965,"5-(3,4-Dichlorophenyl)-4-[hydroxy(phenyl)methylidene]-1-(oxolan-2-ylmethyl)pyrrolidine-2,3-dione",C1CC(OC1)CN2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3965,2933966,"3-Cyclohexyl-5-[[7-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)C4CCCCC4)NCC=C)C=C1,,,,,,
3966,2933967,"1-[3-(Dimethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-(4-ethoxyphenyl)pyrrolidine-2,3-dione",CCOC1=CC=C(C=C1)C2C(=C(C3=C(C=CC(=C3)C)C)O)C(=O)C(=O)N2CCCN(C)C,,,,,,
3967,2933968,"4-[(4-Fluorophenyl)-hydroxymethylidene]-1-(oxolan-2-ylmethyl)-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4CCCO4,,,,,,
3968,2933969,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
3969,2933970,"3-(3-Ethoxypropyl)-5-[(2-morpholin-4-yl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOCCCN1C(=O)C(=CC2=C(N=C3C=CC=CN3C2=O)N4CCOCC4)SC1=S,,,,,,
3970,2933971,"2-(4-fluorophenoxy)-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]propanamide",CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CS2)OC3=CC=C(C=C3)F,,,,,,
3971,2933972,"[4-[(4-Oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
3972,2933973,"2-Amino-5-[[3-chloro-4-[(2,6-dichlorophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC(=C(C(=C1)Cl)COC2=C(C=C(C=C2)C=C3C(=O)N=C(S3)N)Cl)Cl,,,,,,
3973,2933974,"4-[[3-Ethoxy-4-[3-(4-methoxyphenoxy)propoxy]phenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CS3)OCCCOC4=CC=C(C=C4)OC,,,,,,
3974,2933975,oxalic acid;N-[3-(2-propan-2-yloxyphenoxy)propyl]butan-2-amine,CCC(C)NCCCOC1=CC=CC=C1OC(C)C.C(=O)(C(=O)O)O,,,,,,
3975,2933976,N-[3-(2-propan-2-yloxyphenoxy)propyl]butan-2-amine,CCC(C)NCCCOC1=CC=CC=C1OC(C)C,,,,,,
3976,2933977,"2-(2-Chlorophenyl)-4-[[2-[2-(4-methoxyphenoxy)ethoxy]-5-nitrophenyl]methylidene]-1,3-oxazol-5-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])C=C3C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
3977,2933978,"[4-[(5-Imino-7-oxo-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6-ylidene)methyl]-2-methoxyphenyl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5)OC,,,,,,
3978,2933979,"[4-[[3-(4-Fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] thiophene-2-carboxylate",C1=CSC(=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=C(C=C4)F,,,,,,
3979,2933980,"3-hydroxy-4-[(5-methylfuran-2-yl)carbonyl]-1-[3-(morpholin-4-yl)propyl]-5-(4-propoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",CCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC=C(O4)C,,,,,,
3980,2933981,"4-[[3-Methoxy-4-(3-phenoxypropoxy)phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=CC(=C(C=C3)OCCCOC4=CC=CC=C4)OC)C(=O)O2,,,,,,
3981,2933982,4-(1-bromonaphthalen-2-yl)oxy-N-butan-2-ylbutan-1-amine;oxalic acid,CCC(C)NCCCCOC1=C(C2=CC=CC=C2C=C1)Br.C(=O)(C(=O)O)O,,,,,,
3982,2933983,4-(1-bromonaphthalen-2-yl)oxy-N-butan-2-ylbutan-1-amine,CCC(C)NCCCCOC1=C(C2=CC=CC=C2C=C1)Br,,,,,,
3983,2933984,"2-(2-Chlorophenyl)-4-[[2-(2-phenoxyethoxy)phenyl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)OCCOC2=CC=CC=C2C=C3C(=O)OC(=N3)C4=CC=CC=C4Cl,,,,,,
3984,2933985,"3-Methyl-5-[[7-methyl-4-oxo-2-(prop-2-enylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)C=C3C(=O)N(C(=S)S3)C)NCC=C)C=C1,,,,,,
3985,2933986,"[4-[(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenyl] 3-methoxybenzoate",COC1=CC=CC(=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CC=C4)OC,,,,,,
3986,2933987,"[2-Ethoxy-4-[(3-methyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-methylbenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C)OC(=O)C3=CC=CC(=C3)C,,,,,,
3987,2933988,"N,N-dimethyl-2-[2-(4-methylphenoxy)ethoxy]ethanamine;oxalic acid",CC1=CC=C(C=C1)OCCOCCN(C)C.C(=O)(C(=O)O)O,,,,,,
3988,2933989,"4-[3-(4-Tert-butylphenoxy)propyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCCOC2=CC=C(C=C2)C(C)(C)C,,,,,,
3989,2933990,N-(3-chloro-2-methylphenyl)-2-(2-chloro-6-nitrophenyl)sulfanylbenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=CC=C2SC3=C(C=CC=C3Cl)[N+](=O)[O-],,,,,,
3990,2933991,"5-[[3-Chloro-4-[2-(4-ethylphenoxy)ethoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC)Cl,,,,,,
3991,2933992,"4-[(5-Chloro-2-phenylmethoxyphenyl)methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=NC(=CC2=C(C=CC(=C2)Cl)OCC3=CC=CC=C3)C(=O)S1,,,,,,
3992,2933993,5-(4-(Allyloxy)-3-methoxyphenyl)-1-(2-(dimethylamino)ethyl)-4-(furan-2-carbonyl)-3-hydroxy-1H-pyrrol-2(5H)-one,CN(C)CCN1C(C(=C(C1=O)O)C(=O)C2=CC=CO2)C3=CC(=C(C=C3)OCC=C)OC,,,,,,
3993,2933994,"8-[(4-Nitrophenyl)carbamoyl]tribenzo[b,e,g][1,4]dioxocine-7-carboxylic acid",C1=CC=C2C(=C1)C3=CC=CC=C3OC4=C(O2)C=C(C(=C4)C(=O)O)C(=O)NC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3994,2933995,"5-[[3-Bromo-4-[3-(3-methylphenoxy)propoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C=C2)OCCCOC3=CC=CC(=C3)C)Br)SC1=S,,,,,,
3995,2933996,"N-[3-(2,4-dichloro-6-methylphenoxy)propyl]butan-2-amine",CCC(C)NCCCOC1=C(C=C(C=C1C)Cl)Cl,,,,,,
3996,2933997,N-benzyl-4-(2-prop-2-enylphenoxy)butan-1-amine;oxalic acid,C=CCC1=CC=CC=C1OCCCCNCC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
3997,2933998,[4-[2-[2-[[2-[(2-Phenylacetyl)amino]acetyl]amino]acetyl]oxyacetyl]phenyl] benzoate,C1=CC=C(C=C1)CC(=O)NCC(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3,,,,,,
3998,2933999,{2-[2-(4-Chloro-3-ethylphenoxy)ethoxy]ethyl}dimethylamine oxalate,CCC1=C(C=CC(=C1)OCCOCCN(C)C)Cl.C(=O)(C(=O)O)O,,,,,,
3999,2934000,"Methyl 4-(3-chloro-4,5-diethoxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)C2C(=C(N(C(=O)N2)C)C)C(=O)OC)Cl)OCC,,,,,,
4000,2934001,"4-[[3-Methoxy-4-[2-(2-methylphenoxy)ethoxy]phenyl]methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=CC(=C(C=C3)OCCOC4=CC=CC=C4C)OC)C(=O)O2,,,,,,
4001,2934002,N-benzyl-2-(3-methylphenoxy)ethanamine;oxalic acid,CC1=CC(=CC=C1)OCCNCC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
4002,2934003,"2-[2-(4-tert-butyl-2-methylphenoxy)ethoxy]-N,N-dimethylethanamine;oxalic acid",CC1=C(C=CC(=C1)C(C)(C)C)OCCOCCN(C)C.C(=O)(C(=O)O)O,,,,,,
4003,2934004,"5-[[3-Bromo-4-[(4-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)COC2=C(C=C(C=C2)C=C3C(=O)NC(=S)S3)Br,,,,,,
4004,2934005,"4-[(4-Phenylmethoxyphenyl)methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=NC(=CC2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)S1,,,,,,
4005,2934006,N-butan-2-yl-4-naphthalen-2-yloxybutan-1-amine;oxalic acid,CCC(C)NCCCCOC1=CC2=CC=CC=C2C=C1.C(=O)(C(=O)O)O,,,,,,
4006,2934007,N-butan-2-yl-4-naphthalen-2-yloxybutan-1-amine,CCC(C)NCCCCOC1=CC2=CC=CC=C2C=C1,,,,,,
4007,2934008,"1-[4-(2,5-Dichlorophenoxy)butyl]-3-methylpiperidine;oxalic acid",CC1CCCN(C1)CCCCOC2=C(C=CC(=C2)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4008,2934009,"1-[4-(2,5-Dichlorophenoxy)butyl]-3-methylpiperidine",CC1CCCN(C1)CCCCOC2=C(C=CC(=C2)Cl)Cl,,,,,,
4009,2934010,"(1-Oxo-1-phenylbutan-2-yl) 2-(2-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",CCC(C(=O)C1=CC=CC=C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
4010,2934011,"4-[(3-Chlorophenyl)methylidene]-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=NC(=CC2=CC(=CC=C2)Cl)C(=O)S1,,,,,,
4011,2934012,"[2-Chloro-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)C4=CC=CC=C4)Cl,,,,,,
4012,2934013,"5-[(2,5-Dimethoxyphenyl)methylidene]-3-[(2,5-dimethoxyphenyl)methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)OC)C=C2C(=O)N(C(=S)S2)N=CC3=C(C=CC(=C3)OC)OC,,,,,,
4013,2934014,"4-[[4-[2-(3,4-Dimethylphenoxy)ethoxy]-3-ethoxyphenyl]methylidene]-2-thiophen-2-yl-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=CS3)OCCOC4=CC(=C(C=C4)C)C,,,,,,
4014,2934015,N-butan-2-yl-4-(4-chloro-3-ethylphenoxy)butan-1-amine;oxalic acid,CCC1=C(C=CC(=C1)OCCCCNC(C)CC)Cl.C(=O)(C(=O)O)O,,,,,,
4015,2934016,N-butan-2-yl-4-(4-chloro-3-ethylphenoxy)butan-1-amine,CCC1=C(C=CC(=C1)OCCCCNC(C)CC)Cl,,,,,,
4016,2934017,"[2-(3,4-Dimethylphenyl)-2-oxo-1-phenylethyl] 4-(2,3-dichloroanilino)-4-oxobutanoate",CC1=C(C=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)CCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C,,,,,,
4017,2934018,1-[2-(3-Methoxyphenoxy)ethyl]-3-methylpiperidine;oxalic acid,CC1CCCN(C1)CCOC2=CC=CC(=C2)OC.C(=O)(C(=O)O)O,,,,,,
4018,2934019,Cambridge id 7317996,CC1CCCN(C1)CCOC2=CC=CC(=C2)OC,,,,,,
4019,2934020,1-[3-(2-Chloro-5-methylphenoxy)propyl]-3-methylpiperidine;oxalic acid,CC1CCCN(C1)CCCOC2=C(C=CC(=C2)C)Cl.C(=O)(C(=O)O)O,,,,,,
4020,2934021,1-[3-(2-Chloro-5-methylphenoxy)propyl]-3-methylpiperidine,CC1CCCN(C1)CCCOC2=C(C=CC(=C2)C)Cl,,,,,,
4021,2934022,"[[Amino(phenyl)methylidene]amino] 3,3-diphenylpropanoate",C1=CC=C(C=C1)C(CC(=O)ON=C(C2=CC=CC=C2)N)C3=CC=CC=C3,,,,,,
4022,2934023,"4-[[3-Ethoxy-4-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-(4-fluorophenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)F)OCCOC4=CC=CC(=C4)OC,,,,,,
4023,2934024,"2-(4-Chlorophenyl)-4-[[3-[2-(2-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-oxazol-5-one",COC1=CC=CC=C1OCCOC2=CC=CC(=C2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
4024,2934025,Cambridge id 7318027,CC1=CC(=C(C=C1)C)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC=C(C=C3)OC)O,,,,,,
4025,2934026,"1-(Furan-2-ylmethyl)-3-hydroxy-4-(thiophene-2-carbonyl)-5-(3,4,5-trimethoxyphenyl)-1H-pyrrol-2(5H)-one",COC1=CC(=CC(=C1OC)OC)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC=CS4,,,,,,
4026,2934027,"5-(3-Bromophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-(oxolan-2-ylmethyl)pyrrolidine-2,3-dione",C1CC(OC1)CN2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC(=CC=C4)Br,,,,,,
4027,2934028,Butan-2-yl 2-(2-nitrophenyl)sulfanylacetate,CCC(C)OC(=O)CSC1=CC=CC=C1[N+](=O)[O-],,,,,,
4028,2934029,[2-(3-Chlorophenoxy)ethyl]dimethylamine oxalate,CN(C)CCOC1=CC(=CC=C1)Cl.C(=O)(C(=O)O)O,,,,,,
4029,2934030,"Methyl 4-(3-(furan-2-carbonyl)-1-(furan-2-ylmethyl)-4-hydroxy-5-oxo-2,5-dihydro-1H-pyrrol-2-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC=CO4,,,,,,
4030,2934031,"2-(4-Fluorophenyl)-4-[[2-[2-(4-methylphenoxy)ethoxy]-5-nitrophenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)[N+](=O)[O-])C=C3C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
4031,2934032,"[3-[(4-Oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
4032,2934033,"1-[3-(Diethylamino)propyl]-4-[(2,5-dimethylphenyl)-hydroxymethylidene]-5-phenylpyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=C(C=CC(=C2)C)C)O)C(=O)C1=O)C3=CC=CC=C3,,,,,,
4033,2934034,"N-benzyl-2-[2-(3,4-dichlorophenoxy)ethoxy]ethanamine oxalate",C1=CC=C(C=C1)CNCCOCCOC2=CC(=C(C=C2)Cl)Cl.C(=O)(C(=O)O)O,,,,,,
4034,2934035,"N-benzyl-2-(3,4-dichlorophenoxy)-N-methylethanamine oxalate",CN(CCOC1=CC(=C(C=C1)Cl)Cl)CC2=CC=CC=C2.C(=O)(C(=O)O)O,,,,,,
4035,2934036,"5-[4-(Dimethylamino)phenyl]-4-[(4-fluorophenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)pyrrolidine-2,3-dione",CN(C)C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)F)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
4036,2934037,"4-[3-(4-Chloro-2,3-dimethylphenoxy)propyl]-2,6-dimethylmorpholine;oxalic acid",CC1CN(CC(O1)C)CCCOC2=C(C(=C(C=C2)Cl)C)C.C(=O)(C(=O)O)O,,,,,,
4037,2934038,"4-[3-(4-Chloro-2,3-dimethylphenoxy)propyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCCOC2=C(C(=C(C=C2)Cl)C)C,,,,,,
4038,2934039,"2-(4-Chlorophenyl)-4-[[5-methoxy-2-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-oxazol-5-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)OC)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
4039,2934040,"[2-Chloro-4-[(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2,4-dichlorobenzoate",C1=CC(=C(C=C1C=C2C(=O)NC(=S)S2)Cl)OC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
4040,2934041,"2-(4-Methyl-2-nitrophenyl)-5-(4-methylphenoxy)isoindole-1,3-dione",CC1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=C(C=C4)C)[N+](=O)[O-],,,,,,
4041,2934042,"N-[2-(2-bromo-4,6-dimethylphenoxy)ethyl]butan-2-amine;oxalic acid",CCC(C)NCCOC1=C(C=C(C=C1Br)C)C.C(=O)(C(=O)O)O,,,,,,
4042,2934043,"N-[2-(2-bromo-4,6-dimethylphenoxy)ethyl]butan-2-amine",CCC(C)NCCOC1=C(C=C(C=C1Br)C)C,,,,,,
4043,2934044,"5-[[3-Chloro-4-[3-(4-chlorophenoxy)propoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC(=C(C=C2)OCCCOC3=CC=C(C=C3)Cl)Cl)SC1=S,,,,,,
4044,2934045,"[[Amino-(4-nitrophenyl)methylidene]amino] 3,3-diphenylpropanoate",C1=CC=C(C=C1)C(CC(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])N)C3=CC=CC=C3,,,,,,
4045,2934046,"4-[(3-Bromophenyl)methylidene]-2-[(2-chlorophenyl)methylsulfanyl]-1,3-thiazol-5-one",C1=CC=C(C(=C1)CSC2=NC(=CC3=CC(=CC=C3)Br)C(=O)S2)Cl,,,,,,
4046,2934047,"3-(3-Ethoxypropyl)-5-[[2-(ethylamino)-9-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCNC1=C(C(=O)N2C=CC=C(C2=N1)C)C=C3C(=O)N(C(=S)S3)CCCOCC,,,,,,
4047,2934048,"4-[(4-Bromophenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Br)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
4048,2934049,"N,N-dimethyl-4-(2,3,5-trimethylphenoxy)butan-1-amine;oxalic acid",CC1=CC(=C(C(=C1)OCCCCN(C)C)C)C.C(=O)(C(=O)O)O,,,,,,
4049,2934050,"[4-Chloro-2-[[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)C2=NC(=CC3=C(C=CC(=C3)Cl)OS(=O)(=O)C4=CC=C(C=C4)C)C(=O)O2,,,,,,
4050,2934051,"1-[3-(2-Ethylphenoxy)propyl]-3,5-dimethylpiperidine",CCC1=CC=CC=C1OCCCN2CC(CC(C2)C)C,,,,,,
4051,2934052,"4-[2-(2,6-Dimethoxyphenoxy)ethyl]-2,6-dimethylmorpholine;oxalic acid",CC1CN(CC(O1)C)CCOC2=C(C=CC=C2OC)OC.C(=O)(C(=O)O)O,,,,,,
4052,2934053,"4-[2-(2,6-Dimethoxyphenoxy)ethyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCOC2=C(C=CC=C2OC)OC,,,,,,
4053,2934054,"ethyl 5-(furan-2-yl)-7-methyl-2-[(4-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=CO3)C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])S2)C,,,,,,
4054,2934055,"[[1-Amino-2-(2-methoxyphenyl)ethylidene]amino] 3,4-dimethylbenzoate",CC1=C(C=C(C=C1)C(=O)ON=C(CC2=CC=CC=C2OC)N)C,,,,,,
4055,2934056,"N,N-dimethyl-2-[2-(3-methyl-5-propan-2-ylphenoxy)ethoxy]ethanamine;oxalic acid",CC1=CC(=CC(=C1)OCCOCCN(C)C)C(C)C.C(=O)(C(=O)O)O,,,,,,
