,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4177,684179,"(1R,6S)-6-(naphthalen-2-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@H]1C(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)O,,,,,,
4178,684180,"(1R,6R)-6-(naphthalen-2-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@H]([C@@H]1C(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)O,,,,,,
4179,684181,"(1S,6S)-6-(naphthalen-2-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@H]1C(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)O,,,,,,
4180,684182,"(1S,6R)-6-(naphthalen-2-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C1C=CC[C@@H]([C@@H]1C(=O)NC2=CC3=CC=CC=C3C=C2)C(=O)O,,,,,,
4181,684183,"N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]benzenesulfonamide",CC1=NC(=CS1)C2=CC(=CC=C2)NS(=O)(=O)C3=CC=CC=C3,,,,,,
4182,684184,"2-Amino-4-thiophen-3-yl-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",C1CCCC2=C(CC1)C(=C(C(=N2)N)C#N)C3=CSC=C3,,,,,,
4183,684185,"(3S)-1-(4-chlorophenyl)-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=NC=CS3,,,,,,
4184,684186,"(3R)-1-(4-chlorophenyl)-5-oxo-N-(1,3-thiazol-2-yl)pyrrolidine-3-carboxamide",C1[C@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=NC=CS3,,,,,,
4185,684187,2-(Ethylsulfanyl)-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile,CCSC1=NC(=CC(=C1C#N)COC)C,,,,,,
4186,684188,"(1E)-6-methyl-1-[(5-methylfuran-2-yl)methylidene]-5H-furo[3,4-c]pyridine-3,4-dione",CC1=CC=C(O1)/C=C/2\C3=C(C(=O)NC(=C3)C)C(=O)O2,,,,,,
4187,684189,"6-Methyl-1-(5-methylfurfurylidene)furo[3,4-c]pyridine-3,4(1H,5H)-dione",CC1=CC=C(O1)/C=C\2/C3=C(C(=O)NC(=C3)C)C(=O)O2,,,,,,
4188,684190,"1-[(4-methoxyphenyl)methylidene]-6-methyl-5H-furo[3,4-c]pyridine-3,4-dione",CC1=CC2=C(C(=O)N1)C(=O)OC2=CC3=CC=C(C=C3)OC,,,,,,
4189,684191,"1-(1H-indol-3-yl)-N-(3-methylsulfanyl-[1,2,4]triazolo[4,3-b][1,2,4]triazol-7-yl)methanimine",CSC1=NN=C2N1N=CN2N=CC3=CNC4=CC=CC=C43,,,,,,
4190,684192,"6-(2-Oxopropyl)-1,2,4-triazolo[1,5-a]pyrimidine",CC(=O)CC1=CN2C(=NC=N2)N=C1,,,,,,
4191,684193,6-Ethyl-4-hydroxyquinoline-3-carboxylic acid ethyl ester,CCC1=CC2=C(C=C1)NC=C(C2=O)C(=O)OCC,,,,,,
4192,684194,"2-amino-4-(4-fluorophenyl)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2C3=CC=C(C=C3)F)C#N)N,,,,,,
4193,684195,"ethyl (3R)-6'-amino-5'-cyano-5-fluoro-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C([C@]12C3=C(C=CC(=C3)F)NC2=O)C#N)N)C,,,,,,
4194,684196,"ethyl (3S)-6'-amino-5'-cyano-5-fluoro-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CCOC(=O)C1=C(OC(=C([C@@]12C3=C(C=CC(=C3)F)NC2=O)C#N)N)C,,,,,,
4195,684197,"methyl (3S)-6'-amino-5-chloro-5'-cyano-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@]2(C3=C(C=CC(=C3)Cl)NC2=O)C(=C(O1)N)C#N)C(=O)OC,,,,,,
4196,684198,"methyl (3R)-6'-amino-5-chloro-5'-cyano-2'-methyl-2-oxospiro[1H-indole-3,4'-pyran]-3'-carboxylate",CC1=C([C@@]2(C3=C(C=CC(=C3)Cl)NC2=O)C(=C(O1)N)C#N)C(=O)OC,,,,,,
4197,684199,"2,6-diamino-4-[3-(trifluoromethyl)phenyl]-4H-pyran-3,5-dicarbonitrile",C1=CC(=CC(=C1)C(F)(F)F)C2C(=C(OC(=C2C#N)N)N)C#N,,,,,,
4198,684200,"methyl (2S)-2-(2,4-dichlorophenyl)-3-ethoxy-4-oxoimidazolidine-1-carboxylate",CCON1[C@H](N(CC1=O)C(=O)OC)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4199,684201,"methyl (2R)-2-(2,4-dichlorophenyl)-3-ethoxy-4-oxoimidazolidine-1-carboxylate",CCON1[C@@H](N(CC1=O)C(=O)OC)C2=C(C=C(C=C2)Cl)Cl,,,,,,
4200,684202,"(4-methyl-2-oxochromen-7-yl) (2R)-2-(2,5-dioxopyrrolidin-1-yl)propanoate",CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@@H](C)N3C(=O)CCC3=O,,,,,,
4201,684203,"(4-methyl-2-oxochromen-7-yl) (2S)-2-(2,5-dioxopyrrolidin-1-yl)propanoate",CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)[C@H](C)N3C(=O)CCC3=O,,,,,,
4202,684204,"3-chloro-4-nitro-N-(5-propyl-1,3,4-thiadiazol-2-yl)benzamide",CCCC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])Cl,,,,,,
4203,684205,"5,5-Dimethyl-4-methylidene-3-(4-methylphenyl)-1,3-oxazolidin-2-one",CC1=CC=C(C=C1)N2C(=C)C(OC2=O)(C)C,,,,,,
4204,684206,"2-Amino-4-phenyl-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridine-3-carbonitrile",C1CCC2=C(CC1)N=C(C(=C2C3=CC=CC=C3)C#N)N,,,,,,
4205,684207,"Ethyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-phenyltriazole-4-carboxylate",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)C3=CC=CC=C3,,,,,,
4206,684208,CID 684208,C1CC2(C1)C[C@@H]2C(=O)NN=CC3=CC=C(S3)Br,,,,,,
4207,684209,CID 684209,C1CC2(C1)C[C@H]2C(=O)NN=CC3=CC=C(S3)Br,,,,,,
4208,684210,"[3-(4,6,6-trimethyl-2-sulfanylidene-1H-pyrimidin-3-yl)phenyl] acetate",CC1=CC(NC(=S)N1C2=CC(=CC=C2)OC(=O)C)(C)C,,,,,,
4209,684211,"(3R)-3-(4-benzylpiperazin-1-yl)-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@H](C1=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
4210,684212,"(3S)-3-(4-benzylpiperazin-1-yl)-1-methylpyrrolidine-2,5-dione",CN1C(=O)C[C@@H](C1=O)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
4211,684213,N-[(E)-(4-methoxyphenyl)methylidene]-2-(pyridin-4-yl)-1H-benzimidazol-5-amine,COC1=CC=C(C=C1)C=NC2=CC3=C(C=C2)N=C(N3)C4=CC=NC=C4,,,,,,
4212,684214,"9-acetyl-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CC(=O)C1C2=C(CC(CC2=O)(C)C)OC3=C1C(=O)CC(C3)(C)C,,,,,,
4213,684215,5-(Methylamino)-2-(p-tolyl)oxazole-4-carbonitrile,CC1=CC=C(C=C1)C2=NC(=C(O2)NC)C#N,,,,,,
4214,684216,1-(4-Chlorophenyl)-3-(3-methylphenyl)urea,CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)Cl,,,,,,
4215,684217,"5-Amino-2-naphthalen-2-ylisoindole-1,3-dione",C1=CC=C2C=C(C=CC2=C1)N3C(=O)C4=C(C3=O)C=C(C=C4)N,,,,,,
4216,684218,"4-methyl-4-[[(2S,5S)-5-[(4-methylmorpholin-4-ium-4-yl)methyl]-1,4-dioxan-2-yl]methyl]morpholin-4-ium",C[N+]1(CCOCC1)C[C@H]2CO[C@H](CO2)C[N+]3(CCOCC3)C,,,,,,
4217,684219,"4-methyl-4-[[(2S,5R)-5-[(4-methylmorpholin-4-ium-4-yl)methyl]-1,4-dioxan-2-yl]methyl]morpholin-4-ium",C[N+]1(CCOCC1)C[C@H]2CO[C@@H](CO2)C[N+]3(CCOCC3)C,,,,,,
4218,684220,"4-methyl-4-[[(2R,5R)-5-[(4-methylmorpholin-4-ium-4-yl)methyl]-1,4-dioxan-2-yl]methyl]morpholin-4-ium",C[N+]1(CCOCC1)C[C@@H]2CO[C@@H](CO2)C[N+]3(CCOCC3)C,,,,,,
4219,684221,"2,2-Diphenylethyl pyridine-3-carboxylate",C1=CC=C(C=C1)C(COC(=O)C2=CN=CC=C2)C3=CC=CC=C3,,,,,,
4220,684222,(3R)-3-amino-3-(4-chlorophenyl)propanoic acid,C1=CC(=CC=C1[C@@H](CC(=O)O)N)Cl,,,,,,
4221,684223,(S)-3-Amino-3-(4-chloro-phenyl)-propionic acid,C1=CC(=CC=C1[C@H](CC(=O)O)N)Cl,,,,,,
4222,684224,N-[(3-chlorophenyl)methylideneamino]-2-phenylsulfanylacetamide,C1=CC=C(C=C1)SCC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
4223,684225,[(3R)-1-azabicyclo[2.2.2]octan-3-yl] N-phenylcarbamate,C1CN2CCC1[C@H](C2)OC(=O)NC3=CC=CC=C3,,,,,,
4224,684226,N-Phenylcarbamic Acid (3S)-1-azabicyclo[2.2.2]octan-3-yl Ester,C1CN2CCC1[C@@H](C2)OC(=O)NC3=CC=CC=C3,,,,,,
4225,684227,"2,3-Dichloro-6-methoxyquinoxaline",COC1=CC2=C(C=C1)N=C(C(=N2)Cl)Cl,,,,,,
4226,684228,3-Allyl-4-chloro-2-methyl-8-quinolyl methyl ether,CC1=C(C(=C2C=CC=C(C2=N1)OC)Cl)CC=C,,,,,,
4227,684229,"N-(3-cyano-4,5-dimethyl-2-furyl)-2,2,2-trifluoroacetamide",CC1=C(OC(=C1C#N)NC(=O)C(F)(F)F)C,,,,,,
4228,684230,"2-Amino-4-[4-(dimethylamino)phenyl]-5,6,7,8,9,10-hexahydrocycloocta[b]pyridine-3-carbonitrile",CN(C)C1=CC=C(C=C1)C2=C(C(=NC3=C2CCCCCC3)N)C#N,,,,,,
4229,684231,4-Morpholino-1-oxaspiro[4.5]dec-3-en-2-one,C1CCC2(CC1)C(=CC(=O)O2)N3CCOCC3,,,,,,
4230,684232,4-(Azepan-1-yl)-1-oxaspiro[4.5]dec-3-en-2-one,C1CCCN(CC1)C2=CC(=O)OC23CCCCC3,,,,,,
4231,684233,N-[(E)-furan-2-ylmethylidene]-2-methylaniline,CC1=CC=CC=C1N=CC2=CC=CO2,,,,,,
4232,684234,2-(Methylthio)-4-methyl-6-phenylpyrimidine-5-carboxylic acid ethyl ester,CCOC(=O)C1=C(N=C(N=C1C2=CC=CC=C2)SC)C,,,,,,
4233,684235,"(-)-(2r,5s)-trans-1,2,5-Trimethyl-4-piperidone",C[C@@H]1CC(=O)[C@H](CN1C)C,,,,,,
4234,684236,"(3R)-5-methyl-2,3-diphenyl-3,4-dihydropyrazole",CC1=NN([C@H](C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4235,684237,"(5S)-1,5beta-Diphenyl-3-methyl-2-pyrazoline",CC1=NN([C@@H](C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
4236,684238,(R)-alpha-(Benzoylamino)benzenepropionic acid methyl ester,COC(=O)[C@@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4237,684239,N-Benzoyl-L-Phenylalanine Methyl Ester,COC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,,,,,,
4238,684240,N-(2-Methoxy-phenyl)-2-morpholin-4-yl-acetamide,COC1=CC=CC=C1NC(=O)CN2CCOCC2,,,,,,
4239,684241,"2-[(2,4-Dichlorophenyl)methylideneamino]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
4240,684242,2-Benzylsulfanyl-4-methoxymethyl-6-methyl-nicotinonitrile,CC1=CC(=C(C(=N1)SCC2=CC=CC=C2)C#N)COC,,,,,,
4241,684243,2-[(2-Fluorobenzyl)sulfanyl]-4-(methoxymethyl)-6-methylpyridine-3-carbonitrile,CC1=CC(=C(C(=N1)SCC2=CC=CC=C2F)C#N)COC,,,,,,
4242,684244,"(2R,5R)-1-(benzenesulfonyl)-2,5-dimethylpiperidin-4-one",C[C@@H]1CC(=O)[C@@H](CN1S(=O)(=O)C2=CC=CC=C2)C,,,,,,
4243,684245,"4-Anilino-1,2,5-trimethylpyridinium",CC1=CC(=C(C=[N+]1C)C)NC2=CC=CC=C2,,,,,,
4244,684246,"(4S)-5-acetyl-4-(furan-2-yl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@H](NC(=O)N1)C2=CC=CO2)C(=O)C,,,,,,
4245,684247,"(4R)-5-acetyl-4-(furan-2-yl)-6-methyl-3,4-dihydro-1H-pyrimidin-2-one",CC1=C([C@@H](NC(=O)N1)C2=CC=CO2)C(=O)C,,,,,,
4246,684248,"(9S)-3-methyl-N-phenyl-9H-indeno[2,3-c]pyridin-9-amine",CC1=CC2=C(C=N1)[C@H](C3=CC=CC=C32)NC4=CC=CC=C4,,,,,,
4247,684249,"(9R)-3-methyl-N-phenyl-9H-indeno[2,3-c]pyridin-9-amine",CC1=CC2=C(C=N1)[C@@H](C3=CC=CC=C32)NC4=CC=CC=C4,,,,,,
4248,684250,"Diethyl 4-(furan-2-yl)-2,6-dimethylpyridine-3,5-dicarboxylate",CCOC(=O)C1=C(N=C(C(=C1C2=CC=CO2)C(=O)OCC)C)C,,,,,,
4249,684251,"4-(Furan-2-yl)-2,6-dimethylpyridine-3,5-dicarboxylic acid",CC1=C(C(=C(C(=N1)C)C(=O)O)C2=CC=CO2)C(=O)O,,,,,,
4250,684252,1-methyl-3-(1-methyl-1H-benzimidazol-2-yl)pyridinium,CN1C2=CC=CC=C2N=C1C3=C[N+](=CC=C3)C,,,,,,
4251,684253,"3-methyl-11H-indeno[1,2-b]quinolin-11-one",CC1=CC2=C(C=C1)C(=O)C3=CC4=CC=CC=C4N=C32,,,,,,
4252,684254,N-(4-methoxyphenyl)-3-(3-phenoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)C=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4253,684255,(2E)-N-(4-methoxyphenyl)-3-(3-phenoxyphenyl)prop-2-enamide,COC1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
4254,684256,methyl (2S)-2-[(4-chlorophenyl)sulfonylamino]-3-methylbutanoate,CC(C)[C@@H](C(=O)OC)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4255,684257,methyl (2R)-2-[(4-chlorophenyl)sulfonylamino]-3-methylbutanoate,CC(C)[C@H](C(=O)OC)NS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4256,684258,"(2S)-N,3-dimethyl-2-[(4-methylphenyl)sulfonylamino]butanamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C(C)C)C(=O)NC,,,,,,
4257,684259,"(2R)-N,3-dimethyl-2-[(4-methylphenyl)sulfonylamino]butanamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C(C)C)C(=O)NC,,,,,,
4258,684260,N-[(4-hydroxy-2-methoxyphenyl)methylideneamino]benzamide,COC1=C(C=CC(=C1)O)C=NNC(=O)C2=CC=CC=C2,,,,,,
4259,684261,(4-Chlorophenyl)-morpholin-4-ylmethanethione,C1COCCN1C(=S)C2=CC=C(C=C2)Cl,,,,,,
4260,684262,Dimethyl 2-(2-phenylhydrazono)malonate,COC(=O)C(=NNC1=CC=CC=C1)C(=O)OC,,,,,,
4261,684263,(2S)-3-(3-methoxyphenyl)-2-methylpropanamide,C[C@@H](CC1=CC(=CC=C1)OC)C(=O)N,,,,,,
4262,684264,(2R)-3-(3-methoxyphenyl)-2-methylpropanamide,C[C@H](CC1=CC(=CC=C1)OC)C(=O)N,,,,,,
4263,684265,N-{(E)-[4-(benzyloxy)phenyl]methylidene}-3-chloroaniline,C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NC3=CC(=CC=C3)Cl,,,,,,
4264,684266,N-[[4-[(4-chlorophenyl)methoxy]phenyl]methylidene]hydroxylamine,C1=CC(=CC=C1COC2=CC=C(C=C2)C=NO)Cl,,,,,,
4265,684267,"2-[1-(3-Chlorophenyl)-2,5-dioxopyrrol-3-yl]sulfanylacetic acid",C1=CC(=CC(=C1)Cl)N2C(=O)C=C(C2=O)SCC(=O)O,,,,,,
4266,684268,N-(3-chloro-4-methylphenyl)-4-fluoronaphthalene-1-carboxamide,CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C3=CC=CC=C32)F)Cl,,,,,,
4267,684269,"N-(3,4-dichlorophenyl)-4-fluoronaphthalene-1-carboxamide",C1=CC=C2C(=C1)C(=CC=C2F)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4268,684270,"2-cyclobutyl-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CC2CCC2)C,,,,,,
4269,684271,4-Methyl-beta-methyl-beta-nitrostyrene,CC1=CC=C(C=C1)/C=C(\C)/[N+](=O)[O-],,,,,,
4270,684272,trans-4-Methyl-beta-methyl-beta-nitrostyrene,CC1=CC=C(C=C1)/C=C(/C)\[N+](=O)[O-],,,,,,
4271,684273,"1-(4-Bromophenyl)-3-morpholin-4-ylpyrrole-2,5-dione",C1COCCN1C2=CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
4272,684274,N-[1-(5-nitrotetrazol-2-yl)propan-2-ylideneamino]-2-phenylacetamide,CC(=NNC(=O)CC1=CC=CC=C1)CN2N=C(N=N2)[N+](=O)[O-],,,,,,
4273,684275,"(4S)-5-acetyl-2-amino-6-methyl-4-(3,4,5-trimethoxyphenyl)-4H-pyran-3-carbonitrile",CC1=C([C@H](C(=C(O1)N)C#N)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C,,,,,,
4274,684276,"(4R)-5-acetyl-2-amino-6-methyl-4-(3,4,5-trimethoxyphenyl)-4H-pyran-3-carbonitrile",CC1=C([C@@H](C(=C(O1)N)C#N)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C,,,,,,
4275,684277,"3-(3-Methoxyphenyl)-1,2,3,4-oxatriazol-3-ium-5-olate",COC1=CC=CC(=C1)[N+]2=NOC(=N2)[O-],,,,,,
4276,684278,CID 684278,COC1=CC=CC(=C1)[N+]2=NC(=O)ON2,,,,,,
4277,684279,3-(3-Chlorophenyl)oxatriazol-3-ium-5-olate,C1=CC(=CC(=C1)Cl)[N+]2=NOC(=N2)[O-],,,,,,
4278,684280,CID 684280,C1=CC(=CC(=C1)Cl)[N+]2=NC(=O)ON2,,,,,,
4279,684281,"3-(3-Methylphenyl)-1,2,3,4-oxatriazol-3-ium-5-olate",CC1=CC(=CC=C1)[N+]2=NOC(=N2)[O-],,,,,,
4280,684282,CID 684282,CC1=CC(=CC=C1)[N+]2=NC(=O)ON2,,,,,,
4281,684283,"Methyl 2-[[2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetyl]amino]benzoate",CC1=CC(=NC(=N1)SCC(=O)NC2=CC=CC=C2C(=O)OC)C,,,,,,
4282,684284,"2-(4-Chloro-6-isopropylamino-[1,3,5]triazin-2-ylamino)-2-methyl-propan-1-ol",CC(C)NC1=NC(=NC(=N1)Cl)NC(C)(C)CO,,,,,,
4283,684285,4-Methyl-6-oxo-2-phenylpyran-3-carbonitrile,CC1=CC(=O)OC(=C1C#N)C2=CC=CC=C2,,,,,,
4284,684286,"2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C)C,,,,,,
4285,684287,"4-[4-[N-(benzylideneamino)-C-methylcarbonimidoyl]-5-methyltriazol-1-yl]-1,2,5-oxadiazol-3-amine",CC1=C(N=NN1C2=NON=C2N)C(=NN=CC3=CC=CC=C3)C,,,,,,
4286,684288,"1,3-Dibenzyl-2-(3-methylthiophen-2-yl)imidazolidine",CC1=C(SC=C1)C2N(CCN2CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
4287,684289,"Diethyl 7-methylpyrazolo[1,5-a]pyrimidine-3,6-dicarboxylate",CCOC(=O)C1=C(N2C(=C(C=N2)C(=O)OCC)N=C1)C,,,,,,
4288,684290,"1-[7-Methyl-2-(4-methylphenyl)pyrazolo[1,5-a]pyrimidin-6-yl]ethanone",CC1=CC=C(C=C1)C2=NN3C(=C(C=NC3=C2)C(=O)C)C,,,,,,
4289,684291,"4-bromo-N-[(E)-(6-nitro-1,3-benzodioxol-5-yl)methylidene]aniline",C1OC2=C(O1)C=C(C(=C2)C=NC3=CC=C(C=C3)Br)[N+](=O)[O-],,,,,,
4290,684292,"5-Chloro-2-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]phenol",C1OC2=C(O1)C=C(C(=C2)C=NC3=C(C=C(C=C3)Cl)O)[N+](=O)[O-],,,,,,
4291,684293,4-hydroxy-3-{(E)-[(2-hydroxy-6-methylphenyl)imino]methyl}benzoic acid,CC1=C(C(=CC=C1)O)N=CC2=C(C=CC(=C2)C(=O)O)O,,,,,,
4292,684294,"2-(4-Tert-butylphenyl)-4-[(4-methoxyphenyl)methylidene]-1,3-oxazol-5-one",CC(C)(C)C1=CC=C(C=C1)C2=NC(=CC3=CC=C(C=C3)OC)C(=O)O2,,,,,,
4293,684295,"(4E)-1-(4-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=CC=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)OC,,,,,,
4294,684296,CID 684296,COC1=CC=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)OC,,,,,,
4295,684297,"1-(3,4-Dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)CC(=O)N2)C,,,,,,
4296,684298,ethyl 4-{[(E)-1-(4-morpholinophenyl)methylidene]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)N3CCOCC3,,,,,,
4297,684299,3-[(3-Chloro-4-methoxyphenyl)iminomethyl]-4-hydroxybenzoic acid,COC1=C(C=C(C=C1)N=CC2=C(C=CC(=C2)C(=O)O)O)Cl,,,,,,
4298,684300,2-{[(2-Amino-4-methylphenyl)imino]methyl}-4-bromo-6-chlorophenol,CC1=CC(=C(C=C1)N=CC2=C(C(=CC(=C2)Br)Cl)O)N,,,,,,
4299,684301,2-(2-methylanilino)-N-[1-(4-methylphenyl)ethylideneamino]acetamide,CC1=CC=C(C=C1)C(=NNC(=O)CNC2=CC=CC=C2C)C,,,,,,
4300,684302,"4-Chloro-2-{[(4-chlorophenyl)imino]methyl}-3,5-dimethyl-6-nitrophenol",CC1=C(C(=C(C(=C1Cl)C)[N+](=O)[O-])O)C=NC2=CC=C(C=C2)Cl,,,,,,
4301,684303,N'-(4-aminobenzoyl)-3-methoxybenzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)N,,,,,,
4302,684304,3-hydrazinyl-N-(4-methylphenyl)-3-oxopropanamide,CC1=CC=C(C=C1)NC(=O)CC(=O)NN,,,,,,
4303,684305,3-(5-Methyl-2-furyl)-N'-phenylpropanohydrazide,CC1=CC=C(O1)CCC(=O)NNC2=CC=CC=C2,,,,,,
4304,684306,4-(1-Naphthylamino)-4-oxobutanoic acid,C1=CC=C2C(=C1)C=CC=C2NC(=O)CCC(=O)O,,,,,,
4305,684307,"(3,4,6-Trichloro-5-cyanopyridin-2-yl)-(trimethylazaniumyl)azanide",C[N+](C)(C)[N-]C1=C(C(=C(C(=N1)Cl)C#N)Cl)Cl,,,,,,
4306,684308,"6,9-Dimethyl-2,3,4,9-tetrahydro-carbazol-1-one",CC1=CC2=C(C=C1)N(C3=C2CCCC3=O)C,,,,,,
4307,684309,"6-fluoro-2,3,4,9-tetrahydro-1H-carbazol-1-one",C1CC2=C(C(=O)C1)NC3=C2C=C(C=C3)F,,,,,,
4308,684310,4-(3-Bromo-4-methylanilino)-4-oxobut-2-enoic acid,CC1=C(C=C(C=C1)NC(=O)C=CC(=O)O)Br,,,,,,
4309,684311,(E)-4-(3-bromo-4-methylanilino)-4-oxo-2-butenoic acid,CC1=C(C=C(C=C1)NC(=O)/C=C/C(=O)O)Br,,,,,,
4310,684312,CID 684312,C1=CC2=C(C(=O)N=C2C=C1)NC3=CC=C(C=C3)C(=O)O,,,,,,
4311,684313,[(1-Methyl-2-oxoindol-3-ylidene)amino] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)ON=C2C3=CC=CC=C3N(C2=O)C,,,,,,
4312,684314,"N-[(E)-2-Methoxybenzylidene]-1H-1,2,4-triazole-3,5-diamine",COC1=CC=CC=C1C=NC2=NNC(=N2)N,,,,,,
4313,684315,N-(pyridin-3-ylmethylideneamino)pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NN=CC2=CN=CC=C2,,,,,,
4314,684316,"(3R)-3-hydroxy-3-[(2S)-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",C1CC2=CC=CC=C2C(=O)[C@@H]1[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
4315,684317,"(3R)-3-hydroxy-3-[(2R)-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",C1CC2=CC=CC=C2C(=O)[C@H]1[C@]3(C4=CC=CC=C4NC3=O)O,,,,,,
4316,684318,"(3S)-3-hydroxy-3-[(2S)-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",C1CC2=CC=CC=C2C(=O)[C@@H]1[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
4317,684319,"(3S)-3-hydroxy-3-[(2R)-1-oxo-3,4-dihydro-2H-naphthalen-2-yl]-1H-indol-2-one",C1CC2=CC=CC=C2C(=O)[C@H]1[C@@]3(C4=CC=CC=C4NC3=O)O,,,,,,
4318,684320,"4-[[4-(Diethylamino)phenyl]methylidene]-3-phenyl-1,2-oxazol-5-one",CCN(CC)C1=CC=C(C=C1)C=C2C(=NOC2=O)C3=CC=CC=C3,,,,,,
4319,684321,"(4Z)-4-[[4-(diethylamino)phenyl]methylidene]-3-phenyl-1,2-oxazol-5-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=NOC2=O)C3=CC=CC=C3,,,,,,
4320,684322,"4-(1,3-Benzodioxol-5-ylmethylidene)-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2,,,,,,
