,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3908,2503909,"[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoate",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3909,2503910,"[(2R)-1-(1,3-benzodioxol-5-ylmethylamino)-1-oxopropan-2-yl] 3-chlorobenzoate",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=CC=C3)Cl,,,,,,
3910,2503911,"[2-(4-Chloro-3-nitroanilino)-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3911,2503912,"[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoate",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3912,2503913,[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 3-chlorobenzoate,CC(C)CCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)Cl,,,,,,
3913,2503914,"[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] 3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]propanoate",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3914,2503915,CID 2503915,C[C@@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
3915,2503916,(2-Benzamido-2-oxoethyl) 3-chlorobenzoate,C1=CC=C(C=C1)C(=O)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
3916,2503917,CID 2503917,C[C@H](C(=O)NCC(=O)NC1=C(C(=C(C=C1)F)F)F)OC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
3917,2503918,"(2R)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)propanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@@H](C)SC4=NN=CS4,,,,,,
3918,2503919,"[2-(2,3-Dihydro-1,4-benzodioxin-6-ylcarbamoylamino)-2-oxoethyl] 3-chlorobenzoate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=CC(=CC=C3)Cl,,,,,,
3919,2503920,"[2-[2-(Cyclopropylcarbamoyl)anilino]-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)NC3CC3,,,,,,
3920,2503921,[2-(Ethylcarbamoylamino)-2-oxoethyl] 3-chlorobenzoate,CCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)Cl,,,,,,
3921,2503922,"(2S)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)propanamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)[C@H](C)SC4=NN=CS4,,,,,,
3922,2503923,[2-[(2-Methoxybenzoyl)amino]-2-oxoethyl] 3-chlorobenzoate,COC1=CC=CC=C1C(=O)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
3923,2503924,"[(2S)-1-(4-ethoxyphenyl)-1-oxopropan-2-yl] 2,3-dimethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
3924,2503925,"N-(2,4-dibromophenyl)-2-[[5-(2-methoxyethylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COCCNC1=NN=C(S1)SCC(=O)NC2=C(C=C(C=C2)Br)Br,,,,,,
3925,2503926,"[(2R)-1-(4-ethoxyphenyl)-1-oxopropan-2-yl] 2,3-dimethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=C(C(=CC=C2)OC)OC,,,,,,
3926,2503927,"N-(2-chloropyridin-3-yl)-2-[[5-(4-fluorophenyl)-4-[[(2R)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1C[C@@H](OC1)CN2C(=NN=C2SCC(=O)NC3=C(N=CC=C3)Cl)C4=CC=C(C=C4)F,,,,,,
3927,2503928,CID 2503928,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3928,2503929,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-methylamino]-2-oxoethyl] 3-chlorobenzoate",CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
3929,2503930,"N-(2-chloropyridin-3-yl)-2-[[5-(4-fluorophenyl)-4-[[(2S)-oxolan-2-yl]methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1C[C@H](OC1)CN2C(=NN=C2SCC(=O)NC3=C(N=CC=C3)Cl)C4=CC=C(C=C4)F,,,,,,
3930,2503931,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 2,4-dimethoxybenzoate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=C(C=C(C=C2)OC)OC)C,,,,,,
3931,2503932,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC=C1)Cl,,,,,,
3932,2503933,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=CC=C1)Cl,,,,,,
3933,2503934,"2-[(4-Fluorobenzyl)amino]-2-oxoethyl 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)OC,,,,,,
3934,2503935,"(2S)-N-(2-cyanophenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CSC(=N1)S[C@@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
3935,2503936,"[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3936,2503937,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3-chlorobenzoate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=CC=C1)Cl,,,,,,
3937,2503938,"(2R)-N-(2-cyanophenyl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]propanamide",CC1=CSC(=N1)S[C@H](C)C(=O)NC2=CC=CC=C2C#N,,,,,,
3938,2503939,"[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3939,2503940,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 3-chlorobenzoate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=CC=C1)Cl,,,,,,
3940,2503941,"(5S)-5-(3-bromophenyl)-3-[2-[4-[(2R)-butan-2-yl]phenyl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC[C@@H](C)C1=CC=C(C=C1)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC(=CC=C3)Br,,,,,,
3941,2503942,"[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3942,2503943,"[2-(2,4-Dimethoxyphenyl)-2-oxoethyl] 3-chlorobenzoate",COC1=CC(=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)Cl)OC,,,,,,
3943,2503944,CID 2503944,CC1=C(SC(=C1C(=O)OCCOC)NC(=O)COC(=O)C2=CC(=CC=C2)Cl)C(=O)N,,,,,,
3944,2503945,"(5S)-5-(3-bromophenyl)-3-[2-[4-[(2S)-butan-2-yl]phenyl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC[C@H](C)C1=CC=C(C=C1)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC(=CC=C3)Br,,,,,,
3945,2503946,"[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3946,2503947,[(2R)-1-amino-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@H](C(=O)N)OC(=O)C1=CC(=CC=C1)Cl,,,,,,
3947,2503948,"[(1R)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC)OC,,,,,,
3948,2503949,"(5R)-5-(3-bromophenyl)-3-[2-[4-[(2R)-butan-2-yl]phenyl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC[C@@H](C)C1=CC=C(C=C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC(=CC=C3)Br,,,,,,
3949,2503950,[(2S)-1-amino-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@@H](C(=O)N)OC(=O)C1=CC(=CC=C1)Cl,,,,,,
3950,2503951,"[(1S)-2-(3-methoxyanilino)-2-oxo-1-phenylethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=CC=C3)OC)OC,,,,,,
3951,2503952,"(5R)-5-(3-bromophenyl)-3-[2-[4-[(2S)-butan-2-yl]phenyl]-2-oxoethyl]-5-methylimidazolidine-2,4-dione",CC[C@H](C)C1=CC=C(C=C1)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC(=CC=C3)Br,,,,,,
3952,2503953,[2-(2-Methylpropylcarbamoylamino)-2-oxoethyl] 3-chlorobenzoate,CC(C)CNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)Cl,,,,,,
3953,2503954,"[4-Amino-6-(2-methylanilino)-1,3,5-triazin-2-yl]methyl 3-chlorobenzoate",CC1=CC=CC=C1NC2=NC(=NC(=N2)N)COC(=O)C3=CC(=CC=C3)Cl,,,,,,
3954,2503955,CID 2503955,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3955,2503956,"(3S)-3-[[5-(2-methylfuran-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)S[C@H]4CCOC4=O,,,,,,
3956,2503957,CID 2503957,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3957,2503958,"(3R)-3-[[5-(2-methylfuran-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)S[C@@H]4CCOC4=O,,,,,,
3958,2503959,[2-Oxo-2-(propylcarbamoylamino)ethyl] 3-chlorobenzoate,CCCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)Cl,,,,,,
3959,2503960,[(2S)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3960,2503961,"[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3961,2503962,(4-Bromophenyl)methyl-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-methylazanium,C[NH+](CC1=CC=C(C=C1)Br)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
3962,2503963,2-[(4-bromophenyl)methyl-methylamino]-N-[(4-fluorophenyl)methyl]acetamide,CN(CC1=CC=C(C=C1)Br)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
3963,2503964,"[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3964,2503965,[(2R)-1-(2-cyanoanilino)-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3965,2503966,[(2S)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3966,2503967,"N-(4-methylphenyl)-2-[methyl-[2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]acetamide",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)CSC2=NN=C(N2CC=C)C3=CC=NC=C3,,,,,,
3967,2503968,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3968,2503969,[(2R)-1-[4-(dimethylamino)anilino]-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)N(C)C)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3969,2503970,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3970,2503971,"(2R)-2-(1,3-benzodioxol-5-ylamino)-N-(2-methoxy-5-nitrophenyl)propanamide",C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)NC2=CC3=C(C=C2)OCO3,,,,,,
3971,2503972,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3972,2503973,"[(2R)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3973,2503974,"(2S)-2-(1,3-benzodioxol-5-ylamino)-N-(2-methoxy-5-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)NC2=CC3=C(C=C2)OCO3,,,,,,
3974,2503975,"[(2S)-1-(3-acetylanilino)-1-oxopropan-2-yl] 2,4-dimethoxybenzoate",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3975,2503976,[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3-chlorobenzoate,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
3976,2503977,CID 2503977,CC1=CC(=C(C=C1)NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)Cl)Br,,,,,,
3977,2503978,N-(2-bromo-4-methylphenyl)-2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=C(N2)C=C(C=C3)Cl)Br,,,,,,
3978,2503979,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-chlorobenzoate",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC(=O)C4=CC(=CC=C4)Cl,,,,,,
3979,2503980,CID 2503980,C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3980,2503981,CID 2503981,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)OC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3981,2503982,CID 2503982,COC1=C(C=C(C=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC(=CC=C3)Cl)C4=CC=CS4)OC,,,,,,
3982,2503983,"N-(1-cyanocyclohexyl)-2-[[5-(2,4-dichlorophenyl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)(C#N)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
3983,2503984,CID 2503984,COC1=C(C=C(C=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC(=CC=C3)Cl)C4=CC=CS4)OC,,,,,,
3984,2503985,"2-[(2,4-Dimethoxyphenyl)amino]-2-oxoethyl 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
3985,2503986,"[2-[(3,4-Dimethoxyphenyl)methyl-methylamino]-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",CN(CC1=CC(=C(C=C1)OC)OC)C(=O)COC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3986,2503987,CID 2503987,COC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C(=C2)OC)OC)OC)OC,,,,,,
3987,2503988,[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3-chlorobenzoate,C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
3988,2503989,"[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 2,4-dimethoxybenzoate",CC1=C(C=CC(=C1)Cl)NC(=O)COC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3989,2503990,"[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)OC,,,,,,
3990,2503991,[2-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3-chlorobenzoate,C[C@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
3991,2503992,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)OC,,,,,,
3992,2503993,[2-(4-Bromo-2-methylanilino)-2-oxoethyl] 3-chlorobenzoate,CC1=C(C=CC(=C1)Br)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
3993,2503994,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethyl-2-[[5-(2-methylfuran-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=C(OC=C4)C,,,,,,
3994,2503995,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)OC,,,,,,
3995,2503996,[2-(4-Bromoanilino)-2-oxoethyl] 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OCC(=O)NC2=CC=C(C=C2)Br,,,,,,
3996,2503997,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2,4-dimethoxybenzoate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
3997,2503998,CID 2503998,COCC[N+]1=C(NC2=CC=CC=C21)SCC3=CN=C(S3)C4=CC=CC=C4,,,,,,
3998,2503999,(4-Cyanophenyl)methyl 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
3999,2504000,"[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)NC2=C(C=C3C4=CC=CC=C4OC3=C2)OC)OC,,,,,,
4000,2504001,"2-(1,3-Dioxoisoindolin-2-yl)ethyl 3-chlorobenzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCOC(=O)C3=CC(=CC=C3)Cl,,,,,,
4001,2504002,"2-[(3-Fluoro-4-methylphenyl)amino]-2-oxoethyl 2,4-dimethoxybenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)OC)OC)F,,,,,,
4002,2504003,"2-[(6-chloro-1H-imidazo[4,5-b]pyridin-2-yl)sulfanyl]-N-ethyl-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC4=C(N3)C=C(C=N4)Cl,,,,,,
4003,2504004,[2-(3-Acetylanilino)-2-oxoethyl] 3-chlorobenzoate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
4004,2504005,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
4005,2504006,"2-[(3,4-Dimethylphenyl)amino]-2-oxoethyl 3-chlorobenzoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=CC(=CC=C2)Cl)C,,,,,,
4006,2504007,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(4-morpholin-4-ylphenyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)N4CCOCC4)C5=CC=NC=C5,,,,,,
4007,2504008,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
4008,2504009,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 2,4-dimethoxybenzoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=C(C=C(C=C2)OC)OC)C,,,,,,
4009,2504010,2-[(4-Chlorobenzyl)amino]-2-oxoethyl 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4010,2504011,CID 2504011,CC1=C(C=C(C=C1)C2=C[N+](=C(N2)SCC(=O)N)C3=CC=CC=C3)C,,,,,,
4011,2504012,2-[(3-Methoxyphenyl)amino]-2-oxoethyl 3-chlorobenzoate,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
4012,2504013,"2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl 2,4-dimethoxybenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
4013,2504014,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2,4-dimethoxybenzoate",CC(C)(C)NC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)OC)OC,,,,,,
4014,2504015,2-[(3-Methylphenyl)amino]-2-oxoethyl 3-chlorobenzoate,CC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
4015,2504016,"2-(3-Bromophenoxy)ethyl 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCCOC2=CC(=CC=C2)Br)OC,,,,,,
4016,2504017,2-[(2-Methoxy-5-methylphenyl)amino]-2-oxoethyl 3-chlorobenzoate,CC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
4017,2504018,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[(5-methyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC1=NN=C(N1CC=C)SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
4018,2504019,"2-(4-Methoxyphenoxy)ethyl 2,4-dimethoxybenzoate",COC1=CC=C(C=C1)OCCOC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
4019,2504020,"2-[(2,6-Dimethylphenyl)amino]-2-oxoethyl 3-chlorobenzoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
4020,2504021,"6-Amino-5-[2-[(4-benzyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-3-methyl-1-propylpyrimidine-2,4-dione",CCCN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=NC=C4)N,,,,,,
4021,2504022,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2,4-dimethoxybenzoate",CC(C)NC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)OC)OC,,,,,,
4022,2504023,"2-[(2,5-Dimethoxyphenyl)amino]-2-oxoethyl 3-chlorobenzoate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
4023,2504024,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)C2=CC(=C(C=C2)OC)OC)OC,,,,,,
4024,2504025,[2-(2-Cyanoanilino)-2-oxoethyl] 3-chlorobenzoate,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
4025,2504026,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)OC,,,,,,
4026,2504027,"N-(2,3-dimethylphenyl)-2-[[2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]acetamide",CC1=C(C(=CC=C1)NC(=O)CNC(=O)CSC2=NN=C(N2CC=C)C3=CC=NC=C3)C,,,,,,
4027,2504028,[2-(3-Bromoanilino)-2-oxoethyl] 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OCC(=O)NC2=CC(=CC=C2)Br,,,,,,
