,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4642,1689643,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4)Br,,,,,,
4643,1689644,"N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",COC1=C(C(=CC(=C1)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4)Br)O,,,,,,
4644,1689645,"N-(furan-2-ylmethylideneamino)-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=CO4,,,,,,
4645,1689646,"N-(1H-indol-3-ylmethylideneamino)-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CNC5=CC=CC=C54,,,,,,
4646,1689647,"N-[(2-hydroxy-1H-indol-3-yl)imino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)N=NC4=C(NC5=CC=CC=C54)O,,,,,,
4647,1689648,"N-[(2-hydroxy-5-methyl-1H-indol-3-yl)imino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CC1=CC2=C(C=C1)NC(=C2N=NC(=O)C3=C(C(=NNC3=O)C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
4648,1689649,"N-[(2-hydroxy-7-methyl-1H-indol-3-yl)imino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CC1=C2C(=CC=C1)C(=C(N2)O)N=NC(=O)C3=C(C(=NNC3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4649,1689650,"N-(2-hydroxy-1-methylindol-3-yl)imino-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CN1C2=CC=CC=C2C(=C1O)N=NC(=O)C3=C(C(=NNC3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4650,1689651,"N-(2-hydroxy-1,5-dimethylindol-3-yl)imino-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CC1=CC2=C(C=C1)N(C(=C2N=NC(=O)C3=C(C(=NNC3=O)C4=CC=CC=C4)C5=CC=CC=C5)O)C,,,,,,
4651,1689652,"N-[(5-bromo-2-hydroxy-1H-indol-3-yl)imino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)N=NC4=C(NC5=C4C=C(C=C5)Br)O,,,,,,
4652,1689653,"N-(5-bromo-2-hydroxy-1-methylindol-3-yl)imino-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CN1C2=C(C=C(C=C2)Br)C(=C1O)N=NC(=O)C3=C(C(=NNC3=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4653,1689654,"N-[(5-bromo-2-hydroxy-7-methyl-1H-indol-3-yl)imino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CC1=CC(=CC2=C1NC(=C2N=NC(=O)C3=C(C(=NNC3=O)C4=CC=CC=C4)C5=CC=CC=C5)O)Br,,,,,,
4654,1689655,"N-[(2,6-dichlorophenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=C(C=CC=C4Cl)Cl,,,,,,
4655,1689656,"N-[(3,4-dichlorophenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC(=C(C=C4)Cl)Cl,,,,,,
4656,1689657,"N-[(4-tert-butylphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CC(C)(C)C1=CC=C(C=C1)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4657,1689658,"6-oxo-3,4-diphenyl-N-[(3,4,5-trimethoxyphenyl)methylideneamino]-1H-pyridazine-5-carboxamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4658,1689659,"6-oxo-3,4-diphenyl-N-(pyridin-2-ylmethylideneamino)-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=CC=N4,,,,,,
4659,1689660,"6-oxo-3,4-diphenyl-N-(pyridin-3-ylmethylideneamino)-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CN=CC=C4,,,,,,
4660,1689661,"4-[[(6-oxo-3,4-diphenyl-1H-pyridazine-5-carbonyl)hydrazinylidene]methyl]benzoate",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=C(C=C4)C(=O)[O-],,,,,,
4661,1689662,"4-[[(6-oxo-3,4-diphenyl-1H-pyridazine-5-carbonyl)hydrazinylidene]methyl]benzoic acid",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=C(C=C4)C(=O)O,,,,,,
4662,1689663,"methyl 4-[[(6-oxo-3,4-diphenyl-1H-pyridazine-5-carbonyl)hydrazinylidene]methyl]benzoate",COC(=O)C1=CC=C(C=C1)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4663,1689664,"N-(naphthalen-1-ylmethylideneamino)-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=CC5=CC=CC=C54,,,,,,
4664,1689665,"N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",COC1=CC=CC(=C1O)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4665,1689666,"N-[(2,4-dimethoxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",COC1=CC(=C(C=C1)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
4666,1689667,"2-[[(6-oxo-3,4-diphenyl-1H-pyridazine-5-carbonyl)hydrazinylidene]methyl]benzoate",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=CC=C4C(=O)[O-],,,,,,
4667,1689668,"2-[[(6-oxo-3,4-diphenyl-1H-pyridazine-5-carbonyl)hydrazinylidene]methyl]benzoic acid",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=CC=C4C(=O)O,,,,,,
4668,1689669,"N-[(2,4-dihydroxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=C(C=C(C=C4)O)O,,,,,,
4669,1689670,"N-[(1-hydroxynaphthalen-2-yl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=C(C5=CC=CC=C5C=C4)O,,,,,,
4670,1689671,"N-[(4-fluorophenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=C(C=C4)F,,,,,,
4671,1689672,"N-[(2-ethoxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",CCOC1=CC=CC=C1C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4672,1689673,CID 1689673,C/C(=C\C1=CC=CC=C1)/C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4673,1689674,CID 1689674,C/C(=C/C1=CC=CC=C1)/C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4674,1689675,"N-[(2-methoxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",COC1=CC=CC=C1C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4675,1689676,"N-[(3-methoxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",COC1=CC=CC(=C1)C=NNC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4676,1689677,"6-oxo-3,4-diphenyl-N-(thiophen-2-ylmethylideneamino)-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC=CS4,,,,,,
4677,1689678,"N-[(3-hydroxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC(=CC=C4)O,,,,,,
4678,1689679,"N-[(3-bromo-4-hydroxyphenyl)methylideneamino]-6-oxo-3,4-diphenyl-1H-pyridazine-5-carboxamide",C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)NN=CC4=CC(=C(C=C4)O)Br,,,,,,
4679,1689680,CID 1689680,C1=CC=C(C=C1)C2=C(C(=O)NN=C2C3=CC=CC=C3)C(=O)N=NC=C4C=CC(=O)C(=C4)N(O)[O-],,,,,,
4680,1689681,CID 1689681,COC1=CC(=CN=NC(=O)C2=C(C(=NNC2=O)C3=CC=CC=C3)C4=CC=CC=C4)C=C(C1=O)N(O)[O-],,,,,,
4681,1689682,4-Benzylimino-2-(4-methoxyphenyl)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCC3=CC=CC=C3)C4=C(O2)C=CC(=C4)O,,,,,,
4682,1689683,2-(4-methoxyphenyl)-4-[(1S)-1-phenylethyl]iminochromen-6-ol,C[C@@H](C1=CC=CC=C1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC,,,,,,
4683,1689684,2-(4-methoxyphenyl)-4-[(1R)-1-phenylethyl]iminochromen-6-ol,C[C@H](C1=CC=CC=C1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC,,,,,,
4684,1689685,CID 1689685,COC1=CC=C(C=C1)C2=CC(=NCC3=C[NH+]=CC=C3)C4=C(O2)C=CC(=C4)O,,,,,,
4685,1689686,2-(4-Methoxyphenyl)-4-(pyridin-3-ylmethylimino)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCC3=CN=CC=C3)C4=C(O2)C=CC(=C4)O,,,,,,
4686,1689687,4-(Furan-2-ylmethylimino)-2-(4-methoxyphenyl)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCC3=CC=CO3)C4=C(O2)C=CC(=C4)O,,,,,,
4687,1689688,2-(4-Methoxyphenyl)-4-(2-phenylethylimino)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCCC3=CC=CC=C3)C4=C(O2)C=CC(=C4)O,,,,,,
4688,1689689,"4-[2-(3,4-Dimethoxyphenyl)ethylimino]-2-(4-methoxyphenyl)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NCCC3=CC(=C(C=C3)OC)OC)C4=C(O2)C=CC(=C4)O,,,,,,
4689,1689690,4-Cyclohexylimino-2-(4-methoxyphenyl)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NC3CCCCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4690,1689691,"2-(4-Methoxyphenyl)-4-(2,2,6,6-tetramethylpiperidin-1-ium-4-yl)iminochromen-6-ol",CC1(CC(CC([NH2+]1)(C)C)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)C,,,,,,
4691,1689692,"2-(4-Methoxyphenyl)-4-(2,2,6,6-tetramethylpiperidin-4-yl)iminochromen-6-ol",CC1(CC(CC(N1)(C)C)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)C,,,,,,
4692,1689693,4-Cyclododecylimino-2-(4-methoxyphenyl)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NC3CCCCCCCCCCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4693,1689694,2-(4-methoxyphenyl)-4-[[(2R)-oxolan-2-yl]methylimino]chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NC[C@H]3CCCO3)C4=C(O2)C=CC(=C4)O,,,,,,
4694,1689695,2-(4-methoxyphenyl)-4-[[(2S)-oxolan-2-yl]methylimino]chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NC[C@@H]3CCCO3)C4=C(O2)C=CC(=C4)O,,,,,,
4695,1689696,2-(4-Methoxyphenyl)-4-(2-morpholin-4-ium-4-ylethylimino)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCC[NH+]3CCOCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4696,1689697,2-(4-Methoxyphenyl)-4-(2-morpholin-4-ylethylimino)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCCN3CCOCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4697,1689698,2-(4-Methoxyphenyl)-4-(3-morpholin-4-ium-4-ylpropylimino)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCCC[NH+]3CCOCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4698,1689699,2-(4-Methoxyphenyl)-4-(3-morpholin-4-ylpropylimino)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCCCN3CCOCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4699,1689700,2-(4-Methoxyphenyl)-4-propyliminochromen-6-ol,CCCN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4700,1689701,2-(4-Methoxyphenyl)-4-propan-2-yliminochromen-6-ol,CC(C)N=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4701,1689702,2-(4-Methoxyphenyl)-4-(2-methylpropylimino)chromen-6-ol,CC(C)CN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4702,1689703,4-Tert-butylimino-2-(4-methoxyphenyl)chromen-6-ol,CC(C)(C)N=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4703,1689704,4-(2-Methoxyethylimino)-2-(4-methoxyphenyl)chromen-6-ol,COCCN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4704,1689705,2-(4-Methoxyphenyl)-4-(3-methoxypropylimino)chromen-6-ol,COCCCN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4705,1689706,2-[[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]ethyl-dimethylazanium,C[NH+](C)CCN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4706,1689707,4-[2-(Dimethylamino)ethylimino]-2-(4-methoxyphenyl)chromen-6-ol,CN(C)CCN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4707,1689708,3-[[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]propyl-dimethylazanium,C[NH+](C)CCCN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4708,1689709,4-[3-(Dimethylamino)propylimino]-2-(4-methoxyphenyl)chromen-6-ol,CN(C)CCCN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC,,,,,,
4709,1689710,4-(3-Hydroxypropylimino)-2-(4-methoxyphenyl)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCCCO)C3=C(O2)C=CC(=C3)O,,,,,,
4710,1689711,4-[2-(2-Hydroxyethoxy)ethylimino]-2-(4-methoxyphenyl)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NCCOCCO)C3=C(O2)C=CC(=C3)O,,,,,,
4711,1689712,4-[(2S)-2-hydroxypropyl]imino-2-(4-methoxyphenyl)chromen-6-ol,C[C@@H](CN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC)O,,,,,,
4712,1689713,4-[(2R)-2-hydroxypropyl]imino-2-(4-methoxyphenyl)chromen-6-ol,C[C@H](CN=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC)O,,,,,,
4713,1689714,[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]-dipropylazanium,CCC[N+](=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC)CCC,,,,,,
4714,1689715,[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]-bis(prop-2-enyl)azanium,COC1=CC=C(C=C1)C2=CC(=[N+](CC=C)CC=C)C3=C(O2)C=CC(=C3)O,,,,,,
4715,1689716,Dibenzyl-[6-hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]azanium,COC1=CC=C(C=C1)C2=CC(=[N+](CC3=CC=CC=C3)CC4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,,,,,,
4716,1689717,2-(4-Methoxyphenyl)-4-piperidin-1-ium-1-ylidenechromen-6-ol,COC1=CC=C(C=C1)C2=CC(=[N+]3CCCCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4717,1689718,2-(4-Methoxyphenyl)-4-morpholin-4-ium-4-ylidenechromen-6-ol,COC1=CC=C(C=C1)C2=CC(=[N+]3CCOCC3)C4=C(O2)C=CC(=C4)O,,,,,,
4718,1689719,"2-(4-Methoxyphenyl)-4-(4-methylpiperazine-1,4-diium-1-ylidene)chromen-6-ol",C[NH+]1CC[N+](=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)CC1,,,,,,
4719,1689720,2-(4-Methoxyphenyl)-4-(4-methylpiperazin-1-ium-1-ylidene)chromen-6-ol,CN1CC[N+](=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)CC1,,,,,,
4720,1689721,"4-(4-Benzylpiperazine-1,4-diium-1-ylidene)-2-(4-methoxyphenyl)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=[N+]3CC[NH+](CC3)CC4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,,,,,,
4721,1689722,4-(4-Benzylpiperazin-1-ium-1-ylidene)-2-(4-methoxyphenyl)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=[N+]3CCN(CC3)CC4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,,,,,,
4722,1689723,"2-(4-methoxyphenyl)-4-[(1S,5R)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-ylidene]chromen-6-ol",C[C@@]12C[C@@H](CC(C1)(C)C)[N+](=C3C=C(OC4=C3C=C(C=C4)O)C5=CC=C(C=C5)OC)C2,,,,,,
4723,1689724,Benzyl-[6-hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]-methylazanium,C[N+](=C1C=C(OC2=C1C=C(C=C2)O)C3=CC=C(C=C3)OC)CC4=CC=CC=C4,,,,,,
4724,1689725,[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]-methyl-(1-methylpiperidin-1-ium-4-yl)azanium,C[NH+]1CCC(CC1)[N+](=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)C,,,,,,
4725,1689726,[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]-methyl-(1-methylpiperidin-4-yl)azanium,CN1CCC(CC1)[N+](=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)C,,,,,,
4726,1689727,"4-(3,4-dihydro-1H-isoquinolin-2-ium-2-ylidene)-2-(4-methoxyphenyl)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=[N+]3CCC4=CC=CC=C4C3)C5=C(O2)C=CC(=C5)O,,,,,,
4727,1689728,2-(4-Methoxyphenyl)-4-(4-phenylpiperazin-1-ium-1-ylidene)chromen-6-ol,COC1=CC=C(C=C1)C2=CC(=[N+]3CCN(CC3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)O,,,,,,
4728,1689729,"4-[[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3C=C(OC4=C3C=C(C=C4)O)C5=CC=C(C=C5)OC,,,,,,
4729,1689730,"2-(4-Methoxyphenyl)-4-(1,3-thiazol-2-ylimino)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NC3=NC=CS3)C4=C(O2)C=CC(=C4)O,,,,,,
4730,1689731,"2-(4-Methoxyphenyl)-4-[(4-methyl-1,3-thiazol-2-yl)imino]chromen-6-ol",CC1=CSC(=N1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC,,,,,,
4731,1689732,"4-[[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]imino]-2-(4-methoxyphenyl)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NC3=NC(=CS3)C4=CC=C(C=C4)Cl)C5=C(O2)C=CC(=C5)O,,,,,,
4732,1689733,"4-(1,3-Benzothiazol-2-ylimino)-2-(4-methoxyphenyl)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NC3=NC4=CC=CC=C4S3)C5=C(O2)C=CC(=C5)O,,,,,,
4733,1689734,"2-(4-Methoxyphenyl)-4-[(4-methyl-1,3-benzothiazol-2-yl)imino]chromen-6-ol",CC1=C2C(=CC=C1)SC(=N2)N=C3C=C(OC4=C3C=C(C=C4)O)C5=CC=C(C=C5)OC,,,,,,
4734,1689735,"2-(4-Methoxyphenyl)-4-[(6-methyl-1,3-benzothiazol-2-yl)imino]chromen-6-ol",CC1=CC2=C(C=C1)N=C(S2)N=C3C=C(OC4=C3C=C(C=C4)O)C5=CC=C(C=C5)OC,,,,,,
4735,1689736,"2-(4-Methoxyphenyl)-4-[(6-methylsulfonyl-1,3-benzothiazol-2-yl)imino]chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NC3=NC4=C(S3)C=C(C=C4)S(=O)(=O)C)C5=C(O2)C=CC(=C5)O,,,,,,
4736,1689737,"Ethyl 2-[2-[[6-hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC,,,,,,
4737,1689738,"Ethyl 2-[[6-hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)C,,,,,,
4738,1689739,"1-[2-[[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]-4-methyl-1,3-thiazol-5-yl]ethanone",CC1=C(SC(=N1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC)C(=O)C,,,,,,
4739,1689740,"2-(4-Methoxyphenyl)-4-(1,3,4-thiadiazol-2-ylimino)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NC3=NN=CS3)C4=C(O2)C=CC(=C4)O,,,,,,
4740,1689741,"2-(4-Methoxyphenyl)-4-[(5-methyl-1,3,4-thiadiazol-2-yl)imino]chromen-6-ol",CC1=NN=C(S1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC,,,,,,
4741,1689742,CID 1689742,COC1=CC=C(C=C1)C2=CC(=[NH+]C3=CC=CC=N3)C4=C(O2)C=CC(=C4)O,,,,,,
4742,1689743,2-(4-Methoxyphenyl)-4-pyridin-2-yliminochromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NC3=CC=CC=N3)C4=C(O2)C=CC(=C4)O,,,,,,
4743,1689744,CID 1689744,COC1=CC=C(C=C1)C2=CC(=[NH+]C3=CN=CC=C3)C4=C(O2)C=CC(=C4)O,,,,,,
4744,1689745,2-(4-Methoxyphenyl)-4-pyridin-3-yliminochromen-6-ol,COC1=CC=C(C=C1)C2=CC(=NC3=CN=CC=C3)C4=C(O2)C=CC(=C4)O,,,,,,
4745,1689746,"2-(4-methoxyphenyl)-4-(1H-1,2,4-triazol-5-ylimino)chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NC3=NC=NN3)C4=C(O2)C=CC(=C4)O,,,,,,
4746,1689747,"2-(4-methoxyphenyl)-4-[(5-methyl-1H-1,2,4-triazol-3-yl)imino]chromen-6-ol",CC1=NC(=NN1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC=C(C=C4)OC,,,,,,
4747,1689748,"2-(4-methoxyphenyl)-4-[[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]imino]chromen-6-ol",COC1=CC=C(C=C1)C2=CC(=NC3=NNC(=N3)C(F)(F)F)C4=C(O2)C=CC(=C4)O,,,,,,
4748,1689749,CID 1689749,COC1=CC=C(C=C1)C2=CC(=NC3=NNC(=N3)C(=O)[O-])C4=C(O2)C=CC(=C4)O,,,,,,
4749,1689750,"3-[[6-hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]-1H-1,2,4-triazole-5-carboxylic acid",COC1=CC=C(C=C1)C2=CC(=NC3=NNC(=N3)C(=O)O)C4=C(O2)C=CC(=C4)O,,,,,,
4750,1689751,"Ethyl 2-[[6-hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)N=C3C=C(OC4=C3C=C(C=C4)O)C5=CC=C(C=C5)OC,,,,,,
4751,1689752,"2-[[6-Hydroxy-2-(4-methoxyphenyl)chromen-4-ylidene]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",COC1=CC=C(C=C1)C2=CC(=NC3=C(C4=C(S3)CCCC4)C#N)C5=C(O2)C=CC(=C5)O,,,,,,
4752,1689753,CID 1689753,C1=CC=C(C=C1)C2=CC(=NC3=CC=CC(=C3)C(=O)[O-])C4=C(O2)C=CC(=C4)O,,,,,,
4753,1689754,3-[(6-Hydroxy-2-phenylchromen-4-ylidene)amino]benzoic acid,C1=CC=C(C=C1)C2=CC(=NC3=CC=CC(=C3)C(=O)O)C4=C(O2)C=CC(=C4)O,,,,,,
4754,1689755,CID 1689755,C1=CC=C(C=C1)C2=CC(=NC3=CC=C(C=C3)C(=O)[O-])C4=C(O2)C=CC(=C4)O,,,,,,
