,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2895,567896,"Hexanamide, 6-(4-morpholyl)-N-(5-methyl-3-isoxazolyl)-",CC1=CC(=NO1)NC(=O)CCCCCN2CCOCC2,,,,,,
2896,567897,Ethyl 5-bromo-3-[(morpholin-4-ylacetyl)amino]-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)Br)NC(=O)CN3CCOCC3,,,,,,
2897,567898,[4-[3-[3-Acetamidopropyl-[4-[3-acetamidopropyl(acetyl)amino]butyl]amino]-3-oxopropyl]phenyl] acetate,CC(=O)NCCCN(CCCCN(CCCNC(=O)C)C(=O)CCC1=CC=C(C=C1)OC(=O)C)C(=O)C,,,,,,
2898,567899,"[4-[[9-[4-[3-Acetamidopropyl(acetyl)amino]butyl]-13-acetyloxy-4,10-dioxo-5,9-diazabicyclo[10.3.1]hexadeca-1(16),12,14-trien-11-yl]methyl]phenyl] acetate",CC(=O)NCCCN(CCCCN1CCCNC(=O)CCC2=CC(=C(C=C2)OC(=O)C)C(C1=O)CC3=CC=C(C=C3)OC(=O)C)C(=O)C,,,,,,
2899,567900,"4-Ethyl-2-methyloctahydro-2H-thiochromen-4-ol 1,1-dioxide",CCC1(CC(S(=O)(=O)C2C1CCCC2)C)O,,,,,,
2900,567901,N-(3-Bromopropyl)-n-pentylacetamide,CCCCCN(CCCBr)C(=O)C,,,,,,
2901,567902,2-Morpholinoethyl 4-methoxysalicylate,COC1=CC(=C(C=C1)C(=O)OCCN2CCOCC2)O,,,,,,
2902,567903,2-(Hexadecylamino)thiazole,CCCCCCCCCCCCCCCCNC1=NC=CS1,,,,,,
2903,567904,CID 567904,C=CCN=C(NCCN1CCOCC1)S,,,,,,
2904,567905,2-[(4-bromobenzoyl)amino]-N~1~-(2-morpholinoethyl)benzamide,C1COCCN1CCNC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)Br,,,,,,
2905,567906,"Benzoxazole, 2-[2-(4-morpholyl)ethyl]thio-",C1COCCN1CCSC2=NC3=CC=CC=C3O2,,,,,,
2906,567907,3-(2-Morpholinoethylamino)-4-methyl-6-(2-hydroxyphenyl)pyridazine,CC1=CC(=NN=C1NCCN2CCOCC2)C3=CC=CC=C3O,,,,,,
2907,567908,"alpha-Hydroxybenzenebutanamide, N-[2-(4-morpholinyl)ethyl)-",C1COCCN1CCNC(=O)C(CCC2=CC=CC=C2)O,,,,,,
2908,567909,"Methanone, [4-amino-3-[[2-(4-morpholinyl)ethyl]thio]thieno[3,2-d]isothiazol-5-yl]phenyl-",C1COCCN1CCSC2=NSC3=C2C(=C(S3)C(=O)C4=CC=CC=C4)N,,,,,,
2909,567910,3-Hexadecyl-2-imino-4-thiazoline,CCCCCCCCCCCCCCCCN1C=CSC1=N,,,,,,
2910,567911,"N,N-Dipentylhexanamide",CCCCCC(=O)N(CCCCC)CCCCC,,,,,,
2911,567912,"4,7,13,16,22-Pentaoxa-1,10-diazabicyclo[8.8.7]pentacosane",C1CN2CCOCCOCCN(CCCOC1)CCOCCOCC2,,,,,,
2912,567913,"1-Butanamine, N-ethyl-N-propyl-",CCCCN(CC)CCC,,,,,,
2913,567914,CID 567914,CCCCCCCC1CCC(=N1)S,,,,,,
2914,567915,4-[2-(2-Methoxyphenoxy)ethyl]morpholine,COC1=CC=CC=C1OCCN2CCOCC2,,,,,,
2915,567916,"Heptane, 4-acetamido-4-ethyl-",CCCC(CC)(CCC)NC(=O)C,,,,,,
2916,567917,CID 567917,CCN(CC)C(=S)OC1=CC=C(C=C1)C(=O)N(C)C,,,,,,
2917,567918,CID 567918,CCN(CC)C(=O)OC1=CC=C(C=C1)C(=NC2=CC=CC3=CC=CC=C32)S,,,,,,
2918,567919,"o-(2-Biphenylyl) S-(N,N-diethylthiocarbamoyl) dithiocarbonate",CCN(CC)C(=S)SC(=S)OC1=CC=CC=C1C2=CC=CC=C2,,,,,,
2919,567920,Cyclohexylsuccinic acid,C1CCC(CC1)C(CC(=O)O)C(=O)O,,,,,,
2920,567921,N-tert-Butyl-4-(indolin-1-yl)-4-oxobutyramide,CC(C)(C)NC(=O)CCC(=O)N1CCC2=CC=CC=C21,,,,,,
2921,567922,"9-Phenyl-9-(trifluoromethyl)-6,10-dithia-8-azaspiro[4.5]decan-7-one",C1CCC2(C1)SC(=O)NC(S2)(C3=CC=CC=C3)C(F)(F)F,,,,,,
2922,567923,N~1~-(4-methoxybenzyl)-N~2~-(3-morpholinopropyl)ethanediamide,COC1=CC=C(C=C1)CNC(=O)C(=O)NCCCN2CCOCC2,,,,,,
2923,567924,"N,N'-Bis(2,2,6,6-tetramethyl-4-piperidyl) 1,2-ethanediimine",CC1(CC(=NCCN=C2CC(NC(C2)(C)C)(C)C)CC(N1)(C)C)C,,,,,,
2924,567925,Cambridge id 6791667,CC1=CC=C(C=C1)S(=O)(=O)N=C(CN2CCOCC2)N3CCOCC3,,,,,,
2925,567926,"Bicyclo[3.3.1]nonan-9-ol, 2-(4-morpholinyl)-, (endo,anti)-",C1CC2CCC(C(C1)C2O)N3CCOCC3,,,,,,
2926,567927,"3,5-dichloro-N-[3-(morpholin-4-yl)propyl]pyridin-2-amine 1-oxide",C1COCCN1CCCN=C2C(=CC(=CN2O)Cl)Cl,,,,,,
2927,567928,"Ethane-1,2-diamine, N,N'-dinitro-N-(4-morpholyl)-N'-(1,3-perhydrooxazin-3-ylmethyl)-",C1CN(COC1)CN(CCN(CN2CCOCC2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2928,567929,2-iodo-N-[3-(morpholin-4-yl)propyl]benzamide,C1COCCN1CCCNC(=O)C2=CC=CC=C2I,,,,,,
2929,567930,"Benzofurane-2-carboxamide, 3-[2-(4-morpholyl)-1-oxoethylamino]-",C1COCCN1CC(=O)NC2=C(OC3=CC=CC=C32)C(=O)N,,,,,,
2930,567931,N~1~-[2-(4-fluorobenzoyl)-1-benzofuran-3-yl]-2-morpholinoacetamide,C1COCCN1CC(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC=C(C=C4)F,,,,,,
2931,567932,"Benzofurane-2-carboxamide, 5-chloro-3-(4-morpholylacetylamino)-",C1COCCN1CC(=O)NC2=C(OC3=C2C=C(C=C3)Cl)C(=O)N,,,,,,
2932,567933,"[2,2,3,3,4,4-Hexafluoro-4-(fluoroformyl)butyramido]sulfur pentafluoride",C(=O)(C(C(C(C(=O)F)(F)F)(F)F)(F)F)NS(F)(F)(F)(F)F,,,,,,
2933,567934,(Tetrafluorosuccinimido)sulfur pentafluoride,C1(=O)C(C(C(=O)N1S(F)(F)(F)(F)F)(F)F)(F)F,,,,,,
2934,567935,Agn-PC-0oouid,CN(C)C(=CC(=O)OC)N1CC1,,,,,,
2935,567936,2-Bromo-N-(3-morpholin-4-yl-propyl)-benzamide,C1COCCN1CCCNC(=O)C2=CC=CC=C2Br,,,,,,
2936,567937,"Benzonitrile, 4-(3-nitro-2-thienyloxy)-",C1=CC(=CC=C1C#N)OC2=C(C=CS2)[N+](=O)[O-],,,,,,
2937,567938,N-Ethyl-3-methyl-3-heptanamine,CCCCC(C)(CC)NCC,,,,,,
2938,567939,"Oxazolidine, 2-butyl-2-ethyl-",CCCCC1(NCCO1)CC,,,,,,
2939,567940,"2,2-Diphenyl-3-methyl-4-morpholinobutyramide",CC(CN1CCOCC1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C(=O)N,,,,,,
2940,567941,"N,N'-Dibutyl 4-thiaheptanedioic acid amide",CCCCNC(=O)CCSCCC(=O)NCCCC,,,,,,
2941,567942,"3,6-Dibromo-9-(2-hydroxy-3-morpholinopropyl)carbazole",C1COCCN1CC(CN2C3=C(C=C(C=C3)Br)C4=C2C=CC(=C4)Br)O,,,,,,
2942,567943,CID 567943,CC(C)C(C(=O)NC1C(OC2=CC=C(C=C2)C=CNC(=O)C(NC1=O)CC3=CNC4=CC=CC=C43)C5=CC=CC=C5)N(C)C,,,,,,
2943,567944,"Perfluoro[1,2-bis(tetrahydrofuryl)ethane]",C1(C(C(C(O1)(F)F)(F)F)(F)F)C(C(C2C(C(C(O2)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2944,567945,"2,2,3,3,4,4,5,5,6,6-Decafluorotetrahydro-2H-thiopyran",C1(C(C(SC(C1(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
2945,567946,"5-Benzylidene-3-(morpholin-4-ylmethyl)-1,3-thiazolidine-2,4-dione",C1COCCN1CN2C(=O)C(=CC3=CC=CC=C3)SC2=O,,,,,,
2946,567947,"Tricyclo(3,3,1,1(3,7)]decane-1-carboxylic acid, 2-hydroxy-3-(4-morpholinyl)propyl ester",C1COCCN1CC(COC(=O)C23CC4CC(C2)CC(C4)C3)O,,,,,,
2947,567948,"N,N-diethyl-2-[(2-ethyl-6-methylpyridin-3-yl)oxy]acetamide",CCC1=C(C=CC(=N1)C)OCC(=O)N(CC)CC,,,,,,
2948,567949,"(4,5-Diacetamido-3-acetyloxy-6-methoxyoxan-2-yl)methyl acetate",CC(=O)NC1C(C(OC(C1OC(=O)C)COC(=O)C)OC)NC(=O)C,,,,,,
2949,567950,CID 567950,CCCN1C=CN=C1S,,,,,,
2950,567951,N-Ethyl-3-methyl-3-octanamine,CCCCCC(C)(CC)NCC,,,,,,
2951,567952,Acetylviloxazine,CCOC1=CC=CC=C1OCC2CN(CCO2)C(=O)C,,,,,,
2952,567953,Methyl tributylammonium hydrochloride,CCCC[N+](C)(CCCC)CCCC.Cl,,,,,,
2953,567954,CID 567954,C[N+]1(CCCC1C(=O)NC2=CC=CC=C2)C.[I-],,,,,,
2954,567955,CID 567955,C[N+]1(CCCC1C(=O)NC2=CC=CC=C2)C,,,,,,
2955,567956,"1,3-Propanediamine, N,N-dibutyl-N'-(2,2,3,4,4-pentamethyl-1-phosphetanyl)-, P-oxide",CCCCN(CCCC)CCCNP1(=O)C(C(C1(C)C)C)(C)C,,,,,,
2956,567957,CID 567957,C[N+]1(CC(CC1C(=O)NC2=CC=CC=C2)O)C.[I-],,,,,,
2957,567958,CID 567958,C[N+]1(CC(CC1C(=O)NC2=CC=CC=C2)O)C,,,,,,
2958,567959,"5-[3-(Dibutylamino)propylamino]-2,2-dimethyl-2,3-dihydrofuro[3,2-g]quinoline",CCCCN(CCCC)CCCNC1=C2C=C3CC(OC3=CC2=NC=C1)(C)C,,,,,,
2959,567960,"Succinamide, 2-amino-N1,N1,N4,N4-tetraethyl",CCN(CC)C(=O)CC(C(=O)N(CC)CC)N,,,,,,
2960,567961,2-(1H-indol-3-yl)-N-(3-morpholinopropyl)-2-oxoacetamide,C1COCCN1CCCNC(=O)C(=O)C2=CNC3=CC=CC=C32,,,,,,
2961,567962,"4H-1,3-Dithiin-4-one, 2-[1-(acetyloxy)ethyl]-2,6-dimethyl-",CC1=CC(=O)SC(S1)(C)C(C)OC(=O)C,,,,,,
2962,567963,"Phosphorothioic acid, S-[2-[[(p-tolyl-dimethylsilyl)methyl]amino]ethyl] ester",CC1=CC=C(C=C1)[Si](C)(C)CNCCSP(=O)(O)O,,,,,,
2963,567964,"1,3-Bis(morpholinomethyl)-1,3-dihydro-2H-benzimidazole-2-thione",C1COCCN1CN2C3=CC=CC=C3N(C2=S)CN4CCOCC4,,,,,,
2964,567965,Dimethyl 2-[di(propan-2-yl)amino]but-2-enedioate,CC(C)N(C(C)C)C(=CC(=O)OC)C(=O)OC,,,,,,
2965,567966,13-(7-Acetamido-4-acetyl-4-azaheptyl)-12-dodecanolactam,CC(=O)NCCCN(CCCC1CCCCCCCCCCC(=O)N1)C(=O)C,,,,,,
2966,567967,"2,4-Imidazolidinedione, 5-(4-bromobutyl)-",C(CCBr)CC1C(=O)NC(=O)N1,,,,,,
2967,567968,N-(3-acetamidopropyl)-6-[3-[3-acetamidopropyl(acetyl)amino]propyl-acetylamino]hexanamide,CC(=O)NCCCNC(=O)CCCCCN(CCCN(CCCNC(=O)C)C(=O)C)C(=O)C,,,,,,
2968,567969,"Benzene, 1,4-diacetoxy-2-[5-(4-morpholyl)pentylthio]-",CC(=O)OC1=CC(=C(C=C1)OC(=O)C)SCCCCCN2CCOCC2,,,,,,
2969,567970,N-Ethyl-3-methyl-3-nonanamine,CCCCCCC(C)(CC)NCC,,,,,,
2970,567971,"8-Hydroxy-3,3-dimethyl-8-phenyl-hexahydro-oxazolo[3,2-a]pyridin-5-one",CC1(COC2N1C(=O)CCC2(C3=CC=CC=C3)O)C,,,,,,
2971,567972,"Acetamide,N-methyl-N-2-[(4-chlorophenyl)(2-pyridyl)methoxy]ethyl-",CC(=O)N(C)CCOC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,,,,,,
2972,567973,"5-Hydroxy-4,4-dimethoxy-4,5,6,7-tetrahydrobenzofurazan",COC1(C(CCC2=NON=C21)O)OC,,,,,,
2973,567974,"3-chloro-N,N-diethyladamantane-1-carboxamide",CCN(CC)C(=O)C12CC3CC(C1)CC(C3)(C2)Cl,,,,,,
2974,567975,N-Ethyl-3-methyl-3-decanamine,CCCCCCCC(C)(CC)NCC,,,,,,
2975,567976,"Bicyclo[2.2.2]octane, 1-methyl-4-(methylthio)-",CC12CCC(CC1)(CC2)SC,,,,,,
2976,567977,N-(4-Bromo-2-fluoro-phenyl)-N'-(3-morpholin-4-yl-propyl)-oxalamide,C1COCCN1CCCNC(=O)C(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
2977,567978,CID 567978,CCCCCC1CCC(=N1)S,,,,,,
2978,567979,CID 567979,CC(CCC1CCC(=N1)S)O,,,,,,
2979,567980,"Triethylamine, 2-chloro-2'-(trimethyl)silyloxy-",CCN(CCO[Si](C)(C)C)CCCl,,,,,,
2980,567981,Ethylbis(trimethylsilyl)amine,CCN([Si](C)(C)C)[Si](C)(C)C,,,,,,
2981,567982,"5-(2-(Methylthio)ethyl)imidazolidine-2,4-dione",CSCCC1C(=O)NC(=O)N1,,,,,,
2982,567983,CID 567983,CCOC(=O)CSC(=NC(C)C)S,,,,,,
2983,567984,CID 567984,CC(=CC=NC1=CC=CC=C1)S,,,,,,
2984,567985,5-Methoxy-2-(morpholylethylthio)benzimidazole,COC1=CC2=C(C=C1)N=C(N2)SCCN3CCOCC3,,,,,,
2985,567986,N-cyclohexyl-N'-[(3-methoxy-4-methylphenyl)methylideneamino]butanediamide,CC1=C(C=C(C=C1)C=NNC(=O)CCC(=O)NC2CCCCC2)OC,,,,,,
2986,567987,Butoxy(diphenyl)silane,CCCCO[SiH](C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2987,567988,1-Ethenyl(diphenyl)silyloxybutane,CCCCO[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2988,567989,"1,2,3-Thiadiazole-4-carboxamide, N-(2-tolyl)-5-dimethylamino-",CC1=CC=CC=C1NC(=O)C2=C(SN=N2)N(C)C,,,,,,
2989,567990,"1,2,3-Thiadiazole-4-carboxamide, N-(4-tolyl)-5-dimetylamino-",CC1=CC=C(C=C1)NC(=O)C2=C(SN=N2)N(C)C,,,,,,
2990,567991,"5-[[4-(Diethylamino)phenyl]methylidene]-3-(morpholin-4-ylmethyl)-1,3-thiazolidine-2,4-dione",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CN3CCOCC3,,,,,,
2991,567992,1-(4-Butoxy-phenyl)-3-morpholin-4-yl-2-phenyl-propan-1-ol,CCCCOC1=CC=C(C=C1)C(C(CN2CCOCC2)C3=CC=CC=C3)O,,,,,,
2992,567993,"2-Acetyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,E]cycloheptene",CC(=O)N1CCN2C(C1)C3=CC=CC=C3CC4=CC=CC=C42,,,,,,
2993,567994,"1,5-Dithia-spiro[5.5]undecan-7-one",C1CCC2(C(=O)C1)SCCCS2,,,,,,
2994,567995,1-(5-methoxy-2-methyl-1H-indol-3-yl)-2-(morpholin-4-yl)ethanone,CC1=C(C2=C(N1)C=CC(=C2)OC)C(=O)CN3CCOCC3,,,,,,
2995,567996,"1'-(morpholin-4-ylmethyl)spiro[1,3-dioxane-2,3'-indol]-2'(1'H)-one",C1COC2(C3=CC=CC=C3N(C2=O)CN4CCOCC4)OC1,,,,,,
2996,567997,"1,3-Bis[morpholinomethyl]-tetrahydro-2(1H)-pyrimidinone",C1CN(C(=O)N(C1)CN2CCOCC2)CN3CCOCC3,,,,,,
2997,567998,"1,4,7,10-Tetraazacyclotetradecane-3,8,11,14-tetrone",C1CC(=O)NCC(=O)NCCNC(=O)CNC1=O,,,,,,
2998,567999,"1,3-Bis[morpholinomethyl]-tetrahydro-2(1H)-pyrimidinethione",C1CN(C(=S)N(C1)CN2CCOCC2)CN3CCOCC3,,,,,,
2999,568000,CID 568000,C1CN=C(N(C1)CN2CCOCC2)S,,,,,,
3000,568001,CID 568001,C1COCCN1CCN=C(N)NC2=NC(=O)C3=CC=CC=C3N2,,,,,,
3001,568002,"2-Adamantanecarboxylic acid, 4,8-dioxo-, methyl ester",COC(=O)C1C2CC3CC(C2=O)CC1C3=O,,,,,,
3002,568003,"2,3-Dihydro-6-iodo-2-morpholinomethyl-3-oxopyridazine",C1COCCN1CN2C(=O)C=CC(=N2)I,,,,,,
3003,568004,"13-(4,8-Diacetyl-10-cyano-4,8-diazadecyl)-12-dodecanolactam",CC(=O)N(CCCC1CCCCCCCCCCC(=O)N1)CCCN(CCC#N)C(=O)C,,,,,,
3004,568005,"dl-Valinamide, N-methyl-N-(1-oxodecyl)glycyl-N-methyl-dl-leucyl-N-formyl-N,N2-dimethyl-",CCCCCCCCCC(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N(C)C=O,,,,,,
3005,568006,"Histidine, 4-fluoro-N-propionyl-",CCC(=O)NC(CC1=C(N=CN1)F)C(=O)O,,,,,,
3006,568007,"5,5-dimethyl-1'-(morpholin-4-ylmethyl)spiro[1,3-dioxane-2,3'-indol]-2'(1'H)-one",CC1(COC2(C3=CC=CC=C3N(C2=O)CN4CCOCC4)OC1)C,,,,,,
3007,568008,"12,14-Nonacosanedione",CCCCCCCCCCCCCCCC(=O)CC(=O)CCCCCCCCCCC,,,,,,
3008,568009,1-Carbethoxy-3-[alpha-hydroxy-beta-morpholinoethyl]-4[h]-quinolizin-4-one,CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C(CN3CCOCC3)O,,,,,,
3009,568010,5-Hydroxy-3-(2-morpholinoethyl)indole,C1COCCN1CCC2=CNC3=C2C=C(C=C3)O,,,,,,
3010,568011,1-(2-Morpholin-4-yl-ethyl)-1h-benzoimidazol-2-ylamine,C1COCCN1CCN2C3=CC=CC=C3N=C2N,,,,,,
3011,568012,"[6-(2,4-Dichloro-phenyl)-4,4-bis-trifluoromethyl-4H-[1,3,5]oxadiazin-2-yl]-diethyl-amine",CCN(CC)C1=NC(N=C(O1)C2=C(C=C(C=C2)Cl)Cl)(C(F)(F)F)C(F)(F)F,,,,,,
3012,568013,"1,3,5-Triazine, 2-methoxy-4,6-bis[2-(4-morpholino)ethylamino]-",COC1=NC(=NC(=N1)NCCN2CCOCC2)NCCN3CCOCC3,,,,,,
3013,568014,1-Carbethoxy-3-[alpha-morpholinoacetyl]-4[h]-quinolizin-4-one,CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C(=O)CN3CCOCC3,,,,,,
3014,568015,CID 568015,CC1=CC=C(C=C1)NC(=C(CN2CCOCC2)N=O)O,,,,,,
3015,568016,"4H-1,3,5-Oxadiazine-4-carboxylic acid, 2-chloromethyl-6-diethylamino-4-trifluoromethyl-, ethyl ester",CCN(CC)C1=NC(N=C(O1)CCl)(C(=O)OCC)C(F)(F)F,,,,,,
3016,568017,"Acetamide, N-[5-(1-methylethyl)-1,3,4-thiadiazol-2-yl]-2-(4-morpholyl)-",CC(C)C1=NN=C(S1)NC(=O)CN2CCOCC2,,,,,,
3017,568018,"8-Chloro-4-phenyl-2,4,6-triaza-tricyclo[5.2.1.0(2,6)]dec-8-ene-3,5-dione",C1C2C=C(C1N3N2C(=O)N(C3=O)C4=CC=CC=C4)Cl,,,,,,
3018,568019,"1-Chloro-4-phenyl-2,4,6-triaza-tricyclo[5.2.1.0(2,6)]dec-8-ene-3,5-dione",C1C2C=CC1(N3N2C(=O)N(C3=O)C4=CC=CC=C4)Cl,,,,,,
3019,568020,"3,7-Di-tert-butyl-1,5-di(phenylmethyl)-3,7-diazabicyclo[3,3,1]nonan-9-one",CC(C)(C)N1CC2(CN(CC(C1)(C2=O)CC3=CC=CC=C3)C(C)(C)C)CC4=CC=CC=C4,,,,,,
3020,568021,"5-(2-Furyl)-4-methyl-2-(4-morpholinylmethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN2CCOCC2)C3=CC=CO3,,,,,,
3021,568022,Hydroxydextromoramide,CC(CN1CCOCC1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)C(=O)N4CCCC4,,,,,,
3022,568023,6-Chloro-1-[4-methyl-4-diethylaminobutyl]aminonaphthalene,CCN(CC)CCCC(C)NC1=CC=CC2=C1C=CC(=C2)Cl,,,,,,
3023,568024,"3,7-Di-tert-butyl-1,5-diphenyl-3,7-diazabicyclo[3.3.1]nonan-9-one",CC(C)(C)N1CC2(CN(CC(C1)(C2=O)C3=CC=CC=C3)C(C)(C)C)C4=CC=CC=C4,,,,,,
3024,568025,"4-Acetyl-3-hydroxy-1-(2-morpholin-4-yl-ethyl)-5-phenyl-1,5-dihydro-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)CCN3CCOCC3)O,,,,,,
3025,568026,Ethyl 3-[(2-morpholinoacetyl)amino]-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)CN3CCOCC3,,,,,,
3026,568027,"4-Ethyl-1,2,6,7,8-pentathia-4-aza-s-indacene-3,5-dithione",CCN1C2=C(SC3=C1C(=S)SS3)SSC2=S,,,,,,
3027,568028,"N-methoxy-17-(N-methoxy-C-methylcarbonimidoyl)-10,13-dimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-imine",CC(=NOC)C1CCC2C1(CCC3C2CCC4C3(CCC(=NOC)C4)C)C,,,,,,
3028,568029,"4-Acetyl-3-hydroxy-5-(4-methylphenyl)-1-[2-(4-morpholinyl)ethyl]-1,5-dihydro-2H-pyrrol-2-one",CC1=CC=C(C=C1)C2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C,,,,,,
3029,568030,4-Bromo-5-[2-morpholinoethyl]amino veratrole,COC1=C(C=C(C(=C1)NCCN2CCOCC2)Br)OC,,,,,,
3030,568031,"2-Acetyl-1,2,3,4,9,13b-hexahydro-2,4a-diaza-tribenzo[a,c,E]cyclohepten-7-ol, acetate (ester)",CC(=O)N1CCN2C(C1)C3=CC=CC=C3CC4=C2C=CC(=C4)OC(=O)C,,,,,,
3031,568032,"4-Acetyl-3-hydroxy-5-(4-methoxyphenyl)-1-[2-(4-morpholinyl)ethyl]-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)OC)CCN3CCOCC3)O,,,,,,
3032,568033,"4-acetyl-3-hydroxy-5-(3-methoxyphenyl)-1-(2-morpholinoethyl)-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC(=CC=C2)OC)CCN3CCOCC3)O,,,,,,
3033,568034,"4-Acetyl-3-hydroxy-5-(2-methoxyphenyl)-1-[2-(4-morpholinyl)ethyl]-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2OC)CCN3CCOCC3)O,,,,,,
3034,568035,"4-Acetyl-5-(2-chlorophenyl)-3-hydroxy-1-[2-(4-morpholinyl)ethyl]-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2Cl)CCN3CCOCC3)O,,,,,,
3035,568036,4-[N-[3-Morpholino]propyl]amino-4'-aminodiphenyl sulfone,C1COCCN1CCCNC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)N,,,,,,
3036,568037,"7-Chloro-1-[[2-[diethylamino]propyl]imino]-1,3,4,10-tetrahydro-10-hydroxy-3-[3-(trifluoromethyl)phenyl]-9(2H)-acridinone",CCN(CC)C(C)CN=C1CC(CC2=C1C(=O)C3=C(N2O)C=CC(=C3)Cl)C4=CC(=CC=C4)C(F)(F)F,,,,,,
3037,568038,"4-Acetyl-5-(2,4-dimethoxyphenyl)-3-hydroxy-1-[3-(4-morpholinyl)propyl]-1,5-dihydro-2H-pyrrol-2-one",CC(=O)C1=C(C(=O)N(C1C2=C(C=C(C=C2)OC)OC)CCCN3CCOCC3)O,,,,,,
3038,568039,"10-Benzyl-6-[3-methyl-2-(methylamino)pentanoyl]-2-oxa-6,9,12-triazatricyclo[13.2.2.03,7]nonadeca-1(17),13,15,18-tetraene-8,11-dione",CCC(C)C(C(=O)N1CCC2C1C(=O)NC(C(=O)NC=CC3=CC=C(O2)C=C3)CC4=CC=CC=C4)NC,,,,,,
3039,568040,"1,5,9,13,17-Pentaacetyl-1,5,9,13,17,21-hexaazacyclotritriacontan-22-one",CC(=O)N1CCCCCCCCCCCC(=O)NCCCN(CCCN(CCCN(CCCN(CCC1)C(=O)C)C(=O)C)C(=O)C)C(=O)C,,,,,,
3040,568041,"2-Hydroxy-N,2,3,3-tetramethylbutanamide",CC(C)(C)C(C)(C(=O)NC)O,,,,,,
3041,568042,2-Undecylthiacyclohexane,CCCCCCCCCCCC1CCCCS1,,,,,,
3042,568043,Methyl 2-methylideneoctanoate,CCCCCCC(=C)C(=O)OC,,,,,,
3043,568044,1-Ethyl-1-(2-ethylcyclohexyl)oxysilolane,CCC1CCCCC1O[Si]2(CCCC2)CC,,,,,,
3044,568045,"2(3H)-Thiophenone, 5-butyldihydro-",CCCCC1CCC(=O)S1,,,,,,
3045,568046,1-Ethyl-1-undec-10-enoxysilolane,CC[Si]1(CCCC1)OCCCCCCCCCC=C,,,,,,
3046,568047,CID 568047,CCCCCCC=C(C)C(=O)OC,,,,,,
3047,568048,"3-Isopentyl-2,4(3H,5H)-furandione",CC(C)CCC1C(=O)COC1=O,,,,,,
3048,568049,"2-Hydroxy-1,6-dimethylcyclohexanecarboxylic acid",CC1CCCC(C1(C)C(=O)O)O,,,,,,
3049,568050,Methyl 3-bromo-2-methylpropanoate,CC(CBr)C(=O)OC,,,,,,
3050,568051,"Hexanoic acid, 3-hydroxy-5-methyl-2-(1-methylethyl)-, methyl ester",CC(C)CC(C(C(C)C)C(=O)OC)O,,,,,,
3051,568052,2-n-Hexylthiacyclohexane,CCCCCCC1CCCCS1,,,,,,
3052,568053,3-Butylthiane,CCCCC1CCCSC1,,,,,,
3053,568054,"2,3-Dimethyltetrahydrothiophene",CC1CCSC1C,,,,,,
3054,568055,"Cyclohexane, 1,1-dimethoxy-2-pentyl-",CCCCCC1CCCCC1(OC)OC,,,,,,
3055,568056,2-Ethyl-3-methyltetrahydrothiophene,CCC1C(CCS1)C,,,,,,
3056,568057,CID 568057,CCCCCCCC(=NOC)CC,,,,,,
3057,568058,"N-Phenyl-N-(4-methyl-1,3,2-dioxaphosphorinane-2-thiono-2-yl)methylcarbamate",CC1COP(=S)(OC1)N(C2=CC=CC=C2)C(=O)OC,,,,,,
