,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2618,3197619,N-[4-methoxy-3-[[4-(piperidine-1-carbonyl)phenyl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N3CCCCC3,,,,,,
2619,3197620,N-(4-methoxy-3-piperazin-1-ylsulfonylphenyl)acetamide,CC(=O)NC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCNCC2,,,,,,
2620,3197621,N-[4-methoxy-3-[(4-piperidin-1-ylphenyl)sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
2621,3197622,"N-(2,4-dimethoxy-5-pyrrolidin-1-ylsulfonylphenyl)acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCCC2,,,,,,
2622,3197623,"N-(2,4-dimethoxy-5-piperidin-1-ylsulfonylphenyl)acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCCCC2,,,,,,
2623,3197624,"N-[2,4-dimethoxy-5-(2-methylpiperidin-1-yl)sulfonylphenyl]acetamide",CC1CCCCN1S(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,,,,,,
2624,3197625,"N-[2,4-dimethoxy-5-(4-methylpiperidin-1-yl)sulfonylphenyl]acetamide",CC1CCN(CC1)S(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,,,,,,
2625,3197626,"N-(2,4-dimethoxy-5-morpholin-4-ylsulfonylphenyl)acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCOCC2,,,,,,
2626,3197627,"N-[2,4-dimethoxy-5-(3-morpholin-4-ylpropylsulfamoyl)phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NCCCN2CCOCC2,,,,,,
2627,3197628,"N-[5-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-2,4-dimethoxyphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCCC3=CC=CC=C32,,,,,,
2628,3197629,"N-[5-(2,3-dihydroindol-1-ylsulfonyl)-2,4-dimethoxyphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
2629,3197630,"N-[2,4-dimethoxy-5-[(2-methyl-2,3-dihydroindol-1-yl)sulfonyl]phenyl]acetamide",CC1CC2=CC=CC=C2N1S(=O)(=O)C3=C(C=C(C(=C3)NC(=O)C)OC)OC,,,,,,
2630,3197631,"N-[2,4-dimethoxy-5-(4-methylpiperazin-1-yl)sulfonylphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCN(CC2)C,,,,,,
2631,3197632,"N-[5-(4-cyclohexylpiperazin-1-yl)sulfonyl-2,4-dimethoxyphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCN(CC2)C3CCCCC3,,,,,,
2632,3197633,"N-{5-[4-(Furan-2-carbonyl)-piperazine-1-sulfonyl]-2,4-dimethoxy-phenyl}-acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2633,3197634,"N-[2,4-dimethoxy-5-[(3-methylpyridin-2-yl)sulfamoyl]phenyl]acetamide",CC1=C(N=CC=C1)NS(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,,,,,,
2634,3197635,"N-[2,4-Dimethoxy-5-(5-methyl-pyridin-2-ylsulfamoyl)-phenyl]-acetamide",CC1=CN=C(C=C1)NS(=O)(=O)C2=C(C=C(C(=C2)NC(=O)C)OC)OC,,,,,,
2635,3197636,"N-[5-(2,3-dihydro-1,4-benzodioxin-6-ylsulfamoyl)-2,4-dimethoxyphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
2636,3197637,"N-[2,4-dimethoxy-5-(1,2,3,4-tetrahydronaphthalen-1-ylsulfamoyl)phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2CCCC3=CC=CC=C23,,,,,,
2637,3197638,"N-[2,4-dimethoxy-5-[(2-piperidin-1-ylphenyl)sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=CC=C2N3CCCCC3,,,,,,
2638,3197639,"N-[2,4-dimethoxy-5-[(2-morpholin-4-ylphenyl)sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
2639,3197640,"N-[2,4-dimethoxy-5-[[4-(pyrrolidine-1-carbonyl)phenyl]sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N3CCCC3,,,,,,
2640,3197641,"N-[2,4-dimethoxy-5-[[4-(piperidine-1-carbonyl)phenyl]sulfamoyl]phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=C(C=C2)C(=O)N3CCCCC3,,,,,,
2641,3197642,"N-(2,4-dimethoxy-5-piperazin-1-ylsulfonylphenyl)acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCNCC2,,,,,,
2642,3197643,"N-[4-[(5-acetamido-2,4-dimethoxyphenyl)sulfonylamino]phenyl]-3-morpholin-4-ylpropanamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=C(C=C2)NC(=O)CCN3CCOCC3,,,,,,
2643,3197644,"N-[5-[(5-chloropyridin-2-yl)sulfamoyl]-2,4-dimethoxyphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=NC=C(C=C2)Cl,,,,,,
2644,3197645,"N-[2,4-dimethoxy-5-(pyridin-3-ylmethylsulfamoyl)phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NCC2=CN=CC=C2,,,,,,
2645,3197646,"N-[2,4-dimethoxy-5-(pyridin-2-ylmethylsulfamoyl)phenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NCC2=CC=CC=N2,,,,,,
2646,3197647,(4-Aminophenyl)(3-methylpiperidin-1-yl)methanone,CC1CCCN(C1)C(=O)C2=CC=C(C=C2)N,,,,,,
2647,3197648,3-(4-Methyl-piperazine-1-sulfonyl)-phenylamine,CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)N,,,,,,
2648,3197649,3-Amino-N-cyclopentyl-benzenesulfonamide,C1CCC(C1)NS(=O)(=O)C2=CC=CC(=C2)N,,,,,,
2649,3197650,3-Amino-N-pyridin-3-ylmethyl-benzenesulfonamide,C1=CC(=CC(=C1)S(=O)(=O)NCC2=CN=CC=C2)N,,,,,,
2650,3197651,N-[5-[[4-(Ethylsulfonyl)-1-piperazinyl]sulfonyl]-2-methoxyphenyl]acetamide,CCS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)OC)NC(=O)C,,,,,,
2651,3197652,N-[2-methoxy-5-[[4-(4-methyl-1H-benzimidazol-2-yl)phenyl]sulfamoyl]phenyl]acetamide,CC1=C2C(=CC=C1)NC(=N2)C3=CC=C(C=C3)NS(=O)(=O)C4=CC(=C(C=C4)OC)NC(=O)C,,,,,,
2652,3197653,N-[4-methoxy-3-[4-[(2-methylphenyl)methyl]piperazin-1-yl]sulfonylphenyl]acetamide,CC1=CC=CC=C1CN2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)NC(=O)C)OC,,,,,,
2653,3197654,N-[3-[4-(2-fluorobenzoyl)piperazin-1-yl]sulfonyl-4-methoxyphenyl]acetamide,CC(=O)NC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3F,,,,,,
2654,3197655,N-[4-methoxy-3-[[2-(pyrrolidine-1-carbonyl)phenyl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2C(=O)N3CCCC3,,,,,,
2655,3197656,N-[2-[(5-acetamido-2-methoxyphenyl)sulfonylamino]phenyl]-2-morpholin-4-ylacetamide,CC(=O)NC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2NC(=O)CN3CCOCC3,,,,,,
2656,3197657,"N-[4-methoxy-3-[4-(1,3,7-trimethyl-2,6-dioxopurin-8-yl)piperazin-1-yl]sulfonylphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCN(CC2)C3=NC4=C(N3C)C(=O)N(C(=O)N4C)C,,,,,,
2657,3197658,"N-[2,4-dimethoxy-5-[4-[(2-methylphenyl)methyl]piperazin-1-yl]sulfonylphenyl]acetamide",CC1=CC=CC=C1CN2CCN(CC2)S(=O)(=O)C3=C(C=C(C(=C3)NC(=O)C)OC)OC,,,,,,
2658,3197659,"N-[5-[4-(2-fluorobenzoyl)piperazin-1-yl]sulfonyl-2,4-dimethoxyphenyl]acetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3F,,,,,,
2659,3197660,"N-[2-[(5-acetamido-2,4-dimethoxyphenyl)sulfonylamino]phenyl]-2-morpholin-4-ylacetamide",CC(=O)NC1=CC(=C(C=C1OC)OC)S(=O)(=O)NC2=CC=CC=C2NC(=O)CN3CCOCC3,,,,,,
2660,3197661,"N-[2-[(4-acetamido-2,5-dimethoxyphenyl)sulfonylamino]phenyl]-2-morpholin-4-ylacetamide",CC(=O)NC1=CC(=C(C=C1OC)S(=O)(=O)NC2=CC=CC=C2NC(=O)CN3CCOCC3)OC,,,,,,
2661,3197662,2-[[2-(benzotriazol-1-yl)acetyl]-(2-methoxyethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COCCN(C(C1=CC=CC=C1)C(=O)NCC2=CC=C(C=C2)F)C(=O)CN3C4=CC=CC=C4N=N3,,,,,,
2662,3197663,2-[[2-(benzotriazol-1-yl)acetyl]-[2-(3-methylphenyl)ethyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,CC1=CC(=CC=C1)CCN(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2663,3197664,2-[[2-(benzotriazol-1-yl)acetyl]-cyclopropylamino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1CC1N(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2664,3197665,2-[[2-(benzotriazol-1-yl)acetyl]-cyclopentylamino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1CCC(C1)N(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2665,3197666,2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2666,3197667,2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2667,3197668,2-[(2-Benzotriazol-1-yl-acetyl)-(tetrahydro-furan-2-ylmethyl)-amino]-N-(4-fluoro-benzyl)-2-phenyl-acetamide,C1CC(OC1)CN(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2668,3197669,2-[[2-(benzotriazol-1-yl)acetyl]-(pyridin-3-ylmethyl)amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(CC3=CN=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2669,3197670,2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2670,3197671,2-[[2-(benzotriazol-1-yl)acetyl]-[(2-fluorophenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)C(C(=O)NCC2=CC=C(C=C2)F)N(CC3=CC=CC=C3F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2671,3197672,2-[[2-(benzotriazol-1-yl)acetyl]-[(2-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=CC=C1CN(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2672,3197673,2-[[2-(benzotriazol-1-yl)acetyl]-[(3-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=CC(=C1)CN(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2673,3197674,2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,COC1=CC=C(C=C1)CN(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2674,3197675,2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,C1=CC=C(C=C1)CN(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2675,3197676,2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-[(4-fluorophenyl)methyl]-2-phenylacetamide,CC(=O)C1=CC=C(C=C1)N(C(C2=CC=CC=C2)C(=O)NCC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
2676,3197677,"Ethyl 4-[[3-[(4-bromophenyl)methyl]-2,5-dimethylimidazo[4,5-b]pyridin-6-yl]amino]-4-oxobutanoate",CCOC(=O)CCC(=O)NC1=C(N=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Br)C)C,,,,,,
2677,3197678,"2-Butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-amine",CCCCC1=NC2=C(N1CC3=CC=C(C=C3)Cl)N=C(C(=C2)N)C,,,,,,
2678,3197679,"N-[2-butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]acetamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)C,,,,,,
2679,3197680,"N-[2-butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-2,2-dimethylpropanamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)C(C)(C)C,,,,,,
2680,3197681,"N-[2-butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]benzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)C4=CC=CC=C4,,,,,,
2681,3197682,"N-[2-butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-2-chlorobenzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)C4=CC=CC=C4Cl,,,,,,
2682,3197683,"N-[2-butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-3-chlorobenzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2683,3197684,"N-[2-butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-4-chlorobenzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2684,3197685,"1-[2-Butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(3-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)NC4=CC(=CC=C4)Cl,,,,,,
2685,3197686,"1-[2-Butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(4-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2686,3197687,"1-Benzyl-3-[2-butyl-3-[(4-chlorophenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Cl)C)NC(=O)NCC4=CC=CC=C4,,,,,,
2687,3197688,"3-(4-Bromo-benzyl)-2-butyl-5-methyl-3H-imidazo[4,5-b]pyridin-6-ylamine",CCCCC1=NC2=C(N1CC3=CC=C(C=C3)Br)N=C(C(=C2)N)C,,,,,,
2688,3197689,"Ethyl 4-[[3-[(4-bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]amino]-4-oxobutanoate",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)CCC(=O)OCC,,,,,,
2689,3197690,"N-[3-[(4-bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]benzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)C4=CC=CC=C4,,,,,,
2690,3197691,"N-[3-[(4-bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]-2-chlorobenzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)C4=CC=CC=C4Cl,,,,,,
2691,3197692,"N-[3-[(4-bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]-3-chlorobenzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)C4=CC(=CC=C4)Cl,,,,,,
2692,3197693,"1-[3-[(4-Bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]-3-phenylurea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)NC4=CC=CC=C4,,,,,,
2693,3197694,"1-[3-[(4-Bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(2-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)NC4=CC=CC=C4Cl,,,,,,
2694,3197695,"1-[3-[(4-Bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(3-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)NC4=CC(=CC=C4)Cl,,,,,,
2695,3197696,"1-[3-[(4-Bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(4-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2696,3197697,"1-Benzyl-3-[3-[(4-bromophenyl)methyl]-2-butyl-5-methylimidazo[4,5-b]pyridin-6-yl]urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC=C(C=C3)Br)C)NC(=O)NCC4=CC=CC=C4,,,,,,
2697,3197698,"N-[2-butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]benzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)C4=CC=CC=C4,,,,,,
2698,3197699,"N-[2-butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-2-chlorobenzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)C4=CC=CC=C4Cl,,,,,,
2699,3197700,"N-[2-butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-4-chlorobenzamide",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2700,3197701,"1-[2-Butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-3-phenylurea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)NC4=CC=CC=C4,,,,,,
2701,3197702,"1-[2-Butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(2-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)NC4=CC=CC=C4Cl,,,,,,
2702,3197703,"1-[2-Butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(3-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)NC4=CC(=CC=C4)Cl,,,,,,
2703,3197704,"1-[2-Butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]-3-(4-chlorophenyl)urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2704,3197705,"1-Benzyl-3-[2-butyl-3-[(3-methoxyphenyl)methyl]-5-methylimidazo[4,5-b]pyridin-6-yl]urea",CCCCC1=NC2=CC(=C(N=C2N1CC3=CC(=CC=C3)OC)C)NC(=O)NCC4=CC=CC=C4,,,,,,
2705,3197706,2-Benzyl-6-nitro-3-[[3-(trifluoromethyl)phenyl]methyl]quinazolin-4-one,C1=CC=C(C=C1)CC2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2CC4=CC(=CC=C4)C(F)(F)F,,,,,,
2706,3197707,2-Benzyl-6-nitro-3-[[4-(trifluoromethyl)phenyl]methyl]quinazolin-4-one,C1=CC=C(C=C1)CC2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2CC4=CC=C(C=C4)C(F)(F)F,,,,,,
2707,3197708,2-Benzyl-6-nitro-3-[(2-phenylphenyl)methyl]quinazolin-4-one,C1=CC=C(C=C1)CC2=NC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)N2CC4=CC=CC=C4C5=CC=CC=C5,,,,,,
2708,3197709,Ethyl 4-[[2-benzyl-3-[(4-chlorophenyl)methyl]-4-oxoquinazolin-6-yl]amino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC2=C(C=C1)N=C(N(C2=O)CC3=CC=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
2709,3197710,Ethyl 4-[[2-benzyl-3-[(3-chlorophenyl)methyl]-4-oxoquinazolin-6-yl]amino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC2=C(C=C1)N=C(N(C2=O)CC3=CC(=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
2710,3197711,Ethyl 4-[[2-benzyl-4-oxo-3-[(4-phenylphenyl)methyl]quinazolin-6-yl]amino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC2=C(C=C1)N=C(N(C2=O)CC3=CC=C(C=C3)C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
2711,3197712,6-Nitro-3-[(2-nitrophenyl)methyl]-2-propylquinazolin-4-one,CCCC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2712,3197713,6-Nitro-3-[(3-nitrophenyl)methyl]-2-propylquinazolin-4-one,CCCC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2713,3197714,Ethyl 4-[[3-[(3-chlorophenyl)methyl]-4-oxo-2-propylquinazolin-6-yl]amino]-4-oxobutanoate,CCCC1=NC2=C(C=C(C=C2)NC(=O)CCC(=O)OCC)C(=O)N1CC3=CC(=CC=C3)Cl,,,,,,
2714,3197715,Ethyl 4-[[3-[(2-chlorophenyl)methyl]-4-oxo-2-propylquinazolin-6-yl]amino]-4-oxobutanoate,CCCC1=NC2=C(C=C(C=C2)NC(=O)CCC(=O)OCC)C(=O)N1CC3=CC=CC=C3Cl,,,,,,
2715,3197716,Ethyl 4-oxo-4-[[4-oxo-3-[(4-phenylphenyl)methyl]-2-propylquinazolin-6-yl]amino]butanoate,CCCC1=NC2=C(C=C(C=C2)NC(=O)CCC(=O)OCC)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2716,3197717,2-Methyl-6-nitro-3-[(2-nitrophenyl)methyl]quinazolin-4-one,CC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2717,3197718,2-Methyl-6-nitro-3-[(3-nitrophenyl)methyl]quinazolin-4-one,CC1=NC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N1CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2718,3197719,Ethyl 4-[[3-[(3-chlorophenyl)methyl]-2-methyl-4-oxoquinazolin-6-yl]amino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC1=CC2=C(C=C1)N=C(N(C2=O)CC3=CC(=CC=C3)Cl)C,,,,,,
2719,3197720,3-[(4-Bromophenyl)methyl]-2-[2-(4-bromophenyl)-1-phenylethyl]-6-nitroquinazolin-4-one,C1=CC=C(C=C1)C(CC2=CC=C(C=C2)Br)C3=NC4=C(C=C(C=C4)[N+](=O)[O-])C(=O)N3CC5=CC=C(C=C5)Br,,,,,,
2720,3197721,2-Benzyl-6-nitro-1-[[2-(trifluoromethyl)phenyl]methyl]quinazolin-4-one,C1=CC=C(C=C1)CC2=NC(=O)C3=C(N2CC4=CC=CC=C4C(F)(F)F)C=CC(=C3)[N+](=O)[O-],,,,,,
2721,3197722,2-Benzyl-6-nitro-1-[[4-(trifluoromethyl)phenyl]methyl]quinazolin-4-one,C1=CC=C(C=C1)CC2=NC(=O)C3=C(N2CC4=CC=C(C=C4)C(F)(F)F)C=CC(=C3)[N+](=O)[O-],,,,,,
