,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4395,2014396,"(1R)-7-chloro-1-(3-methoxyphenyl)-2-[2-(4-methoxyphenyl)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=CC=C5)OC,,,,,,
4396,2014397,CID 2014397,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=C(NC(=C4C)C(=O)OCC)C,,,,,,
4397,2014398,CID 2014398,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=C(NC(=C4C)C(=O)OCC)C,,,,,,
4398,2014399,CID 2014399,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=C[NH+]=CC=C3)C(=O)C4=C(NC(=C4C)C(=O)OCC)C,,,,,,
4399,2014400,CID 2014400,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CC3=CN=CC=C3)C(=O)C4=C(NC(=C4C)C(=O)OCC)C,,,,,,
4400,2014401,CID 2014401,CC1=CC(=C(C=C1)C)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4Cl,,,,,,
4401,2014402,"(7S)-7-(3-bromophenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=CC(=CC=C4)Br,,,,,,
4402,2014403,"(7R)-7-(3-bromophenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=CC(=CC=C4)Br,,,,,,
4403,2014404,[(2E)-2-[(4-nitrophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)[N+](=O)[O-])/O3,,,,,,
4404,2014405,[(2Z)-2-[(4-nitrophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)[N+](=O)[O-])/O3,,,,,,
4405,2014406,CID 2014406,C1CCCN(CC1)C2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
4406,2014407,"(5Z)-5-[4-(azepan-1-yl)benzylidene]-3-(2-chlorophenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1CCCN(CC1)C2=CC=C(C=C2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=CC=C4Cl,,,,,,
4407,2014408,"(1R)-1-(4-chlorophenyl)-6,7-diethoxy-2-(4-fluorophenyl)-1,4-dihydroisoquinolin-3-one",CCOC1=C(C=C2[C@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)OCC,,,,,,
4408,2014409,"(1S)-1-(4-chlorophenyl)-6,7-diethoxy-2-(4-fluorophenyl)-1,4-dihydroisoquinolin-3-one",CCOC1=C(C=C2[C@@H](N(C(=O)CC2=C1)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)OCC,,,,,,
4409,2014410,CID 2014410,C[C@@H]1CN(CCN1C2=CC=CC(=C2)C)C(=O)CCC(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
4410,2014411,CID 2014411,C[C@H]1CN(CCN1C2=CC=CC(=C2)C)C(=O)CCC(=O)NC3=NN=C(S3)C(F)(F)F,,,,,,
4411,2014412,CID 2014412,C=CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/O3,,,,,,
4412,2014413,(2E)-6-[(4-ethenylphenyl)methoxy]-2-(pyridin-4-ylmethylidene)-1-benzofuran-3-one,C=CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=NC=C4)/O3,,,,,,
4413,2014414,CID 2014414,C=CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/O3,,,,,,
4414,2014415,(2Z)-6-[(4-ethenylphenyl)methoxy]-2-(pyridin-4-ylmethylidene)-1-benzofuran-3-one,C=CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=NC=C4)/O3,,,,,,
4415,2014416,CID 2014416,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)OC4=CC=CC=C4C)/C#N,,,,,,
4416,2014417,"(2E)-2-cyano-3-[9-methyl-2-(2-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(4-methylphenyl)acrylamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)OC4=CC=CC=C4C)/C#N,,,,,,
4417,2014418,"N-(2-phenylethyl)-4-propyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-amine",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCCC5=CC=CC=C5,,,,,,
4418,2014419,"N-[(5S,7R)-7-(4-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]butanamide",CCCC(=O)NC1=NN2[C@H](C[C@H](NC2=N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4419,2014420,"N-[(5R,7R)-7-(4-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]butanamide",CCCC(=O)NC1=NN2[C@H](C[C@@H](NC2=N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4420,2014421,"N-[(5S,7S)-7-(4-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]butanamide",CCCC(=O)NC1=NN2[C@@H](C[C@H](NC2=N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4421,2014422,"N-[(5R,7S)-7-(4-chlorophenyl)-5-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]butanamide",CCCC(=O)NC1=NN2[C@@H](C[C@@H](NC2=N1)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4422,2014423,"N-[(3S)-1-cycloheptyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-3-cyclohexylpropanamide",CC1(CC2=C(C(=O)C1)[C@](C(=O)N2C3CCCCCC3)(C(F)(F)F)NC(=O)CCC4CCCCC4)C,,,,,,
4423,2014424,"N-[(3R)-1-cycloheptyl-6,6-dimethyl-2,4-dioxo-3-(trifluoromethyl)-5,7-dihydroindol-3-yl]-3-cyclohexylpropanamide",CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2C3CCCCCC3)(C(F)(F)F)NC(=O)CCC4CCCCC4)C,,,,,,
4424,2014425,CID 2014425,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC=C)C5=CC=C(C=C5)Cl,,,,,,
4425,2014426,"7-(4-Chlorophenyl)-13-methyl-3-prop-2-enylsulfanyl-16-thia-2,4,5,7,13-pentazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC=C)C5=CC=C(C=C5)Cl,,,,,,
4426,2014427,"4-[[(2R)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoyl]amino]butanoate",C[C@H](C(=O)NCCCC(=O)[O-])OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
4427,2014428,"4-[[(2S)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoyl]amino]butanoic acid",C[C@@H](C(=O)NCCCC(=O)O)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
4428,2014429,"4-[[(2S)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoyl]amino]butanoate",C[C@@H](C(=O)NCCCC(=O)[O-])OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
4429,2014430,"4-[[(2R)-2-[(6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]propanoyl]amino]butanoic acid",C[C@H](C(=O)NCCCC(=O)O)OC1=CC2=C(C=C1)C3=C(CCCC3)C(=O)O2,,,,,,
4430,2014431,"N-cyclohexyl-5-phenyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",C1CCC(CC1)NC2=NC=NC3=C2SC4=C3C5=C(CCCC5)C(=N4)C6=CC=CC=C6,,,,,,
4431,2014432,"7-benzyl-2-[(naphthalen-2-yloxy)methyl]-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC=C(C=C1)CN2C3=C(C=N2)C4=NC(=NN4C=N3)COC5=CC6=CC=CC=C6C=C5,,,,,,
4432,2014433,CID 2014433,C1=CC=C(C=C1)CNC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4Cl)/C#N,,,,,,
4433,2014434,"(2E)-N-benzyl-3-[2-(2-chlorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-cyanoacrylamide",C1=CC=C(C=C1)CNC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=CC=C4Cl)/C#N,,,,,,
4434,2014435,"5-[(2-Fluorophenyl)methylsulfanyl]-11-methyl-4-prop-2-enyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4F)CC=C,,,,,,
4435,2014436,"5-[(2-Fluorophenyl)methylsulfanyl]-11-methyl-4-prop-2-enyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4F)CC=C,,,,,,
4436,2014437,"ethyl (2Z)-2-{[(2-chlorophenyl)carbonyl]imino}-1-(3-ethoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=CC=C3Cl)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
4437,2014438,"(2E)-2-[(2,4-dimethoxyphenyl)methylidene]-6-[(2-fluorophenyl)methoxy]-1-benzofuran-3-one",COC1=CC(=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4F)OC,,,,,,
4438,2014439,"(2Z)-2-(2,4-dimethoxybenzylidene)-6-[(2-fluorobenzyl)oxy]-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=CC=C4F)OC,,,,,,
4439,2014440,Propyl 4-[7-[2-(4-chlorophenyl)-2-oxoethoxy]-2-methyl-4-oxochromen-3-yl]oxybenzoate,CCCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
4440,2014441,"2-amino-1-[2-(4-methoxyphenyl)ethyl]-N-[3-(propan-2-yloxy)propyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)OCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCC4=CC=C(C=C4)OC)N,,,,,,
4441,2014442,CID 2014442,CC(=NC1=CC=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC5=NSN=C54)[O-],,,,,,
4442,2014443,"5-[(2-Fluorophenyl)methylsulfanyl]-11-methyl-4-phenyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
4443,2014444,"2-[(2-fluorobenzyl)sulfanyl]-7-methyl-3-phenyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4F)C5=CC=CC=C5,,,,,,
4444,2014445,7-[(3-chlorobenzyl)oxy]-3-(4-methoxyphenoxy)-2-methyl-4H-chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC(=CC=C3)Cl)OC4=CC=C(C=C4)OC,,,,,,
4445,2014446,"N-(3,4-dichlorophenyl)-1-(4-fluorophenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",C1CCN2C(=CN3C2=C(C1)C(=C3C(=O)NC4=CC(=C(C=C4)Cl)Cl)C5=CC=C(C=C5)F)C6=CC=CC=C6,,,,,,
4446,2014447,"N-[(3Z)-1-butyl-8-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]-2-chlorobenzamide",CCCCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C4=CC=CC=C4Cl)C,,,,,,
4447,2014448,CID 2014448,C1=CC(=CC(=C1)O)[C@H]2C3=C(C(=O)N2C4=NC=C(C=C4)Cl)OC5=C(C3=O)C=C(C=C5)F,,,,,,
4448,2014449,CID 2014449,C1=CC(=CC(=C1)O)[C@@H]2C3=C(C(=O)N2C4=NC=C(C=C4)Cl)OC5=C(C3=O)C=C(C=C5)F,,,,,,
4449,2014450,"N-[(2Z)-3-cyano-1-(2-methoxyethyl)-10-methyl-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N=C2C(=CC3=C(N2CCOC)N=C4C(=CC=CN4C3=O)C)C#N,,,,,,
4450,2014451,C16H19ClFN3O5S,C[C@@H](C1=NN=C(O1)S(=O)(=O)CC2=C(C=CC=C2Cl)F)NC(=O)OC(C)(C)C,,,,,,
4451,2014452,CID 2014452,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=C(C=C4)F,,,,,,
4452,2014453,methyl 4-[(Z)-{6-[2-(4-fluorophenyl)-2-oxoethoxy]-3-oxo-1-benzofuran-2(3H)-ylidene}methyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=C(C=C4)F,,,,,,
4453,2014454,"6-[4-(2-Fluorophenyl)piperazine-1-carbonyl]-2-(2-methylphenyl)-1,4-dihydropyridazin-3-one",CC1=CC=CC=C1N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
4454,2014455,"(1S)-7-methyl-1-(4-propan-2-yloxyphenyl)-2-(1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NN=CS4)C5=CC=C(C=C5)OC(C)C,,,,,,
4455,2014456,"(1R)-7-methyl-1-(4-propan-2-yloxyphenyl)-2-(1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NN=CS4)C5=CC=C(C=C5)OC(C)C,,,,,,
4456,2014457,CID 2014457,CCCCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=[NH+]C=CC(=C4)C)OC5=C(C3=O)C=C(C=C5)F)OC,,,,,,
4457,2014458,CID 2014458,CCCCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=[NH+]C=CC(=C4)C)OC5=C(C3=O)C=C(C=C5)F)OC,,,,,,
4458,2014459,Methyl 4-[7-[(2-fluorophenyl)methoxy]-4-oxochromen-3-yl]oxybenzoate,COC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4F,,,,,,
4459,2014460,CID 2014460,CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)Br)/O2,,,,,,
4460,2014461,"tert-butyl {[(2Z)-2-(4-bromobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetate",CC(C)(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)Br)/O2,,,,,,
4461,2014462,"8-Anilino-3,3-dimethyl-6-oxo-7-phenyl-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(C(=O)N(C(=C2CO1)NC3=CC=CC=C3)C4=CC=CC=C4)C#N)C,,,,,,
4462,2014463,"(1S)-7-chloro-1-(3-methoxy-4-propoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl)OC,,,,,,
4463,2014464,"(1R)-7-chloro-1-(3-methoxy-4-propoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl)OC,,,,,,
4464,2014465,"tert-butyl N-[(1S)-1-[5-[2-(3-chloroanilino)-2-oxoethyl]sulfonyl-1,3,4-oxadiazol-2-yl]-2-methylpropyl]carbamate",CC(C)[C@@H](C1=NN=C(O1)S(=O)(=O)CC(=O)NC2=CC(=CC=C2)Cl)NC(=O)OC(C)(C)C,,,,,,
4465,2014466,"3-Hexyl-1-methyl-9-(3-methylphenyl)-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CCCCCCN1C(=O)C2=C(NC3=[N+]2CCCN3C4=CC=CC(=C4)C)N(C1=O)C,,,,,,
4466,2014467,"ethyl (2Z)-2-{[(4-chlorophenyl)carbonyl]imino}-10-methyl-5-oxo-1-pentyl-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)Cl)C(=O)OCC)C(=O)N4C=CC=C(C4=N2)C,,,,,,
4467,2014468,"11-(4-chlorobenzyl)-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=C(C=C5)Cl,,,,,,
4468,2014469,"6-[4-(4-Bromophenyl)sulfonylpiperazine-1-carbonyl]-2-(2-methylphenyl)-1,4-dihydropyridazin-3-one",CC1=CC=CC=C1N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
4469,2014470,CID 2014470,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=C(C=CC(=C4)OC)OC,,,,,,
4470,2014471,CID 2014471,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=C(C=CC(=C4)OC)OC,,,,,,
4471,2014472,CID 2014472,CC[NH+](CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=C(C=CC(=C4)OC)OC,,,,,,
4472,2014473,CID 2014473,CCN(CC)CCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=C(C=CC(=C4)OC)OC,,,,,,
4473,2014474,CID 2014474,CC1=CC2=C(NC(=[NH+]C3=NC[NH+](CN3)CC4=CC=CC=C4Cl)N=C2C=C1)C,,,,,,
4474,2014475,"N-[5-(2-chlorobenzyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]-4,6-dimethylquinazolin-2-amine",CC1=CC2=C(N=C(N=C2C=C1)NC3=NCN(CN3)CC4=CC=CC=C4Cl)C,,,,,,
4475,2014476,"(1S)-7-chloro-1-(4-hydroxy-3-methoxyphenyl)-2-[2-(4-methoxyphenyl)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C=C5)O)OC,,,,,,
4476,2014477,"(1R)-7-chloro-1-(4-hydroxy-3-methoxyphenyl)-2-[2-(4-methoxyphenyl)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CCN2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C=C5)O)OC,,,,,,
4477,2014478,"N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]-3-(2-oxo-2H-chromen-3-yl)benzamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)C(=O)NC4=CC5=C(C=C4)OC(=N5)C6=CC=C(C=C6)F,,,,,,
4478,2014479,"[2,6-Dimethoxy-4-[(8-methoxy-2,4-dioxo-1,5-dihydropyrimido[5,4-b]indol-3-yl)iminomethyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)OC)NC2=O)OC,,,,,,
4479,2014480,"(1R,11R,12R,16S)-14-(3-chlorophenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)N)C(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
4480,2014481,"(1R,11R,12R,16S)-14-(3-chlorophenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C2[C@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C(=O)N)C(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
4481,2014482,"(1S,11R,12R,16S)-14-(3-chlorophenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)N)C(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
4482,2014483,"(1S,11R,12R,16S)-14-(3-chlorophenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C(=O)N)C(=O)N(C4=O)C5=CC(=CC=C5)Cl,,,,,,
4483,2014484,CID 2014484,CN1C2=C(C(=O)N(C1=O)C)N(C(=[N+]3CCCCCC3)N2)CCSC4=NN=NN4C5=CC=CC=C5,,,,,,
4484,2014485,"[4-[(3S,3aR,6aS)-5-(4-methoxyphenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]phenyl] benzoate",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC(=O)C6=CC=CC=C6,,,,,,
4485,2014486,"2-[4-[[(2S)-2-methyl-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-ium-2-yl]methyl]phenyl]-5-(4-nitrophenyl)-1,3,4-oxadiazole",C[N@+]1(CCC2=C(C1)C3=CC=CC=C3N2)CC4=CC=C(C=C4)C5=NN=C(O5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
4486,2014487,"2-[4-[[(2R)-2-methyl-1,3,4,5-tetrahydropyrido[4,3-b]indol-2-ium-2-yl]methyl]phenyl]-5-(4-nitrophenyl)-1,3,4-oxadiazole",C[N@@+]1(CCC2=C(C1)C3=CC=CC=C3N2)CC4=CC=C(C=C4)C5=NN=C(O5)C6=CC=C(C=C6)[N+](=O)[O-],,,,,,
4487,2014488,"(1S)-1-(4-fluorophenyl)-2-(furan-2-ylmethyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)F,,,,,,
4488,2014489,"(1R)-1-(4-fluorophenyl)-2-(furan-2-ylmethyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)F,,,,,,
4489,2014490,"(5Z)-5-[(1-methyl-1H-indol-3-yl)methylidene]-3-(3-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)/C(=C/C3=CN(C4=CC=CC=C43)C)/SC2=S,,,,,,
4490,2014491,CID 2014491,CC1=CC(=CC=C1)N2C(=O)/C(=C\C3=CN(C4=CC=CC=C43)C)/SC2=S,,,,,,
4491,2014492,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-(4-cyclohexylpiperazin-4-ium-1-yl)-4-oxobutanamide",CC(C)(C)C1=NN=C(S1)NC(=O)CCC(=O)N2CC[NH+](CC2)C3CCCCC3,,,,,,
4492,2014493,"N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)-4-(4-cyclohexylpiperazin-1-yl)-4-oxobutanamide",CC(C)(C)C1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C3CCCCC3,,,,,,
4493,2014494,CID 2014494,CC1=CC(=CC(=C1)NC(=O)CCC(=O)NC2=[NH+]C3=C(C=C2)N(C(=O)N3C)C)C,,,,,,
4494,2014495,"(2E)-2-cyano-3-[2-(4-methoxyphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(4-methoxyphenyl)acrylamide",CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,,,,,,
4495,2014496,CID 2014496,CC1=CC=CN2C1=NC(=C(C2=O)/C=C(/C#N)\C(=O)NC3=CC=C(C=C3)OC)OC4=CC=C(C=C4)OC,,,,,,
4496,2014497,CID 2014497,CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CC[NH+](CC3)CC4=CC(=C(C=C4)OC)F,,,,,,
