,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4269,2804270,"Acetamido 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)ONC(=O)C,,,,,,
4270,2804271,N-[(2-chloro-6-fluorophenyl)methyl]acetamide,CC(=O)NCC1=C(C=CC=C1Cl)F,,,,,,
4271,2804272,"2-[(2-chloro-6-fluorophenyl)methylsulfanyl]-4,5-dihydro-1H-imidazol-3-ium;bromide",C1C[NH+]=C(N1)SCC2=C(C=CC=C2Cl)F.[Br-],,,,,,
4272,2804273,2-[(2-chloro-6-fluorophenyl)methylsulfanyl]-N-(4-chlorophenyl)acetamide,C1=CC(=C(C(=C1)Cl)CSCC(=O)NC2=CC=C(C=C2)Cl)F,,,,,,
4273,2804274,4-methyl-N'-(thiophene-2-carbonyl)thiadiazole-5-carbohydrazide,CC1=C(SN=N1)C(=O)NNC(=O)C2=CC=CS2,,,,,,
4274,2804275,"N'-[(4-methyl-1,2,3-thiadiazol-5-yl)carbonyl]-3,5-bis(trifluoromethyl)benzenesulfonohydrazide",CC1=C(SN=N1)C(=O)NNS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
4275,2804276,"1,4-Bis[(2-chloro-6-fluorophenyl)methyl]piperazine",C1CN(CCN1CC2=C(C=CC=C2Cl)F)CC3=C(C=CC=C3Cl)F,,,,,,
4276,2804277,"5-[[3,5-Bis(trifluoromethyl)phenyl]hydrazinylidene]-2,2-dimethyl-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=NNC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C(=O)O1)C,,,,,,
4277,2804278,1-[3-[(5-Acetyl-2-methoxyphenyl)methylsulfanylmethyl]-4-methoxyphenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC)CSCC2=C(C=CC(=C2)C(=O)C)OC,,,,,,
4278,2804279,"[(4-Fluorobenzoyl)amino] 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)ONC(=O)C3=CC=C(C=C3)F,,,,,,
4279,2804280,1-[3-[(5-Acetyl-2-methoxyphenyl)methylsulfonylmethyl]-4-methoxyphenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC)CS(=O)(=O)CC2=C(C=CC(=C2)C(=O)C)OC,,,,,,
4280,2804281,2-(2-Chlorobenzoyl)-3-[4-(dimethylamino)phenyl]prop-2-enenitrile,CN(C)C1=CC=C(C=C1)C=C(C#N)C(=O)C2=CC=CC=C2Cl,,,,,,
4281,2804282,2-(2-Chlorobenzoyl)-3-thiophen-2-ylprop-2-enenitrile,C1=CC=C(C(=C1)C(=O)C(=CC2=CC=CS2)C#N)Cl,,,,,,
4282,2804283,"Benzene, 1,1'-[sulfonylbis(methylene)]bis[3,4-dichloro-",C1=CC(=C(C=C1CS(=O)(=O)CC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
4283,2804284,4-chloro-N-[2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]phenyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)Cl)SCC3=CC(=CC=C3)C(F)(F)F,,,,,,
4284,2804285,4-chloro-N-[2-[[3-(trifluoromethyl)phenyl]methylsulfonyl]phenyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
4285,2804286,"N-({[3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}oxy)-3,5-bis(trifluoromethyl)benzamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)ONC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4286,2804287,"Ethyl 2,2-bis[3,5-bis(trifluoromethyl)phenyl]-2-hydroxyacetate",CCOC(=O)C(C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F)(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)O,,,,,,
4287,2804288,1-Chloro-2-[(2-chloro-6-fluorophenyl)methylsulfanylmethyl]-3-fluorobenzene,C1=CC(=C(C(=C1)Cl)CSCC2=C(C=CC=C2Cl)F)F,,,,,,
4288,2804289,"[3,5-Bis(trifluoromethyl)phenyl]-(2-chloro-6-fluorophenyl)methanol",C1=CC(=C(C(=C1)Cl)C(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)O)F,,,,,,
4289,2804290,"N-[3,5-bis(trifluoromethyl)phenyl]-4-methylthiadiazole-5-carboxamide",CC1=C(SN=N1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
4290,2804291,4-methyl-N-(2-methylbut-3-yn-2-yl)thiadiazole-5-carboxamide,CC1=C(SN=N1)C(=O)NC(C)(C)C#C,,,,,,
4291,2804292,"N-[3-(dimethylamino)propyl]-3,5-bis(trifluoromethyl)benzenesulfonamide",CN(C)CCCNS(=O)(=O)C1=CC(=CC(=C1)C(F)(F)F)C(F)(F)F,,,,,,
4292,2804293,"4-methyl-N-pyridin-3-yl-1,2,3-thiadiazole-5-carboxamide",CC1=C(SN=N1)C(=O)NC2=CN=CC=C2,,,,,,
4293,2804294,"N-(2,3-dichloroanilino)-2-(4-methoxyphenyl)-2-oxoethanimidoyl cyanide",COC1=CC=C(C=C1)C(=O)C(=NNC2=C(C(=CC=C2)Cl)Cl)C#N,,,,,,
4294,2804295,"4-[(2-Chloro-6-fluorophenyl)methyl]-2,6-dimethylmorpholine;hydrochloride",CC1CN(CC(O1)C)CC2=C(C=CC=C2Cl)F.Cl,,,,,,
4295,2804296,"4-[(2-Chloro-6-fluorophenyl)methyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CC2=C(C=CC=C2Cl)F,,,,,,
4296,2804297,"(2,6-Dimethylpiperidin-1-yl)-(4-methylthiadiazol-5-yl)methanone",CC1CCCC(N1C(=O)C2=C(N=NS2)C)C,,,,,,
4297,2804298,"N-[(5-methyl-1,2,3-thiadiazol-4-yl)carbonyl]-N'-phenylthiourea",CC1=C(N=NS1)C(=O)NC(=S)NC2=CC=CC=C2,,,,,,
4298,2804299,"1,2,4-Oxadiazole, 3-(3-nitrophenyl)-5-(1-pyrrolidinylmethyl)-",C1CCN(C1)CC2=NC(=NO2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4299,2804300,2-(2-chlorophenyl)-N-(4-fluoroanilino)-2-oxoethanimidoyl cyanide,C1=CC=C(C(=C1)C(=O)C(=NNC2=CC=C(C=C2)F)C#N)Cl,,,,,,
4300,2804301,N-(4-fluoroanilino)-2-(4-methoxyphenyl)-2-oxoethanimidoyl cyanide,COC1=CC=C(C=C1)C(=O)C(=NNC2=CC=C(C=C2)F)C#N,,,,,,
4301,2804302,2-(2-bromo-5-methoxyphenyl)-N-(4-fluoroanilino)-2-oxoethanimidoyl cyanide,COC1=CC(=C(C=C1)Br)C(=O)C(=NNC2=CC=C(C=C2)F)C#N,,,,,,
4302,2804303,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]urea",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4303,2804304,(4-Nitrophenyl) 4-methylthiadiazole-5-carboxylate,CC1=C(SN=N1)C(=O)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
4304,2804305,2-chloro-6-fluoro-N-[2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]phenyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=C(C=CC=C2Cl)F)SCC3=CC(=CC=C3)C(F)(F)F,,,,,,
4305,2804306,"4-Methoxyphenyl 4-methyl-1,2,3-thiadiazole-5-carboxylate",CC1=C(SN=N1)C(=O)OC2=CC=C(C=C2)OC,,,,,,
4306,2804307,4-methyl-N-[2-[[3-(trifluoromethyl)phenyl]methylsulfanyl]phenyl]thiadiazole-5-carboxamide,CC1=C(SN=N1)C(=O)NC2=CC=CC=C2SCC3=CC(=CC=C3)C(F)(F)F,,,,,,
4307,2804308,1-[(2-Chloro-6-fluorophenyl)methyl]-3-(4-chlorophenyl)thiourea,C1=CC(=C(C(=C1)Cl)CNC(=S)NC2=CC=C(C=C2)Cl)F,,,,,,
4308,2804309,2-[Bis[(2-chloro-6-fluorophenyl)methylsulfanyl]methylidene]propanedinitrile,C1=CC(=C(C(=C1)Cl)CSC(=C(C#N)C#N)SCC2=C(C=CC=C2Cl)F)F,,,,,,
4309,2804310,"2-[(2-chloro-6-fluorophenyl)methylsulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSCC2=C(C=CC=C2Cl)F)C,,,,,,
4310,2804311,1-Chloro-3-fluoro-2-[(4-nitrophenoxy)methyl]benzene,C1=CC(=C(C(=C1)Cl)COC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
4311,2804312,4-chloro-N-[(2-chloro-6-fluorophenyl)methyl]benzamide,C1=CC(=C(C(=C1)Cl)CNC(=O)C2=CC=C(C=C2)Cl)F,,,,,,
4312,2804313,"[[3-(2,6-Dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino] thiophene-2-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NOC(=O)C3=CC=CS3,,,,,,
4313,2804314,"Di[3,5-di(trifluoromethyl)phenyl]methylamine",C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)C(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N,,,,,,
4314,2804315,"2-[(2-chloro-6-fluorophenyl)methylsulfonyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CS(=O)(=O)CC2=C(C=CC=C2Cl)F)C,,,,,,
4315,2804316,(4-Chlorophenyl) 4-phenylthiadiazole-5-carboxylate,C1=CC=C(C=C1)C2=C(SN=N2)C(=O)OC3=CC=C(C=C3)Cl,,,,,,
4316,2804317,"Benzamide,n-[(4-chlorobenzoyl)oxy]-",C1=CC=C(C=C1)C(=O)NOC(=O)C2=CC=C(C=C2)Cl,,,,,,
4317,2804318,Tiadinil,CC1=C(C=C(C=C1)NC(=O)C2=C(N=NS2)C)Cl,,,,,,
4318,2804319,"N-cyclohexyl-4-methyl-1,2,3-thiadiazole-5-carboxamide",CC1=C(SN=N1)C(=O)NC2CCCCC2,,,,,,
4319,2804320,"4-methyl-N-(3-nitrophenyl)-1,2,3-thiadiazole-5-carboxamide",CC1=C(SN=N1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4320,2804321,"N-[(2-chloro-6-fluorophenyl)methyl]-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NCC3=C(C=CC=C3Cl)F,,,,,,
4321,2804322,"N-[(2-chloro-6-luorophenyl)methyl]-3,4-dimethoxybenzenesulonamide",COC1=C(C=C(C=C1)S(=O)(=O)NCC2=C(C=CC=C2Cl)F)OC,,,,,,
4322,2804323,"N-[(2-chloro-6-fluorophenyl)methyl]-2,5-dimethoxybenzenesulfonamide",COC1=CC(=C(C=C1)OC)S(=O)(=O)NCC2=C(C=CC=C2Cl)F,,,,,,
4323,2804324,"4,4,4-trifluoro-3-methyl-N-(pyridin-3-ylmethyl)but-2-enamide",CC(=CC(=O)NCC1=CN=CC=C1)C(F)(F)F,,,,,,
4324,2804325,"1-[3,5-Bis(trifluoromethyl)phenyl]-3-(3,5-dimethyl-1,2-oxazol-4-yl)urea",CC1=C(C(=NO1)C)NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
4325,2804326,"2,2-Dimethyl-5-[[5-[2-nitro-4-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-dioxane-4,6-dione",CC1(OC(=O)C(=CC2=CC=C(O2)C3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-])C(=O)O1)C,,,,,,
4326,2804327,"3-[5-[3,5-Bis(trifluoromethyl)phenyl]furan-2-yl]-2-cyanoprop-2-enoic acid",C1=C(OC(=C1)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C=C(C#N)C(=O)O,,,,,,
4327,2804328,3-[2-Nitro-4-(trifluoromethyl)phenyl]prop-2-enenitrile,C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])C=CC#N,,,,,,
4328,2804329,4-Phenylthiadiazole-5-carboxamide,C1=CC=C(C=C1)C2=C(SN=N2)C(=O)N,,,,,,
4329,2804330,N'-hydroxy-4-phenylthiadiazole-5-carboximidamide,C1=CC=C(C=C1)C2=C(SN=N2)C(=NO)N,,,,,,
4330,2804331,"5-Methyl-3-(4-phenylthiadiazol-5-yl)-1,2,4-oxadiazole",CC1=NC(=NO1)C2=C(N=NS2)C3=CC=CC=C3,,,,,,
4331,2804332,"1,2-Dichloro-4-[(2-chloro-6-fluorophenyl)methylsulfanyl]benzene",C1=CC(=C(C(=C1)Cl)CSC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
4332,2804333,"N-[bis(methylsulfanyl)methylidene]-3,4-dichlorobenzenesulfonamide",CSC(=NS(=O)(=O)C1=CC(=C(C=C1)Cl)Cl)SC,,,,,,
4333,2804334,"[(3,4-Dichlorobenzoyl)amino] 2-chloro-6-fluorobenzoate",C1=CC(=C(C(=C1)Cl)C(=O)ONC(=O)C2=CC(=C(C=C2)Cl)Cl)F,,,,,,
4334,2804335,"[(3,4-Dichlorobenzoyl)amino] 2-bromo-5-methoxybenzoate",COC1=CC(=C(C=C1)Br)C(=O)ONC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4335,2804336,"[(3,4-Dichlorobenzoyl)amino] 4-tert-butylbenzoate",CC(C)(C)C1=CC=C(C=C1)C(=O)ONC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4336,2804337,"N-(3-morpholin-4-ylpropyl)-3,5-bis(trifluoromethyl)benzenesulfonamide",C1COCCN1CCCNS(=O)(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
4337,2804338,"2,5-Bis[(2-chloro-6-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazole",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(S2)SCC3=C(C=CC=C3Cl)F)F,,,,,,
4338,2804339,"N-(2,4,6-trifluorophenyl)morpholine-4-carbothioamide",C1COCCN1C(=S)NC2=C(C=C(C=C2F)F)F,,,,,,
4339,2804340,"1,1-Bis(prop-2-enyl)-3-(2,4,6-trifluorophenyl)thiourea",C=CCN(CC=C)C(=S)NC1=C(C=C(C=C1F)F)F,,,,,,
4340,2804341,"1,1-Dimethyl-3-(2,4,6-trifluorophenyl)thiourea",CN(C)C(=S)NC1=C(C=C(C=C1F)F)F,,,,,,
4341,2804342,"5-[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]-4-methyl-1,2,3-thiadiazole hydrobromide",CC1=C(SN=N1)C2=NC(=CS2)C3=CC=C(C=C3)F.Br,,,,,,
4342,2804343,"5-[4-(4-Fluorophenyl)-2-thiazolyl]-4-methyl-1,2,3-thiadiazole",CC1=C(SN=N1)C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
4343,2804344,"4-Methyl-5-(4-methyl-1,3-thiazol-2-yl)thiadiazole;hydrochloride",CC1=CSC(=N1)C2=C(N=NS2)C.Cl,,,,,,
4344,2804345,"4-Methyl-5-(4-methyl-1,3-thiazol-2-yl)thiadiazole",CC1=CSC(=N1)C2=C(N=NS2)C,,,,,,
4345,2804346,N-({[3-(2-chloro-6-fluorophenyl)-5-methylisoxazol-4-yl]carbonyl}oxy)benzamide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)ONC(=O)C3=CC=CC=C3,,,,,,
4346,2804347,"N-[3,5-bis(trifluoromethyl)phenyl]-3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
4347,2804348,"4-(4-fluoro-3,5-dimethylphenyl)-2-(1H-pyrrol-2-yl)-1,3-thiazole;hydrobromide",CC1=CC(=CC(=C1F)C)C2=CSC(=N2)C3=CC=CN3.Br,,,,,,
4348,2804349,"4-(4-fluoro-3,5-dimethylphenyl)-2-(1H-pyrrol-2-yl)-1,3-thiazole",CC1=CC(=CC(=C1F)C)C2=CSC(=N2)C3=CC=CN3,,,,,,
4349,2804350,4-chloro-N-[3-(dimethylamino)propyl]benzenesulfonamide,CN(C)CCCNS(=O)(=O)C1=CC=C(C=C1)Cl,,,,,,
4350,2804351,"N-[3-(dimethylamino)propyl]-2,4-dinitrobenzenesulfonamide",CN(C)CCCNS(=O)(=O)C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4351,2804352,"2,4,5-trichloro-N-[3-(dimethylamino)propyl]benzenesulfonamide",CN(C)CCCNS(=O)(=O)C1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
4352,2804353,"5-(3,4-Dichlorophenyl)sulfonyl-2-fluoro-1,3-dimethylbenzene",CC1=CC(=CC(=C1F)C)S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
4353,2804354,"4-(3-Fluoro-2,4-dimethylphenyl)-4-oxobut-2-enoic acid",CC1=C(C(=C(C=C1)C(=O)C=CC(=O)O)C)F,,,,,,
4354,2804355,"ethyl N-(dimethyl-1,2-oxazol-4-yl)carbamate",CCOC(=O)NC1=C(ON=C1C)C,,,,,,
4355,2804356,"5-(2,5-Dimethoxyphenyl)sulfonyl-2-fluoro-1,3-dimethylbenzene",CC1=CC(=CC(=C1F)C)S(=O)(=O)C2=C(C=CC(=C2)OC)OC,,,,,,
4356,2804357,2-Fluoro-6-(1-pyrrolidinyl)benzonitrile,C1CCN(C1)C2=C(C(=CC=C2)F)C#N,,,,,,
4357,2804358,2-Fluoro-6-(pyridin-3-ylmethylamino)benzonitrile,C1=CC(=C(C(=C1)F)C#N)NCC2=CN=CC=C2,,,,,,
4358,2804359,"2-(4-Chlorophenyl)sulfanyl-1-(4-fluoro-3,5-dimethylphenyl)ethanone",CC1=CC(=CC(=C1F)C)C(=O)CSC2=CC=C(C=C2)Cl,,,,,,
4359,2804360,2-Fluoro-6-(2-pyridin-2-ylethylamino)benzonitrile,C1=CC=NC(=C1)CCNC2=C(C(=CC=C2)F)C#N,,,,,,
4360,2804361,Methyl 3-(methanesulfonylmethyl)benzoate,COC(=O)C1=CC=CC(=C1)CS(=O)(=O)C,,,,,,
4361,2804362,3-[4-Bromo-2-(trifluoromethyl)phenyl]prop-2-enenitrile,C1=CC(=C(C=C1Br)C(F)(F)F)C=CC#N,,,,,,
4362,2804363,Methyl 2-(methanesulfonylmethyl)benzoate,COC(=O)C1=CC=CC=C1CS(=O)(=O)C,,,,,,
4363,2804364,Methyl 4-(methylsulfonylmethyl)benzoate,COC(=O)C1=CC=C(C=C1)CS(=O)(=O)C,,,,,,
4364,2804365,2-Fluoro-6-(2-hydroxyethylamino)benzonitrile,C1=CC(=C(C(=C1)F)C#N)NCCO,,,,,,
4365,2804366,"1-(2-Cyano-3-fluorophenyl)-3-(3,4-dichlorophenyl)-1-(pyridin-3-ylmethyl)thiourea",C1=CC(=C(C(=C1)F)C#N)N(CC2=CN=CC=C2)C(=S)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4366,2804367,2-chloro-6-tetrahydro-1H-pyrrol-1-ylbenzonitrile,C1CCN(C1)C2=C(C(=CC=C2)Cl)C#N,,,,,,
4367,2804368,"4-(4-Fluoro-3,5-dimethylphenyl)-2-pyridin-4-yl-1,3-thiazole;hydrobromide",CC1=CC(=CC(=C1F)C)C2=CSC(=N2)C3=CC=NC=C3.Br,,,,,,
4368,2804369,"4-(4-Fluoro-3,5-dimethylphenyl)-2-pyridin-4-yl-1,3-thiazole",CC1=CC(=CC(=C1F)C)C2=CSC(=N2)C3=CC=NC=C3,,,,,,
4369,2804370,2-Chloro-6-[3-(dimethylamino)propylamino]benzonitrile,CN(C)CCCNC1=C(C(=CC=C1)Cl)C#N,,,,,,
4370,2804371,2-Chloro-6-morpholin-4-ylbenzonitrile,C1COCCN1C2=C(C(=CC=C2)Cl)C#N,,,,,,
4371,2804372,3-Bromo-6-(dimethylamino)-2-fluorobenzonitrile,CN(C)C1=C(C(=C(C=C1)Br)F)C#N,,,,,,
4372,2804373,3-Bromo-2-chloro-6-pyrrolidin-1-ylbenzonitrile,C1CCN(C1)C2=C(C(=C(C=C2)Br)Cl)C#N,,,,,,
4373,2804374,"2-chloro-6-(3,5-dimethyl-1H-pyrazol-1-yl)benzonitrile",CC1=CC(=NN1C2=C(C(=CC=C2)Cl)C#N)C,,,,,,
4374,2804375,"3-[2-[4-Bromo-2-(trifluoromethyl)phenyl]ethenyl]-5-methyl-1,2,4-oxadiazole",CC1=NC(=NO1)C=CC2=C(C=C(C=C2)Br)C(F)(F)F,,,,,,
4375,2804376,2-[(4-Chlorophenyl)methylamino]-6-fluorobenzonitrile,C1=CC(=C(C(=C1)F)C#N)NCC2=CC=C(C=C2)Cl,,,,,,
4376,2804377,2-Chloro-6-[(4-chlorophenyl)methylamino]benzonitrile,C1=CC(=C(C(=C1)Cl)C#N)NCC2=CC=C(C=C2)Cl,,,,,,
4377,2804378,2-[(1-Benzylpiperidin-4-yl)amino]-6-fluorobenzonitrile,C1CN(CCC1NC2=C(C(=CC=C2)F)C#N)CC3=CC=CC=C3,,,,,,
4378,2804379,3-[1-(4-Chlorophenyl)pyrrol-2-yl]-2-cyanoprop-2-enoic acid,C1=CN(C(=C1)C=C(C#N)C(=O)O)C2=CC=C(C=C2)Cl,,,,,,
4379,2804380,"1-[3,5-Bis(trifluoromethyl)phenyl]cyclopropan-1-ol",C1CC1(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)O,,,,,,
4380,2804381,"2-[2-[(2,6-Difluorophenyl)methylsulfanyl]phenyl]-1,4,5,6-tetrahydropyrimidine;hydrobromide",C1CNC(=NC1)C2=CC=CC=C2SCC3=C(C=CC=C3F)F.Br,,,,,,
4381,2804382,"2-[2-(2,6-Difluoro-benzylsulfanyl)-phenyl]-1,4,5,6-tetrahydro-pyrimidine",C1CNC(=NC1)C2=CC=CC=C2SCC3=C(C=CC=C3F)F,,,,,,
4382,2804383,"2-[2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]phenyl]-1,4,5,6-tetrahydropyrimidine;hydrobromide",C1CNC(=NC1)C2=CC=CC=C2SCC3=C(C=CC=C3Cl)F.Br,,,,,,
4383,2804384,"2-(2-Prop-2-ynylsulfanylphenyl)-1,4,5,6-tetrahydropyrimidine;hydrobromide",C#CCSC1=CC=CC=C1C2=NCCCN2.Br,,,,,,
4384,2804385,"2-(2-Prop-2-ynylsulfanylphenyl)-1,4,5,6-tetrahydropyrimidine",C#CCSC1=CC=CC=C1C2=NCCCN2,,,,,,
4385,2804386,"N,N-bis[[3-(trifluoromethyl)phenyl]methyl]hydroxylamine",C1=CC(=CC(=C1)C(F)(F)F)CN(CC2=CC(=CC=C2)C(F)(F)F)O,,,,,,
4386,2804387,"[bis[[3-(trifluoromethyl)phenyl]methyl]amino] N-(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbamate",CC1=C(C(=NO1)C2=CC=CC=C2)NC(=O)ON(CC3=CC(=CC=C3)C(F)(F)F)CC4=CC(=CC=C4)C(F)(F)F,,,,,,
4387,2804388,[Bis[[3-(trifluoromethyl)phenyl]methyl]amino] 4-chlorobenzoate,C1=CC(=CC(=C1)C(F)(F)F)CN(CC2=CC(=CC=C2)C(F)(F)F)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
4388,2804389,[bis[[3-(trifluoromethyl)phenyl]methyl]amino] N-cyclobutylcarbamate,C1CC(C1)NC(=O)ON(CC2=CC(=CC=C2)C(F)(F)F)CC3=CC(=CC=C3)C(F)(F)F,,,,,,
4389,2804390,"[bis[(4-chlorophenyl)methyl]amino] N-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbamate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)ON(CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
4390,2804391,"[Bis[(4-chlorophenyl)methyl]amino] 2,4-dichlorobenzoate",C1=CC(=CC=C1CN(CC2=CC=C(C=C2)Cl)OC(=O)C3=C(C=C(C=C3)Cl)Cl)Cl,,,,,,
4391,2804392,"5-Amino-6-fluoro[1,2,3]triazolo[1,5-a]quinazoline-3-carbonitrile",C1=CC2=C(C(=C1)F)C(=NC3=C(N=NN23)C#N)N,,,,,,
4392,2804393,"(Dodecanoylamino) 3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CCCCCCCCCCCC(=O)NOC(=O)C1=C(ON=C1C2=C(C=CC=C2Cl)Cl)C,,,,,,
4393,2804394,"2-chloro-N-[(3,5-dimethyl-1,2-oxazol-4-yl)carbamoyl]-6-fluorobenzamide",CC1=C(C(=NO1)C)NC(=O)NC(=O)C2=C(C=CC=C2Cl)F,,,,,,
4394,2804395,"2,6-dichloro-N-[(3,5-dimethyl-1,2-oxazol-4-yl)carbamoyl]benzamide",CC1=C(C(=NO1)C)NC(=O)NC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
4395,2804396,N-({[3-(2-chloro-6-fluorophenyl)-5-methyl-4-isoxazolyl]carbonyl}oxy)-2-furamide,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)ONC(=O)C3=CC=CO3,,,,,,
4396,2804397,"1,3-Bis[1-[3,5-bis(trifluoromethyl)phenyl]-5-phenyltriazol-4-yl]urea",C1=CC=C(C=C1)C2=C(N=NN2C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)NC(=O)NC4=C(N(N=N4)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F)C6=CC=CC=C6,,,,,,
4397,2804398,"5-[(4-Chlorophenyl)sulfonylmethyl]-3-(4-methylthiadiazol-5-yl)-1,2,4-oxadiazole",CC1=C(SN=N1)C2=NOC(=N2)CS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4398,2804399,2-[(2-Cyano-3-fluorophenyl)hydrazinylidene]propanedinitrile,C1=CC(=C(C(=C1)F)C#N)NN=C(C#N)C#N,,,,,,
4399,2804400,"[(2-Phenylacetyl)amino] 3-(2-chloro-6-fluorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)ONC(=O)CC3=CC=CC=C3,,,,,,
4400,2804401,CID 2804401,C1=CC(=C(C(=C1)F)C#N)NN=C(C(=O)C2=CC=CS2)C(=O)C(F)(F)F,,,,,,
4401,2804402,CID 2804402,CC1(CC(=O)C(=NNC2=C(C(=CC=C2)F)C#N)C(=O)C1)C,,,,,,
4402,2804403,2-fluoro-6-[[3-thiophen-2-yl-5-(trifluoromethyl)-1H-pyrazol-4-yl]diazenyl]benzonitrile,C1=CC(=C(C(=C1)F)C#N)N=NC2=C(NN=C2C3=CC=CS3)C(F)(F)F,,,,,,
