,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2960,3477961,"N'-(2-aminophenyl)-N-[[3-[3-[4-[(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]heptanediamide",COC1=C(C=C2CN(CCC2=C1)CC3CC(OC(O3)C4=CC=CC(=C4)C5=CC=CC(=C5)CNC(=O)CCCCCC(=O)NC6=CC=CC=C6N)C7=CC=C(C=C7)CO)OC,,,,,,
2961,3477962,"6-[[2-[4-[4-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanylmethyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-6-oxohexanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)CCCCC(=O)O)CSC5=NC(=C(O5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
2962,3477963,"methyl 2-[[8-(azocane-1-carbonyl)-5'-[2-(cyclohexen-1-yl)ethynyl]-6-[4-(2-hydroxyethoxy)phenyl]-1,2'-dioxo-3,4-diphenylspiro[4,6,8,8a-tetrahydro-3H-pyrrolo[2,1-c][1,4]oxazine-7,3'-indole]-1'-carbonyl]amino]-3-methylbutanoate",CC(C)C(C(=O)OC)NC(=O)N1C2=C(C=C(C=C2)C#CC3=CCCCC3)C4(C1=O)C(C5C(=O)OC(C(N5C4C6=CC=C(C=C6)OCCO)C7=CC=CC=C7)C8=CC=CC=C8)C(=O)N9CCCCCCC9,,,,,,
2963,3477964,"11-(2,4-Dichlorophenyl)-14-[(2-iodophenyl)methylidene]-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=C(C=C(C=C5)Cl)Cl)C(=O)C(=CC6=CC=CC=C6I)S4,,,,,,
2964,3477965,"2-(4-Methylsulfanylphenyl)-3-(2-pyridin-3-ylethyl)-1,3-thiazolidin-4-one",CSC1=CC=C(C=C1)C2N(C(=O)CS2)CCC3=CN=CC=C3,,,,,,
2965,3477966,"2-(1,3-Benzodioxol-4-yl)-3-[(2,4-dimethoxyphenyl)methyl]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)CN2C(SCC2=O)C3=C4C(=CC=C3)OCO4)OC,,,,,,
2966,3477967,Methyl 3-(oxolan-2-ylmethylcarbamoylamino)benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)NCC2CCCO2,,,,,,
2967,3477968,1-[4-(Diethoxyphosphorylmethyl)phenyl]-3-pentylurea,CCCCCNC(=O)NC1=CC=C(C=C1)CP(=O)(OCC)OCC,,,,,,
2968,3477969,1-[(3-Fluorophenyl)methyl]-3-[(4-methylphenyl)methyl]urea,CC1=CC=C(C=C1)CNC(=O)NCC2=CC(=CC=C2)F,,,,,,
2969,3477970,1-Benzyl-3-[2-(4-ethylphenyl)ethyl]urea,CCC1=CC=C(C=C1)CCNC(=O)NCC2=CC=CC=C2,,,,,,
2970,3477971,Ethyl 4-[(4-methylphenyl)methylcarbamoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)NCC2=CC=C(C=C2)C,,,,,,
2971,3477972,"3-(2,6-Dimethylphenyl)-1-ethyl-1-(2-pyridin-2-ylethyl)urea",CCN(CCC1=CC=CC=N1)C(=O)NC2=C(C=CC=C2C)C,,,,,,
2972,3477973,"1-[2-(1,3-Dioxolan-2-yl)ethyl]-1-methyl-3-(2-propan-2-ylphenyl)urea",CC(C)C1=CC=CC=C1NC(=O)N(C)CCC2OCCO2,,,,,,
2973,3477974,"N-[2-[2-(1,3-dioxan-2-yl)ethylsulfanyl]-1,3-benzothiazol-6-yl]-2,5-dimethyl-4-nitropyrazole-3-carboxamide",CC1=NN(C(=C1[N+](=O)[O-])C(=O)NC2=CC3=C(C=C2)N=C(S3)SCCC4OCCCO4)C,,,,,,
2974,3477975,N-(1-acetyl-4-piperidyl)-N-isopropyl-N'-(4-methylphenyl)thiourea,CC1=CC=C(C=C1)NC(=S)N(C2CCN(CC2)C(=O)C)C(C)C,,,,,,
2975,3477976,1-(1-Acetylpiperidin-4-yl)-3-(2-methoxyphenyl)-1-propan-2-ylthiourea,CC(C)N(C1CCN(CC1)C(=O)C)C(=S)NC2=CC=CC=C2OC,,,,,,
2976,3477977,N-(1-acetylpiperidin-4-yl)-N'-(4-ethoxyphenyl)-N-isopropylurea,CCOC1=CC=C(C=C1)NC(=O)N(C2CCN(CC2)C(=O)C)C(C)C,,,,,,
2977,3477978,"N-(3-methyl-1,3-benzothiazol-2-ylidene)-4-pentoxybenzamide",CCCCCOC1=CC=C(C=C1)C(=O)N=C2N(C3=CC=CC=C3S2)C,,,,,,
2978,3477979,"N-[4-(2,5-dimethoxyphenyl)-1,3-thiazol-2-yl]-4-(dimethylsulfamoyl)benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=C(C=CC(=C3)OC)OC,,,,,,
2979,3477980,"2-methoxy-N-[4-(4-phenylphenyl)-5-propyl-1,3-thiazol-2-yl]benzamide",CCCC1=C(N=C(S1)NC(=O)C2=CC=CC=C2OC)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2980,3477981,N-{[4-(acetylamino)phenyl]carbamothioyl}-4-bromobenzamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Br,,,,,,
2981,3477982,"N-[2-chloro-5-(trifluoromethyl)phenyl]-N'-[(2,3-dichlorophenyl)methylideneamino]oxamide",C1=CC(=C(C(=C1)Cl)Cl)C=NNC(=O)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2982,3477983,N'-[[3-bromo-5-methoxy-4-[(4-methylphenyl)methoxy]phenyl]methylideneamino]-N-(4-methoxyphenyl)oxamide,CC1=CC=C(C=C1)COC2=C(C=C(C=C2Br)C=NNC(=O)C(=O)NC3=CC=C(C=C3)OC)OC,,,,,,
2983,3477984,3-(4-Tert-butylanilino)-2-(thiophene-3-carbonyl)prop-2-enenitrile,CC(C)(C)C1=CC=C(C=C1)NC=C(C#N)C(=O)C2=CSC=C2,,,,,,
2984,3477985,"N-(2-methoxy-5-nitrophenyl)-2-[[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3OC,,,,,,
2985,3477986,[2-[(2-Methylcyclohexyl)amino]-2-oxoethyl] 3-(dimethylamino)benzoate,CC1CCCCC1NC(=O)COC(=O)C2=CC(=CC=C2)N(C)C,,,,,,
2986,3477987,"2-[4-ethyl-5-[2-oxo-2-(4-propan-2-ylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]-N-(2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(C)C)CC(=O)NC3=CC=CC=C3C,,,,,,
2987,3477988,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-isoquinolin-2-ium-2-yl-3-(4-methoxyanilino)-3-sulfanylideneprop-1-en-1-olate",COC1=CC=C(C=C1)NC(=S)C(=C(C2=CC3=C(C=C2)OCCO3)[O-])[N+]4=CC5=CC=CC=C5C=C4,,,,,,
2988,3477989,CID 3477989,COC1=CC=C(C=C1)NC(=C(C(=O)C2=CC3=C(C=C2)OCCO3)[N+]4=CC5=CC=CC=C5C=C4)S,,,,,,
2989,3477990,"N-(2,4-dimethylphenyl)-N'-[(3-propan-2-yloxyphenyl)methylideneamino]propanediamide",CC1=CC(=C(C=C1)NC(=O)CC(=O)NN=CC2=CC(=CC=C2)OC(C)C)C,,,,,,
2990,3477991,N-[[3-chloro-4-[2-(2-fluoroanilino)-2-oxoethoxy]phenyl]methylideneamino]thiophene-2-carboxamide,C1=CC=C(C(=C1)NC(=O)COC2=C(C=C(C=C2)C=NNC(=O)C3=CC=CS3)Cl)F,,,,,,
2991,3477992,"7-[[2-(3,3-Dimethyl-2-oxobutylidene)-5-[(5-methylthiophen-2-yl)methylidene]-4-oxo-1,3-thiazolidin-3-yl]methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1=CC=C(S1)C=C2C(=O)N(C(=CC(=O)C(C)(C)C)S2)CC3=CC(=O)N4C=CSC4=N3,,,,,,
2992,3477993,"N-benzyl-2-cyano-3-[2,5-dimethyl-1-(2-methyl-4-oxoquinazolin-3-yl)pyrrol-3-yl]prop-2-enamide",CC1=CC(=C(N1N2C(=NC3=CC=CC=C3C2=O)C)C)C=C(C#N)C(=O)NCC4=CC=CC=C4,,,,,,
2993,3477994,2-cyano-N-(4-morpholin-4-ylphenyl)-3-(2-nitrophenyl)prop-2-enamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C#N,,,,,,
2994,3477995,"4-[[4-[[3-[2-(Azepan-1-yl)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-chloro-6-ethoxyphenoxy]methyl]benzoic acid",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)Cl)OCC4=CC=C(C=C4)C(=O)O,,,,,,
2995,3477996,N'-[(5-bromo-2-methoxyphenyl)methylideneamino]-N-(4-methylphenyl)butanediamide,CC1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=C(C=CC(=C2)Br)OC,,,,,,
2996,3477997,"4-[[4-[(1-Cyclohexyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]-2-iodophenoxy]methyl]benzoic acid",C1CCC(CC1)N2C(=O)C(=CC3=CC(=C(C=C3)OCC4=CC=C(C=C4)C(=O)O)I)C(=O)NC2=O,,,,,,
2997,3477998,"Ethyl 2-chloro-3-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]but-2-enoate",CCOC(=O)C(=C(C)NC1=C(N(N(C1=O)C2=CC=CC=C2)C)C)Cl,,,,,,
2998,3477999,"2-Ethylsulfanyl-1,3-benzothiazol-3-ium",CCSC1=[NH+]C2=CC=CC=C2S1,,,,,,
2999,3478000,4-[2-[1-(3-Nitrophenyl)ethylidene]hydrazinyl]-4-oxobutanoic acid,CC(=NNC(=O)CCC(=O)O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3000,3478001,"Ethyl 2-[2-(3-ethoxy-4-propoxyphenyl)-3-[hydroxy-(4-propoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3001,3478002,"Prop-2-enyl 2-[2-(3-ethoxy-4-propoxyphenyl)-3-[hydroxy-(4-propoxyphenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3002,3478003,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3003,3478004,"5-(3-Ethoxy-4-propoxyphenyl)-1-(furan-2-ylmethyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=CO3)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3004,3478005,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3005,3478006,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(3-imidazol-1-ylpropyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3006,3478007,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC=CS3)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3007,3478008,"1-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-5-(3-ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)C)C)C4=CC(=C(C=C4)OCCC)OCC)O,,,,,,
3008,3478009,"1-(5-Benzylsulfanyl-1,3,4-thiadiazol-2-yl)-5-(3-ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=CC=C4)C5=CC(=C(C=C5)OCCC)OCC)O,,,,,,
3009,3478010,"5-(3-Ethoxy-4-propoxyphenyl)-4-[hydroxy-(4-propoxyphenyl)methylidene]-1-[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NN=C(S3)SCC4=CC=C(C=C4)C)C5=CC(=C(C=C5)OCCC)OCC)O,,,,,,
3010,3478011,"[2-[(3-Cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCC4,,,,,,
3011,3478012,"[4-[2-Cyano-3-(3,4-dimethoxyanilino)-3-oxoprop-1-enyl]-2-methoxyphenyl] thiophene-2-carboxylate",COC1=C(C=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC)C#N)OC,,,,,,
3012,3478013,"[2-(2-Methyl-2,3-dihydroindol-1-yl)-2-oxoethyl] 5-(benzylsulfamoyl)-2-hydroxybenzoate",CC1CC2=CC=CC=C2N1C(=O)COC(=O)C3=C(C=CC(=C3)S(=O)(=O)NCC4=CC=CC=C4)O,,,,,,
3013,3478014,"1-(3-Fluorophenyl)-3-(2-thiophen-2-ylethenyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",C1=CC=C2C(=C1)N=C3N2C(=CC(=C3C#N)C=CC4=CC=CS4)C5=CC(=CC=C5)F,,,,,,
3014,3478015,"5-[(4-bromophenyl)sulfonylamino]-2-chloro-N-(2,4-dimethylphenyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)Cl)C,,,,,,
3015,3478016,"1-(2,4-Dimethylphenyl)-5-[3-(2-methoxyphenyl)prop-2-enoylcarbamothioylamino]pyrazole-4-carboxamide",CC1=CC(=C(C=C1)N2C(=C(C=N2)C(=O)N)NC(=S)NC(=O)C=CC3=CC=CC=C3OC)C,,,,,,
3016,3478017,"N-[4-(2,6,6-trimethylcyclohex-2-en-1-yl)but-3-en-2-ylideneamino]-1H-indole-3-carboxamide",CC1=CCCC(C1C=CC(=NNC(=O)C2=CNC3=CC=CC=C32)C)(C)C,,,,,,
3017,3478018,[4-[4-(Cyclohexanecarbonyloxy)-3-methylphenyl]sulfonyl-2-methylphenyl] cyclohexanecarboxylate,CC1=C(C=CC(=C1)S(=O)(=O)C2=CC(=C(C=C2)OC(=O)C3CCCCC3)C)OC(=O)C4CCCCC4,,,,,,
3018,3478019,"N-[[5-[2-(4-methoxyphenyl)-2-oxoethyl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]methyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)OC,,,,,,
3019,3478020,"2-[3-Benzyl-5-[[4-(difluoromethoxy)-3-methoxyphenyl]methylidene]-4-oxo-1,3-thiazolidin-2-ylidene]-4,4-dimethyl-3-oxopentanenitrile",CC(C)(C)C(=O)C(=C1N(C(=O)C(=CC2=CC(=C(C=C2)OC(F)F)OC)S1)CC3=CC=CC=C3)C#N,,,,,,
3020,3478021,[1-Oxo-1-(4-phenoxyanilino)propan-2-yl] 3-[4-(azepan-1-ylsulfonyl)phenyl]prop-2-enoate,CC(C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)OC(=O)C=CC3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,,,,,,
3021,3478022,2-(4-Methylpiperazin-1-yl)-1-morpholin-4-yl-2-sulfanylideneethanone,CN1CCN(CC1)C(=S)C(=O)N2CCOCC2,,,,,,
3022,3478023,"2-(1,3-benzoxazol-2-ylsulfanylmethyl)-N-(2-methoxyphenyl)-3H-benzimidazole-5-sulfonamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)N=C(N3)CSC4=NC5=CC=CC=C5O4,,,,,,
3023,3478024,"3-[(4-Chlorophenyl)methylidene]-9-oxo-1,2-dihydropyrrolo[2,1-b]quinazoline-6-carboxylic acid",C1CN2C(=NC3=C(C2=O)C=CC(=C3)C(=O)O)C1=CC4=CC=C(C=C4)Cl,,,,,,
3024,3478025,"2-chloro-N-[[4-[(3,4-dichlorophenyl)methoxy]-3-ethoxyphenyl]methylideneamino]pyridine-3-carboxamide",CCOC1=C(C=CC(=C1)C=NNC(=O)C2=C(N=CC=C2)Cl)OCC3=CC(=C(C=C3)Cl)Cl,,,,,,
3025,3478026,"1,4,5-triphenyl-2-(propylsulfanyl)-1H-imidazole",CCCSC1=NC(=C(N1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3026,3478027,"1-[[2-[3-(2,6-Dimethylphenoxy)propoxy]-3-methoxyphenyl]methylideneamino]-3-prop-2-enylthiourea",CC1=C(C(=CC=C1)C)OCCCOC2=C(C=CC=C2OC)C=NNC(=S)NCC=C,,,,,,
3027,3478028,"4-[5-[(16,18-Dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl)iminomethyl]furan-2-yl]benzoic acid",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)N=CC6=CC=C(O6)C7=CC=C(C=C7)C(=O)O,,,,,,
3028,3478029,"2-(3-Bromo-5-ethoxy-4-hydroxyphenyl)-7-(2-methylbutan-2-yl)-1,2,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",CCC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC(=C(C(=C4)Br)O)OCC,,,,,,
3029,3478030,"2-(2,4-Dimethylphenyl)imino-3-(4-hydroxyphenyl)-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)N=C2N(C(=O)C(=C3N(C4=C(S3)C=CC(=C4)OC)C)S2)C5=CC=C(C=C5)O)C,,,,,,
3030,3478031,N-{[4-(4-butanoylpiperazin-1-yl)phenyl]carbamothioyl}-3-butoxybenzamide,CCCCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)CCC,,,,,,
3031,3478032,(3-Chloro-4-ethoxyphenyl)[4-(pentafluorophenyl)piperazin-1-yl]methanone,CCOC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=C(C(=C(C(=C3F)F)F)F)F)Cl,,,,,,
3032,3478033,"N-[2-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-2-methoxy-3-methylbenzamide",CC1=C(C(=CC=C1)C(=O)NC2=C(C=C(C=C2)Cl)C3=NC4=CC=CC=C4S3)OC,,,,,,
3033,3478034,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-3-butoxybenzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
3034,3478035,2-(4-Methylphenyl)-2-oxoethyl 1-(3-methoxyphenyl)-5-oxo-3-pyrrolidinecarboxylate,CC1=CC=C(C=C1)C(=O)COC(=O)C2CC(=O)N(C2)C3=CC(=CC=C3)OC,,,,,,
3035,3478036,"2-Ethoxy-4-(7-ethyl-4-hydroxy-1,2,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)phenyl 4-fluorobenzoate",CCN1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC(=C(C=C4)OC(=O)C5=CC=C(C=C5)F)OCC,,,,,,
3036,3478037,"2-[(2,3-dimethylphenyl)carbamoyl-(3-methylbutyl)amino]-N-(1,2-oxazol-3-yl)acetamide",CC1=C(C(=CC=C1)NC(=O)N(CCC(C)C)CC(=O)NC2=NOC=C2)C,,,,,,
3037,3478038,"N-cyclohexyl-N-[2-[(4,5-dimethyl-1,3-thiazol-2-yl)amino]-2-oxoethyl]-3,5,5-trimethylhexanamide",CC1=C(SC(=N1)NC(=O)CN(C2CCCCC2)C(=O)CC(C)CC(C)(C)C)C,,,,,,
3038,3478039,"2-(dimethylcarbamoylamino)-3-methyl-N-(5-phenyl-1,3,4-thiadiazol-2-yl)butanamide",CC(C)C(C(=O)NC1=NN=C(S1)C2=CC=CC=C2)NC(=O)N(C)C,,,,,,
3039,3478040,"N-[5-(4-methoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-methyl-2-[(4-nitrophenyl)carbamoylamino]butanamide",CC(C)C(C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)OC)NC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3040,3478041,"2-Amino-4-[3-ethoxy-4-(2-morpholin-4-ylethoxy)phenyl]-6-(hydroxymethyl)-8-oxo-4,8-dihydropyrano[3,2-b]pyran-3-carbonitrile",CCOC1=C(C=CC(=C1)C2C(=C(OC3=C2OC(=CC3=O)CO)N)C#N)OCCN4CCOCC4,,,,,,
3041,3478042,"6-Amino-3-methyl-1-phenyl-4-(thiophen-2-yl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC=CS3)C4=CC=CC=C4,,,,,,
3042,3478043,3-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-cyano-N-cyclohexylprop-2-enamide,COC1=C(C(=CC(=C1)C=C(C#N)C(=O)NC2CCCCC2)Br)O,,,,,,
3043,3478044,"ethyl 2-[[2-[(3-ethoxycarbonyl-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)amino]-2-oxoacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)C(=O)NC3=C(C4=C(S3)CCC4)C(=O)OCC,,,,,,
3044,3478045,"N,N-dimethyl-3-[[5-methyl-3-(2-phenylacetyl)-1,3-thiazolidin-2-ylidene]amino]benzenesulfonamide",CC1CN(C(=NC2=CC(=CC=C2)S(=O)(=O)N(C)C)S1)C(=O)CC3=CC=CC=C3,,,,,,
3045,3478046,2-(4-Ethoxyphenyl)-3-hydroxyprop-2-enal,CCOC1=CC=C(C=C1)C(=CO)C=O,,,,,,
3046,3478047,2-[(6-chloro-1H-benzimidazol-2-yl)sulfanyl]-N-pentan-2-ylacetamide,CCCC(C)NC(=O)CSC1=NC2=C(N1)C=C(C=C2)Cl,,,,,,
3047,3478048,"5-(3-Bromophenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C4=CC=C(C=C4)OC)O)C(=O)C3=O)C5=CC(=CC=C5)Br)C,,,,,,
3048,3478049,"3-piperidin-1-ylsulfonyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)benzamide",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC4=C(S3)CCCC4,,,,,,
3049,3478050,"2-cyano-N-(2-methoxyphenyl)-2-[5-[(2-methoxyphenyl)methylidene]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",COC1=CC=CC=C1C=C2C(=O)N(C(=C(C#N)C(=O)NC3=CC=CC=C3OC)S2)C4=CC=CC=C4,,,,,,
3050,3478051,2-[3-(4-chlorobenzyl)-1-ethyl-5-oxo-2-thioxo-4-imidazolidinyl]-N~1~-(4-fluorophenyl)acetamide,CCN1C(=O)C(N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)F,,,,,,
3051,3478052,C25H18Cl3NO2,C1C=CC2C1C(NC3=C2C=C(C=C3)OC(=O)C4=C(C=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,,,,,,
3052,3478053,Lithium Diphenylphosphanide,[Li+].C1=CC=C(C=C1)[P-]C2=CC=CC=C2,,,,,,
3053,3478054,Benzyl (1-hydroxy-4-methylpentan-2-yl)carbamate,CC(C)CC(CO)NC(=O)OCC1=CC=CC=C1,,,,,,
3054,3478055,"9,9-Didodecylfluorene-2,7-diboronic acid",B(C1=CC2=C(C=C1)C3=C(C2(CCCCCCCCCCCC)CCCCCCCCCCCC)C=C(C=C3)B(O)O)(O)O,,,,,,
3055,3478056,Sodium ionophore VIII,CCCCCCCCCCCCC(CCCCCCCCCCCC)(C(=O)OCC1COCCOCCOCCO1)C(=O)OCC2COCCOCCOCCO2,,,,,,
3056,3478057,"1,10-Phenanthrolin-4-amine",C1=CC2=C(C3=NC=CC(=C3C=C2)N)N=C1,,,,,,
3057,3478058,Boc-DL-Glu(OBn)-DL-Ala-DL-Arg-AMC,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)C(CCCN=C(N)N)NC(=O)C(C)NC(=O)C(CCC(=O)OCC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
3058,3478059,"N-[4-(1-adamantylsulfamoyl)phenyl]-5-[(4-bromo-3,5-dimethylpyrazol-1-yl)methyl]furan-2-carboxamide",CC1=C(C(=NN1CC2=CC=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC45CC6CC(C4)CC(C6)C5)C)Br,,,,,,
