,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1645,31646,Dehydroheliotrine,CC(C)C(C(C)OC)(C(=O)OCC1=C2[C@H](CCN2C=C1)O)O,,,,,,
1646,31647,2-Benzoylphenylacetic acid,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2CC(=O)O,,,,,,
1647,31648,"Carbamic acid, (2-(4-benzyl-1-piperazinyl)ethyl)-, ethyl ester",CCOC(=O)NCCN1CCN(CC1)CC2=CC=CC=C2,,,,,,
1648,31649,CID 31649,C1CN=C([NH2+]1)NN=CC2=C(C=CC=C2Cl)Cl.[Cl-],,,,,,
1649,31650,"N-[(2,6-dichlorophenyl)methylideneamino]-4,5-dihydro-1H-imidazol-2-amine",C1CN=C(N1)NN=CC2=C(C=CC=C2Cl)Cl,,,,,,
1650,31651,Dimethyltin,C[Sn]C,,,,,,
1651,31652,CID 31652,CCOC(=O)SC(=NC1=CC=C(C=C1)Cl)S,,,,,,
1652,31653,CID 31653,CSC(=NC1=CC=C(C=C1)Br)S,,,,,,
1653,31654,"Ethylamine, 2,2'-((diethylsilylene)dioxy)bis(N,N-dibutyl-",CCCCN(CCCC)CCO[Si](CC)(CC)OCCN(CCCC)CCCC,,,,,,
1654,31655,"Ethylamine, N,N-dimethyl-2-(2-methyl-9,10-ethanoanthracen-9(10H)-yloxy)-, hydrochloride",CC1=CC2=C(C=C1)C3CCC2(C4=CC=CC=C34)OCC[NH+](C)C.[Cl-],,,,,,
1655,31656,"N,N-dimethyl-2-[(4-methyl-1-tetracyclo[6.6.2.02,7.09,14]hexadeca-2(7),3,5,9,11,13-hexaenyl)oxy]ethanamine",CC1=CC2=C(C=C1)C3CCC2(C4=CC=CC=C34)OCCN(C)C,,,,,,
1656,31657,Vydate,CNC(=O)ON=C(C(=O)N(C)C)SC,,,,,,
1657,31658,"ACETOHYDROXAMIC ACID, 2-(4-PROPOXY-m-TOLYL)-",CCCOC1=C(C=C(C=C1)CC(=O)NO)C,,,,,,
1658,31659,"Acetohydroxamic acid, 2-(3-chloro-4-propoxyphenyl)-",CCCOC1=C(C=C(C=C1)CC(=O)NO)Cl,,,,,,
1659,31660,2-(3-Chloro-4-pentyloxy)phenylacetohydroxamic acid,CCCCCOC1=C(C=C(C=C1)CC(=O)NO)Cl,,,,,,
1660,31661,"ACETOHYDROXAMIC ACID, 2-(p-(2-PROPYNYLOXY)PHENYL)-",C#CCOC1=CC=C(C=C1)CC(=O)NO,,,,,,
1661,31662,"Pentacyclo[11.8.0.02,11.04,9.014,19]henicosa-1,3,5,7,9,13,16,18,20-nonaene",C1C=CC=C2C1=C3CC4C=C5C=CC=CC5=CC4=C3C=C2,,,,,,
1662,31663,5-Methoxybenzofuran-2-carbaldehyde,COC1=CC2=C(C=C1)OC(=C2)C=O,,,,,,
1663,31664,N-(1-Methyl-3-pyrrolidinyl)-2-phenylacetanilide,CN1CCC(C1)N(C2=CC=CC=C2)C(=O)CC3=CC=CC=C3,,,,,,
1664,31665,"4-(3-Pyrrolidinyl)-2H-1,4-benzoxazin-3(4H)-one hydrochloride",C1C[NH2+]CC1N2C(=O)COC3=CC=CC=C32.[Cl-],,,,,,
1665,31666,"4-Pyrrolidin-3-yl-1,4-benzoxazin-3-one",C1CNCC1N2C(=O)COC3=CC=CC=C32,,,,,,
1666,31667,"2H-1,4-Benzoxazin-3(4H)-one, 4-(1-(2-benzoylethyl)-3-pyrrolidinyl)-, oxalate (1:1)",C1C[NH+](CC1N2C(=O)COC3=CC=CC=C32)CCC(=O)C4=CC=CC=C4.C(=O)(C(=O)[O-])O,,,,,,
1667,31668,"4-[1-(3-Oxo-3-phenylpropyl)pyrrolidin-3-yl]-1,4-benzoxazin-3-one",C1CN(CC1N2C(=O)COC3=CC=CC=C32)CCC(=O)C4=CC=CC=C4,,,,,,
1668,31669,[(3S)-3-methyloxiran-2-yl]phosphonic acid,C[C@H]1C(O1)P(=O)(O)O,,,,,,
1669,31670,1-(3-Aminopropyl)pyrrolidine,C1CCN(C1)CCCN,,,,,,
1670,31671,"2-((1-Methyl-2,2-diphenylethyl)amino)ethanol hydrochloride",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)[NH2+]CCO.[Cl-],,,,,,
1671,31672,"1-Methyl-N-(2-hydroxyethyl)-2,2-diphenylethan-1-amine",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)NCCO,,,,,,
1672,31673,"6-Dimethylamino-4,4-diphenyl-3-heptanol hydrochloride",CCC(C(CC(C)[NH+](C)C)(C1=CC=CC=C1)C2=CC=CC=C2)O.[Cl-],,,,,,
1673,31674,"N-2-Chloroethyl-N,N-dimethyl-N-2-hydroxyethylammonium chloride",C[N+](C)(CCO)CCCl.[Cl-],,,,,,
1674,31675,(2-Chloroethyl)(2-hydroxyethyl)dimethylaminium,C[N+](C)(CCO)CCCl,,,,,,
1675,31676,7-Aminoheptanenitrile,C(CCCN)CCC#N,,,,,,
1676,31677,Butachlor,CCCCOCN(C1=C(C=CC=C1CC)CC)C(=O)CCl,,,"['Substances that increase the risk of NEOPLASMS in humans or animals. Both genotoxic chemicals, which affect DNA directly, and nongenotoxic chemicals, which induce neoplasms by other mechanism, are included. (See all compounds classified as Carcinogens.)', 'Pesticides used to destroy unwanted vegetation, especially various types of weeds, grasses (POACEAE), and woody plants. Some plants develop HERBICIDE RESISTANCE. (See all compounds classified as Herbicides.)']","['In varying degrees, organochlorines are absorbed from the gut and also by the lung and across the skin. /Soild Organochlorines/', 'The results of dermal penetration studies with rhesus monkeys indicate that butachlor is poorly absorbed through the skin. ... Employing a 6-hr topical exposure period, only 0.02 % of the dose was systemically absorbed during exposure to a granular formulation, and 5 % of the dose was absorbed when an EC (emulsifiable concentrate) formulation was applied.', 'Approximately 85 % of an orally administered dose is eliminated in 48 hr; 60 % of the excretedmaterial is found in the feces and 40 % in urine.', '... Following a 24-hr exposure, an average butachlor quantity of approximately 5.00% of the applied dose (1.01 micrograms) was absorbed by the skin. The mean peak penetration rate was 0.7% of the applied dose per hour. The skin retained 1.40 to 8.10% of the applied butachlor.']","['... Butachlor ... yielded 20-60 mol% formaldehyde on incubation with the mouse liver microsomal mixed function oxidase system under standard conditions.', 'The metabolism of butachlor was studied in rat liver and kidney homogenates. In vitro incubation of butachlor with liver fractions (S9, microsome and cytosolic fractions) formed a considerable amount of butachlor glutathione conjugate, while the conjugating activity was not efficient for the kidney S9 fraction. There is a sex difference in the distribution of glutathione S-transferase in the liver. ... More enzyme activity was detected in the female liver microsome, while this is not the case in its cytosolic fraction. Further biotransformation of butachlor glutathione conjugate to mercapturate was not observed in the liver S9 fraction. This metabolite was further transformed to butachlor acetyl cysteine conjugate in the presence of acetyl CoA, but to butachlor cysteine conjugate in the absence of acetyl CoA.', 'Butachlor metabolism in rats is complex due to extensive biliary excretion, intestinal microbial metabolism, and enterohepatic circulation of metabolites. Metabolism in rats follows three major pathways: initial conjugation with glutathione followed by mercapturic acid pathway metabolism; cytochrome P-450-mediated hydroxylation of the aromatic ring, its ethyl groups and the N- butoxymethylene group; and cleavage of the amide bonds via aryl amidase to form 2,6-diethyl aniline, which is further oxidized to 4-amino-3,5-diethylphenol.', '... Butachlor is metabolized to CDEPA to a much greater extent by rat liver microsomes (0.045 nmol/min/mg) than by human liver microsomes (< 0.001 nmol/min/mg).', 'Butachlor has known human metabolites that include 2-Chloro-N-(2,6-diethylphenyl)acetamide.']","['Biological half-lives after exposure to high and low concentrations were 11.6 and 23.1 days, respectively; [HSDB]', '...  The biological half-lives of the three herbicides on exposure at high and low concentrations were 11.6 and 23.1 days for butachlor,']"
1677,31678,"2-(3',6',10,11b-tetramethylspiro[2,3,4,6,6a,6b,7,8,11,11a-decahydro-1H-benzo[a]fluorene-9,2'-3a,4,5,6,7,7a-hexahydro-3H-furo[3,2-b]pyridine]-3-yl)oxy-6-(hydroxymethyl)oxane-3,4,5-triol",CC1CC2C(C(C3(O2)CCC4C5CC=C6CC(CCC6(C5CC4=C3C)C)OC7C(C(C(C(O7)CO)O)O)O)C)NC1,,,,,,
1678,31679,"Benzoic acid, 4-chloro-3-sulfamoyl-, 2-((alpha-methyl-m-(trifluoromethyl)phenethyl)amino)ethyl ester",CC(CC1=CC(=CC=C1)C(F)(F)F)NCCOC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N,,,,,,
1679,31680,"2-(3-(N-Ethylacetamido)-2,4,6-triiodophenoxy)-2-phenylacetic acid",CCN(C1=C(C(=C(C=C1I)I)OC(C2=CC=CC=C2)C(=O)O)I)C(=O)C,,,,,,
1680,31681,"2-(3-Acetamido-2,4,6-triiodophenoxy)-2-phenylacetic acid",CC(=O)NC1=C(C(=C(C=C1I)I)OC(C2=CC=CC=C2)C(=O)O)I,,,,,,
1681,31682,"2-(3-(N-Methylacetamido)-2,4,6-triiodophenoxy)-2-phenylacetic acid",CC(=O)N(C)C1=C(C(=C(C=C1I)I)OC(C2=CC=CC=C2)C(=O)O)I,,,,,,
1682,31683,"2-(3-(N-Methylpropionamido)-2,4,6-triiodophenoxy)-2-phenylacetic acid",CCC(=O)N(C)C1=C(C(=C(C=C1I)I)OC(C2=CC=CC=C2)C(=O)O)I,,,,,,
1683,31684,"2-Phenyl-2-(3-propionamido-2,4,6-triiodophenoxy)acetic acid",CCC(=O)NC1=C(C(=C(C=C1I)I)OC(C2=CC=CC=C2)C(=O)O)I,,,,,,
1684,31685,"2-(3-(N-Ethylpropionamido)-2,4,6-triiodophenoxy)-2-phenylacetic acid",CCC(=O)N(CC)C1=C(C(=C(C=C1I)I)OC(C2=CC=CC=C2)C(=O)O)I,,,,,,
1685,31686,"2-(3-Acetamido-2,4,6-triiodophenoxy)-2-(p-iodophenyl)acetic acid",CC(=O)NC1=C(C(=C(C=C1I)I)OC(C2=CC=C(C=C2)I)C(=O)O)I,,,,,,
1686,31687,"2-(3-(N-Methylacetamido)-2,4,6-triiodophenoxy)-2-(p-iodophenyl)acetic acid",CC(=O)N(C)C1=C(C(=C(C=C1I)I)OC(C2=CC=C(C=C2)I)C(=O)O)I,,,,,,
1687,31688,"2-(3-(N-Ethylacetamido)-2,4,6-triiodophenoxy)-2-(p-tolyl)acetic acid",CCN(C1=C(C(=C(C=C1I)I)OC(C2=CC=C(C=C2)C)C(=O)O)I)C(=O)C,,,,,,
1688,31689,"2-(3-Acetamido-2,4,6-triiodophenoxy)-2-(p-tolyl)acetic acid",CC1=CC=C(C=C1)C(C(=O)O)OC2=C(C=C(C(=C2I)NC(=O)C)I)I,,,,,,
1689,31690,"2-(3-(N-Methylacetamido)-2,4,6-triiodophenoxy)-2-(p-tolyl)acetic acid",CC1=CC=C(C=C1)C(C(=O)O)OC2=C(C=C(C(=C2I)N(C)C(=O)C)I)I,,,,,,
1690,31691,"2-(3-(N-Ethylacetamido)-2,4,6-triiodophenoxy)-2-(m-tolyl)acetic acid",CCN(C1=C(C(=C(C=C1I)I)OC(C2=CC=CC(=C2)C)C(=O)O)I)C(=O)C,,,,,,
1691,31692,"2-(3-(N-Methylacetamido)-2,4,6-triiodophenoxy)-2-(m-tolyl)acetic acid",CC1=CC(=CC=C1)C(C(=O)O)OC2=C(C=C(C(=C2I)N(C)C(=O)C)I)I,,,,,,
1692,31693,"1,2,4-Trimethylphenanthrene",CC1=CC(=C2C(=C1C)C=CC3=CC=CC=C32)C,,,,,,
1693,31694,"1,3-Bis(piperidinomethyl)-5-ethyl-5-phenylbarbituric acid",CCC1(C(=O)N(C(=O)N(C1=O)CN2CCCCC2)CN3CCCCC3)C4=CC=CC=C4,,,,,,
1694,31695,"ANTHRACENE-9,10-ENDO-alpha,beta-SUCCINIC ACID",C1=CC=C2C3C(C(C(C2=C1)C4=CC=CC=C34)C(=O)O)C(=O)O,,,,,,
1695,31696,"2-(3-Acetamido-2,4,6-triiodophenoxy)-2-(m-tolyl)acetic acid",CC1=CC(=CC=C1)C(C(=O)O)OC2=C(C=C(C(=C2I)NC(=O)C)I)I,,,,,,
1696,31697,"2-(3-(N-Methylacetamido)-2,4,6-triiodophenoxy)-2-(o-tolyl)acetic acid",CC1=CC=CC=C1C(C(=O)O)OC2=C(C=C(C(=C2I)N(C)C(=O)C)I)I,,,,,,
1697,31698,"2-(3-Acetamido-2,4,6-triiodophenoxy)-2-(o-tolyl)acetic acid",CC1=CC=CC=C1C(C(=O)O)OC2=C(C=C(C(=C2I)NC(=O)C)I)I,,,,,,
1698,31699,"2-(3-(N-Ethylacetamido)-2,4,6-triiodophenoxy)-2-(o-tolyl)acetic acid",CCN(C1=C(C(=C(C=C1I)I)OC(C2=CC=CC=C2C)C(=O)O)I)C(=O)C,,,,,,
1699,31700,CID 31700,C1=CN(C(=CC1=O)O)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
1700,31701,Procion Brilliant Red H 3B,C1=CC=C(C=C1)NC2=NC(=NC(=N2)Cl)NC3=C4C(=CC(=C3)S(=O)(=O)[O-])C=C(C(=C4O)N=NC5=CC=CC=C5S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+].[Na+],,,,,,
1701,31702,"5-((4-Chloro-6-(phenylamino)-1,3,5-triazin-2-yl)amino)-4-hydroxy-3-((2-sulphophenyl)azo)naphthalene-2,7-disulphonic acid",C1=CC=C(C=C1)NC2=NC(=NC(=N2)Cl)NC3=C4C(=CC(=C3)S(=O)(=O)O)C=C(C(=C4O)N=NC5=CC=CC=C5S(=O)(=O)O)S(=O)(=O)O,,,,,,
1702,31703,Doxorubicin,C[C@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2C[C@@](CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)CO)O)N)O,"['Doxorubicin is used to produce regression in disseminated neoplastic conditions like acute lymphoblastic leukemia, acute myeloblastic leukemia, Wilms’ tumor, neuroblastoma, soft tissue and bone sarcomas, breast carcinoma, ovarian carcinoma, transitional cell bladder carcinoma, thyroid carcinoma, gastric carcinoma, Hodgkin’s disease, malignant lymphoma and bronchogenic carcinoma in which the small cell histologic type is the most responsive compared to other cell types. Doxorubicin is also indicated for use as a component of adjuvant therapy in women with evidence of axillary lymph node involvement following resection of primary breast cancer.']","['Doxorubicin is an antineoplastic in the anthracycline class. General properties of drugs in this class include: interaction with DNA in a variety of different ways including intercalation (squeezing between the base pairs), DNA strand breakage and inhibition with the enzyme topoisomerase II. Most of these compounds have been isolated from natural sources and antibiotics. However, they lack the specificity of the antimicrobial antibiotics and thus produce significant toxicity. The anthracyclines are among the most important antitumor drugs available. Doxorubicin is widely used for the treatment of several solid tumors while daunorubicin and idarubicin are used exclusively for the treatment of leukemia. Doxorubicin may also inhibit polymerase activity, affect regulation of gene expression, and produce free radical damage to DNA. Doxorubicin possesses an antitumor effect against a wide spectrum of tumors, either grafted or spontaneous. The anthracyclines are cell cycle-nonspecific.']","['Chemical substances, produced by microorganisms, inhibiting or preventing the proliferation of neoplasms. (See all compounds classified as Antibiotics, Antineoplastic.)', 'Compounds that inhibit the activity of DNA TOPOISOMERASE II. Included in this category are a variety of ANTINEOPLASTIC AGENTS which target the eukaryotic form of topoisomerase II and ANTIBACTERIAL AGENTS which target the prokaryotic form of topoisomerase II. (See all compounds classified as Topoisomerase II Inhibitors.)']","['40% of the dose appears in bile in 5 days. 5-12% of the drug and its metabolites appears in urine during the same time period. <3% of the dose recovered in urine was doxorubicinol.', 'The distributive half-life is 5 minutes, which suggests that doxorubicin is rapidly taken up by tissue.  Steady state volume of distribution = 809 to 1214 L/m2', '324-809 mL/min/m2 [by metabolism and biliary excretion]', ""Nonencapsulated doxorubicin hydrochloride is not stable in gastric acid, and animal studies indicate that the drug undergoes little, if any, absorption from the GI tract. The drug is extremely irritating to tissues and, therefore, must be administered iv. Following iv infusion of a single 10- or 20-mg/sq m dose of liposomal doxorubicin hydrochloride in patients with AIDS-related Kaposi's sarcoma, average peak plasma doxorubicin (mostly bound to liposomes) concentrations are 4.33 or 10.1 ug/mL, respectively, following a 15-minute infusion and 4.12 or 8.34 ug/mL, respectively, following a 30-minute infusion. Following iv infusion over 15 minutes of a 40-mg/sq m dose of liposomal doxorubicin hydrochloride in adults with AIDS-related Kaposi's, peak plasma concentrations averaged 20.1 ug/mL."", ""Nonencapsulated (conventional) doxorubicin hydrochloride exhibits linear pharmacokinetics; PEG-stabilized liposomal doxorubicin hydrochloride also exhibits dose-proportional, linear pharmacokinetics over a dosage range of 10-20 mg/sq m. The pharmacokinetics of liposomally encapsulated doxorubicin at a dose of 50 mg/sq m have been reported to be nonlinear. At a dose of 50 mg/sq m, a longer elimination half-life and lower clearance compared to those observed with a 20 mg/sq m dose are expected, with greater-than-proportional increases in area under the plasma concentration-time curve. Encapsulation of doxorubicin hydrochloride in PEG-stabilized (Stealth) liposomes substantially alters the pharmacokinetics of the drug relative to conventional iv formulations (ie, nonencapsulated drug), with resultant decreased distribution into the peripheral compartment, increased distribution into Kaposi's lesions, and decreased plasma clearance."", 'Doxorubicin administered as a conventional injection is widely distributed in the plasma and in tissues. As early as 30 seconds after iv administration, doxorubicin is present in the liver, lungs, heart, and kidneys. Doxorubicin is absorbed by cells and binds to cellular components, particularly to nucleic acids. The volume of distribution of doxorubicin hydrochloride administered iv as a conventional injection is about 700-1100 L/sq m. Nonencapsulated doxorubicin is approximately 50-85% bound to plasma proteins...', ""Doxorubicin hydrochloride administered iv as the liposomally encapsulated drug distributes into Kaposi's sarcoma lesions to a greater extent than into healthy skin. Following iv administration of a single 20-mg/sq m dose of liposomal doxorubicin hydrochloride, doxorubicin concentrations in Kaposi's sarcoma lesions were 19 (range: 3-53)-fold higher than those observed in healthy skin; however, blood concentrations in the lesions or in healthy skin were not considered. In addition, distribution of doxorubicin into Kaposi's sarcoma lesions following iv administration of liposomally encapsulated drug was 5.2-11.4 times greater than that following iv administration of comparable doses of a conventional (nonencapsulated) injection. The mechanism by which liposomal encapsulation enhances doxorubicin distribution into Kaposi's sarcoma lesions has not been elucidated fully, but similar PEG-stabilized liposomes containing colloidal gold as a marker have been shown to enter Kaposi's sarcoma-like lesions in animals. Extravasation of the liposomes also may occur by passage of the particles through endothelial cell gaps present in Kaposi's sarcoma. Once within the lesions, the drug presumably is released locally as the liposomes degrade and become permeable in situ."", 'For more Absorption, Distribution and Excretion (Complete) data for DOXORUBICIN (16 total), please visit the HSDB record page.']","['Doxorubicin is capable of undergoing 3 metabolic routes: one-electron reduction, two-electron reduction, and deglycosidation. However, approximately half of the dose is eliminated from the body unchanged. Two electron reduction yields doxorubicinol, a secondary alcohol. This pathway is considered the primary metabolic pathway. The one electron reduction is facilitated by several oxidoreductases to form a doxirubicin-semiquinone radical.  These enzymes include mitochondrial and cystolic NADPH dehydrogenates, xanthine oxidase, and nitric oxide synthases. Deglycosidation is a minor metabolic pathway (1-2% of the dose undergoes this pathway). The resultant metabolites are deoxyaglycone or hydroxyaglycone formed via reduction or hydrolysis respectively. Enzymes that may be involved with this pathway include xanthine oxidase, NADPH-cytochrome P450 reductase, and cytosolic NADPH dehydrogenase.', 'Nonencapsulated doxorubicin is metabolized by NADPH-dependent aldoketoreductases to the hydrophilic 13-hydroxyl metabolite doxorubicinol, which exhibits antineoplastic activity and is the major metabolite; these reductases are present in most if not all cells, but particularly in erythrocytes, liver, and kidney. Although not clearly established, doxorubicinol also appears to be the moiety responsible for the cardiotoxic effects of the drug. Undetectable or low plasma concentrations (ie, 0.8-26.2 ng/mL) of doxorubicinol have been reported following iv administration of a single 10- to 50-mg/sq m dose of doxorubicin hydrochloride as a PEG-stabilized liposomal injection; it remains to be established whether such liposomally encapsulated anthracyclines are less cardiotoxic than conventional (nonencapsulated) drug, and the usual precautions for unencapsulated drug currently also should be observed for the liposomal preparation. Substantially reduced or absent plasma concentrations of the usual major metabolite of doxorubicin observed with the PEG-stabilized liposomal injection suggests that either the drug is not released appreciably from the liposomes as they circulate or that some doxorubicin may be released but that the rate of doxorubicinol elimination greatly exceeds the release rate; doxorubicin hydrochloride encapsulated in liposomes that have not been PEG-stabilized is metabolized to doxorubicinol.', 'Other metabolites, which are therapeutically inactive, include the poorly water-soluble aglycones, doxorubicinone (adriamycinone) and 7-deoxydoxorubicinone (17-deoxyadriamycinone), and conjugates. The aglycones are formed in microsomes by NADPH-dependent, cytochrome reductase-mediated cleavage of the amino sugar moiety. The enzymatic reduction of doxorubicin to 7-deoxyaglycones is important to the cytotoxic effect of the drug since it results in hydroxyl radicals that cause extensive cell damage and death. With nonencapsulated doxorubicin, more than 20% of the total drug in plasma is present as metabolites as soon as 5 minutes after a dose, 70% in 30 minutes, 75% in 4 hours, and 90% in 24 hours.', '... At least 6 metabolites have been identified, the principal one being adriamycinol. This product results from redn of the keto group on C13 by an enzyme found in leukocytes and erythrocytes, and presumably in malignant tissues.', 'Doxorubicin is converted to doxorubicinol, to aglycones, and to other derivatives', 'For more Metabolism/Metabolites (Complete) data for DOXORUBICIN (6 total), please visit the HSDB record page.']","['Terminal half life = 20 - 48 hours.', 'Plasma concentrations of nonencapsulated doxorubicin and its metabolites decline in a biphasic or triphasic manner. In the first phase of the triphasic model, nonencapsulated doxorubicin is rapidly metabolized, presumably by a first-pass effect through the liver. It appears that most of this metabolism is completed before the entire dose is administered. In the triphasic model, nonencapsulated doxorubicin and its metabolites are rapidly distributed into the extravascular compartment with a plasma half-life of approximately 0.2-0.6 hours for doxorubicin and 3.3 hours for its metabolites. This is followed by relatively prolonged plasma concentrations of doxorubicin and its metabolites, probably resulting from tissue binding. During the second phase, the plasma half-life of nonencapsulated doxorubicin is 16.7 hours and that of its metabolites is 31.7 hours. In the biphasic model, the initial distribution t1/2 has been reported to average about 5-10 minutes, and the terminal elimination t1/2 has been reported to average about 30 hours.', ""Plasma concentrations of liposomally encapsulated doxorubicin hydrochloride appear to decline in a biphasic manner. Following iv administration of a single 10- to 40-mg/sq m dose of doxorubicin hydrochloride as a liposomal injection in patients with AIDS-related Kaposi's sarcoma, the initial plasma half-life (t1/2 alpha) of doxorubicin averaged 3.76-5.2 hours while the terminal elimination half-life (t1/2 beta) averaged 39.1-55 hours."", 'The initial distribution half-life of approximately 5 minutes suggests rapid tissue uptake of doxorubicin, while its slow elimination from tissues is reflected by a terminal half-life of 20 to 48 hours.', 'Plasma T/2 of Adriamycin is about 17 hr in patient, whereas that of its metabolites is about 32 hr.']"
1703,31704,CID 31704,C=CC[N@@+]12CC[C@@]34[C@@H]1C[C@@H](C(=CCO)C2)C5=CN6C7C(=CN(C53)C8=CC=CC=C48)[C@H]9C[C@H]1[C@@]7(CC[N@+]1(CC9=CCO)CC=C)C1=CC=CC=C16,,,,,,
1704,31705,"2-(3-(N-Methylacetamido)-2,4,6-triiodophenyl)butyric acid",CCC(C1=C(C(=C(C=C1I)I)N(C)C(=O)C)I)C(=O)O,,,,,,
1705,31706,"Decanamide, N-methyl-",CCCCCCCCCC(=O)NC,,,,,,
1706,31707,Daledalin,CC1(CN(C2=CC=CC=C21)C3=CC=CC=C3)CCCNC,,,,,,
1707,31708,"2-(p-Tolyl)-1,3-dithiolane",CC1=CC=C(C=C1)C2SCCS2,,,,,,
1708,31709,"1,3-DITHIOLANE, 2-(m-NITROPHENYL)-",C1CSC(S1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1709,31710,"1,3-DITHIOLANE, 2-(p-CHLOROPHENYL)-",C1CSC(S1)C2=CC=C(C=C2)Cl,,,,,,
1710,31711,"1,3-Dimethyl-2-phenylimidazolidine",CN1CCN(C1C2=CC=CC=C2)C,,,,,,
1711,31712,"1,3-Dimethyl-2-(p-tolyl)imidazolidine",CC1=CC=C(C=C1)C2N(CCN2C)C,,,,,,
1712,31713,"IMIDAZOLIDINE, 1,3-DIMETHYL-2-(p-METHOXYPHENYL)-",CN1CCN(C1C2=CC=C(C=C2)OC)C,,,,,,
1713,31714,"aluminum;(2R,5S,6S)-6-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N[C@@H]3[C@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)[O-].[Al+3],,,,,,
1714,31715,"(2R,5S,6S)-6-[[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carbonyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N[C@@H]3[C@H]4N(C3=O)[C@@H](C(S4)(C)C)C(=O)O,,,,,,
1715,31716,"7-Benzyl-6,6,9a,11a-tetramethyl-1-(6-methylheptan-2-yl)-1,2,3,3a,3b,4,5,5a,7,8,9,9b,10,11-tetradecahydroindeno[5,4-f]quinolin-6-ium;chloride",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC([N+]4(C)C)CC5=CC=CC=C5)C)C.[Cl-],,,,,,
1716,31717,"7-Benzyl-6,6,9a,11a-tetramethyl-1-(6-methylheptan-2-yl)-1,2,3,3a,3b,4,5,5a,7,8,9,9b,10,11-tetradecahydroindeno[5,4-f]quinolin-6-ium",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC([N+]4(C)C)CC5=CC=CC=C5)C)C,,,,,,
1717,31718,2-Phenyl-2-piperazinylacetophenone,C1CN(CCN1)C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
1718,31719,"Pregn-4-ene-3,20-dione, 21-(acetyloxy)-9-fluoro-11,17-dihydroxy-2-methyl-, (2beta,11beta)-",C[C@H]1C[C@]2(C(=CC1=O)CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)COC(=O)C)O)C)O)F)C,,,,,,
1719,31720,"[(10S,13S,14S,16R)-10,12,13,14,16,23-hexahydroxy-6,10,19-trimethyl-24-oxa-4-azaheptacyclo[12.12.0.02,11.04,9.015,25.018,23.019,25]hexacosan-22-yl] acetate",CC1CCC2[C@@](C3C(CN2C1)C4CC56C([C@@]4([C@H](C3O)O)O)[C@@H](CC7C5(CCC(C7(O6)O)OC(=O)C)C)O)(C)O,,,,,,
