,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2686,492687,"1-[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]-3-(1H-tetrazol-5-yl)propane-1,3-dione",C1=CN(C(=C1)C(=O)CC(=O)C2=NNN=N2)CC3=CC=C(C=C3)F,,,,,,
2687,492688,"Methyl 4-[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]-2,4-dioxo-butanoate",COC(=O)C(=O)CC(=O)C1=CC=CN1CC2=CC=C(C=C2)F,,,,,,
2688,492689,"Ethyl 3-[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]-2,3-dioxo-propanoate",CCOC(=O)C(=O)C(=O)C1=CC=CN1CC2=CC=C(C=C2)F,,,,,,
2689,492690,"Isopropyl 4-[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]-2,4-dioxo-butanoate",CC(C)OC(=O)C(=O)CC(=O)C1=CC=CN1CC2=CC=C(C=C2)F,,,,,,
2690,492691,"Butyl 4-[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]-2,4-dioxo-butanoate",CCCCOC(=O)C(=O)CC(=O)C1=CC=CN1CC2=CC=C(C=C2)F,,,,,,
2691,492692,Ethyl 3-[1-[(4-fluorophenyl)methyl]pyrrol-2-yl]-3-oxo-propanoate,CCOC(=O)CC(=O)C1=CC=CN1CC2=CC=C(C=C2)F,,,,,,
2692,492693,2-Acetyl-1-(4-fluorobenzyl)pyrrole,CC(=O)C1=CC=CN1CC2=CC=C(C=C2)F,,,,,,
2693,492694,5-chloro-N-(phenethylsulfamoyl)pyridin-2-amine,C1=CC=C(C=C1)CCNS(=O)(=O)NC2=NC=C(C=C2)Cl,,,,,,
2694,492695,PETT deriv. 2,C1=CC=C(C=C1)CCN=C(NC#N)NC2=NC=C(C=C2)Cl,,,,,,
2695,492696,PETT deriv. 4,COC1=CC=CC=C1CCN=C(NC#N)NC2=NC=CS2,,,,,,
2696,492697,PETT deriv. 6,C1[C@@H]([C@@H]1N=C(N)NC2=NC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
2697,492698,CID 492698,C1[C@@H]([C@@H]1N=C(NC2=NC=C(C=C2)Br)S)C3=CC=CC=C3,,,,,,
2698,492699,PETT deriv. 8,CCOC1=C(C(=C(C=C1)F)CCN=C(N)NC2=NC=C(C=C2)Br)Cl,,,,,,
2699,492700,CID 492700,C1=CC=C(C=C1)C(=O)CCN=C(NC2=NC=C(C=C2)Br)S,,,,,,
2700,492701,CID 492701,C1=CC=C(C(=C1)C(=O)CCN=C(NC2=NC=C(C=C2)Br)S)F,,,,,,
2701,492702,CID 492702,C1=CC=C(C(=C1)C(=O)CCN=C(NC2=NC=C(C=C2)Br)S)Cl,,,,,,
2702,492703,CID 492703,COC1=CC=CC=C1C(=O)CCN=C(NC2=NC=C(C=C2)Br)S,,,,,,
2703,492704,PETT deriv. 15,C1=CC=C(C(=C1)C(=O)CCNC(=O)NC2=NC=C(C=C2)Br)F,,,,,,
2704,492705,CID 492705,COC1=CC=CC(=C1)C(=O)CCN=C(NC2=NC=C(C=C2)Br)S,,,,,,
2705,492706,CID 492706,C1=CC(=CC=C1C(=O)CCN=C(NC2=NC=C(C=C2)Br)S)F,,,,,,
2706,492707,CID 492707,C1=CC(=C(C=C1F)C(=O)CCN=C(NC2=NC=C(C=C2)Br)S)F,,,,,,
2707,492708,CID 492708,C1=CC(=C(C(=C1)F)C(=O)CCN=C(NC2=NC=C(C=C2)Cl)S)F,,,,,,
2708,492709,CID 492709,C1=CC(=C(C(=C1)F)C(=O)CCN=C(NC2=NC=C(C=C2)Br)S)F,,,,,,
2709,492710,6-Chloro-2-[(3-nitrophenyl)methylsulfanyl]pyrimidin-4-amine,C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NC(=CC(=N2)Cl)N,,,,,,
2710,492711,"6-Chloro-2-[(3,4-difluorophenyl)methylsulfanyl]pyrimidin-4-amine",C1=CC(=C(C=C1CSC2=NC(=CC(=N2)Cl)N)F)F,,,,,,
2711,492712,6-Chloro-2-[(4-chloro-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1=CN=C(C=C1Cl)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2712,492713,6-Chloro-2-[(6-chloro-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1=CC(=NC(=C1)Cl)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2713,492714,6-Chloro-2-[(6-methyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC1=NC(=CC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2714,492715,6-Chloro-2-[(4-methyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2715,492716,6-Chloro-2-[(4-ethoxy-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CCOC1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2716,492717,6-Chloro-2-[(4-phenylsulfanyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1=CC=C(C=C1)SC2=CC(=NC=C2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2717,492718,6-Chloro-2-[(3-methyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC1=C(N=CC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2718,492719,6-Chloro-2-[(5-methyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC1=CN=C(C=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2719,492720,2-[(4-Bromo-2-pyridyl)methylsulfanyl]-6-chloro-pyrimidin-4-amine,C1=CN=C(C=C1Br)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2720,492721,6-Chloro-2-[(4-methoxy-6-methyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC1=CC(=CC(=N1)CSC2=NC(=CC(=N2)Cl)N)OC,,,,,,
2721,492722,"6-Chloro-2-[(4,6-dimethyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine",CC1=CC(=NC(=C1)CSC2=NC(=CC(=N2)Cl)N)C,,,,,,
2722,492723,6-Chloro-2-[(4-ethyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CCC1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2723,492724,6-Chloro-2-[(4-methoxy-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,COC1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2724,492725,6-Chloro-2-[(4-isobutyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC(C)CC1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2725,492726,6-Chloro-2-[(6-chloro-4-methyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC1=CC(=NC(=C1)Cl)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2726,492727,6-Chloro-2-[(4-isopropoxy-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC(C)OC1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2727,492728,"6-Chloro-2-[(4,6-dimethylpyrimidin-2-yl)methylsulfanyl]pyrimidin-4-amine",CC1=CC(=NC(=N1)CSC2=NC(=CC(=N2)Cl)N)C,,,,,,
2728,492729,5-Bromo-6-chloro-2-[(4-isopropyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC(C)C1=CC(=NC=C1)CSC2=NC(=C(C(=N2)Cl)Br)N,,,,,,
2729,492730,2-[(4-Amino-6-chloro-pyrimidin-2-yl)methylsulfanyl]-5-bromo-6-chloro-pyrimidin-4-amine,C1=C(N=C(N=C1Cl)CSC2=NC(=C(C(=N2)Cl)Br)N)N,,,,,,
2730,492731,"6-Chloro-2-(2,3-dihydrobenzofuran-5-ylmethylsulfanyl)pyrimidin-4-amine",C1COC2=C1C=C(C=C2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2731,492732,"6-Chloro-2-(2,3-dihydrobenzofuran-2-ylmethylsulfanyl)pyrimidin-4-amine",C1C(OC2=CC=CC=C21)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2732,492733,"6-Chloro-2-[(6-chloroimidazo[1,2-a]pyridin-2-yl)methylsulfanyl]pyrimidin-4-amine",C1=CC2=NC(=CN2C=C1Cl)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2733,492734,6-Chloro-2-[(6-methylpyrazin-2-yl)methylsulfanyl]pyrimidin-4-amine,CC1=CN=CC(=N1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2734,492735,6-Chloro-2-[(5-methylisoxazol-3-yl)methylsulfanyl]pyrimidin-4-amine,CC1=CC(=NO1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2735,492736,6-Chloro-2-[(5-methylpyrazin-2-yl)methylsulfanyl]pyrimidin-4-amine,CC1=CN=C(C=N1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2736,492737,6-Chloro-2-[(1-methylimidazol-2-yl)methylsulfanyl]pyrimidin-4-amine,CN1C=CN=C1CSC2=NC(=CC(=N2)Cl)N,,,,,,
2737,492738,6-Chloro-2-[(3-methylpyrazin-2-yl)methylsulfanyl]pyrimidin-4-amine,CC1=NC=CN=C1CSC2=NC(=CC(=N2)Cl)N,,,,,,
2738,492739,6-Chloro-2-(6-quinolylmethylsulfanyl)pyrimidin-4-amine,C1=CC2=C(C=CC(=C2)CSC3=NC(=CC(=N3)Cl)N)N=C1,,,,,,
2739,492740,6-Chloro-2-(quinoxalin-2-ylmethylsulfanyl)pyrimidin-4-amine,C1=CC=C2C(=C1)N=CC(=N2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2740,492741,6-Chloro-2-(8-quinolylmethylsulfanyl)pyrimidin-4-amine,C1=CC2=C(C(=C1)CSC3=NC(=CC(=N3)Cl)N)N=CC=C2,,,,,,
2741,492742,6-Chloro-2-(4-quinolylmethylsulfanyl)pyrimidin-4-amine,C1=CC=C2C(=C1)C(=CC=N2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2742,492743,6-Chloro-2-(3-isoquinolylmethylsulfanyl)pyrimidin-4-amine,C1=CC=C2C=NC(=CC2=C1)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2743,492744,6-Chloro-2-(5-quinolylmethylsulfanyl)pyrimidin-4-amine,C1=CC(=C2C=CC=NC2=C1)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2744,492745,6-Chloro-2-(7-quinolylmethylsulfanyl)pyrimidin-4-amine,C1=CC2=C(C=C(C=C2)CSC3=NC(=CC(=N3)Cl)N)N=C1,,,,,,
2745,492746,6-Chloro-2-[1-(4-isopropyl-2-pyridyl)ethylsulfanyl]pyrimidin-4-amine,CC(C)C1=CC(=NC=C1)C(C)SC2=NC(=CC(=N2)Cl)N,,,,,,
2746,492747,6-Chloro-2-[1-(4-methyl-2-pyridyl)pentylsulfanyl]pyrimidin-4-amine,CCCCC(C1=NC=CC(=C1)C)SC2=NC(=CC(=N2)Cl)N,,,,,,
2747,492748,5-Bromo-6-chloro-2-[1-(4-isopropyl-2-pyridyl)ethylsulfanyl]pyrimidin-4-amine,CC(C)C1=CC(=NC=C1)C(C)SC2=NC(=C(C(=N2)Cl)Br)N,,,,,,
2748,492749,6-Chloro-2-[cyclopropyl-(4-isopropyl-2-pyridyl)methyl]sulfanyl-pyrimidin-4-amine,CC(C)C1=CC(=NC=C1)C(C2CC2)SC3=NC(=CC(=N3)Cl)N,,,,,,
2749,492750,6-Chloro-2-[1-[4-(morpholinomethyl)-2-pyridyl]ethylsulfanyl]pyrimidin-4-amine,CC(C1=NC=CC(=C1)CN2CCOCC2)SC3=NC(=CC(=N3)Cl)N,,,,,,
2750,492751,6-Chloro-2-[1-[4-(diethylaminomethyl)-2-pyridyl]ethylsulfanyl]pyrimidin-4-amine,CCN(CC)CC1=CC(=NC=C1)C(C)SC2=NC(=CC(=N2)Cl)N,,,,,,
2751,492752,6-Chloro-2-[1-(2-naphthyl)ethylsulfanyl]pyrimidin-4-amine,CC(C1=CC2=CC=CC=C2C=C1)SC3=NC(=CC(=N3)Cl)N,,,,,,
2752,492753,6-Chloro-2-[1-(3-isoquinolyl)ethylsulfanyl]pyrimidin-4-amine,CC(C1=CC2=CC=CC=C2C=N1)SC3=NC(=CC(=N3)Cl)N,,,,,,
2753,492754,5-Bromo-6-chloro-2-[1-(3-isoquinolyl)ethylsulfanyl]pyrimidin-4-amine,CC(C1=CC2=CC=CC=C2C=N1)SC3=NC(=C(C(=N3)Cl)Br)N,,,,,,
2754,492755,6-Chloro-2-[1-(1-isoquinolyl)ethylsulfanyl]pyrimidin-4-amine,CC(C1=NC=CC2=CC=CC=C21)SC3=NC(=CC(=N3)Cl)N,,,,,,
2755,492756,"6-Chloro-2-[1-(5,6,7,8-tetrahydroisoquinolin-3-yl)ethylsulfanyl]pyrimidin-4-amine",CC(C1=NC=C2CCCCC2=C1)SC3=NC(=CC(=N3)Cl)N,,,,,,
2756,492757,"2-[1-(5,6,7,8-Tetrahydroisoquinolin-3-yl)ethylsulfanyl]-6-(trifluoromethyl)pyrimidin-4-amine",CC(C1=NC=C2CCCCC2=C1)SC3=NC(=CC(=N3)N)C(F)(F)F,,,,,,
2757,492758,"6-Chloro-2-[1-(5,6,7,8-tetrahydroisoquinolin-1-yl)ethylsulfanyl]pyrimidin-4-amine",CC(C1=NC=CC2=C1CCCC2)SC3=NC(=CC(=N3)Cl)N,,,,,,
2758,492759,"5-Bromo-6-chloro-2-[1-(5,6,7,8-tetrahydroisoquinolin-1-yl)ethylsulfanyl]pyrimidin-4-amine",CC(C1=NC=CC2=C1CCCC2)SC3=NC(=C(C(=N3)Cl)Br)N,,,,,,
2759,492760,"6-Chloro-2-[1-(7-chlorofuro[2,3-c]pyridin-5-yl)ethylsulfanyl]pyrimidin-4-amine",CC(C1=NC(=C2C(=C1)C=CO2)Cl)SC3=NC(=CC(=N3)Cl)N,,,,,,
2760,492761,"2-(1-Furo[2,3-c]pyridin-5-ylethylsulfanyl)-6-(trifluoromethyl)pyrimidin-4-amine",CC(C1=NC=C2C(=C1)C=CO2)SC3=NC(=CC(=N3)N)C(F)(F)F,,,,,,
2761,492762,"6-Chloro-2-[1-(7-chloro-2-methyl-furo[2,3-c]pyridin-5-yl)ethylsulfanyl]pyrimidin-4-amine",CC1=CC2=CC(=NC(=C2O1)Cl)C(C)SC3=NC(=CC(=N3)Cl)N,,,,,,
2762,492763,"2-[1-(7-Chloro-2-methyl-furo[2,3-c]pyridin-5-yl)ethylsulfanyl]-6-(trifluoromethyl)pyrimidin-4-amine",CC1=CC2=CC(=NC(=C2O1)Cl)C(C)SC3=NC(=CC(=N3)N)C(F)(F)F,,,,,,
2763,492764,"4-chloro-2-[1-(2-naphthylsulfanyl)ethyl]-6,7-dihydro-5H-pyrrolo[2,3-d]pyrimidine",CC(C1=NC2=C(CCN2)C(=N1)Cl)SC3=CC4=CC=CC=C4C=C3,,,,,,
2764,492765,6-(Methylamino)-2-[1-(2-naphthylsulfanyl)ethyl]pyrimidine-4-carbonitrile,CC(C1=NC(=CC(=N1)NC)C#N)SC2=CC3=CC=CC=C3C=C2,,,,,,
2765,492766,"6-Chloro-2-[(2,4-dichlorophenyl)methylsulfanyl]pyrimidin-4-amine",C1=CC(=C(C=C1Cl)Cl)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2766,492767,2-Benzylsulfanyl-6-chloro-5-cyclohexyl-pyrimidin-4-amine,C1CCC(CC1)C2=C(N=C(N=C2Cl)SCC3=CC=CC=C3)N,,,,,,
2767,492768,6-Chloro-2-(2-pyridylmethylsulfanyl)pyrimidin-4-amine,C1=CC=NC(=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2768,492769,6-Chloro-2-(3-pyridylmethylsulfanyl)pyrimidin-4-amine,C1=CC(=CN=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2769,492770,"6-Chloro-2-[(6,7-difluoro-2-naphthyl)methylsulfanyl]pyrimidin-4-amine",C1=CC2=CC(=C(C=C2C=C1CSC3=NC(=CC(=N3)Cl)N)F)F,,,,,,
2770,492771,6-Chloro-2-(2-quinolylmethylsulfanyl)pyrimidin-4-amine,C1=CC=C2C(=C1)C=CC(=N2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2771,492772,2-[(4-Amino-6-chloro-pyrimidin-2-yl)sulfanylmethyl]pyridine-4-carbonitrile,C1=CN=C(C=C1C#N)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2772,492773,6-Chloro-2-[(6-methylpyrimidin-4-yl)methylsulfanyl]pyrimidin-4-amine,CC1=CC(=NC=N1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2773,492774,6-Chloro-2-[(4-propyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CCCC1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2774,492775,6-Chloro-2-[(4-isopropyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC(C)C1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2775,492776,6-Chloro-2-[(4-phenyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1=CC=C(C=C1)C2=CC(=NC=C2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2776,492777,6-Chloro-2-[(5-ethyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CCC1=CN=C(C=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2777,492778,2-[2-[(4-Amino-6-chloro-pyrimidin-2-yl)sulfanylmethyl]-4-pyridyl]propan-2-ol,CC(C)(C1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N)O,,,,,,
2778,492779,6-Chloro-2-[(4-cyclopropyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1CC1C2=CC(=NC=C2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2779,492780,6-Chloro-2-[(4-cyclopentyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1CCC(C1)C2=CC(=NC=C2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2780,492781,"6-Chloro-2-[(4,5-dimethyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine",CC1=CC(=NC=C1C)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2781,492782,"6-Chloro-2-[(2,6-dimethylpyrimidin-4-yl)methylsulfanyl]pyrimidin-4-amine",CC1=CC(=NC(=N1)C)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2782,492783,6-Chloro-2-[(4-pyrrolidin-1-yl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1CCN(C1)C2=CC(=NC=C2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2783,492784,6-Chloro-2-[(5-chloro-2-thienyl)methylsulfanyl]pyrimidin-4-amine,C1=C(SC(=C1)Cl)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2784,492785,6-Chloro-2-[(4-sec-butyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CCC(C)C1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2785,492786,6-Chloro-2-[[4-(dimethylamino)-2-pyridyl]methylsulfanyl]pyrimidin-4-amine,CN(C)C1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2786,492787,6-Chloro-2-[(1-oxidopyridin-1-ium-2-yl)methylsulfanyl]pyrimidin-4-amine,C1=CC=[N+](C(=C1)CSC2=NC(=CC(=N2)Cl)N)[O-],,,,,,
2787,492788,6-Chloro-2-(3-furylmethylsulfanyl)pyrimidin-4-amine,C1=COC=C1CSC2=NC(=CC(=N2)Cl)N,,,,,,
2788,492789,Methyl 6-[(4-amino-6-chloro-pyrimidin-2-yl)sulfanylmethyl]pyridine-3-carboxylate,COC(=O)C1=CN=C(C=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2789,492790,6-Chloro-2-[(4-cyclohexyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,C1CCC(CC1)C2=CC(=NC=C2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2790,492791,6-Chloro-2-[(4-chloro-2-pyridyl)methylsulfanyl]-5-fluoro-pyrimidin-4-amine,C1=CN=C(C=C1Cl)CSC2=NC(=C(C(=N2)Cl)F)N,,,,,,
2791,492792,4-(4-Amino-6-chloropyrimidin-2-yl)sulfanyl-1-(4-methylpiperazin-1-yl)but-2-en-1-one,CN1CCN(CC1)C(=O)C=CCSC2=NC(=CC(=N2)Cl)N,,,,,,
2792,492793,4-(4-Amino-6-chloropyrimidin-2-yl)sulfanyl-1-piperidin-1-ylbut-2-en-1-one,C1CCN(CC1)C(=O)C=CCSC2=NC(=CC(=N2)Cl)N,,,,,,
2793,492794,4-(4-Amino-6-chloropyrimidin-2-yl)sulfanyl-1-morpholin-4-ylbut-2-en-1-one,C1COCCN1C(=O)C=CCSC2=NC(=CC(=N2)Cl)N,,,,,,
2794,492795,4-(4-Amino-6-chloropyrimidin-2-yl)sulfanyl-1-pyrrolidin-1-ylbut-2-en-1-one,C1CCN(C1)C(=O)C=CCSC2=NC(=CC(=N2)Cl)N,,,,,,
2795,492796,4-(4-amino-6-chloropyrimidin-2-yl)sulfanyl-N-methyl-N-phenylbut-2-enamide,CN(C1=CC=CC=C1)C(=O)C=CCSC2=NC(=CC(=N2)Cl)N,,,,,,
2796,492797,4-(4-amino-6-chloropyrimidin-2-yl)sulfanyl-N-methyl-N-prop-2-enylbut-2-enamide,CN(CC=C)C(=O)C=CCSC1=NC(=CC(=N1)Cl)N,,,,,,
2797,492798,"4-(4-amino-6-chloropyrimidin-2-yl)sulfanyl-N,N-dipropylbut-2-enamide",CCCN(CCC)C(=O)C=CCSC1=NC(=CC(=N1)Cl)N,,,,,,
2798,492799,4-(4-amino-6-chloropyrimidin-2-yl)sulfanyl-N-ethyl-N-methylbut-2-enamide,CCN(C)C(=O)C=CCSC1=NC(=CC(=N1)Cl)N,,,,,,
2799,492800,"6-Chloro-2-[1-(2-methylfuro[2,3-c]pyridin-5-yl)ethylsulfanyl]pyrimidin-4-amine",CC1=CC2=CC(=NC=C2O1)C(C)SC3=NC(=CC(=N3)Cl)N,,,,,,
2800,492801,"2-[1-(2-Methylfuro[2,3-c]pyridin-5-yl)ethylsulfanyl]-6-(trifluoromethyl)pyrimidin-4-amine",CC1=CC2=CC(=NC=C2O1)C(C)SC3=NC(=CC(=N3)N)C(F)(F)F,,,,,,
2801,492802,6-Chloro-2-[1-(6-chloro-5-methoxy-4-vinyl-2-pyridyl)ethylsulfanyl]pyrimidin-4-amine,CC(C1=NC(=C(C(=C1)C=C)OC)Cl)SC2=NC(=CC(=N2)Cl)N,,,,,,
2802,492803,6-Chloro-2-[1-(4-ethyl-5-methoxy-2-pyridyl)ethylsulfanyl]pyrimidin-4-amine,CCC1=CC(=NC=C1OC)C(C)SC2=NC(=CC(=N2)Cl)N,,,,,,
2803,492804,"6-Chloro-2-[1-(3-methylfuro[2,3-c]pyridin-5-yl)ethylsulfanyl]pyrimidin-4-amine",CC1=COC2=CN=C(C=C12)C(C)SC3=NC(=CC(=N3)Cl)N,,,,,,
2804,492805,4-(2-Benzylsulfanyl-6-chloro-pyrimidin-4-yl)morpholine,C1COCCN1C2=CC(=NC(=N2)SCC3=CC=CC=C3)Cl,,,,,,
2805,492806,6-Chloro-5-methoxy-2-(2-naphthylmethylsulfanyl)pyrimidin-4-amine,COC1=C(N=C(N=C1Cl)SCC2=CC3=CC=CC=C3C=C2)N,,,,,,
2806,492807,6-Chloro-5-methyl-2-(2-naphthylmethylsulfanyl)pyrimidin-4-amine,CC1=C(N=C(N=C1Cl)SCC2=CC3=CC=CC=C3C=C2)N,,,,,,
2807,492808,6-Chloro-5-fluoro-2-(2-naphthylmethylsulfanyl)pyrimidin-4-amine,C1=CC=C2C=C(C=CC2=C1)CSC3=NC(=C(C(=N3)Cl)F)N,,,,,,
2808,492809,6-Chloro-5-fluoro-2-(2-pyridylmethylsulfanyl)pyrimidin-4-amine,C1=CC=NC(=C1)CSC2=NC(=C(C(=N2)Cl)F)N,,,,,,
2809,492810,2-[(3-Bromophenyl)methylsulfanyl]pyrimidin-4-amine,C1=CC(=CC(=C1)Br)CSC2=NC=CC(=N2)N,,,,,,
2810,492811,2-(m-Tolylmethylsulfanyl)pyrimidin-4-amine,CC1=CC(=CC=C1)CSC2=NC=CC(=N2)N,,,,,,
2811,492812,2-(4-Amino-6-chloro-pyrimidin-2-yl)sulfanyl-1-phenyl-ethanone,C1=CC=C(C=C1)C(=O)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2812,492813,4-Amino-6-chloro-2-(3-isopropoxyphenylmethylthio)-pyrimidine,CC(C)OC1=CC=CC(=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2813,492814,6-Chloro-2-[[4-(1-ethylpropyl)-2-pyridyl]methylsulfanyl]pyrimidin-4-amine,CCC(CC)C1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2814,492815,2-(Benzofuran-2-ylmethylsulfanyl)-6-chloro-pyrimidin-4-amine,C1=CC=C2C(=C1)C=C(O2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2815,492816,6-Chloro-2-[[6-(dimethylamino)-4-methyl-2-pyridyl]methylsulfanyl]pyrimidin-4-amine,CC1=CC(=NC(=C1)N(C)C)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2816,492817,6-chloro-2-(3H-inden-1-ylmethylsulfanyl)pyrimidin-4-amine,C1C=C(C2=CC=CC=C21)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2817,492818,Methyl 2-[(4-amino-6-chloro-pyrimidin-2-yl)sulfanylmethyl]pyridine-4-carboxylate,COC(=O)C1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2818,492819,6-chloro-2-[[(4S)-4-isopropenylcyclohexen-1-yl]methylsulfanyl]pyrimidin-4-amine,CC(=C)[C@H]1CCC(=CC1)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2819,492820,2-(Benzothiophen-2-ylmethylsulfanyl)-6-chloro-pyrimidin-4-amine,C1=CC=C2C(=C1)C=C(S2)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2820,492821,6-chloro-2-(2H-chromen-3-ylmethylsulfanyl)pyrimidin-4-amine,C1C(=CC2=CC=CC=C2O1)CSC3=NC(=CC(=N3)Cl)N,,,,,,
2821,492822,2-[(4-Amino-6-chloro-pyrimidin-2-yl)sulfanylmethyl]pyridine-4-carboxamide,C1=CN=C(C=C1C(=O)N)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2822,492823,[2-[(4-Amino-6-chloro-pyrimidin-2-yl)sulfanylmethyl]-4-pyridyl]methanol,C1=CN=C(C=C1CO)CSC2=NC(=CC(=N2)Cl)N,,,,,,
2823,492824,5-Bromo-6-chloro-2-[(4-methyl-2-pyridyl)methylsulfanyl]pyrimidin-4-amine,CC1=CC(=NC=C1)CSC2=NC(=C(C(=N2)Cl)Br)N,,,,,,
2824,492825,2-[1-(5-Benzyloxy-6-chloro-2-pyridyl)ethylsulfanyl]-6-chloro-pyrimidin-4-amine,CC(C1=NC(=C(C=C1)OCC2=CC=CC=C2)Cl)SC3=NC(=CC(=N3)Cl)N,,,,,,
