,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3673,1133674,4-chloro-N-[3-(4-chloroanilino)quinoxalin-2-yl]benzenesulfonamide,C1=CC=C2C(=C1)N=C(C(=N2)NS(=O)(=O)C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)Cl,,,,,,
3674,1133675,3-(4-fluorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[[(2S)-oxolan-2-yl]methyl]thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=S)NC4=CC=C(C=C4)F,,,,,,
3675,1133676,2-{[2-Oxo-2-(phenylamino)ethyl]sulfanyl}pyridine-3-carboxylic acid,C1=CC=C(C=C1)NC(=O)CSC2=C(C=CC=N2)C(=O)O,,,,,,
3676,1133677,3-(4-fluorophenyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[[(2R)-oxolan-2-yl]methyl]thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=S)NC4=CC=C(C=C4)F,,,,,,
3677,1133678,"(4R)-6-(2-anilino-2-oxoethyl)sulfanyl-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
3678,1133679,"2-(2,4-Dimethylphenyl)-6-methylquinoline-4-carboxylic acid",CC1=CC(=C(C=C1)C2=NC3=C(C=C(C=C3)C)C(=C2)C(=O)O)C,,,,,,
3679,1133680,"2-chloro-N-methyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)CCl,,,,,,
3680,1133681,3-(4-fluorophenyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-[[(2S)-oxolan-2-yl]methyl]thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=S)NC4=CC=C(C=C4)F,,,,,,
3681,1133682,"2-chloro-N-ethyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CCN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)CCl,,,,,,
3682,1133683,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
3683,1133684,"5-(4-fluorophenyl)-2-mercapto-3-methylthieno[2,3-d]pyrimidin-4(3H)-one",CN1C(=O)C2=C(NC1=S)SC=C2C3=CC=C(C=C3)F,,,,,,
3684,1133685,"(4S)-6-(2-anilino-2-oxoethyl)sulfanyl-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
3685,1133686,"2-[4-(5-Phenyl-1,3,4-oxadiazol-2-yl)phenoxy]acetic acid",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)OCC(=O)O,,,,,,
3686,1133687,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
3687,1133688,"2-[4-(5-Cyclopropyl-1,3,4-oxadiazol-2-yl)phenoxy]acetic acid",C1CC1C2=NN=C(O2)C3=CC=C(C=C3)OCC(=O)O,,,,,,
3688,1133689,"2-[4-(5-Pyridin-4-yl-1,3,4-oxadiazol-2-yl)phenoxy]acetic acid",C1=CC(=CC=C1C2=NN=C(O2)C3=CC=NC=C3)OCC(=O)O,,,,,,
3689,1133690,1-cyclopentyl-3-(4-fluorophenyl)-1-[(6-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCC3)C(=S)NC4=CC=C(C=C4)F,,,,,,
3690,1133691,4-[(Pyridin-4-ylmethyl)-sulfamoyl]-benzoic acid,C1=CC(=CC=C1C(=O)O)S(=O)(=O)NCC2=CC=NC=C2,,,,,,
3691,1133692,"(4R)-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-6-phenacylsulfanyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)C2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
3692,1133693,1-cyclopentyl-1-[(6-ethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea,CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3CCCC3)C(=S)NC4=CC=C(C=C4)F,,,,,,
3693,1133694,"4-[[2-(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)acetyl]amino]benzoic acid",C1CSC(=N1)SCC(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
3694,1133695,1-cyclopentyl-3-(4-fluorophenyl)-1-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=S)NC4=CC=C(C=C4)F,,,,,,
3695,1133696,"3-[[2-(4,5-Dihydro-1,3-thiazol-2-ylsulfanyl)acetyl]amino]benzoic acid",C1CSC(=N1)SCC(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
3696,1133697,"N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",C1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC=CC=C3,,,,,,
3697,1133698,"(4S)-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-6-phenacylsulfanyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)C2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
3698,1133699,1-cyclopentyl-3-(4-fluorophenyl)-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=S)NC4=CC=C(C=C4)F,,,,,,
3699,1133700,"4-methyl-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CC=C3,,,,,,
3700,1133701,"1-cyclopentyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(C3CCCC3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
3701,1133702,"3-methyl-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=CC(=CC=C1)NCCC2=NOC(=N2)C3=CC=CC=C3,,,,,,
3702,1133703,"(4R)-6-(2-amino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)N)C#N)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3,,,,,,
3703,1133704,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC4=CC=CC=C4)C,,,,,,
3704,1133705,"3,4-dimethyl-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=C(C=C(C=C1)NCCC2=NOC(=N2)C3=CC=CC=C3)C,,,,,,
3705,1133706,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
3706,1133707,"3,5-dimethyl-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=CC(=CC(=C1)NCCC2=NOC(=N2)C3=CC=CC=C3)C,,,,,,
3707,1133708,"(4S)-6-(2-amino-2-oxoethyl)sulfanyl-4-(2-chlorophenyl)-5-cyano-2-methyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)N)C#N)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC=C3,,,,,,
3708,1133709,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
3709,1133710,"4-ethyl-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CCC1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CC=C3,,,,,,
3710,1133711,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC)C,,,,,,
3711,1133712,"4-methoxy-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",COC1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CC=C3,,,,,,
3712,1133713,"(4R)-6-benzylsulfanyl-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
3713,1133714,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C3CCCCC3,,,,,,
3714,1133715,"3-methoxy-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",COC1=CC=CC(=C1)NCCC2=NOC(=N2)C3=CC=CC=C3,,,,,,
3715,1133716,"1-cyclohexyl-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
3716,1133717,"4-fluoro-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",C1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC=C(C=C3)F,,,,,,
3717,1133718,"3-fluoro-N-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)ethyl]aniline",C1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC(=CC=C3)F,,,,,,
3718,1133719,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC[C@H]4CCCO4)C,,,,,,
3719,1133720,"(4S)-6-benzylsulfanyl-5-cyano-4-(furan-2-yl)-N-(2-methoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC2=CC=CC=C2)C#N)C3=CC=CO3)C(=O)NC4=CC=CC=C4OC,,,,,,
3720,1133721,"N-[2-[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC=CC=C3,,,,,,
3721,1133722,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NC[C@@H]4CCCO4)C,,,,,,
3722,1133723,"4-methyl-N-{2-[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl}aniline",CC1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC=C(C=C3)C,,,,,,
3723,1133724,"1-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(C3CCCCC3)C(=S)NCC4=CC=CO4)C,,,,,,
3724,1133725,"3-methyl-N-[2-[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC=CC(=C3)C,,,,,,
3725,1133726,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-phenylthiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC4=CC=CC=C4)C,,,,,,
3726,1133727,"4-fluoro-N-[2-[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC=C(C=C3)F,,,,,,
3727,1133728,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CCN2CCOCC2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
3728,1133729,"3-fluoro-N-[2-[5-(4-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC(=CC=C3)F,,,,,,
3729,1133730,"N-[2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC(=CC=C1)C2=NC(=NO2)CCNC3=CC=CC=C3,,,,,,
3730,1133731,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
3731,1133732,"4-methyl-N-[2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CC(=C3)C,,,,,,
3732,1133733,"(4R)-5-cyano-2-methyl-6-phenacylsulfanyl-N-phenyl-4-thiophen-2-yl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)C2=CC=CC=C2)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
3733,1133734,"3-methyl-N-[2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC(=CC=C1)C2=NC(=NO2)CCNC3=CC=CC(=C3)C,,,,,,
3734,1133735,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
3735,1133736,"4-fluoro-N-[2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC(=CC=C1)C2=NC(=NO2)CCNC3=CC=C(C=C3)F,,,,,,
3736,1133737,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(2-morpholin-4-ylethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CCN2CCOCC2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
3737,1133738,"3-fluoro-N-[2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC(=CC=C1)C2=NC(=NO2)CCNC3=CC(=CC=C3)F,,,,,,
3738,1133739,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC)C,,,,,,
3739,1133740,"N-[2-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=CC=C1C2=NC(=NO2)CCNC3=CC=CC=C3,,,,,,
3740,1133741,"(4S)-5-cyano-2-methyl-6-phenacylsulfanyl-N-phenyl-4-thiophen-2-yl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)C2=CC=CC=C2)C#N)C3=CC=CS3)C(=O)NC4=CC=CC=C4,,,,,,
3741,1133742,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethyl-1-(2-morpholin-4-ylethyl)thiourea",CCNC(=S)N(CCN1CCOCC1)CC2=CC3=C(C=C(C=C3NC2=O)C)C,,,,,,
3742,1133743,"4-methyl-N-[2-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CC=C3C,,,,,,
3743,1133744,"3-benzyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCC4=CC=CC=C4)C,,,,,,
3744,1133745,"3-methyl-N-[2-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC(=CC=C1)NCCC2=NOC(=N2)C3=CC=CC=C3C,,,,,,
3745,1133746,"(4R)-4-(2-chlorophenyl)-5-cyano-2-methyl-6-(2-oxo-2-thiophen-2-ylethyl)sulfanyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@H](C(=C(N1)SCC(=O)C2=CC=CS2)C#N)C3=CC=CC=C3Cl)C(=O)NC4=CC=CC=C4,,,,,,
3746,1133747,"4-fluoro-N-[2-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=CC=C1C2=NC(=NO2)CCNC3=CC=C(C=C3)F,,,,,,
3747,1133748,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[(1S)-1-phenylethyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)N[C@@H](C)C4=CC=CC=C4)C,,,,,,
3748,1133749,"3-fluoro-N-[2-[5-(2-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC=CC=C1C2=NC(=NO2)CCNC3=CC(=CC=C3)F,,,,,,
3749,1133750,"(4S)-4-(2-chlorophenyl)-5-cyano-2-methyl-6-(2-oxo-2-thiophen-2-ylethyl)sulfanyl-N-phenyl-1,4-dihydropyridine-3-carboxamide",CC1=C([C@@H](C(=C(N1)SCC(=O)C2=CC=CS2)C#N)C3=CC=CC=C3Cl)C(=O)NC4=CC=CC=C4,,,,,,
3750,1133751,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[(1R)-1-phenylethyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)N[C@H](C)C4=CC=CC=C4)C,,,,,,
3751,1133752,"N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",C1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CS3,,,,,,
3752,1133753,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-(2-phenylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
3753,1133754,"4-methyl-N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CS3,,,,,,
3754,1133755,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
3755,1133756,"3-methyl-N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=CC(=CC=C1)NCCC2=NOC(=N2)C3=CC=CS3,,,,,,
3756,1133757,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC[C@H]4CCCO4)C,,,,,,
3757,1133758,"3,4-dimethyl-N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=C(C=C(C=C1)NCCC2=NOC(=N2)C3=CC=CS3)C,,,,,,
3758,1133759,"2-Amino-6-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}-4-(2-methylpropyl)pyridine-3,5-dicarbonitrile",CC(C)CC1=C(C(=NC(=C1C#N)SCC(=O)C2=CC=C(C=C2)Cl)N)C#N,,,,,,
3759,1133760,"3,5-dimethyl-N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CC1=CC(=CC(=C1)NCCC2=NOC(=N2)C3=CC=CS3)C,,,,,,
3760,1133761,"(4R)-4-(4-bromophenyl)-2-oxo-6-(2-oxo-2-thiophen-2-ylethyl)sulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",C1[C@@H](C(=C(NC1=O)SCC(=O)C2=CC=CS2)C#N)C3=CC=C(C=C3)Br,,,,,,
3761,1133762,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC[C@@H]4CCCO4)C,,,,,,
3762,1133763,"4-ethyl-N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",CCC1=CC=C(C=C1)NCCC2=NOC(=N2)C3=CC=CS3,,,,,,
3763,1133764,"(4S)-4-(4-bromophenyl)-2-oxo-6-(2-oxo-2-thiophen-2-ylethyl)sulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",C1[C@H](C(=C(NC1=O)SCC(=O)C2=CC=CS2)C#N)C3=CC=C(C=C3)Br,,,,,,
3764,1133765,"4-fluoro-N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",C1=CSC(=C1)C2=NC(=NO2)CCNC3=CC=C(C=C3)F,,,,,,
3765,1133766,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NCC4=CC=CO4)C,,,,,,
3766,1133767,"3-fluoro-N-[2-(5-thiophen-2-yl-1,2,4-oxadiazol-3-yl)ethyl]aniline",C1=CC(=CC(=C1)F)NCCC2=NOC(=N2)C3=CC=CS3,,,,,,
3767,1133768,"4-(4-bromophenyl)-5-cyano-2-methyl-N-phenyl-6-thioxo-1,6-dihydropyridine-3-carboxamide",CC1=C(C(=C(C(=S)N1)C#N)C2=CC=C(C=C2)Br)C(=O)NC3=CC=CC=C3,,,,,,
3768,1133769,"N-[2-[5-(2,4-dimethylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC(=C(C=C1)C2=NC(=NO2)CCNC3=CC=CC=C3)C,,,,,,
3769,1133770,"3-cyclohexyl-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(2-morpholin-4-ylethyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCN3CCOCC3)C(=S)NC4CCCCC4)C,,,,,,
3770,1133771,"N-[2-[5-(3,4-dimethylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=C(C=C(C=C1)C2=NC(=NO2)CCNC3=CC=CC=C3)C,,,,,,
3771,1133772,"(4S)-4-(4-bromophenyl)-6-[2-(2,4-dimethylphenyl)-2-oxoethyl]sulfanyl-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CC1=CC(=C(C=C1)C(=O)CSC2=C([C@@H](CC(=O)N2)C3=CC=C(C=C3)Br)C#N)C,,,,,,
3772,1133773,"N-[2-[5-(3,5-dimethylphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",CC1=CC(=CC(=C1)C2=NC(=NO2)CCNC3=CC=CC=C3)C,,,,,,
3773,1133774,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)-3-phenylthiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NC4=CC=CC=C4)C,,,,,,
3774,1133775,"N-[2-[5-(4-methoxyphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",COC1=CC=C(C=C1)C2=NC(=NO2)CCNC3=CC=CC=C3,,,,,,
3775,1133776,"ethyl 2-[[(4R)-4-(4-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CCOC(=O)CSC1=C([C@H](CC(=O)N1)C2=CC=C(C=C2)Br)C#N,,,,,,
3776,1133777,"1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC4=C(C=C(C=C4NC3=O)C)C,,,,,,
3777,1133778,"N-[2-[5-(3-methoxyphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",COC1=CC=CC(=C1)C2=NC(=NO2)CCNC3=CC=CC=C3,,,,,,
3778,1133779,"ethyl 2-[[(4S)-4-(4-bromophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",CCOC(=O)CSC1=C([C@@H](CC(=O)N1)C2=CC=C(C=C2)Br)C#N,,,,,,
3779,1133780,"N-[2-[5-(2-methoxyphenyl)-1,2,4-oxadiazol-3-yl]ethyl]aniline",COC1=CC=CC=C1C2=NC(=NO2)CCNC3=CC=CC=C3,,,,,,
3780,1133781,"3-(3-chlorophenyl)-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(3-morpholin-4-ylpropyl)thiourea",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CCCN3CCOCC3)C(=S)NC4=CC(=CC=C4)Cl)C,,,,,,
