,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4127,994128,"8-(benzylamino)-7-[(2S)-3-chloro-2-hydroxypropyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=CC=C3)C[C@@H](CCl)O,,,,,,
4128,994129,"(5R,7S)-5-(4-bromophenyl)-N-(2-methylpropyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C)CNC(=O)C1=NN2[C@@H](C[C@@H](NC2=C1)C3=CC=C(C=C3)Br)C(F)(F)F,,,,,,
4129,994130,"3-bromo-N-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]-N-methyl-5-(thiophen-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=NN1C)CN(C)C(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CS4)C(F)(F)F,,,,,,
4130,994131,"(5R,7S)-5-(4-bromophenyl)-N-cyclohexyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(CC1)NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4131,994132,"8-(benzylamino)-7-[(2R)-3-chloro-2-hydroxypropyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCC3=CC=CC=C3)C[C@H](CCl)O,,,,,,
4132,994133,"(5S,7S)-5-(4-bromophenyl)-N-cyclohexyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(CC1)NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4133,994134,"(5R,7R)-5-(4-bromophenyl)-N-cyclohexyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(CC1)NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4134,994135,"7-(4-chlorobenzyl)-1,3-dimethyl-8-[(2-oxopropyl)sulfanyl]-3,7-dihydro-1H-purine-2,6-dione",CC(=O)CSC1=NC2=C(N1CC3=CC=C(C=C3)Cl)C(=O)N(C(=O)N2C)C,,,,,,
4135,994136,"(5S,7R)-5-(4-bromophenyl)-N-cyclohexyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(CC1)NC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4136,994137,6-Bromo-2-(5-chlorothiophen-2-yl)-3-ethylquinoline-4-carboxylic acid,CCC1=C(C2=C(C=CC(=C2)Br)N=C1C3=CC=C(S3)Cl)C(=O)O,,,,,,
4137,994138,"7-(4-Chloro-benzyl)-1,3-dimethyl-8-methylsulfanyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SC)CC3=CC=C(C=C3)Cl,,,,,,
4138,994139,"[(5S,7R)-5-(4-bromophenyl)-3-chloro-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=NN4[C@H](C[C@H](NC4=C3Cl)C5=CC=C(C=C5)Br)C(F)(F)F,,,,,,
4139,994140,"[(5R,7R)-5-(4-bromophenyl)-3-chloro-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=NN4[C@H](C[C@@H](NC4=C3Cl)C5=CC=C(C=C5)Br)C(F)(F)F,,,,,,
4140,994141,"[(5S,7S)-5-(4-bromophenyl)-3-chloro-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=NN4[C@@H](C[C@H](NC4=C3Cl)C5=CC=C(C=C5)Br)C(F)(F)F,,,,,,
4141,994142,"[(5R,7S)-5-(4-bromophenyl)-3-chloro-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl]-(3,4-dihydro-1H-isoquinolin-2-yl)methanone",C1CN(CC2=CC=CC=C21)C(=O)C3=NN4[C@@H](C[C@@H](NC4=C3Cl)C5=CC=C(C=C5)Br)C(F)(F)F,,,,,,
4142,994143,"(5S,7R)-N-[(6R)-3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-3-chloro-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3Cl)C5=CC=CC=C5)C(F)(F)F,,,,,,
4143,994144,"8-bromo-7-(2-chlorobenzyl)-3-methyl-1-propyl-3,7-dihydro-1H-purine-2,6-dione",CCCN1C(=O)C2=C(N=C(N2CC3=CC=CC=C3Cl)Br)N(C1=O)C,,,,,,
4144,994145,"(5S)-3-(3,5-dichloroanilino)-5-(3,4-dimethoxyphenyl)cyclohex-2-en-1-one",COC1=C(C=C(C=C1)[C@H]2CC(=CC(=O)C2)NC3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
4145,994146,2-Chloro-5-[4-[[5-(4-chloro-3-methoxycarbonylphenyl)furan-2-yl]methylidene]-3-methyl-5-oxopyrazol-1-yl]benzoic acid,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)OC)C4=CC(=C(C=C4)Cl)C(=O)O,,,,,,
4146,994147,"(5R)-3-(3,5-dichloroanilino)-5-(3,4-dimethoxyphenyl)cyclohex-2-en-1-one",COC1=C(C=C(C=C1)[C@@H]2CC(=CC(=O)C2)NC3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
4147,994148,"6-Bromo-2-(2,5-dimethylthiophen-3-yl)quinoline-4-carboxylic acid",CC1=CC(=C(S1)C)C2=NC3=C(C=C(C=C3)Br)C(=C2)C(=O)O,,,,,,
4148,994149,"4-[[4-(Dimethylamino)phenyl]methylidene]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(=CC4=CC=C(C=C4)N(C)C)C(=N3)C,,,,,,
4149,994150,2-[2-Methoxy-4-[(naphthalen-2-ylsulfonylhydrazinylidene)methyl]phenoxy]acetamide,COC1=C(C=CC(=C1)C=NNS(=O)(=O)C2=CC3=CC=CC=C3C=C2)OCC(=O)N,,,,,,
4150,994151,"8-bromo-1,7-bis(2-chlorobenzyl)-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3Cl)N(C(=N2)Br)CC4=CC=CC=C4Cl,,,,,,
4151,994152,CID 994152,C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NC(=O)C=C(N3)C4=CC=CC=C4,,,,,,
4152,994153,"8-bromo-7-(2-chlorobenzyl)-1-(4-chlorobenzyl)-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Cl)N(C(=N2)Br)CC4=CC=CC=C4Cl,,,,,,
4153,994154,"(5R,7S)-5-(4-bromophenyl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4154,994155,"(5R,7R)-5-(4-bromophenyl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4155,994156,"(5S,7S)-5-(4-bromophenyl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4156,994157,"8-bromo-7-(2-chlorobenzyl)-3-methyl-1-(4-methylbenzyl)-3,7-dihydro-1H-purine-2,6-dione",CC1=CC=C(C=C1)CN2C(=O)C3=C(N=C(N3CC4=CC=CC=C4Cl)Br)N(C2=O)C,,,,,,
4157,994158,"(5S,7R)-5-(4-bromophenyl)-N-(2-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4158,994159,5-{[4-(4-Chlorophenyl)-3-(methoxycarbonyl)thien-2-yl]amino}-5-oxopentanoic acid,COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)CCCC(=O)O,,,,,,
4159,994160,"Methyl 2-chloro-5-[5-[[1-(4-methylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)OC)C(=O)N2,,,,,,
4160,994161,"(5S,7R)-5-(4-bromophenyl)-3-chloro-N-[(4-chlorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4161,994162,"(5R,7R)-5-(4-bromophenyl)-3-chloro-N-[(4-chlorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4162,994163,"(5S,7S)-5-(4-bromophenyl)-3-chloro-N-[(4-chlorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4163,994164,2-(3-Chlorophenyl)-5-methyl-4-[[5-(3-nitrophenyl)furan-2-yl]methylidene]pyrazol-3-one,CC1=NN(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=CC=C4)Cl,,,,,,
4164,994165,"(5R,7S)-5-(4-bromophenyl)-3-chloro-N-[(4-chlorophenyl)methyl]-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NCC3=CC=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,,,,,,
4165,994166,"(5R,7S)-5-(4-bromophenyl)-N-(3-methoxy-5-nitrophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4166,994167,"(5R,7R)-5-(4-bromophenyl)-N-(3-methoxy-5-nitrophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4167,994168,Ethyl 5-[(2-fluorophenyl)carbamoyl]-4-methyl-2-[(4-methylbenzoyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2F)NC(=O)C3=CC=C(C=C3)C,,,,,,
4168,994169,"(5S,7S)-5-(4-bromophenyl)-N-(3-methoxy-5-nitrophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4169,994170,Ethyl 2-[(4-chlorobenzoyl)amino]-4-methyl-5-(2-toluidinocarbonyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
4170,994171,"(5S,7R)-5-(4-bromophenyl)-N-(3-methoxy-5-nitrophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
4171,994172,"Ethyl 2-(2,2-dimethylpropanoylamino)-5-[(3-methoxyphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC(=CC=C2)OC)NC(=O)C(C)(C)C,,,,,,
4172,994173,6-Bromo-2-(5-bromo-2-hydroxyphenyl)quinoline-4-carboxylic acid,C1=CC2=C(C=C1Br)C(=CC(=N2)C3=C(C=CC(=C3)Br)O)C(=O)O,,,,,,
4173,994174,Ethyl 2-[(3-fluorobenzoyl)amino]-5-[(4-methoxyanilino)carbonyl]-4-methyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=C(C=C2)OC)NC(=O)C3=CC(=CC=C3)F,,,,,,
4174,994175,"(5R,7S)-3-bromo-N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3Br)C5=CC=CC=C5)C(F)(F)F)C(=O)N,,,,,,
4175,994176,"(5S,7S)-3-bromo-N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3Br)C5=CC=CC=C5)C(F)(F)F)C(=O)N,,,,,,
4176,994177,Ethyl 5-{[4-(ethoxycarbonyl)phenyl]carbamoyl}-2-{[(3-fluorophenyl)carbonyl]amino}-4-methylthiophene-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)F)C(=O)OCC)C,,,,,,
4177,994178,"(5R,7R)-3-bromo-N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3Br)C5=CC=CC=C5)C(F)(F)F)C(=O)N,,,,,,
4178,994179,Ethyl 2-[(4-chlorobenzoyl)amino]-5-[(4-ethoxycarbonylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)OCC)C,,,,,,
4179,994180,"(5S,7R)-3-bromo-N-(3-carbamoyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3Br)C5=CC=CC=C5)C(F)(F)F)C(=O)N,,,,,,
4180,994181,Ethyl 5-[(4-ethoxycarbonylphenyl)carbamoyl]-2-[(2-fluorobenzoyl)amino]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CC=C3F)C(=O)OCC)C,,,,,,
4181,994182,Ethyl 2-[(3-chlorobenzoyl)amino]-4-methyl-5-(2-toluidinocarbonyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
4182,994183,"(5S,7R)-5-(4-bromophenyl)-3-chloro-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4183,994184,Ethyl 5-[(4-methoxyphenyl)carbamoyl]-4-methyl-2-[(phenylacetyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=C(C=C2)OC)NC(=O)CC3=CC=CC=C3,,,,,,
4184,994185,"(5R,7R)-5-(4-bromophenyl)-3-chloro-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4185,994186,"(5S,7S)-5-(4-bromophenyl)-3-chloro-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@H](NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4186,994187,Ethyl 2-benzamido-5-[(4-ethoxycarbonylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CC=C3)C(=O)OCC)C,,,,,,
4187,994188,"(5R,7S)-5-(4-bromophenyl)-3-chloro-N-(2-methylsulfanylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2Cl)C4=CC=C(C=C4)Br)C(F)(F)F,,,,,,
4188,994189,Ethyl 4-methyl-2-[(2-thienylcarbonyl)amino]-5-(4-toluidinocarbonyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=C(C=C2)C)NC(=O)C3=CC=CS3,,,,,,
4189,994190,"(1R,2S)-2-[[4-(4-fluorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
4190,994191,Ethyl 5-[(3-methoxyanilino)carbonyl]-4-methyl-2-[(phenylacetyl)amino]-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC(=CC=C2)OC)NC(=O)CC3=CC=CC=C3,,,,,,
4191,994192,"(1R,2R)-2-[[4-(4-fluorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
4192,994193,"(1S,2S)-2-[[4-(4-fluorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
4193,994194,Ethyl 2-[(3-chlorobenzoyl)amino]-5-[(4-ethoxycarbonylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC(=CC=C3)Cl)C(=O)OCC)C,,,,,,
4194,994195,"(1S,2R)-2-[[4-(4-fluorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O,,,,,,
4195,994196,Ethyl 4-methyl-2-[(phenylacetyl)amino]-5-(2-toluidinocarbonyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C)NC(=O)CC3=CC=CC=C3,,,,,,
4196,994197,6-Bromo-3-methyl-2-4-tolylquinoline-4-carboxylic acid,CC1=CC=C(C=C1)C2=NC3=C(C=C(C=C3)Br)C(=C2C)C(=O)O,,,,,,
4197,994198,Ethyl 2-[(4-methoxybenzoyl)amino]-4-methyl-5-(2-toluidinocarbonyl)-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)NC2=CC=CC=C2C)NC(=O)C3=CC=C(C=C3)OC,,,,,,
4198,994199,2-(3-Ethoxyphenyl)-4-{[4-(2-ethoxyphenyl)-1-piperazinyl]carbonyl}quinoline,CCOC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCN(CC4)C5=CC=CC=C5OCC,,,,,,
4199,994200,"(1R,2S)-2-[[4-(4-chlorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)[C@H]3CCCC[C@H]3C(=O)O,,,,,,
4200,994201,"Ethyl 2-(2,2-dimethylpropanoylamino)-5-[(4-ethoxycarbonylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C(C)(C)C)C(=O)OCC)C,,,,,,
4201,994202,"(2S)-3-(3,4-dichlorophenyl)-2-(3-nitrophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=C(C=C4)Cl)Cl,,,,,,
4202,994203,"(1R,2R)-2-[[4-(4-chlorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)[C@@H]3CCCC[C@H]3C(=O)O,,,,,,
4203,994204,"(2R)-3-(3,4-dichlorophenyl)-2-(3-nitrophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC(=C(C=C4)Cl)Cl,,,,,,
4204,994205,"(1S,2S)-2-[[4-(4-chlorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)[C@H]3CCCC[C@@H]3C(=O)O,,,,,,
4205,994206,"methyl 4-[(2S)-3-(3,4-dimethylphenyl)-4-oxo-1,2-dihydroquinazolin-2-yl]benzoate",CC1=C(C=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
4206,994207,"(1S,2R)-2-[[4-(4-chlorophenyl)-3-methoxycarbonylthiophen-2-yl]carbamoyl]cyclohexane-1-carboxylic acid",COC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)O,,,,,,
4207,994208,"methyl 4-[(2R)-3-(3,4-dimethylphenyl)-4-oxo-1,2-dihydroquinazolin-2-yl]benzoate",CC1=C(C=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)C(=O)OC)C,,,,,,
4208,994209,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(2,5-dimethylphenyl)quinoline-4-carboxamide",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=C(C=C4OC)Cl)OC,,,,,,
4209,994210,"(3R)-3-[(4-bromophenyl)methyl]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)CC3=CC=C(C=C3)Br,,,,,,
4210,994211,"3,4-dihydro-1H-isoquinolin-2-yl-[(5R,7R)-5-(4-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F,,,,,,
4211,994212,"(3S)-3-[(4-bromophenyl)methyl]-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)CC3=CC=C(C=C3)Br,,,,,,
4212,994213,"3,4-dihydro-1H-isoquinolin-2-yl-[(5S,7R)-5-(4-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F,,,,,,
4213,994214,"4-[(3R)-3-(4-bromophenyl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=C(C=C1)C2=NN([C@H](C2)C3=CC=C(C=C3)Br)C(=O)CCC(=O)O,,,,,,
4214,994215,"3,4-dihydro-1H-isoquinolin-2-yl-[(5R,7S)-5-(4-methoxyphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",COC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)N4CCC5=CC=CC=C5C4)N2)C(F)(F)F,,,,,,
4215,994216,"4-[(3S)-3-(4-bromophenyl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobutanoic acid",COC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=CC=C(C=C3)Br)C(=O)CCC(=O)O,,,,,,
