,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3701,2978702,"6-bromo-N-[3-(trifluoromethyl)phenyl]pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=CC(=CC(=C1)NC(=O)C2=C3N=CC(=CN3N=C2)Br)C(F)(F)F,,,,,,
3702,2978703,"5-[2-(3,4-Dimethoxy-5-prop-2-enylphenyl)ethenyl]-3-methyl-4-nitro-1,2-oxazole",CC1=NOC(=C1[N+](=O)[O-])C=CC2=CC(=C(C(=C2)OC)OC)CC=C,,,,,,
3703,2978704,"9-(3-bromo-4-fluorophenyl)-2,3,8,9-tetrahydro[1,4]dioxino[2,3-g]quinolin-7(6H)-one",C1COC2=C(O1)C=C3C(CC(=O)NC3=C2)C4=CC(=C(C=C4)F)Br,,,,,,
3704,2978705,Ethyl 4-[(4-bromophenyl)methylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NCC2=CC=C(C=C2)Br,,,,,,
3705,2978706,N-[2-(4-methoxyphenyl)ethyl]-2-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=C(C=C3)OC,,,,,,
3706,2978707,1-(4-fluorophenoxy)-3-[2-(hydroxymethyl)-1H-benzimidazol-1-yl]propan-2-ol,C1=CC=C2C(=C1)N=C(N2CC(COC3=CC=C(C=C3)F)O)CO,,,,,,
3707,2978708,N-tert-butyl-2-[4-[[(1-hydroxy-1-phenylpropan-2-yl)amino]methyl]phenoxy]acetamide;hydrochloride,CC(C(C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC(=O)NC(C)(C)C.Cl,,,,,,
3708,2978709,N-tert-butyl-2-(4-{[(1-hydroxy-1-phenylpropan-2-yl)amino]methyl}phenoxy)acetamide,CC(C(C1=CC=CC=C1)O)NCC2=CC=C(C=C2)OCC(=O)NC(C)(C)C,,,,,,
3709,2978710,"1-(2,5-Dichloro-4-ethoxyphenyl)sulfonyl-3,5-dimethylpiperidine",CCOC1=CC(=C(C=C1Cl)S(=O)(=O)N2CC(CC(C2)C)C)Cl,,,,,,
3710,2978711,"2-[1-(3,4-dimethylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2CC(=O)N(C2=O)C3=CC(=C(C=C3)C)C)C,,,,,,
3711,2978712,cyclohexyl 2-((4-oxo-2-phenyl-4H-chromen-6-yl)oxy)propanoate,CC(C(=O)OC1CCCCC1)OC2=CC3=C(C=C2)OC(=CC3=O)C4=CC=CC=C4,,,,,,
3712,2978713,"1-[3-(3,5-dimethyl-1H-pyrazol-1-yl)-4-nitrophenyl]-4-(5,6,7,8-tetrahydronaphthalen-2-ylsulfonyl)piperazine",CC1=CC(=NN1C2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C4=CC5=C(CCCC5)C=C4)[N+](=O)[O-])C,,,,,,
3713,2978714,2-(6-chloro-7-methoxy-4-methyl-2-oxo-2H-chromen-3-yl)-N-[2-(4-methoxyphenyl)ethyl]acetamide,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC)CC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
3714,2978715,N-[3-(morpholin-4-yl)propyl]quinoxaline-6-carboxamide,C1COCCN1CCCNC(=O)C2=CC3=NC=CN=C3C=C2,,,,,,
3715,2978716,"6-Bromo-2-thioxo-3-(p-tolyl)-2,3-dihydroquinazolin-4(1H)-one",CC1=CC=C(C=C1)N2C(=O)C3=C(C=CC(=C3)Br)NC2=S,,,,,,
3716,2978717,"2-amino-7-hydroxy-4',4',6',8',9'-pentamethyl-2'-oxo-4'H-spiro[chromene-4,1'-pyrrolo[3,2,1-ij]quinoline]-3-carbonitrile",CC1=CC2=C3C(=C1C)C4(C5=C(C=C(C=C5)O)OC(=C4C#N)N)C(=O)N3C(C=C2C)(C)C,,,,,,
3717,2978718,"N-(4-ethoxyphenyl)-2-[3-(2-methoxyethyl)-1-(3-methylphenyl)-2,5-dioxoimidazolidin-4-yl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2CCOC)C3=CC=CC(=C3)C,,,,,,
3718,2978719,"ethyl 4-(2-butoxy-5-iodophenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCCOC1=C(C=C(C=C1)I)C2C(=C(NC(=S)N2)C)C(=O)OCC,,,,,,
3719,2978720,"N~2~-(methylsulfonyl)-N~2~-(2,4,5-trichlorophenyl)-N-[4-(trifluoromethyl)phenyl]glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)C(F)(F)F)C2=CC(=C(C=C2Cl)Cl)Cl,,,,,,
3720,2978721,ethyl N-[5-oxo-2-phenyl-4-(trifluoromethyl)-1H-imidazol-4-yl]carbamate,CCOC(=O)NC1(C(=O)NC(=N1)C2=CC=CC=C2)C(F)(F)F,,,,,,
3721,2978722,"4-fluoro-N-[1-[4-methyl-5-[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl]sulfanyl-1,2,4-triazol-3-yl]ethyl]benzamide",CC(C1=NN=C(N1C)SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
3722,2978723,1-(4-Ethoxyphenyl)-1-(2-methoxyphenyl)-2-phenyl-3-(1-pyrrolidinyl)-1-propanol,CCOC1=CC=C(C=C1)C(C2=CC=CC=C2OC)(C(CN3CCCC3)C4=CC=CC=C4)O.Cl,,,,,,
3723,2978724,1-(4-Ethoxyphenyl)-1-(2-methoxyphenyl)-2-phenyl-3-pyrrolidin-1-ylpropan-1-ol,CCOC1=CC=C(C=C1)C(C2=CC=CC=C2OC)(C(CN3CCCC3)C4=CC=CC=C4)O,,,,,,
3724,2978725,CID 2978725,CC1=CC(=NC(=N1)NC2=NC3=CC=CC4=C3C(=CC=C4)N2)C.Cl,,,,,,
3725,2978726,"3,4-dimethoxy-N-(4-(2-methylthiazol-4-yl)phenyl)benzamide",CC1=NC(=CS1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3726,2978727,"N-(4-bromo-2,6-dimethylphenyl)-4-morpholin-4-yl-3-nitrobenzamide",CC1=CC(=CC(=C1NC(=O)C2=CC(=C(C=C2)N3CCOCC3)[N+](=O)[O-])C)Br,,,,,,
3727,2978728,2-(4-methyl-N-methylsulfonylanilino)-N-[4-(phenylsulfanylmethyl)phenyl]propanamide,CC1=CC=C(C=C1)N(C(C)C(=O)NC2=CC=C(C=C2)CSC3=CC=CC=C3)S(=O)(=O)C,,,,,,
3728,2978729,3-ethoxy-N-[(2-methoxynaphthalen-1-yl)methyl]propan-1-amine;hydrochloride,CCOCCCNCC1=C(C=CC2=CC=CC=C21)OC.Cl,,,,,,
3729,2978730,"2-{[4-methyl-5-(morpholin-4-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(morpholin-4-yl)-5-(trifluoromethyl)phenyl]acetamide",CN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3)CN4CCOCC4,,,,,,
3730,2978731,Methyl 1-(quinoxalin-6-ylcarbonyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C2=CC3=NC=CN=C3C=C2,,,,,,
3731,2978732,"1-(2,3-Dimethylphenyl)-5,5-bis(2-pyridin-4-ylethyl)-1,3-diazinane-2,4,6-trione",CC1=C(C(=CC=C1)N2C(=O)C(C(=O)NC2=O)(CCC3=CC=NC=C3)CCC4=CC=NC=C4)C,,,,,,
3732,2978733,"N-[2-chloro-5-(5-isopropyl-1,3-benzoxazol-2-yl)phenyl]-3-fluorobenzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC(=CC=C4)F,,,,,,
3733,2978734,"5-(2-Fluorophenyl)-3-(3-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)C3=CC=CC=C3F,,,,,,
3734,2978735,Ethyl 4-(quinoxaline-6-carboxamido)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=NC=CN=C3C=C2,,,,,,
3735,2978736,N-(2-{[4-(diphenylmethyl)piperazin-1-yl]carbonyl}phenyl)methanesulfonamide,CS(=O)(=O)NC1=CC=CC=C1C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
3736,2978737,"4-(4-bromophenyl)-9-chloro-6-methoxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C2C(=C(C=C1)Cl)C3C=CCC3C(N2)C4=CC=C(C=C4)Br,,,,,,
3737,2978738,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-methoxy-5-methylbenzenesulfonamide",CC1=CC(=C(C=C1)OC)S(=O)(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
3738,2978739,N-(3-{[(4-cyclohexylphenoxy)acetyl]amino}phenyl)pentanamide,CCCCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C3CCCCC3,,,,,,
3739,2978740,"5-bromo-2-ethoxy-N-(4-(imidazo[1,2-a]pyrimidin-2-yl)phenyl)benzenesulfonamide",CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)C3=CN4C=CC=NC4=N3,,,,,,
3740,2978741,N-[3-chloro-4-(morpholin-4-yl)phenyl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC(=C(C=C3)N4CCOCC4)Cl,,,,,,
3741,2978742,"2-[(5-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-methoxy-4-nitrophenyl)acetamide",CCC1=NC(=NN1)SCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
3742,2978743,5-chloro-N-[3-(3-formylindol-1-yl)-2-hydroxypropyl]-2-methoxy-N-methylbenzenesulfonamide,CN(CC(CN1C=C(C2=CC=CC=C21)C=O)O)S(=O)(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
3743,2978744,2-(N-(4-chlorophenyl)sulfonyl-4-methylanilino)-N-[2-(morpholine-4-carbonyl)phenyl]acetamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)N3CCOCC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
3744,2978745,CID 2978745,CCCC(=O)N=C1C=CC(=NC(=O)C2=CC(=C(C=C2)N3CCOCC3)N(O)O)C=C1,,,,,,
3745,2978746,"N-[3-[3-(3-fluorophenyl)-2-methylsulfonyl-3,4-dihydropyrazol-5-yl]phenyl]ethanesulfonamide",CCS(=O)(=O)NC1=CC=CC(=C1)C2=NN(C(C2)C3=CC(=CC=C3)F)S(=O)(=O)C,,,,,,
3746,2978747,2-[(4-chlorophenoxy)acetyl]-N-[3-(trifluoromethyl)phenyl]hydrazinecarboxamide,C1=CC(=CC(=C1)NC(=O)NNC(=O)COC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
3747,2978748,4-[2-(3-Bromo-5-methoxy-4-prop-2-ynoxyphenyl)-1-cyanoethenyl]benzoic acid,COC1=C(C(=CC(=C1)C=C(C#N)C2=CC=C(C=C2)C(=O)O)Br)OCC#C,,,,,,
3748,2978749,"N-(3-(imidazo[1,2-a]pyridin-2-yl)phenyl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=CN4C=CC=CC4=N3)C,,,,,,
3749,2978750,"N~2~-(3,5-dimethylphenyl)-N~2~-(methylsulfonyl)-N~1~-[2-(phenylthio)phenyl]alaninamide",CC1=CC(=CC(=C1)N(C(C)C(=O)NC2=CC=CC=C2SC3=CC=CC=C3)S(=O)(=O)C)C,,,,,,
3750,2978751,"N-(4-chlorophenyl)-2-(3-oxo-1,2,3,4-tetrahydronaphtho[1,8-ef][1,4]diazepin-2-yl)acetamide",C1=CC2=C3C(=C1)NC(C(=O)NC3=CC=C2)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3751,2978752,4-isobutoxy-N-[2-(4-isobutyryl-1-piperazinyl)phenyl]benzamide,CC(C)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2N3CCN(CC3)C(=O)C(C)C,,,,,,
3752,2978753,"1-(2,3-Dimethylindol-1-yl)-2-(4-ethylpiperazin-1-yl)ethanone;oxalic acid",CCN1CCN(CC1)CC(=O)N2C(=C(C3=CC=CC=C32)C)C.C(=O)(C(=O)O)O,,,,,,
3753,2978754,"N,N-diethyl-5-methyl-7-(3-nitrophenyl)-4,7-di-hydrotetrazolo[1,5-a]pyrimidine-6-carboxamide",CCN(CC)C(=O)C1=C(NC2=NN=NN2C1C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
3754,2978755,Ethyl 1-({2-chloro-4-[(isopropylamino)sulfonyl]phenoxy}acetyl)-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)C(=O)COC2=C(C=C(C=C2)S(=O)(=O)NC(C)C)Cl,,,,,,
3755,2978756,"8-(3-nitrophenyl)-7,8-dihydro[1,3]dioxolo[4,5-g]quinolin-6(5H)-one",C1C(C2=CC3=C(C=C2NC1=O)OCO3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3756,2978757,"{3-[5-chloro-4-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)amino]-6-oxopyridazin-1(6H)-yl]-1-adamantyl}acetic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC3=C(C(=O)N(N=C3)C45CC6CC(C4)CC(C6)(C5)CC(=O)O)Cl,,,,,,
3757,2978758,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)butanamide",CCC(C(=O)NC1=NC2=C(S1)C=C(C=C2)OCC)SC3=NC4=CC=CC=C4O3,,,,,,
3758,2978759,"1'-ethyl-2-[2-(4-methoxyphenyl)ethyl]-2H-spiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9(1'H)-trione",CCN1C2=CC=CC=C2C3(C1=O)C4=C(C(=O)N3CCC5=CC=C(C=C5)OC)OC6=CC=CC=C6C4=O,,,,,,
3759,2978760,"2-[(4-anilino-6-morpholin-4-yl-1,3,5-triazin-2-yl)sulfanyl]-N-(5-chloro-2-hydroxyphenyl)acetamide",C1COCCN1C2=NC(=NC(=N2)NC3=CC=CC=C3)SCC(=O)NC4=C(C=CC(=C4)Cl)O,,,,,,
3760,2978761,N-(2-ethoxyphenyl)-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]-4-(methylsulfanyl)benzenesulfonamide,CCOC1=CC=CC=C1N(CC(=O)N2CCC(CC2)C)S(=O)(=O)C3=CC=C(C=C3)SC,,,,,,
3761,2978762,"2-{[5-(acetylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}-N-(4-sulfamoylphenyl)propanamide",CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)SC2=NN=C(S2)NC(=O)C,,,,,,
3762,2978763,"4-[1-Cyano-2-[5-(3,4-dichlorophenyl)furan-2-yl]ethenyl]benzoic acid",C1=CC(=CC=C1C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)C#N)C(=O)O,,,,,,
3763,2978764,"N-butyl-N-(1,1-dioxothiolan-3-yl)-4-fluorobenzenesulfonamide",CCCCN(C1CCS(=O)(=O)C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
3764,2978765,2-[4-[(benzylamino)methyl]-2-bromo-6-methoxyphenoxy]-N-(2-methylphenyl)acetamide;hydrochloride,CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2Br)CNCC3=CC=CC=C3)OC.Cl,,,,,,
3765,2978766,2-[4-[(benzylamino)methyl]-2-bromo-6-methoxyphenoxy]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2Br)CNCC3=CC=CC=C3)OC,,,,,,
3766,2978767,"Ethyl 4-(1,3-benzodioxol-5-yl)-6-[(3-chloro-4-methylanilino)methyl]-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC3=C(C=C2)OCO3)CNC4=CC(=C(C=C4)C)Cl,,,,,,
3767,2978768,"3-(2-hydroxy-4,5-dimethylphenyl)-5-(2-hydroxyethyl)-4-[3-methoxy-4-(3-methylbutoxy)phenyl]-4,5-dihydropyrrolo[3,4-c]pyrazol-6(1H)-one",CC1=CC(=C(C=C1C)O)C2=NNC3=C2C(N(C3=O)CCO)C4=CC(=C(C=C4)OCCC(C)C)OC,,,,,,
3768,2978769,"4-hydroxy-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-4-[3-(trifluoromethyl)phenyl]piperidine-1-carboxamide",C1CN(CCC1(C2=CC(=CC=C2)C(F)(F)F)O)C(=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
3769,2978770,Methyl 4-methyl-3-[({2-[(methylsulfonyl)amino]phenyl}carbonyl)amino]benzoate,CC1=C(C=C(C=C1)C(=O)OC)NC(=O)C2=CC=CC=C2NS(=O)(=O)C,,,,,,
3770,2978771,"N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-nitro-4-piperidin-1-ylbenzamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=C(C=C3)N4CCCCC4)[N+](=O)[O-],,,,,,
3771,2978772,N-butyl-4-[(methylsulfonyl)(prop-2-en-1-yl)amino]benzamide,CCCCNC(=O)C1=CC=C(C=C1)N(CC=C)S(=O)(=O)C,,,,,,
3772,2978773,"5-chloro-3-[2-(2,4-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C(=O)CC2(C3=C(C=CC(=C3)Cl)N(C2=O)C)O)C,,,,,,
3773,2978774,"3,4-dihydro-2H-quinolin-1-yl-[3-nitro-4-(2-phenylethylamino)phenyl]methanone",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC(=C(C=C3)NCCC4=CC=CC=C4)[N+](=O)[O-],,,,,,
3774,2978775,"N~2~-(3,4-dimethylphenyl)-N~2~-(methylsulfonyl)-N-[4-(piperidin-1-ylsulfonyl)phenyl]alaninamide",CC1=C(C=C(C=C1)N(C(C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3)S(=O)(=O)C)C,,,,,,
3775,2978776,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-(morpholin-4-yl)-5-nitrobenzamide",C1CC2=C(C1)SC(=C2C#N)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,,,,,,
3776,2978777,"3-{[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]carbonyl}-6-bromopyrazolo[1,5-a]pyrimidine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=C5N=CC(=CN5N=C4)Br,,,,,,
3777,2978778,"N-{4-[1-(3-methoxybenzoyl)-5-thien-2-yl-4,5-dihydro-1H-pyrazol-3-yl]phenyl}methanesulfonamide",COC1=CC=CC(=C1)C(=O)N2C(CC(=N2)C3=CC=C(C=C3)NS(=O)(=O)C)C4=CC=CS4,,,,,,
3778,2978779,Methyl 4-chloro-3-{[(4-{[(4-chlorophenyl)sulfonyl](methyl)amino}phenyl)carbonyl]amino}benzoate,CN(C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3779,2978780,2-[(methylsulfonyl)amino]-N-[3-(propan-2-yloxy)propyl]benzamide,CC(C)OCCCNC(=O)C1=CC=CC=C1NS(=O)(=O)C,,,,,,
3780,2978781,"N-[4-(1,3-benzoxazol-2-yl)benzyl]-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3)[N+](=O)[O-],,,,,,
3781,2978782,"6-[(6-ethoxy-3-pyridazinyl)oxy]-N,N-dimethyl-N'-(4-methylphenyl)-1,3,5-triazine-2,4-diamine",CCOC1=NN=C(C=C1)OC2=NC(=NC(=N2)N(C)C)NC3=CC=C(C=C3)C,,,,,,
3782,2978783,2-iodo-N-(1-phenylpropyl)benzamide,CCC(C1=CC=CC=C1)NC(=O)C2=CC=CC=C2I,,,,,,
3783,2978784,"N-(furan-2-ylmethyl)-3-(4-methoxyphenyl)-4,5-dihydro-1,2-oxazole-5-carboxamide",COC1=CC=C(C=C1)C2=NOC(C2)C(=O)NCC3=CC=CO3,,,,,,
3784,2978785,"5-(1,3-benzodioxol-5-yl)-N-(thiophen-2-ylmethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NCC3=CC=CS3)C4=CC5=C(C=C4)OCO5,,,,,,
3785,2978786,CID 2978786,CC1=C(C=C(C=C1)OCC(=O)N=NC(=O)NC2=CC=C(C=C2)N(O)O)C,,,,,,
3786,2978787,5-[4-(Cyclohexylcarbamoyl)anilino]-5-oxopentanoic acid,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
3787,2978788,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-[(5-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC1=NC(=NN1)SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N,,,,,,
3788,2978789,"N-(4-methylbenzyl)-2-{[4-methyl-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)C,,,,,,
3789,2978790,"2-(4-bromophenoxy)-N-(1,1-dioxo-2,3-dihydrothiophen-3-yl)-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)N(C2CS(=O)(=O)C=C2)C(=O)COC3=CC=C(C=C3)Br,,,,,,
3790,2978791,"2-(3,5-dimethyl-4-nitropyrazol-1-yl)-N-[(3-methoxyphenyl)methyl]acetamide",CC1=C(C(=NN1CC(=O)NCC2=CC(=CC=C2)OC)C)[N+](=O)[O-],,,,,,
3791,2978792,N-(3-acetylphenyl)-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)OC(C)C(=O)NC2=CC=CC(=C2)C(=O)C,,,,,,
3792,2978793,"N-[5-(benzylsulfanyl)-1,3,4-thiadiazol-2-yl]-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=NN=C(S3)SCC4=CC=CC=C4,,,,,,
3793,2978794,1-[3-(4-chlorophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-3-(2-hydroxyphenyl)propan-1-one,C1C(=NN(C1(C(F)(F)F)O)C(=O)CCC2=CC=CC=C2O)C3=CC=C(C=C3)Cl,,,,,,
3794,2978795,CID 2978795,CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC(=O)C=C(N2)N,,,,,,
3795,2978796,"N-(4-methoxy-2-nitrophenyl)tricyclo[3.2.1.02,4]octane-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2C3C2C4CCC3C4)[N+](=O)[O-],,,,,,
3796,2978797,"9-chloro-6-methoxy-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C2C(=C(C=C1)Cl)C3C=CCC3C(N2)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3797,2978798,"Ethyl 4-({4-amino-6-[(4-methylphenyl)amino]-1,3,5-triazin-2-yl}methyl)piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)CC2=NC(=NC(=N2)NC3=CC=C(C=C3)C)N,,,,,,
3798,2978799,2-(6-bromo-2-methoxy-1-naphthyl)-N-(4-methyl-1-piperazinyl)acetamide,CN1CCN(CC1)NC(=O)CC2=C(C=CC3=C2C=CC(=C3)Br)OC,,,,,,
3799,2978800,"3-(2-chlorophenyl)-5-methyl-N-[3-(2-methyl-1,3-thiazol-4-yl)phenyl]-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC=CC(=C3)C4=CSC(=N4)C,,,,,,
3800,2978801,"1'-ethyl-2-(3-methoxypropyl)-2H-spiro[chromeno[2,3-c]pyrrole-1,3'-indole]-2',3,9(1'H)-trione",CCN1C2=CC=CC=C2C3(C1=O)C4=C(C(=O)N3CCCOC)OC5=CC=CC=C5C4=O,,,,,,
3801,2978802,"N-(2-methyl-1,3-dioxoisoindol-5-yl)-4-morpholin-4-yl-3-nitrobenzamide",CN1C(=O)C2=C(C1=O)C=C(C=C2)NC(=O)C3=CC(=C(C=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
3802,2978803,"2-({5-[(2-methylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(4-phenylpiperazin-1-yl)ethanone",CC1=CC=CC=C1OCC2=NN=C(N2CC=C)SCC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
3803,2978804,5-chloro-2-ethoxy-4-methyl-N-(tetrahydro-2-furanylmethyl)benzenesulfonamide,CCOC1=C(C=C(C(=C1)C)Cl)S(=O)(=O)NCC2CCCO2,,,,,,
3804,2978805,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-nitro-4-pyrrolidin-1-ylbenzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3)N4CCCC4)[N+](=O)[O-],,,,,,
3805,2978806,"5-chloro-2-methylsulfanyl-N-[3-(pyridin-3-ylmethylcarbamoyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]pyrimidine-4-carboxamide",CSC1=NC=C(C(=N1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)NCC4=CN=CC=C4)Cl,,,,,,
3806,2978807,3-ethoxy-N-[(5-hydroxynaphthalen-1-yl)carbamothioyl]benzamide,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC=CC3=C2C=CC=C3O,,,,,,
3807,2978808,"N-(2,5-difluorophenyl)-3-(4-methoxyphenyl)propanamide",COC1=CC=C(C=C1)CCC(=O)NC2=C(C=CC(=C2)F)F,,,,,,
3808,2978809,"ethyl 6-(1H-benzimidazol-1-ylmethyl)-4-(4-methoxyphenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)OC)CN3C=NC4=CC=CC=C43,,,,,,
3809,2978810,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothien-2-yl)-N'-(2-furylmethyl)ethanediamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C(=O)NCC3=CC=CO3,,,,,,
3810,2978811,"2-[2-(butan-2-yl)phenoxy]-N-(2,5-dichlorophenyl)acetamide",CCC(C)C1=CC=CC=C1OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
