,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1985,1301986,"N-[(R)-1,3-benzodioxol-5-yl-(8-hydroxyquinolin-7-yl)methyl]-3-phenylpropanamide",C1OC2=C(O1)C=C(C=C2)[C@H](C3=C(C4=C(C=CC=N4)C=C3)O)NC(=O)CCC5=CC=CC=C5,,,,,,
1986,1301987,2-[[2-[(3-chlorophenyl)methylsulfanyl]acetyl]amino]-N-propan-2-ylbenzamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)CSCC2=CC(=CC=C2)Cl,,,,,,
1987,1301988,"Methyl 2-[5-[[2-(2-anilino-2-oxoethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",COC(=O)CN1C(=O)C(=CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3)SC1=O,,,,,,
1988,1301989,"4-Amino-5-(1,3-benzodioxole-5-carbonyl)-2-[3-(trifluoromethyl)anilino]thiophene-3-carbonitrile",C1OC2=C(O1)C=C(C=C2)C(=O)C3=C(C(=C(S3)NC4=CC=CC(=C4)C(F)(F)F)C#N)N,,,,,,
1989,1301990,4-Amino-5-(3-methoxybenzoyl)-2-[3-(trifluoromethyl)anilino]thiophene-3-carbonitrile,COC1=CC=CC(=C1)C(=O)C2=C(C(=C(S2)NC3=CC=CC(=C3)C(F)(F)F)C#N)N,,,,,,
1990,1301991,N-cycloheptyl-2-(N-(4-methoxyphenyl)sulfonyl-4-methylanilino)acetamide,CC1=CC=C(C=C1)N(CC(=O)NC2CCCCCC2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1991,1301992,(2S)-N-(3-methylsulfanylphenyl)-2-(N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)SC)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
1992,1301993,(2R)-N-(3-methylsulfanylphenyl)-2-(N-methylsulfonylanilino)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)SC)N(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
1993,1301994,"2-{[2-(6,7-dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)-2-oxoethyl]sulfanyl}-6-methyl-4-(trifluoromethyl)nicotinonitrile",CC1=CC(=C(C(=N1)SCC(=O)N2CCC3=CC(=C(C=C3C2)OC)OC)C#N)C(F)(F)F,,,,,,
1994,1301995,"(4R)-6-amino-4-(2-chlorophenyl)-3-[(4-methylphenyl)sulfanylmethyl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)SCC2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4Cl,,,,,,
1995,1301996,"(4S)-6-amino-4-(2-chlorophenyl)-3-[(4-methylphenyl)sulfanylmethyl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC=C(C=C1)SCC2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=CC=C4Cl,,,,,,
1996,1301997,"N-(2,3-dimethylphenyl)-N~2~-(2-ethoxyphenyl)-N~2~-(methylsulfonyl)glycinamide",CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC(=C2C)C)S(=O)(=O)C,,,,,,
1997,1301998,"N-(furan-2-ylmethylcarbamothioyl)-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC(=S)NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
1998,1301999,"2-[(3-cyano-6-methyl-4-phenyl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CN1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=CC(=CC=C3)F)C#N)C4=CC=CC=C4,,,,,,
1999,1302000,"N-1,3-benzodioxol-5-yl-N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-fluorobenzyl)glycinamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CN(CC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2000,1302001,"(5E)-1-[2-(cyclohexen-1-yl)ethyl]-5-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCC(=CC1)CCN2C(=O)/C(=C/C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
2001,1302002,"3-amino-N-cyclopropyl-4-(2-methoxyphenyl)-6-phenylthieno[2,3-b]pyridine-2-carboxamide",COC1=CC=CC=C1C2=CC(=NC3=C2C(=C(S3)C(=O)NC4CC4)N)C5=CC=CC=C5,,,,,,
2002,1302003,"(5Z)-1-[2-(cyclohexen-1-yl)ethyl]-5-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCC(=CC1)CCN2C(=O)/C(=C\C3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])/C(=O)NC2=S,,,,,,
2003,1302004,2-(2-bromo-N-methylsulfonylanilino)-N-cycloheptylacetamide,CS(=O)(=O)N(CC(=O)NC1CCCCCC1)C2=CC=CC=C2Br,,,,,,
2004,1302005,"2-[2-(4-Methoxyphenyl)-2-oxoethyl]sulfanyl-4,6-bis(trifluoromethyl)pyridine-3-carbonitrile",COC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=N2)C(F)(F)F)C(F)(F)F)C#N,,,,,,
2005,1302006,"N-(2,4-difluorophenyl)-2-[N-(4-methylphenyl)sulfonyl-3-(trifluoromethyl)anilino]acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2006,1302007,2-[3-cyano-4-methyl-6-(trifluoromethyl)pyridin-2-yl]sulfanyl-N-(4-iodophenyl)acetamide,CC1=CC(=NC(=C1C#N)SCC(=O)NC2=CC=C(C=C2)I)C(F)(F)F,,,,,,
2007,1302008,"N-[2-(benzylcarbamoyl)phenyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3)OC,,,,,,
2008,1302009,"1-(3,4-Dimethylphenyl)-5-[(2-methylsulfanylpyrimidin-5-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CN=C(N=C3)SC)C(=O)NC2=O)C,,,,,,
2009,1302010,2-[2-(3-Methoxyphenyl)-2-oxoethyl]sulfanyl-6-methyl-4-thiophen-2-ylpyridine-3-carbonitrile,CC1=CC(=C(C(=N1)SCC(=O)C2=CC(=CC=C2)OC)C#N)C3=CC=CS3,,,,,,
2010,1302011,ethyl 4-[2-(4-iodo-N-methylsulfonylanilino)acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)I)S(=O)(=O)C,,,,,,
2011,1302012,"4-{[(3-cyano-4-phenyl-6,7-dihydro-5H-cyclopenta[b]pyridin-2-yl)sulfanyl]methyl}benzoic acid",C1CC2=C(C1)N=C(C(=C2C3=CC=CC=C3)C#N)SCC4=CC=C(C=C4)C(=O)O,,,,,,
2012,1302013,"N~2~-(2,5-dichlorophenyl)-N~2~-(methylsulfonyl)-N-(4-phenoxyphenyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
2013,1302014,Cambridge id 7151757,COC1=C(C=C(C=C1)N(CC(=O)NCC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C)OC,,,,,,
2014,1302015,"(4R)-6-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C(=C1)COC2=CC=CC=C2[C@@H]3C(=C(OC4=NNC(=C34)C(F)(F)F)N)C#N)Cl,,,,,,
2015,1302016,"3-(2,3-Dimethylphenyl)-2-(4-methoxyphenyl)quinazolin-4-one",CC1=C(C(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C,,,,,,
2016,1302017,"N-{2-[(3-acetyl-2,4,6-trimethylbenzyl)sulfanyl]-1,3-benzothiazol-6-yl}acetamide",CC1=CC(=C(C(=C1CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C)C)C(=O)C)C,,,,,,
2017,1302018,"(4S)-6-amino-4-[2-[(2-chlorophenyl)methoxy]phenyl]-3-(trifluoromethyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C(=C1)COC2=CC=CC=C2[C@H]3C(=C(OC4=NNC(=C34)C(F)(F)F)N)C#N)Cl,,,,,,
2018,1302019,"1-[(2,4-Dimethylphenyl)sulfonyl]-4-(1-piperidinylsulfonyl)piperazine",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)S(=O)(=O)N3CCCCC3)C,,,,,,
2019,1302020,"N-(5-chloro-2-methoxyphenyl)-N~2~-(2,3-dimethylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)Cl)OC)C3=CC=CC(=C3C)C,,,,,,
2020,1302021,"4-(morpholine-4-carbonyl)-N,N-diphenylpiperazine-1-carboxamide",C1CN(CCN1C(=O)N2CCOCC2)C(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2021,1302022,"4-(dimethylsulfamoyl)-N,N-diphenylpiperazine-1-carboxamide",CN(C)S(=O)(=O)N1CCN(CC1)C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2022,1302023,N-(4-fluorophenyl)-2-[4-(4-fluorophenyl)sulfonylpiperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2023,1302024,"4-[4-[(2,4-Dichlorophenyl)methyl]piperazin-1-yl]-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)CC4=C(C=C(C=C4)Cl)Cl)C,,,,,,
2024,1302025,N-(4-bromophenyl)-2-[4-(4-fluorobenzenesulfonyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2025,1302026,N-(3-bromophenyl)-N~2~-(methylsulfonyl)-N~2~-(3-nitrophenyl)glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC(=CC=C1)Br)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2026,1302027,"N-(2,5-dichlorophenyl)-2-[4-(4-fluorobenzenesulfonyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2027,1302028,N-(4-bromophenyl)-2-[4-(naphthalene-2-sulfonyl)piperazin-1-yl]acetamide,C1CN(CCN1CC(=O)NC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2028,1302029,N~2~-(4-ethylphenyl)-N~2~-(phenylsulfonyl)-N-[2-(trifluoromethyl)phenyl]glycinamide,CCC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2029,1302030,"N-(2,5-dichlorophenyl)-2-[4-(naphthalene-2-sulfonyl)piperazin-1-yl]acetamide",C1CN(CCN1CC(=O)NC2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2030,1302031,"4-[[2-chloro-6-methoxy-4-[(E)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]methyl]benzoic acid",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)OC)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2031,1302032,Morpholin-4-yl 4-(2-naphthylsulfonyl)piperazinyl ketone,C1CN(CCN1C(=O)N2CCOCC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2032,1302033,1-(Naphthalene-2-sulfonyl)-4-(piperidine-1-carbonyl)piperazine,C1CCN(CC1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2033,1302034,"4-[(2-chloro-6-methoxy-4-{(Z)-[3-(2-methoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)methyl]benzoic acid",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)OC)Cl)OCC3=CC=C(C=C3)C(=O)O,,,,,,
2034,1302035,"4-naphthalen-2-ylsulfonyl-N,N-diphenylpiperazine-1-carboxamide",C1CN(CCN1C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
2035,1302036,"4-(4-fluorophenyl)sulfonyl-N,N-diphenylpiperazine-1-carboxamide",C1CN(CCN1C(=O)N(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2036,1302037,N-[2-(azepan-1-yl)-2-oxoethyl]-N-(3-chlorobenzyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC(=CC=C2)Cl)CC(=O)N3CCCCCC3,,,,,,
2037,1302038,"2-[4-(1,1-Dioxido-1,2-benzisothiazol-3-yl)piperazin-1-yl]ethyl 3-bromobenzoate",C1CN(CCN1CCOC(=O)C2=CC(=CC=C2)Br)C3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
2038,1302039,(3-Bromophenyl)-[4-(4-fluorophenyl)sulfonylpiperazin-1-yl]methanone,C1CN(CCN1C(=O)C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2039,1302040,2-benzyl-1-(1-piperidinylsulfonyl)-1H-benzimidazole,C1CCN(CC1)S(=O)(=O)N2C3=CC=CC=C3N=C2CC4=CC=CC=C4,,,,,,
2040,1302041,N~2~-(4-iodophenyl)-N~2~-(methylsulfonyl)-N-[2-(trifluoromethyl)phenyl]glycinamide,CS(=O)(=O)N(CC(=O)NC1=CC=CC=C1C(F)(F)F)C2=CC=C(C=C2)I,,,,,,
2041,1302042,Cambridge id 7152418,CC(C)C1=CC=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C,,,,,,
2042,1302043,"(2S)-1-[4-(3-chloro-4-methylphenyl)piperazin-1-yl]-3-(2,3-dihydro-1H-inden-5-yloxy)propan-2-ol",CC1=C(C=C(C=C1)N2CCN(CC2)C[C@@H](COC3=CC4=C(CCC4)C=C3)O)Cl,,,,,,
2043,1302044,"(2R)-1-[4-(3-chloro-4-methylphenyl)piperazin-1-yl]-3-(2,3-dihydro-1H-inden-5-yloxy)propan-2-ol",CC1=C(C=C(C=C1)N2CCN(CC2)C[C@H](COC3=CC4=C(CCC4)C=C3)O)Cl,,,,,,
2044,1302045,"4-[(2,6-dichlorophenyl)methylideneamino]-3-pyridin-4-yl-1H-1,2,4-triazole-5-thione",C1=CC(=C(C(=C1)Cl)C=NN2C(=NNC2=S)C3=CC=NC=C3)Cl,,,,,,
2045,1302046,1-[4-[(2R)-3-[4-(2-fluorophenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C3=CC=CC=C3F)O,,,,,,
2046,1302047,CID 1302047,COC1=CC=CC(=C1OCC2=CC=C(C=C2)F)/C=C/3\C(=O)N=C(S3)N,,,,,,
2047,1302048,1-[4-[(2S)-3-[4-(2-fluorophenyl)piperazin-1-yl]-2-hydroxypropoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C3=CC=CC=C3F)O,,,,,,
2048,1302049,"(5Z)-5-{2-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-2-imino-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OCC2=CC=C(C=C2)F)/C=C\3/C(=O)N=C(S3)N,,,,,,
2049,1302050,"(2S)-1-(2,3-dihydro-1H-inden-5-yloxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CC2=C(C1)C=C(C=C2)OC[C@H](CN3CCN(CC3)C4=CC=CC=C4F)O,,,,,,
2050,1302051,2-{[N-(5-chloro-2-methoxyphenyl)-N-(phenylsulfonyl)glycyl]amino}benzamide,COC1=C(C=C(C=C1)Cl)N(CC(=O)NC2=CC=CC=C2C(=O)N)S(=O)(=O)C3=CC=CC=C3,,,,,,
2051,1302052,"(2R)-1-(2,3-dihydro-1H-inden-5-yloxy)-3-[4-(2-fluorophenyl)piperazin-1-yl]propan-2-ol",C1CC2=C(C1)C=C(C=C2)OC[C@@H](CN3CCN(CC3)C4=CC=CC=C4F)O,,,,,,
2052,1302053,1-(3-Bromobenzoyl)-4-(1-piperidinylcarbonyl)piperazine,C1CCN(CC1)C(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)Br,,,,,,
2053,1302054,"5-(Furan-2-ylmethylidene)-3-(3-phenylpropyl)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)CCCN2C(=O)C(=CC3=CC=CO3)SC2=O,,,,,,
2054,1302055,(2R)-1-[4-(2-fluorophenyl)piperazin-1-yl]-3-(3-phenoxyphenoxy)propan-2-ol,C1CN(CCN1C[C@H](COC2=CC(=CC=C2)OC3=CC=CC=C3)O)C4=CC=CC=C4F,,,,,,
2055,1302056,(2S)-1-[4-(2-fluorophenyl)piperazin-1-yl]-3-(3-phenoxyphenoxy)propan-2-ol,C1CN(CCN1C[C@@H](COC2=CC(=CC=C2)OC3=CC=CC=C3)O)C4=CC=CC=C4F,,,,,,
2056,1302057,"N-(2,4-difluorophenyl)-N~2~-[(4-ethoxyphenyl)sulfonyl]-N~2~-phenylglycinamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=C(C=C2)F)F)C3=CC=CC=C3,,,,,,
2057,1302058,N-methyl-N-(4-methylphenyl)-4-(2-naphthylsulfonyl)-1-piperazinecarboxamide,CC1=CC=C(C=C1)N(C)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2058,1302059,1-(4-Methylbenzoyl)-4-(naphthalene-2-sulfonyl)piperazine,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2059,1302060,"5-chloro-2-methoxy-N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]benzamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2060,1302061,1-(3-Bromobenzoyl)-4-(2-naphthylsulfonyl)piperazine,C1CN(CCN1C(=O)C2=CC(=CC=C2)Br)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2061,1302062,3-methyl-4-nitro-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]benzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3)[N+](=O)[O-],,,,,,
2062,1302063,4-[4-(4-Nitrophenyl)sulfonylpiperazin-1-yl]sulfonylmorpholine,C1CN(CCN1S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])S(=O)(=O)N3CCOCC3,,,,,,
2063,1302064,(3S)-N-[4-(tert-butylsulfamoyl)phenyl]-3-phenylbutanamide,C[C@@H](CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C)C2=CC=CC=C2,,,,,,
2064,1302065,(4-Morpholin-4-ylsulfonylpiperazin-1-yl)-(3-nitrophenyl)methanone,C1CN(CCN1C(=O)C2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)N3CCOCC3,,,,,,
2065,1302066,(3R)-N-[4-(tert-butylsulfamoyl)phenyl]-3-phenylbutanamide,C[C@H](CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC(C)(C)C)C2=CC=CC=C2,,,,,,
2066,1302067,"2-[[3,5-Dimethyl-1-(thiophene-2-carbonyl)pyrazol-4-yl]methyl]isoindole-1,3-dione",CC1=C(C(=NN1C(=O)C2=CC=CS2)C)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2067,1302068,"N-(3,4-dimethoxyphenyl)-N~2~-(4-iodophenyl)-N~2~-(methylsulfonyl)glycinamide",COC1=C(C=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)I)S(=O)(=O)C)OC,,,,,,
2068,1302069,"2-[(1-benzoyl-3,5-dimethyl-1H-pyrazol-4-yl)methyl]-2,3-dihydro-1H-isoindole-1,3-dione",CC1=C(C(=NN1C(=O)C2=CC=CC=C2)C)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2069,1302070,"N~2~-(3,4-dimethoxyphenyl)-N-(3-fluorophenyl)-N~2~-(phenylsulfonyl)glycinamide",COC1=C(C=C(C=C1)N(CC(=O)NC2=CC(=CC=C2)F)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
2070,1302071,"2-((3,5-dimethyl-1-(morpholine-4-carbonyl)-1H-pyrazol-4-yl)methyl)isoindoline-1,3-dione",CC1=C(C(=NN1C(=O)N2CCOCC2)C)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2071,1302072,"2-{[3,5-dimethyl-1-(1-piperidinylcarbonyl)-1H-pyrazol-4-yl]methyl}-1H-isoindole-1,3(2H)-dione",CC1=C(C(=NN1C(=O)N2CCCCC2)C)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2072,1302073,N~2~-(4-chloro-2-methylphenyl)-N-(3-nitrophenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=C(C=CC(=C1)Cl)N(CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=CC=C3,,,,,,
2073,1302074,"4-[(1,3-dioxoisoindol-2-yl)methyl]-N,N-diethyl-3,5-dimethylpyrazole-1-carboxamide",CCN(CC)C(=O)N1C(=C(C(=N1)C)CN2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2074,1302075,"4-[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]-N,N,3,5-tetramethyl-1H-pyrazole-1-sulfonamide",CC1=C(C(=NN1S(=O)(=O)N(C)C)C)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2075,1302076,"5-[(4-Fluorophenyl)methylidene]-3-(3-phenylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CCCN2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
2076,1302077,3-(3-Phenylpropanoylcarbamothioylamino)benzoic acid,C1=CC=C(C=C1)CCC(=O)NC(=S)NC2=CC=CC(=C2)C(=O)O,,,,,,
2077,1302078,N-[(3-methylsulfanylphenyl)carbamothioyl]-3-phenylpropanamide,CSC1=CC=CC(=C1)NC(=S)NC(=O)CCC2=CC=CC=C2,,,,,,
2078,1302079,"N-[5-(2-methylpropyl)-1,3,4-thiadiazol-2-yl]-9H-xanthene-9-carboxamide",CC(C)CC1=NN=C(S1)NC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2079,1302080,"N-{[(3-oxo-1,3-dihydro-2-benzofuran-5-yl)amino]carbonothioyl}-3-phenylpropanamide",C1C2=C(C=C(C=C2)NC(=S)NC(=O)CCC3=CC=CC=C3)C(=O)O1,,,,,,
2080,1302081,CID 1302081,CN1C2=C(C=C(C=C2)Br)[C@](C1=O)(CC(=O)C=CC3=CC4=C(C=C3)OCO4)O,,,,,,
2081,1302082,"N-(1,3-benzodioxol-5-ylmethylcarbamothioyl)-3-phenylpropanamide",C1OC2=C(O1)C=C(C=C2)CNC(=S)NC(=O)CCC3=CC=CC=C3,,,,,,
2082,1302083,"(3S)-3-[(E)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-5-bromo-3-hydroxy-1-methylindol-2-one",CN1C2=C(C=C(C=C2)Br)[C@](C1=O)(CC(=O)/C=C/C3=CC4=C(C=C3)OCO4)O,,,,,,
2083,1302084,"N-[(3,5-dimethoxyanilino)-sulfanylidenemethyl]-3-phenylpropanamide",COC1=CC(=CC(=C1)NC(=S)NC(=O)CCC2=CC=CC=C2)OC,,,,,,
2084,1302085,CID 1302085,CN1C2=C(C=C(C=C2)Br)[C@@](C1=O)(CC(=O)C=CC3=CC4=C(C=C3)OCO4)O,,,,,,
2085,1302086,"N-(1,2-dihydroacenaphthylen-5-ylcarbamothioyl)-3-phenylpropanamide",C1CC2=CC=C(C3=CC=CC1=C23)NC(=S)NC(=O)CCC4=CC=CC=C4,,,,,,
2086,1302087,"(3R)-3-[(E)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-5-bromo-3-hydroxy-1-methylindol-2-one",CN1C2=C(C=C(C=C2)Br)[C@@](C1=O)(CC(=O)/C=C/C3=CC4=C(C=C3)OCO4)O,,,,,,
2087,1302088,3-({[(1-Naphthylacetyl)amino]carbonothioyl}amino)benzoic acid,C1=CC=C2C(=C1)C=CC=C2CC(=O)NC(=S)NC3=CC=CC(=C3)C(=O)O,,,,,,
2088,1302089,"methyl 2-[(5E)-5-[[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)OC)Br,,,,,,
2089,1302090,N-[(3-methylsulfanylphenyl)carbamothioyl]-2-naphthalen-1-ylacetamide,CSC1=CC=CC(=C1)NC(=S)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2090,1302091,"methyl [(5Z)-5-{[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)OC)Br,,,,,,
2091,1302092,3-phenyl-N-[(4-piperidin-1-ylphenyl)-carbamothioyl]-propanamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=S)NC(=O)CCC3=CC=CC=C3,,,,,,
2092,1302093,N-[(4-morpholin-4-ylphenyl)carbamothioyl]-3-phenylpropanamide,C1COCCN1C2=CC=C(C=C2)NC(=S)NC(=O)CCC3=CC=CC=C3,,,,,,
2093,1302094,"3-(2-chlorophenyl)-N-[5-[(4-methoxyphenyl)methyl]-1,3,4-thiadiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)C=CC3=CC=CC=C3Cl,,,,,,
2094,1302095,"N-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioyl]-3-phenylpropanamide",C1CCC2=C(C1)C(=C(S2)NC(=S)NC(=O)CCC3=CC=CC=C3)C#N,,,,,,
2095,1302096,"(2E)-3-(2-chlorophenyl)-N-[5-(4-methoxybenzyl)-1,3,4-thiadiazol-2-yl]prop-2-enamide",COC1=CC=C(C=C1)CC2=NN=C(S2)NC(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
