,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3171,1823172,CID 1823172,CCOC1=C(C(=CC(=C1)C=NNC(=O)C[N+]2=C(NC3=CC=CC=C32)C4=NON=C4N)I)O,,,,,,
3172,1823173,CID 1823173,COC1=C(C=C(C=C1)Cl)N(CC(=O)NNC(=C)C2=CC=CS2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3173,1823174,"(2E)-2-[[5-(2,3-dimethyl-4-nitrophenyl)furan-2-yl]methylidene]-1-benzothiophen-3-one",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)C4=CC=CC=C4S3,,,,,,
3174,1823175,"(2Z,5E)-5-[2-(benzyloxy)-5-bromobenzylidene]-3-phenyl-2-(phenylimino)-1,3-thiazolidin-4-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,,,,,,
3175,1823176,"5-[2-(Benzyloxy)-5-bromobenzylidene]-3-phenyl-2-(phenylimino)-1,3-thiazolidin-4-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,,,,,,
3176,1823177,N-[(3-iodo-5-methoxy-4-prop-2-ynoxyphenyl)methylideneamino]-2-(5-phenyltetrazol-2-yl)acetamide,COC1=C(C(=CC(=C1)C=NNC(=O)CN2N=C(N=N2)C3=CC=CC=C3)I)OCC#C,,,,,,
3177,1823178,"ethyl (4R)-2-amino-1-(4-chlorophenyl)-7,7-dimethyl-4-(4-methylsulfanylphenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=C(C=C3)SC)C(=O)CC(C2)(C)C)C4=CC=C(C=C4)Cl)N,,,,,,
3178,1823179,"ethyl (4S)-2-amino-1-(4-chlorophenyl)-7,7-dimethyl-4-(4-methylsulfanylphenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=C(C=C3)SC)C(=O)CC(C2)(C)C)C4=CC=C(C=C4)Cl)N,,,,,,
3179,1823180,"2-{(E)-[2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3180,1823181,"2-[(2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3181,1823182,"2-[(2,6-Dimethylphenyl)imino]-5-(4-hydroxy-3-methoxybenzylidene)-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/S2)C4=CC=CC=C4,,,,,,
3182,1823183,"(5E)-2-(2,6-dimethylphenyl)imino-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/S2)C4=CC=CC=C4,,,,,,
3183,1823184,"5-(2,3-Dichlorobenzylidene)-2-[(2,6-dimethylphenyl)imino]-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=C(C(=CC=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
3184,1823185,"(5E)-5-[(2,3-dichlorophenyl)methylidene]-2-(2,6-dimethylphenyl)imino-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=C(C(=CC=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
3185,1823186,CID 1823186,C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
3186,1823187,"2-[2-(benzyloxy)-5-bromobenzylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
3187,1823188,CID 1823188,C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
3188,1823189,"(2Z)-2-[(5-bromo-2-phenylmethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C(C=C1)COC2=C(C=C(C=C2)Br)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
3189,1823190,"(5S)-2,2-dimethyl-5-(2-propan-2-yloxyphenyl)-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC(C)OC1=CC=CC=C1[C@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
3190,1823191,"(5R)-2,2-dimethyl-5-(2-propan-2-yloxyphenyl)-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC(C)OC1=CC=CC=C1[C@@H]2C3=C(CC(CC3=O)(C)C)C4=C(N2)C=CC5=CC=CC=C54,,,,,,
3191,1823192,"2-[(2,6-Dimethylphenyl)imino]-5-{4-nitrobenzylidene}-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=CC=CC=C4,,,,,,
3192,1823193,"(5E)-2-(2,6-dimethylphenyl)imino-5-[(4-nitrophenyl)methylidene]-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/S2)C4=CC=CC=C4,,,,,,
3193,1823194,"(1R,2S,6R,7S)-10-cyclopentylidene-4-(2-methylphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=CC=CC=C1N2C(=O)[C@H]3[C@H]4C=C[C@@H]([C@H]3C2=O)C4=C5CCCC5,,,,,,
3194,1823195,"N,N-dibenzyl-2-[2,4-dichloro(phenylsulfonyl)anilino]acetamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)CN(C3=C(C=C(C=C3)Cl)Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
3195,1823196,"4-amino-N-[[5-(2,3-dimethyl-4-nitrophenyl)furan-2-yl]methylideneamino]-1,2,5-oxadiazole-3-carboxamide",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=NNC(=O)C3=NON=C3N,,,,,,
3196,1823197,CID 1823197,CCOC1=C(C=CC(=C1)C2=C(N3C=CC=CC3=N2)[NH+]=CC4=CC=C(C=C4)Cl)O,,,,,,
3197,1823198,2-(5-aminotetrazol-1-yl)-N-[(3-iodo-5-methoxy-4-prop-2-ynoxyphenyl)methylideneamino]acetamide,COC1=C(C(=CC(=C1)C=NNC(=O)CN2C(=NN=N2)N)I)OCC#C,,,,,,
3198,1823199,CID 1823199,CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,,,,,,
3199,1823200,"(2Z,5Z)-5-{[5-(2,3-dimethyl-4-nitrophenyl)furan-2-yl]methylidene}-3-phenyl-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)C5=CC=CC=C5,,,,,,
3200,1823201,"N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-2-({6-[(2-hydroxybenzylidene)amino]-1,3-benzothiazol-2-yl}sulfanyl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC4=C(S3)C=C(C=C4)N=CC5=CC=CC=C5O,,,,,,
3201,1823202,"1,3-bis(2,4-dichlorobenzyl)-6-nitro-2-oxo-2,3-dihydro-1H-1,3-benzimidazole-5-sulfonate",C1=CC(=C(C=C1Cl)Cl)CN2C3=CC(=C(C=C3N(C2=O)CC4=C(C=C(C=C4)Cl)Cl)S(=O)(=O)[O-])[N+](=O)[O-],,,,,,
3202,1823203,"1,3-Bis[(2,4-dichlorophenyl)methyl]-6-nitro-2-oxobenzimidazole-5-sulfonic acid",C1=CC(=C(C=C1Cl)Cl)CN2C3=CC(=C(C=C3N(C2=O)CC4=C(C=C(C=C4)Cl)Cl)S(=O)(=O)O)[N+](=O)[O-],,,,,,
3203,1823204,"2-(5-aminotetrazol-1-yl)-N-[[5-(2,3-dimethyl-4-nitrophenyl)furan-2-yl]methylideneamino]acetamide",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=NNC(=O)CN3C(=NN=N3)N,,,,,,
3204,1823205,(Z)-N-benzyl-3-(4-methoxyphenyl)-N-methylprop-2-enamide,CN(CC1=CC=CC=C1)C(=O)/C=C\C2=CC=C(C=C2)OC,,,,,,
3205,1823206,"2-[[5-(2,3-Dimethyl-4-nitrophenyl)furan-2-yl]methylideneamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carbonitrile",CC1=C(C=CC(=C1C)[N+](=O)[O-])C2=CC=C(O2)C=NC3=C(C4=C(S3)CCCC4)C#N,,,,,,
3206,1823207,"ethyl (4R)-2-amino-4-(5-tert-butylthiophen-2-yl)-7,7-dimethyl-1-(3-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=C(S3)C(C)(C)C)C(=O)CC(C2)(C)C)C4=CC(=CC=C4)[N+](=O)[O-])N,,,,,,
3207,1823208,"ethyl (4S)-2-amino-4-(5-tert-butylthiophen-2-yl)-7,7-dimethyl-1-(3-nitrophenyl)-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=C(S3)C(C)(C)C)C(=O)CC(C2)(C)C)C4=CC(=CC=C4)[N+](=O)[O-])N,,,,,,
3208,1823209,"2-({6-[(5-chloro-2-hydroxybenzylidene)amino]-1,3-benzothiazol-2-yl}sulfanyl)-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CSC3=NC4=C(S3)C=C(C=C4)N=CC5=C(C=CC(=C5)Cl)O,,,,,,
3209,1823210,"(2Z)-2-(2,6-Dichloro-3-nitrobenzylidene)-1-benzothiophen-3(2H)-one",C1=CC=C2C(=C1)C(=O)/C(=C/C3=C(C=CC(=C3Cl)[N+](=O)[O-])Cl)/S2,,,,,,
3210,1823211,"(2E)-2-(2,6-dichloro-3-nitrobenzylidene)-1-benzothiophen-3(2H)-one",C1=CC=C2C(=C1)C(=O)/C(=C\C3=C(C=CC(=C3Cl)[N+](=O)[O-])Cl)/S2,,,,,,
3211,1823212,"ethyl (4R)-2-amino-1-(4-chlorophenyl)-4-(4-methylsulfanylphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=C(C=C3)SC)C(=O)CCC2)C4=CC=C(C=C4)Cl)N,,,,,,
3212,1823213,"ethyl (4S)-2-amino-1-(4-chlorophenyl)-4-(4-methylsulfanylphenyl)-5-oxo-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=C(C=C3)SC)C(=O)CCC2)C4=CC=C(C=C4)Cl)N,,,,,,
3213,1823214,"[4-[(E)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-methylbenzoate",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)C)/C(=O)O2,,,,,,
3214,1823215,"4-{(Z)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-methylbenzoate",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)C)/C(=O)O2,,,,,,
3215,1823216,"[2-[(E)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-chlorobenzoate",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OC(=O)C4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
3216,1823217,4-Chloro-benzoic acid 2-(5-oxo-2-p-tolyl-oxazol-4-ylidenemethyl)-phenyl ester,CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OC(=O)C4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
3217,1823218,"[4-[(E)-[2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3218,1823219,"4-[(2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3219,1823220,"2-[[6-[(2,4-dichlorophenyl)methylideneamino]-1,3-benzothiazol-2-yl]sulfanyl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=C(C=C4)Cl)Cl)F,,,,,,
3220,1823221,"2-{[2-[4-(tert-butyl)phenyl]-5-oxo-1,3-oxazol-4(5H)-yliden]methyl}phenyl 4-nitrobenzoate",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)O2,,,,,,
3221,1823222,"2-{(Z)-[2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-nitrobenzoate",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])/C(=O)O2,,,,,,
3222,1823223,"2-[[2-[2-(2-Fluoroanilino)-2-oxoethyl]sulfanyl-1,3-benzothiazol-6-yl]iminomethyl]-4-nitrophenolate",C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])[O-])F,,,,,,
3223,1823224,"N-(2-fluorophenyl)-2-{[6-({2-hydroxy-5-nitrobenzylidene}amino)-1,3-benzothiazol-2-yl]sulfanyl}acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O)F,,,,,,
3224,1823225,"(4E)-2-(4-tert-butylphenyl)-4-[[4-[(4-methylphenyl)methoxy]phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3225,1823226,"2-(4-tert-butylphenyl)-4-{4-[(4-methylbenzyl)oxy]benzylidene}-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3226,1823227,"(15S,19S)-17-(4-acetylphenyl)-1,8-dibromo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
3227,1823228,"(15R,19S)-17-(4-acetylphenyl)-1,8-dibromo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
3228,1823229,"(15R,19R)-17-(4-acetylphenyl)-1,8-dibromo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
3229,1823230,"5-{2-[(2,4-Dichlorobenzyl)oxy]benzylidene}-2-[(2,6-dimethylphenyl)imino]-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl)/S2)C5=CC=CC=C5,,,,,,
3230,1823231,"(5E)-5-[[2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-2-(2,6-dimethylphenyl)imino-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=CC=C3OCC4=C(C=C(C=C4)Cl)Cl)/S2)C5=CC=CC=C5,,,,,,
3231,1823232,"[2-[(E)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-bromobenzoate",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OC(=O)C4=CC=C(C=C4)Br)/C(=O)O2,,,,,,
3232,1823233,"2-{(Z)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl 4-bromobenzoate",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OC(=O)C4=CC=C(C=C4)Br)/C(=O)O2,,,,,,
3233,1823234,"(2Z,5Z)-2-[(2,6-dimethylphenyl)imino]-5-(2-fluorobenzylidene)-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=CC=C3F)/S2)C4=CC=CC=C4,,,,,,
3234,1823235,"(5E)-2-(2,6-dimethylphenyl)imino-5-[(2-fluorophenyl)methylidene]-3-phenyl-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=CC=C3F)/S2)C4=CC=CC=C4,,,,,,
3235,1823236,"(4E)-4-[(3-ethoxy-4-phenylmethoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)C)OCC4=CC=CC=C4,,,,,,
3236,1823237,"4-[4-(benzyloxy)-3-ethoxybenzylidene]-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)C)OCC4=CC=CC=C4,,,,,,
3237,1823238,"[2-[(E)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OS(=O)(=O)C4=CC=C(C=C4)C)/C(=O)O2,,,,,,
3238,1823239,"2-[(2-(4-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]phenyl 4-methylbenzenesulfonate",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OS(=O)(=O)C4=CC=C(C=C4)C)/C(=O)O2,,,,,,
3239,1823240,CID 1823240,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C=C/C4=CC=CC=C4)/C3=O)C,,,,,,
3240,1823241,"6,8-Dimethyl-2-(3-phenyl-allylidene)-benzo[4,5]imidazo[2,1-b]thiazol-3-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C=C\C4=CC=CC=C4)/SC3=N2)C,,,,,,
3241,1823242,CID 1823242,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C=C\C4=CC=CC=C4)/C3=O)C,,,,,,
3242,1823243,"(2E)-5,7-dimethyl-2-[(Z)-3-phenylprop-2-enylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C=C/C4=CC=CC=C4)/SC3=N2)C,,,,,,
3243,1823244,CID 1823244,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C\C=C\C4=CC=CC=C4)/C3=O)C,,,,,,
3244,1823245,"(2Z)-5,7-dimethyl-2-[(E)-3-phenylprop-2-enylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C/C=C/C4=CC=CC=C4)/SC3=N2)C,,,,,,
3245,1823246,CID 1823246,CC1=CC(=C2C(=C1)[N+]3=C(N2)S/C(=C/C=C/C4=CC=CC=C4)/C3=O)C,,,,,,
3246,1823247,"(2E)-6,8-dimethyl-2-[(2E)-3-phenylprop-2-en-1-ylidene][1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=C2C(=C1)N3C(=O)/C(=C\C=C\C4=CC=CC=C4)/SC3=N2)C,,,,,,
3247,1823248,"4-{(E)-[2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}benzonitrile",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)C#N)/C(=O)O2,,,,,,
3248,1823249,"4-[(2-(4-tert-butylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]benzonitrile",CC(C)(C)C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)C#N)/C(=O)O2,,,,,,
3249,1823250,"ethyl (4S)-2-amino-1-(4-chlorophenyl)-4-(4-ethylphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)N(C(=C2C(=O)OCC)N)C4=CC=C(C=C4)Cl,,,,,,
3250,1823251,"ethyl (4R)-2-amino-1-(4-chlorophenyl)-4-(4-ethylphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carboxylate",CCC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)N(C(=C2C(=O)OCC)N)C4=CC=C(C=C4)Cl,,,,,,
3251,1823252,"[4-[(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)iminomethyl]-2-methoxyphenyl] 2-chloro-4,5-difluorobenzoate",COC1=C(C=CC(=C1)C=NC2=C(C3=C(S2)CCCC3)C#N)OC(=O)C4=CC(=C(C=C4Cl)F)F,,,,,,
3252,1823253,"(4E)-2-(4-methylphenyl)-4-[(2-prop-2-enoxyphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=CC=C3OCC=C)/C(=O)O2,,,,,,
3253,1823254,"4-[2-(allyloxy)benzylidene]-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=CC=C3OCC=C)/C(=O)O2,,,,,,
3254,1823255,"[4-[(E)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]phenyl] benzoate",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OC(=O)C4=CC=CC=C4)/C(=O)O2,,,,,,
3255,1823256,"4-{(Z)-[2-(4-methylphenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}phenyl benzoate",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OC(=O)C4=CC=CC=C4)/C(=O)O2,,,,,,
3256,1823257,"(4E)-4-[[4-[(2-chlorophenyl)methoxy]phenyl]methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)/C(=O)O2,,,,,,
3257,1823258,"4-{4-[(2-chlorobenzyl)oxy]benzylidene}-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)/C(=O)O2,,,,,,
3258,1823259,"[3-(4-Amino-1,2,5-oxadiazol-3-yl)-5-[[(2,6-dichlorophenyl)methylideneamino]carbamoyl]triazol-4-yl]methyl-diethylazanium",CC[NH+](CC)CC1=C(N=NN1C2=NON=C2N)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
3259,1823260,"2-(5-aminotetrazol-1-yl)-N-[(3,5-dibromo-2-prop-2-enoxyphenyl)methylideneamino]acetamide",C=CCOC1=C(C=C(C=C1Br)Br)C=NNC(=O)CN2C(=NN=N2)N,,,,,,
3260,1823261,benzyl N-[3-(4-iodo-2-methylanilino)-3-oxopropyl]carbamate,CC1=C(C=CC(=C1)I)NC(=O)CCNC(=O)OCC2=CC=CC=C2,,,,,,
3261,1823262,"(5R)-5-(3-bromo-4,5-dimethoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C(=C5)Br)OC)OC)C(=O)C1)C,,,,,,
3262,1823263,"(5S)-5-(3-bromo-4,5-dimethoxyphenyl)-2,2-dimethyl-1,3,5,6-tetrahydrobenzo[a]phenanthridin-4-one",CC1(CC2=C([C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC(=C(C(=C5)Br)OC)OC)C(=O)C1)C,,,,,,
3263,1823264,"ethyl (4R)-2-amino-4-(4-fluorophenyl)-5-oxo-1-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@H]1C3=CC=C(C=C3)F)C(=O)CCC2)C4=CC=CC(=C4)C(F)(F)F)N,,,,,,
3264,1823265,"ethyl (4S)-2-amino-4-(4-fluorophenyl)-5-oxo-1-[3-(trifluoromethyl)phenyl]-4,6,7,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(N(C2=C([C@@H]1C3=CC=C(C=C3)F)C(=O)CCC2)C4=CC=CC(=C4)C(F)(F)F)N,,,,,,
3265,1823266,CID 1823266,C1CC[NH+](CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=CC=N4,,,,,,
3266,1823267,"1-(4-amino-1,2,5-oxadiazol-3-yl)-5-(piperidin-1-ylmethyl)-N-(pyridin-2-ylmethylideneamino)triazole-4-carboxamide",C1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)NN=CC4=CC=CC=N4,,,,,,
