,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3885,808886,"2-[(2-Chlorophenyl)methylsulfanyl]-5-(3-nitrophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])Cl,,,,,,
3886,808887,"2-[(4-Chlorophenyl)methylsulfanyl]-5-(3-nitrophenyl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=C(O2)SCC3=CC=C(C=C3)Cl,,,,,,
3887,808888,"N-cyclohexyl-2-(furan-2-yl)-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC=CO4,,,,,,
3888,808889,"2-[[5-(3-Nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3889,808890,"2-[5-(4-Methylphenyl)-4-phenyl-1,2,4-triazol-3-ylthio]acetic acid",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)O,,,,,,
3890,808891,"N-cyclohexyl-2-(2-methoxyphenyl)-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC=CC=C4OC,,,,,,
3891,808892,"3-(4-Methylphenyl)-4-phenyl-5-propan-2-ylsulfanyl-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SC(C)C,,,,,,
3892,808893,"N-cyclohexyl-2-(4-methoxyphenyl)-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC=C(C=C4)OC,,,,,,
3893,808894,"N-(p-Tolyl)-2-((5-(p-tolyl)-1,3,4-oxadiazol-2-yl)thio)acetamide",CC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CC=C(C=C3)C,,,,,,
3894,808895,"5-Methyl-N-cyclohexyl-2-phenylimidazo[1,2-a]pyridine-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC=CC=C4,,,,,,
3895,808896,"N-cyclohexyl-2-(4-ethoxyphenyl)-5-methylimidazo[1,2-a]pyridin-3-amine",CCOC1=CC=C(C=C1)C2=C(N3C(=CC=CC3=N2)C)NC4CCCCC4,,,,,,
3896,808897,"N-cyclohexyl-N-[5-methyl-2-(4-methylphenyl)imidazo[1,2-a]pyridin-3-yl]amine",CC1=CC=C(C=C1)C2=C(N3C(=CC=CC3=N2)C)NC4CCCCC4,,,,,,
3897,808898,"N-cyclohexyl-2-(4-fluorophenyl)-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC=C(C=C4)F,,,,,,
3898,808899,"Cyclohexyl-(5-methyl-2-thiophen-2-yl-imidazo[1,2-a]pyridin-3-yl)-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC=CS4,,,,,,
3899,808900,"Methyl 2-amino-5-[(2,5-dimethylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)C2=C(C(=C(S2)N)C(=O)OC)C,,,,,,
3900,808901,Methyl 2-amino-5-[(3-chloro-2-methylphenyl)carbamoyl]-4-methylthiophene-3-carboxylate,CC1=C(C=CC=C1Cl)NC(=O)C2=C(C(=C(S2)N)C(=O)OC)C,,,,,,
3901,808902,"2-(2-Pyridyl)-3-(cyclohexylamino)-5-methylimidazo[1,2-a]pyridine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC=CC=N4,,,,,,
3902,808903,Methyl 2amino5[(3chloro4methylphenyl)carbamoyl]4methylthiophene3carboxylate (Inh 7),CC1=C(C=C(C=C1)NC(=O)C2=C(C(=C(S2)N)C(=O)OC)C)Cl,,,,,,
3903,808904,"2-[5-(2-Methylfuran-3-yl)-1,2,4-oxadiazol-3-yl]pyridine",CC1=C(C=CO1)C2=NC(=NO2)C3=CC=CC=N3,,,,,,
3904,808905,"N-cyclohexyl-5-methyl-2-(2-phenylethyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)CCC4=CC=CC=C4,,,,,,
3905,808906,"2-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CCN(CC1)C(=O)CSC2=C(C=C3CCCC3=N2)C#N,,,,,,
3906,808907,"N-cyclohexyl-5-methyl-2-(3-methylthiophen-2-yl)imidazo[1,2-a]pyridin-3-amine",CC1=C(SC=C1)C2=C(N3C(=CC=CC3=N2)C)NC4CCCCC4,,,,,,
3907,808908,"n-Cyclohexyl-5-methyl-2-(2-methylpropyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)CC(C)C,,,,,,
3908,808909,"2-(2-Morpholin-4-yl-2-oxoethyl)sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)N3CCOCC3,,,,,,
3909,808910,"2-(1,3-benzodioxol-5-yl)-N-cyclohexyl-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC5=C(C=C4)OCO5,,,,,,
3910,808911,"2-(3-chlorophenyl)-N-cyclohexyl-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC(=CC=C4)Cl,,,,,,
3911,808912,"2-(2-Oxopropylsulfanyl)-4,6-diphenylpyridine-3-carbonitrile",CC(=O)CSC1=C(C(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3)C#N,,,,,,
3912,808913,"N-cyclohexyl-N-[2-(3-fluorophenyl)-5-methylimidazo[1,2-a]pyridin-3-yl]amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC(=CC=C4)F,,,,,,
3913,808914,2-(2-Oxopropylsulfanyl)-6-phenyl-4-(trifluoromethyl)pyridine-3-carbonitrile,CC(=O)CSC1=C(C(=CC(=N1)C2=CC=CC=C2)C(F)(F)F)C#N,,,,,,
3914,808915,"N-cyclohexyl-2-(furan-3-yl)-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=COC=C4,,,,,,
3915,808916,"N-cyclohexyl-N-[5-methyl-2-(2-methylphenyl)imidazo[1,2-a]pyridin-3-yl]amine",CC1=CC=CC=C1C2=C(N3C(=CC=CC3=N2)C)NC4CCCCC4,,,,,,
3916,808917,"N-cyclohexyl-2-(3-methoxyphenyl)-5-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CC2=NC(=C(N12)NC3CCCCC3)C4=CC(=CC=C4)OC,,,,,,
3917,808918,"N-(3-Chloro-4-methylphenyl)-2-((4,6-dimethylpyrimidin-2-yl)thio)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)C)C)Cl,,,,,,
3918,808919,"N-cyclohexyl-5-methyl-2-(3-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC(=CC=C1)C2=C(N3C(=CC=CC3=N2)C)NC4CCCCC4,,,,,,
3919,808920,"6-bromo-N-cyclohexyl-2-propan-2-ylimidazo[1,2-a]pyridin-3-amine",CC(C)C1=C(N2C=C(C=CC2=N1)Br)NC3CCCCC3,,,,,,
3920,808921,"N-(3-chlorophenyl)-2-[(4,6-dimethylpyrimidin-2-yl)sulfanyl]acetamide",CC1=CC(=NC(=N1)SCC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
3921,808922,"6-bromo-N-cyclohexyl-2-ethylimidazo[1,2-a]pyridin-3-amine",CCC1=C(N2C=C(C=CC2=N1)Br)NC3CCCCC3,,,,,,
3922,808923,CID 808923,CC1=CC(=C(C(=C1)C)OC[C@H]2COS(=O)O2)C,,,,,,
3923,808924,CID 808924,CC1=CC(=C(C(=C1)C)OC[C@@H]2COS(=O)O2)C,,,,,,
3924,808925,CID 808925,CC1=C(C(=CC=C1)C)OC[C@H]2COS(=O)O2,,,,,,
3925,808926,"6-bromo-N-cyclohexyl-2-propylimidazo[1,2-a]pyridin-3-amine",CCCC1=C(N2C=C(C=CC2=N1)Br)NC3CCCCC3,,,,,,
3926,808927,"N-Cyclohexyl-2-(4-chlorophenyl)-7-methylimidazo[1,2-a]pyridine-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
3927,808928,CID 808928,CC1=C(C(=CC=C1)C)OC[C@@H]2COS(=O)O2,,,,,,
3928,808929,"N-cyclohexyl-2-(furan-2-yl)-7-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=CO4,,,,,,
3929,808930,"N-cyclohexyl-2-(2-methoxyphenyl)-7-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=CC=C4OC,,,,,,
3930,808931,CID 808931,CC1=CC(=CC(=C1OC[C@@H]2COS(=O)O2)C)Cl,,,,,,
3931,808932,CID 808932,C1[C@@H](OS(=O)O1)COC2=CC=C(C=C2)Br,,,,,,
3932,808933,CID 808933,C1[C@H](OS(=O)O1)COC2=CC=C(C=C2)Br,,,,,,
3933,808934,"N-cyclohexyl-2-(4-methoxyphenyl)-7-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=C(C=C4)OC,,,,,,
3934,808935,CID 808935,C1[C@@H](OS(=O)O1)COC2=CC=C(C=C2)I,,,,,,
3935,808936,CID 808936,C1[C@H](OS(=O)O1)COC2=CC=C(C=C2)I,,,,,,
3936,808937,"N-Cyclohexyl-2-phenyl-7-methylimidazo[1,2-a]pyridine-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=CC=C4,,,,,,
3937,808938,CID 808938,C1[C@@H](OS(=O)O1)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3938,808939,CID 808939,C1[C@H](OS(=O)O1)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
3939,808940,"N-cyclohexyl-7-methyl-2-(4-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=C(C=C1)C2=C(N3C=CC(=CC3=N2)C)NC4CCCCC4,,,,,,
3940,808941,CID 808941,COC1=CC=C(C=C1)OC[C@H]2COS(=O)O2,,,,,,
3941,808942,CID 808942,COC1=CC=C(C=C1)OC[C@@H]2COS(=O)O2,,,,,,
3942,808943,"N-cyclohexyl-N-[2-(4-fluorophenyl)-7-methylimidazo[1,2-a]pyridin-3-yl]amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=C(C=C4)F,,,,,,
3943,808944,CID 808944,COC1=CC(=CC=C1)OC[C@H]2COS(=O)O2,,,,,,
3944,808945,"N-cyclohexyl-7-methyl-2-(thiophen-2-yl)imidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=CS4,,,,,,
3945,808946,CID 808946,COC1=CC(=CC=C1)OC[C@@H]2COS(=O)O2,,,,,,
3946,808947,"N-cyclohexyl-2-(2-fluorophenyl)-7-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=CC=C4F,,,,,,
3947,808948,CID 808948,CC1=CC=C(C=C1)OC[C@H]2COS(=O)O2,,,,,,
3948,808949,CID 808949,CC1=CC=C(C=C1)OC[C@@H]2COS(=O)O2,,,,,,
3949,808950,"N-cyclohexyl-7-methyl-2-pyridin-2-ylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC=CC=N4,,,,,,
3950,808951,CID 808951,CCOC(=O)[C@H]1[C@H](OS(=O)O1)C(=O)OCC,,,,,,
3951,808952,"N-cyclohexyl-7-methyl-2-(2-phenylethyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)CCC4=CC=CC=C4,,,,,,
3952,808953,"diethyl (4S,5S)-2-oxo-1,3,2-dioxathiolane-4,5-dicarboxylate",CCOC(=O)[C@@H]1[C@H](OS(=O)O1)C(=O)OCC,,,,,,
3953,808954,"(4R,5R)-Diethyl 1,3,2-dioxathiolane-4,5-dicarboxylate 2-oxide",CCOC(=O)[C@H]1[C@@H](OS(=O)O1)C(=O)OCC,,,,,,
3954,808955,"N-cyclohexyl-7-methyl-2-(2-methylpropyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)CC(C)C,,,,,,
3955,808956,"(4R,5S)-4,5-diphenyl-1,3,2-dioxathiolane 2-oxide",C1=CC=C(C=C1)[C@H]2[C@H](OS(=O)O2)C3=CC=CC=C3,,,,,,
3956,808957,"N-cyclohexyl-7-methyl-2-propylimidazo[1,2-a]pyridin-3-amine",CCCC1=C(N2C=CC(=CC2=N1)C)NC3CCCCC3,,,,,,
3957,808958,"(4R)-4alpha,5beta-Diphenyl-1,3,2-dioxathiolane 2-oxide",C1=CC=C(C=C1)[C@@H]2[C@H](OS(=O)O2)C3=CC=CC=C3,,,,,,
3958,808959,"(4S,5S)-4,5-diphenyl-1,3,2-dioxathiolane 2-oxide",C1=CC=C(C=C1)[C@H]2[C@@H](OS(=O)O2)C3=CC=CC=C3,,,,,,
3959,808960,"N,2-dicyclohexyl-7-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4CCCCC4,,,,,,
3960,808961,"2-benzyl-N-cyclohexyl-7-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)CC4=CC=CC=C4,,,,,,
3961,808962,"N-[2-(3-chlorophenyl)-7-methylimidazo[1,2-a]pyridin-3-yl]-N-cyclohexylamine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC(=CC=C4)Cl,,,,,,
3962,808963,"N-cyclohexyl-2-(3-fluorophenyl)-7-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC(=CC=C4)F,,,,,,
3963,808964,"4-Morpholino-3-(4-nitrophenoxy)-1,2,5-thiadi-azole",C1COCCN1C2=NSN=C2OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3964,808965,"N-cyclohexyl-N-[2-(3-methoxyphenyl)-7-methylimidazo[1,2-a]pyridin-3-yl]amine",CC1=CC2=NC(=C(N2C=C1)NC3CCCCC3)C4=CC(=CC=C4)OC,,,,,,
3965,808966,"1-(4-Chloro-1,2,5-thiadiazol-3-yl)piperidine",C1CCN(CC1)C2=NSN=C2Cl,,,,,,
3966,808967,"4-(5-chloro-5-nitro-1,3-dioxan-2-yl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C2OCC(CO2)([N+](=O)[O-])Cl,,,,,,
3967,808968,"N-cyclohexyl-N-[7-methyl-2-(3-methylphenyl)imidazo[1,2-a]pyridin-3-yl]amine",CC1=CC(=CC=C1)C2=C(N3C=CC(=CC3=N2)C)NC4CCCCC4,,,,,,
3968,808969,"5-Chloro-2-(2,4-dichlorophenyl)-5-nitro-1,3-dioxane",C1C(COC(O1)C2=C(C=C(C=C2)Cl)Cl)([N+](=O)[O-])Cl,,,,,,
3969,808970,"6,8-dichloro-N-cyclohexyl-2-(2-methylpropyl)imidazo[1,2-a]pyridin-3-amine",CC(C)CC1=C(N2C=C(C=C(C2=N1)Cl)Cl)NC3CCCCC3,,,,,,
3970,808971,"2-(4-Bromophenyl)-5-chloro-5-nitro-1,3-dioxane",C1C(COC(O1)C2=CC=C(C=C2)Br)([N+](=O)[O-])Cl,,,,,,
3971,808972,"6,8-dichloro-N-cyclohexyl-2-propylimidazo[1,2-a]pyridin-3-amine",CCCC1=C(N2C=C(C=C(C2=N1)Cl)Cl)NC3CCCCC3,,,,,,
3972,808973,"6-chloro-N-cyclohexyl-2-(furan-2-yl)imidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CO4,,,,,,
3973,808974,"6-chloro-N-cyclohexyl-2-phenylimidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
3974,808975,"N-[6-chloro-2-(4-methylphenyl)imidazo[1,2-a]pyridin-3-yl]-N-cyclohexylamine",CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)Cl)NC4CCCCC4,,,,,,
3975,808976,"6-chloro-N-cyclohexyl-2-(4-fluorophenyl)imidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
3976,808977,"6-chloro-N-cyclohexyl-2-(thiophen-2-yl)imidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CS4,,,,,,
3977,808978,"6-chloro-N-cyclohexyl-2-(1H-pyrrol-2-yl)imidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CN4,,,,,,
3978,808979,"2-[5-(4-fluorobenzyl)-2-imino-1,3-thiazol-3(2H)-yl]-1-(4-fluorophenyl)ethanone",C1=CC(=CC=C1CC2=CN(C(=N)S2)CC(=O)C3=CC=C(C=C3)F)F,,,,,,
3979,808980,"6-chloro-N-cyclohexyl-2-(2-fluorophenyl)imidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
3980,808981,"4-[(5R,10bS)-2-phenyl-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazin-5-yl]phenol",C1[C@H]2C3=CC=CC=C3O[C@@H](N2N=C1C4=CC=CC=C4)C5=CC=C(C=C5)O,,,,,,
3981,808982,"6-chloro-N-cyclohexyl-2-pyridin-2-ylimidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=CC=CC=N4,,,,,,
3982,808983,"dimethyl (3S,4R,5R)-1-methyl-2-oxo-5-phenylpyrrolidine-3,4-dicarboxylate",CN1[C@H]([C@@H]([C@@H](C1=O)C(=O)OC)C(=O)OC)C2=CC=CC=C2,,,,,,
3983,808984,(E)-5-(2-ethoxybenzylidene)-2-morpholinothiazol-4(5H)-one,CCOC1=CC=CC=C1/C=C/2\C(=O)N=C(S2)N3CCOCC3,,,,,,
3984,808985,"(5Z)-5-[(2-ethoxyphenyl)methylidene]-2-morpholin-4-yl-1,3-thiazol-4-one",CCOC1=CC=CC=C1/C=C\2/C(=O)N=C(S2)N3CCOCC3,,,,,,
3985,808986,"6-chloro-N-cyclohexyl-2-propan-2-ylimidazo[1,2-a]pyridin-3-amine",CC(C)C1=C(N2C=C(C=CC2=N1)Cl)NC3CCCCC3,,,,,,
3986,808987,"6-chloro-N-cyclohexyl-2-(3-methylthiophen-2-yl)imidazo[1,2-a]pyridin-3-amine",CC1=C(SC=C1)C2=C(N3C=C(C=CC3=N2)Cl)NC4CCCCC4,,,,,,
3987,808988,"N-(6-chloro-2-isobutylimidazo[1,2-a]pyridin-3-yl)-N-cyclohexylamine",CC(C)CC1=C(N2C=C(C=CC2=N1)Cl)NC3CCCCC3,,,,,,
3988,808989,"(5E)-2-(4-acetylpiperazin-1-yl)-5-butan-2-ylidene-1,3-thiazol-4-one",CC/C(=C/1\C(=O)N=C(S1)N2CCN(CC2)C(=O)C)/C,,,,,,
3989,808990,"6-chloro-N-cyclohexyl-2-propylimidazo[1,2-a]pyridin-3-amine",CCCC1=C(N2C=C(C=CC2=N1)Cl)NC3CCCCC3,,,,,,
3990,808991,"6-chloro-N,2-dicyclohexylimidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)C2=C(N3C=C(C=CC3=N2)Cl)NC4CCCCC4,,,,,,
3991,808992,"2-benzyl-6-chloro-N-cyclohexylimidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)CC4=CC=CC=C4,,,,,,
3992,808993,"6-chloro-N-cyclohexyl-2-(furan-3-yl)imidazo[1,2-a]pyridin-3-amine",C1CCC(CC1)NC2=C(N=C3N2C=C(C=C3)Cl)C4=COC=C4,,,,,,
3993,808994,"N-[6-chloro-2-(2-methylphenyl)imidazo[1,2-a]pyridin-3-yl]-N-cyclohexylamine",CC1=CC=CC=C1C2=C(N3C=C(C=CC3=N2)Cl)NC4CCCCC4,,,,,,
3994,808995,"6-chloro-N-cyclohexyl-2-(3-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC(=CC=C1)C2=C(N3C=C(C=CC3=N2)Cl)NC4CCCCC4,,,,,,
3995,808996,"N-cyclohexyl-2-(furan-2-yl)-5,7-dimethylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=CO4,,,,,,
3996,808997,"N-cyclohexyl-2-(2-methoxyphenyl)-5,7-dimethylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=CC=C4OC,,,,,,
3997,808998,"N-cyclohexyl-2-(4-methoxyphenyl)-5,7-dimethylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=C(C=C4)OC,,,,,,
3998,808999,"N-cyclohexyl-5,7-dimethyl-2-phenylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=CC=C4,,,,,,
3999,809000,"N-cyclohexyl-5,7-dimethyl-2-(4-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=C(C=C1)C2=C(N3C(=CC(=CC3=N2)C)C)NC4CCCCC4,,,,,,
4000,809001,"N-cyclohexyl-2-(4-fluorophenyl)-5,7-dimethylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=C(C=C4)F,,,,,,
4001,809002,"N-cyclohexyl-N-[5,7-dimethyl-2-(2-thienyl)imidazo[1,2-a]pyridin-3-yl]amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=CS4,,,,,,
4002,809003,"N-cyclohexyl-2-(2-fluorophenyl)-5,7-dimethylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=CC=C4F,,,,,,
4003,809004,"N-cyclohexyl-5,7-dimethyl-2-pyridin-2-ylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC=CC=N4,,,,,,
4004,809005,"N-cyclohexyl-2-(3-fluorophenyl)-5,7-dimethylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC(=CC=C4)F,,,,,,
4005,809006,"N-cyclohexyl-N-[5,7-dimethyl-2-(2-methylphenyl)imidazo[1,2-a]pyridin-3-yl]amine",CC1=CC=CC=C1C2=C(N3C(=CC(=CC3=N2)C)C)NC4CCCCC4,,,,,,
4006,809007,"N-cyclohexyl-2-(3-methoxyphenyl)-5,7-dimethylimidazo[1,2-a]pyridin-3-amine",CC1=CC2=NC(=C(N2C(=C1)C)NC3CCCCC3)C4=CC(=CC=C4)OC,,,,,,
4007,809008,"N-Cyclohexyl-2-(4-chlorophenyl)-8-methylimidazo[1,2-a]pyridine-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
4008,809009,"N-cyclohexyl-2-(furan-2-yl)-8-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC=CO4,,,,,,
4009,809010,"N-cyclohexyl-2-(2-methoxyphenyl)-8-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC=CC=C4OC,,,,,,
4010,809011,"N-cyclohexyl-2-(4-methoxyphenyl)-8-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC=C(C=C4)OC,,,,,,
4011,809012,"N-cyclohexyl-8-methyl-2-phenylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC=CC=C4,,,,,,
4012,809013,"2-(2-chlorophenyl)-N-cyclohexyl-8-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC=CC=C4Cl,,,,,,
4013,809014,"N-cyclohexyl-8-methyl-2-(4-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=C(C=C1)C2=C(N3C=CC=C(C3=N2)C)NC4CCCCC4,,,,,,
4014,809015,"2-bromo-N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)benzamide",CC(C)C1=NN=C(S1)NC(=O)C2=CC=CC=C2Br,,,,,,
4015,809016,"2-bromo-N-(5-tert-butyl-1,3,4-thiadiazol-2-yl)benzamide",CC(C)(C)C1=NN=C(S1)NC(=O)C2=CC=CC=C2Br,,,,,,
4016,809017,"N-cyclohexyl-2-(2-fluorophenyl)-8-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC=CC=C4F,,,,,,
4017,809018,"N-(5-propyl-1,3,4-thiadiazol-2-yl)thiophene-2-carboxamide",CCCC1=NN=C(S1)NC(=O)C2=CC=CS2,,,,,,
4018,809019,"N-cyclohexyl-8-methyl-2-(2-phenylethyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)CCC4=CC=CC=C4,,,,,,
4019,809020,"N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)thiophene-2-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2=CC=CS2,,,,,,
4020,809021,"N-cyclohexyl-8-methyl-2-(2-methylpropyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)CC(C)C,,,,,,
4021,809022,"N-cyclohexyl-8-methyl-2-propylimidazo[1,2-a]pyridin-3-amine",CCCC1=C(N2C=CC=C(C2=N1)C)NC3CCCCC3,,,,,,
4022,809023,"N-[5-(furan-2-yl)-1,3,4-thiadiazol-2-yl]thiophene-2-carboxamide",C1=COC(=C1)C2=NN=C(S2)NC(=O)C3=CC=CS3,,,,,,
4023,809024,"N-cyclohexyl-2-(3-fluorophenyl)-8-methylimidazo[1,2-a]pyridin-3-amine",CC1=CC=CN2C1=NC(=C2NC3CCCCC3)C4=CC(=CC=C4)F,,,,,,
4024,809025,"N-cyclohexyl-8-methyl-2-(2-methylphenyl)imidazo[1,2-a]pyridin-3-amine",CC1=CC=CC=C1C2=C(N3C=CC=C(C3=N2)C)NC4CCCCC4,,,,,,
