,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3780,2568781,[2-(4-Methylanilino)-2-oxoethyl] 4-morpholin-4-ylsulfonylbenzoate,CC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
3781,2568782,[2-(Methylcarbamoylamino)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CNC(=O)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3782,2568783,CID 2568783,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)Cl,,,,,,
3783,2568784,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)N4CCCC4=O,,,,,,
3784,2568785,CID 2568785,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)OCC(=O)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
3785,2568786,"4-[[2-(4-cyano-2-methoxyphenoxy)acetyl]amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C#N)OC,,,,,,
3786,2568787,CID 2568787,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
3787,2568788,"[2-(4-Methylphenyl)-1,3-thiazol-4-yl]methyl 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=CC=C(C=C1)C2=NC(=CS2)COC(=O)C3=C(ON=C3C)C,,,,,,
3788,2568789,CID 2568789,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,,,,,,
3789,2568790,(2S)-2-(4-chloronaphthalen-1-yl)oxy-1-(4-chlorophenyl)propan-1-one,C[C@@H](C(=O)C1=CC=C(C=C1)Cl)OC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
3790,2568791,"2-[[5-(4-ethylphenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethylcarbamoyl)acetamide",CCC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC(=O)NCCOC,,,,,,
3791,2568792,CID 2568792,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC4=CC=C(O4)C(=O)OC,,,,,,
3792,2568793,(2R)-2-(4-chloronaphthalen-1-yl)oxy-1-(4-chlorophenyl)propan-1-one,C[C@H](C(=O)C1=CC=C(C=C1)Cl)OC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
3793,2568794,N-carbamoyl-2-[(4E)-1-(4-chloro-3-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=N2)SCC(=O)NC(=O)N)C3=CC(=C(C=C3)Cl)OC,,,,,,
3794,2568795,[2-(Ethylcarbamoylamino)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCNC(=O)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3795,2568796,2-(2-acetyl-4-chlorophenoxy)-N-cyclopentylacetamide,CC(=O)C1=C(C=CC(=C1)Cl)OCC(=O)NC2CCCC2,,,,,,
3796,2568797,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,C[C@@H](C(=O)NC(=O)N)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3797,2568798,N-carbamoyl-2-[(4Z)-1-(4-chloro-3-methoxyphenyl)-4-[(4-methoxyphenyl)methylidene]-5-oxoimidazol-2-yl]sulfanylacetamide,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=N2)SCC(=O)NC(=O)N)C3=CC(=C(C=C3)Cl)OC,,,,,,
3798,2568799,"2-[2-[(4-Amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanylmethyl]-6-chlorobenzimidazol-1-yl]ethanol",C1CCC(CC1)C2=NN=C(N2N)SCC3=NC4=C(N3CCO)C=C(C=C4)Cl,,,,,,
3799,2568800,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,C[C@H](C(=O)NC(=O)N)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3800,2568801,"ethyl 2-[[2-[(4S)-4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=C(C=C3)Cl,,,,,,
3801,2568802,[(2R)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3802,2568803,"2-[[5-(4-Methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-propylphenyl)ethanone",CCCC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC=C(C=C3)OC,,,,,,
3803,2568804,"ethyl 2-[[2-[(4R)-4-(4-chlorophenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetyl]amino]-4-methyl-5-(methylcarbamoyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)NC)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=C(C=C3)Cl,,,,,,
3804,2568805,[(2S)-1-(ethylcarbamoylamino)-1-oxopropan-2-yl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCNC(=O)NC(=O)[C@H](C)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3805,2568806,"2-(4-Chloronaphthalen-1-yl)oxy-1-(2,5-dimethyl-1-propylpyrrol-3-yl)ethanone",CCCN1C(=CC(=C1C)C(=O)COC2=CC=C(C3=CC=CC=C32)Cl)C,,,,,,
3806,2568807,[(2S)-1-amino-1-oxopropan-2-yl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,C[C@@H](C(=O)N)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3807,2568808,CID 2568808,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C[NH+]=CC=C2,,,,,,
3808,2568809,4-(dimethylsulfamoyl)-N-pyridin-3-ylbenzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CN=CC=C2,,,,,,
3809,2568810,"2-[(4S)-4-ethyl-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(2,4,6-trimethylphenyl)acetamide",CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2C)C)C)C,,,,,,
3810,2568811,[(2R)-1-amino-1-oxopropan-2-yl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,C[C@H](C(=O)N)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3811,2568812,"2-[(4R)-4-ethyl-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(2,4,6-trimethylphenyl)acetamide",CC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2C)C)C)C,,,,,,
3812,2568813,"[2-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl] 2-[(4-acetamidophenyl)sulfonylamino]acetate",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC(=O)CNS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
3813,2568814,[(1S)-1-cyanoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,C[C@@H](C#N)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3814,2568815,3-(2-Methoxyphenyl)-2-[(3-nitrophenyl)methylsulfanyl]quinazolin-4-one,COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
3815,2568816,"ethyl 2,5-dimethyl-4-[2-[(5-methyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)CSC2=NN=C(N2CC=C)C)C)C,,,,,,
3816,2568817,[(1R)-1-cyanoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,C[C@H](C#N)OC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3817,2568818,[2-oxo-2-(2-phenyl-1H-indol-3-yl)ethyl] 4-methylsulfonyl-3-nitrobenzoate,CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(NC3=CC=CC=C32)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
3818,2568819,[2-Oxo-2-(propylcarbamoylamino)ethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate,CCCNC(=O)NC(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3819,2568820,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-[(3,4-dichlorophenyl)methylsulfanyl]acetate",C1=CC(=CC=C1NC(=O)COC(=O)CSCC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)N,,,,,,
3820,2568821,"(3,3-Dimethyl-2-oxobutyl) 2-(4-methoxyphenyl)quinoline-4-carboxylate",CC(C)(C)C(=O)COC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)OC,,,,,,
3821,2568822,"[(2R)-1-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-1-oxopropan-2-yl] 2-(3,4-dichlorophenyl)acetate",C[C@H](C1=CC=C(C=C1)F)NC(=O)[C@@H](C)OC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3822,2568823,"2-[[4-(4-fluorophenyl)-1,3-thiazol-2-yl]sulfanyl]-N-(propylcarbamoyl)acetamide",CCCNC(=O)NC(=O)CSC1=NC(=CS1)C2=CC=C(C=C2)F,,,,,,
3823,2568824,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)N4CCC5=CC=CC=C5C4,,,,,,
3824,2568825,"[(2R)-1-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-1-oxopropan-2-yl] 2-(3,4-dichlorophenyl)acetate",C[C@@H](C1=CC=C(C=C1)F)NC(=O)[C@@H](C)OC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3825,2568826,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
3826,2568827,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-(4-methoxyphenyl)quinoline-4-carboxylate",COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
3827,2568828,"[(2S)-1-[[(1R)-1-(4-fluorophenyl)ethyl]amino]-1-oxopropan-2-yl] 2-(3,4-dichlorophenyl)acetate",C[C@H](C1=CC=C(C=C1)F)NC(=O)[C@H](C)OC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3828,2568829,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
3829,2568830,"[(2S)-1-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-1-oxopropan-2-yl] 2-(3,4-dichlorophenyl)acetate",C[C@@H](C1=CC=C(C=C1)F)NC(=O)[C@H](C)OC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3830,2568831,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
3831,2568832,(2-Oxo-2-thiophen-2-ylethyl) 2-(4-methoxyphenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=CC=CS4,,,,,,
3832,2568833,CID 2568833,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=NCC3=CC=CO3)[O-],,,,,,
3833,2568834,N-(furan-2-ylmethyl)-3-{[(4-methylphenyl)sulfonyl]amino}benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(=O)NCC3=CC=CO3,,,,,,
3834,2568835,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
3835,2568836,2-(2-Chlorophenoxy)ethyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCCOC3=CC=CC=C3Cl,,,,,,
3836,2568837,CID 2568837,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(=O)C)Cl)CC2=C(C=CC=C2Cl)Cl,,,,,,
3837,2568838,2-(4-Chlorophenoxy)ethyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCCOC3=CC=C(C=C3)Cl,,,,,,
3838,2568839,"(2-acetamido-2-oxoethyl) (E)-3-[5-chloro-1-[(2,6-dichlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)C)Cl)CC2=C(C=CC=C2Cl)Cl,,,,,,
3839,2568840,2-[(4-acetamidophenyl)sulfonylamino]-N-[(4-chlorophenyl)methyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3840,2568841,2-(3-Methylphenoxy)ethyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=CC(=CC=C1)OCCOC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
3841,2568842,"(4-tert-butyl-2,6-dimethylphenyl)methyl 5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carboxylate",CC1=CC(=CC(=C1COC(=O)C2=CC3=C(S2)CCCCC3)C)C(C)(C)C,,,,,,
3842,2568843,"N-[2-[2-(1H-indol-3-yl)ethylamino]-2-oxoethyl]-3,5-dimethylbenzamide",CC1=CC(=CC(=C1)C(=O)NCC(=O)NCCC2=CNC3=CC=CC=C32)C,,,,,,
3843,2568844,CID 2568844,CCCNC(=O)NC(=O)COC(=O)/C=C\C1=C(C(=CC=C1)OC)OC,,,,,,
3844,2568845,"[2-oxo-2-(propylcarbamoylamino)ethyl] (E)-3-(2,3-dimethoxyphenyl)prop-2-enoate",CCCNC(=O)NC(=O)COC(=O)/C=C/C1=C(C(=CC=C1)OC)OC,,,,,,
3845,2568846,(4-Tert-butylphenyl)methyl 4-oxochromene-2-carboxylate,CC(C)(C)C1=CC=C(C=C1)COC(=O)C2=CC(=O)C3=CC=CC=C3O2,,,,,,
3846,2568847,2-Phenoxyethyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCCOC3=CC=CC=C3,,,,,,
3847,2568848,[(2R)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)O[C@H](C)C(=O)NC(=O)N,,,,,,
3848,2568849,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[4-(furan-2-ylmethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC4=CC=CO4)C5=CC=C(C=C5)OC,,,,,,
3849,2568850,(4-Methylphenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=CC=C(C=C1)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
3850,2568851,[(2S)-1-(carbamoylamino)-1-oxopropan-2-yl] 2-(4-chloro-2-methylphenoxy)acetate,CC1=C(C=CC(=C1)Cl)OCC(=O)O[C@@H](C)C(=O)NC(=O)N,,,,,,
3851,2568852,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC(=C(C=C2OC)N)Cl,,,,,,
3852,2568853,[(1R)-1-cyanoethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)O[C@H](C)C#N,,,,,,
3853,2568854,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[[4-(furan-2-ylmethyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3CC4=CC=CO4)C5=CC=C(C=C5)OC,,,,,,
3854,2568855,CID 2568855,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C\C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)C)C,,,,,,
3855,2568856,[(1S)-1-cyanoethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)O[C@@H](C)C#N,,,,,,
3856,2568857,"2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NC2=C(S1)C=C(C=C2)OCC,,,,,,
3857,2568858,CID 2568858,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=CSC(=N3)C,,,,,,
3858,2568859,"[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-[3,5-dimethyl-1-[(4-methylphenyl)methyl]pyrazol-4-yl]prop-2-enoate",CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C/C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)C)C,,,,,,
3859,2568860,"2-[[5-(2-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2-phenyl-1H-indol-3-yl)ethanone",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(NC4=CC=CC=C43)C5=CC=CC=C5)C6=CC=CC=C6OC,,,,,,
3860,2568861,"(2,5-Dimethylphenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate",CC1=CC(=C(C=C1)C)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
3861,2568862,CID 2568862,CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C\C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)C)C,,,,,,
3862,2568863,CID 2568863,CC1=CC2=C(C=C1C)[N+](=CN2)C3=NC=C(C=C3)C(F)(F)F,,,,,,
3863,2568864,(2-Fluorophenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=CC=CC=C3F,,,,,,
3864,2568865,"[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] (E)-3-[3,5-dimethyl-1-[(4-methylphenyl)methyl]pyrazol-4-yl]prop-2-enoate",CC1=CC=C(C=C1)CN2C(=C(C(=N2)C)/C=C/C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)C)C,,,,,,
3865,2568866,(2-Chlorophenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=CC=CC=C3Cl,,,,,,
3866,2568867,CID 2568867,CCCNC(=O)NC(=O)COC(=O)/C=C\C1=C(N(N=C1C)CC2=CC=C(C=C2)C)C,,,,,,
3867,2568868,N-(4-ethylphenyl)-2-[4-(hydroxymethyl)phenoxy]acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)CO,,,,,,
3868,2568869,(2-Chloro-6-fluorophenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=C(C=CC=C3Cl)F,,,,,,
3869,2568870,"[2-oxo-2-(propylcarbamoylamino)ethyl] (E)-3-[3,5-dimethyl-1-[(4-methylphenyl)methyl]pyrazol-4-yl]prop-2-enoate",CCCNC(=O)NC(=O)COC(=O)/C=C/C1=C(N(N=C1C)CC2=CC=C(C=C2)C)C,,,,,,
3870,2568871,"2-(4-Acetylphenoxy)-1-(1,3-benzodioxol-5-yl)ethanone",CC(=O)C1=CC=C(C=C1)OCC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
3871,2568872,(2S)-2-(4-chloro-2-methylphenoxy)-N-[(2R)-2-cyano-3-methylbutan-2-yl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)N[C@@](C)(C#N)C(C)C,,,,,,
3872,2568873,"(2,6-Dichlorophenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=C(C=CC=C3Cl)Cl,,,,,,
3873,2568874,(2R)-2-(4-chloro-2-methylphenoxy)-N-[(2R)-2-cyano-3-methylbutan-2-yl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)N[C@@](C)(C#N)C(C)C,,,,,,
3874,2568875,"[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3S)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)NCC(C)C)Cl)[C@H]2CCS(=O)(=O)C2,,,,,,
3875,2568876,(2S)-2-(4-chloro-2-methylphenoxy)-N-[(2S)-2-cyano-3-methylbutan-2-yl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)N[C@](C)(C#N)C(C)C,,,,,,
3876,2568877,(2-Ethoxyphenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CCOC1=CC=CC=C1COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
3877,2568878,CID 2568878,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(=O)NCC(C)C)Cl)[C@@H]2CCS(=O)(=O)C2,,,,,,
3878,2568879,(2R)-2-(4-chloro-2-methylphenoxy)-N-[(2S)-2-cyano-3-methylbutan-2-yl]propanamide,CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)N[C@](C)(C#N)C(C)C,,,,,,
3879,2568880,[2-(Trifluoromethyl)phenyl]methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=CC=CC=C3C(F)(F)F,,,,,,
3880,2568881,"[2-(2-methylpropylcarbamoylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(3R)-1,1-dioxothiolan-3-yl]-3-methylpyrazol-4-yl]prop-2-enoate",CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)NCC(C)C)Cl)[C@@H]2CCS(=O)(=O)C2,,,,,,
3881,2568882,"2-[3-(furan-2-ylmethyl)-2,4,5-trioxoimidazolidin-1-yl]-N-(2,3,4-trifluorophenyl)acetamide",C1=COC(=C1)CN2C(=O)C(=O)N(C2=O)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
3882,2568883,"[2-[2-(2-Methylanilino)-2-oxoethyl]-1,3-thiazol-4-yl]methyl benzoate",CC1=CC=CC=C1NC(=O)CC2=NC(=CS2)COC(=O)C3=CC=CC=C3,,,,,,
3883,2568884,(4-Methylsulfanylphenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=CC=C(C=C3)SC,,,,,,
3884,2568885,"Ethyl 2,5-dimethyl-4-[methyl-[(5-methylfuran-2-yl)methyl]amino]thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)C)N(C)CC3=CC=C(O3)C)C,,,,,,
3885,2568886,"2-[(4R)-4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC5=C(C=C4)OCO5,,,,,,
3886,2568887,"(3,5-Dimethylphenyl)methyl 2-methyl-5-morpholin-4-ylsulfonylbenzoate",CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC3=CC(=CC(=C3)C)C,,,,,,
3887,2568888,"N-benzyl-2-[3-(furan-2-ylmethyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide",C1=CC=C(C=C1)CNC(=O)CN2C(=O)C(=O)N(C2=O)CC3=CC=CO3,,,,,,
3888,2568889,"2-[(4S)-4-(1,3-benzodioxol-5-yl)-4-methyl-2,5-dioxoimidazolidin-1-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC(=O)NC2=CC3=C(C=C2)OCCO3)C4=CC5=C(C=C4)OCO5,,,,,,
3889,2568890,"1,3-Benzothiazol-2-ylmethyl 4-methyl-3-morpholin-4-ylsulfonylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC2=NC3=CC=CC=C3S2)S(=O)(=O)N4CCOCC4,,,,,,
3890,2568891,"[2-[2,5-Dimethyl-1-(2,2,2-trifluoroethyl)pyrrol-3-yl]-2-oxoethyl] 2-(3,4,5-trimethoxyphenyl)acetate",CC1=CC(=C(N1CC(F)(F)F)C)C(=O)COC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
3891,2568892,2-(2-Chlorophenoxy)ethyl 4-methyl-3-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OCCOC2=CC=CC=C2Cl)S(=O)(=O)N3CCOCC3,,,,,,
