,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2818,2242819,Methyl 4-[(3-{4-[(ethylamino)sulfonyl]phenyl}propanoyl)amino]benzoate,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
2819,2242820,"N-{[3,5-bis(trifluoromethyl)phenyl]carbamothioyl}-3-fluorobenzamide",C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
2820,2242821,CID 2242821,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)Cl,,,,,,
2821,2242822,"N-(4-chloro-2,5-dimethoxyphenyl)-2-ethoxy-5-methylbenzenesulfonamide",CCOC1=C(C=C(C=C1)C)S(=O)(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
2822,2242823,(E)-3-[5-bromo-2-[(4-nitrophenyl)methoxy]phenyl]-2-cyanoprop-2-enethioamide,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)/C=C(\C#N)/C(=S)N)[N+](=O)[O-],,,,,,
2823,2242824,(2Z)-3-{5-bromo-2-[(4-nitrobenzyl)oxy]phenyl}-2-cyanoprop-2-enethioamide,C1=CC(=CC=C1COC2=C(C=C(C=C2)Br)/C=C(/C#N)\C(=S)N)[N+](=O)[O-],,,,,,
2824,2242825,"N-(3-bromophenyl)-3-[(3R)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanamide",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
2825,2242826,CID 2242826,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)Cl,,,,,,
2826,2242827,"N-(3-bromophenyl)-3-[(3S)-1-(4-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanamide",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCCC(=O)NC3=CC(=CC=C3)Br,,,,,,
2827,2242828,"N-[4-(dimethylsulfamoyl)phenyl]-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C)C,,,,,,
2828,2242829,"4-(1,3-Benzothiazol-2-ylsulfanyl)-3-nitrobenzaldehyde",C1=CC=C2C(=C1)N=C(S2)SC3=C(C=C(C=C3)C=O)[N+](=O)[O-],,,,,,
2829,2242830,"N-(2,6-diethylphenyl)-N~2~-(4-ethoxyphenyl)-N~2~-[(4-fluorophenyl)sulfonyl]glycinamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2830,2242831,CID 2242831,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC=CS3)C4=CC=C(C=C4)Cl,,,,,,
2831,2242832,N-ethyl-N-(3-methylphenyl)-2-oxo-2H-chromene-3-carboxamide,CCN(C1=CC=CC(=C1)C)C(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2832,2242833,N-(4-bromophenyl)azepane-1-sulfonamide,C1CCCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)Br,,,,,,
2833,2242834,4-{[(4-methylphenyl)carbamoyl]amino}-N-(pyridin-2-yl)benzenesulfonamide,CC1=CC=C(C=C1)NC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3,,,,,,
2834,2242835,CID 2242835,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC=CO5,,,,,,
2835,2242836,CID 2242836,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=CO5,,,,,,
2836,2242837,"(4R,5S)-N-(4-ethylphenyl)-4-(3-hydroxy-4-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCC1=CC=C(C=C1)NC(=O)[C@H]2[C@@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OC)O,,,,,,
2837,2242838,CID 2242838,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCC[NH+]4CCOCC4)C5=CC=CO5,,,,,,
2838,2242839,CID 2242839,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=CO5,,,,,,
2839,2242840,"(4S,5S)-N-(4-ethylphenyl)-4-(3-hydroxy-4-methoxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxamide",CCC1=CC=C(C=C1)NC(=O)[C@H]2[C@H](NC(=O)NC2=C)C3=CC(=C(C=C3)OC)O,,,,,,
2840,2242841,CID 2242841,C1CCC2=C(C1)C3=C(S2)N=CN4[C@@H]3NC(=O)/C(=C\CC(=O)[O-])/N4,,,,,,
2841,2242842,CID 2242842,C1CCC2=C(C1)C3=C(S2)N=CN4[C@@H]3NC(=O)/C(=C\CC(=O)O)/N4,,,,,,
2842,2242843,"(5E)-3-methyl-5-[[4-(4-methylphenyl)sulfonyl-5-piperidin-1-yl-1,3-oxazol-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)/C=C/3\C(=O)N(C(=S)S3)C)N4CCCCC4,,,,,,
2843,2242844,CID 2242844,C1CCC2=C(C1)C3=C(S2)N=CN4[C@H]3NC(=O)/C(=C\CC(=O)[O-])/N4,,,,,,
2844,2242845,CID 2242845,C1CCC2=C(C1)C3=C(S2)N=CN4[C@H]3NC(=O)/C(=C\CC(=O)O)/N4,,,,,,
2845,2242846,"(5Z)-3-methyl-5-[[4-(4-methylphenyl)sulfonyl-5-piperidin-1-yl-1,3-oxazol-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)/C=C\3/C(=O)N(C(=S)S3)C)N4CCCCC4,,,,,,
2846,2242847,(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methyl-[(2S)-1-hydroxybutan-2-yl]azanium,CC[C@@H](CO)[NH2+]CC1=CC(=C(C(=C1)Br)OCC#C)OC,,,,,,
2847,2242848,(2S)-2-[(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylamino]butan-1-ol,CC[C@@H](CO)NCC1=CC(=C(C(=C1)Br)OCC#C)OC,,,,,,
2848,2242849,CID 2242849,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)F,,,,,,
2849,2242850,CID 2242850,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)F,,,,,,
2850,2242851,(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methyl-[(2R)-1-hydroxybutan-2-yl]azanium,CC[C@H](CO)[NH2+]CC1=CC(=C(C(=C1)Br)OCC#C)OC,,,,,,
2851,2242852,(2R)-2-[(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylamino]butan-1-ol,CC[C@H](CO)NCC1=CC(=C(C(=C1)Br)OCC#C)OC,,,,,,
2852,2242853,"1,3-benzodioxol-5-ylmethyl-[(3R)-1-ethyl-2,5-dioxopyrrolidin-3-yl]azanium",CCN1C(=O)C[C@H](C1=O)[NH2+]CC2=CC3=C(C=C2)OCO3,,,,,,
2853,2242854,"(3R)-3-(1,3-benzodioxol-5-ylmethylamino)-1-ethylpyrrolidine-2,5-dione",CCN1C(=O)C[C@H](C1=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2854,2242855,"1,3-benzodioxol-5-ylmethyl-[(3S)-1-ethyl-2,5-dioxopyrrolidin-3-yl]azanium",CCN1C(=O)C[C@@H](C1=O)[NH2+]CC2=CC3=C(C=C2)OCO3,,,,,,
2855,2242856,"(3S)-3-(1,3-benzodioxol-5-ylmethylamino)-1-ethylpyrrolidine-2,5-dione",CCN1C(=O)C[C@@H](C1=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2856,2242857,methyl 4-({N-[(4-bromophenyl)sulfonyl]-N-ethylglycyl}amino)benzoate,CCN(CC(=O)NC1=CC=C(C=C1)C(=O)OC)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2857,2242858,CID 2242858,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC(=CC=C4)F,,,,,,
2858,2242859,CID 2242859,CC1=C(N=C(S1)C2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC(=CC=C4)F,,,,,,
2859,2242860,"(4R)-5-benzoyl-4-(2-chloro-3-hydroxy-4-methoxyphenyl)-6-phenyl-3,4-dihydro-1H-pyrimidin-2-one",COC1=C(C(=C(C=C1)[C@H]2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)Cl)O,,,,,,
2860,2242861,"(4S)-5-benzoyl-4-(2-chloro-3-hydroxy-4-methoxyphenyl)-6-phenyl-3,4-dihydro-1H-pyrimidin-2-one",COC1=C(C(=C(C=C1)[C@@H]2C(=C(NC(=O)N2)C3=CC=CC=C3)C(=O)C4=CC=CC=C4)Cl)O,,,,,,
2861,2242862,"2-[2-[(4S,5S)-5-acetyl-6-methylidene-2-oxo-1,3-diazinan-4-yl]-4-bromophenoxy]acetamide",CC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=C(C=CC(=C2)Br)OCC(=O)N,,,,,,
2862,2242863,CID 2242863,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CC=[NH+]4,,,,,,
2863,2242864,CID 2242864,CCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CC=N4,,,,,,
2864,2242865,"2-[2-[(4R,5S)-5-acetyl-6-methylidene-2-oxo-1,3-diazinan-4-yl]-4-bromophenoxy]acetamide",CC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(C=CC(=C2)Br)OCC(=O)N,,,,,,
2865,2242866,N~2~-ethyl-N-(4-iodophenyl)-N~2~-phenylglycinamide,CCN(CC(=O)NC1=CC=C(C=C1)I)C2=CC=CC=C2,,,,,,
2866,2242867,4-[(Z)-1-cyano-2-(4-methoxynaphthalen-1-yl)ethenyl]benzoate,COC1=CC=C(C2=CC=CC=C21)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)[O-],,,,,,
2867,2242868,4-[(Z)-1-cyano-2-(4-methoxynaphthalen-1-yl)ethenyl]benzoic acid,COC1=CC=C(C2=CC=CC=C21)/C=C(\C#N)/C3=CC=C(C=C3)C(=O)O,,,,,,
2868,2242869,4-[(E)-1-cyano-2-(4-methoxynaphthalen-1-yl)ethenyl]benzoate,COC1=CC=C(C2=CC=CC=C21)/C=C(/C#N)\C3=CC=C(C=C3)C(=O)[O-],,,,,,
2869,2242870,4-[(E)-1-cyano-2-(4-methoxynaphthalen-1-yl)ethenyl]benzoic acid,COC1=CC=C(C2=CC=CC=C21)/C=C(/C#N)\C3=CC=C(C=C3)C(=O)O,,,,,,
2870,2242871,(2S)-N-[4-(cyclohexylsulfamoyl)phenyl]-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
2871,2242872,(2R)-N-[4-(cyclohexylsulfamoyl)phenyl]-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3CCCCC3,,,,,,
2872,2242873,CID 2242873,CC1(C=C(NC2=CC=CC=C2O1)/C=C\C3=CC=C(C=C3)N(C)C)C,,,,,,
2873,2242874,CID 2242874,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3)S(=O)(=O)[N-]C4=CC=CC=C4C,,,,,,
2874,2242875,2-methyl-N-(2-methylphenyl)-5-[(4-phenylpiperazin-1-yl)carbonyl]benzenesulfonamide,CC1=C(C=C(C=C1)C(=O)N2CCN(CC2)C3=CC=CC=C3)S(=O)(=O)NC4=CC=CC=C4C,,,,,,
2875,2242876,1-(4-Methylphenyl)-3-[2-(phenylsulfanyl)phenyl]urea,CC1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2SC3=CC=CC=C3,,,,,,
2876,2242877,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)C4=C(C=CC(=C4)Br)O,,,,,,
2877,2242878,CID 2242878,CC1=CC(=C(C=C1)C)[C@H]2[C@@H](/C(=C\N3CCC4=CC=CC=C43)/NC(=O)N2)C(=O)OC,,,,,,
2878,2242879,CID 2242879,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CC=[NH+]4,,,,,,
2879,2242880,CID 2242880,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[N+]3=CNC=C3)C4=CC=CC=N4,,,,,,
2880,2242881,CID 2242881,CC1=CC(=C(C=C1)C)[C@@H]2[C@H](/C(=C\N3CCC4=CC=CC=C43)/NC(=O)N2)C(=O)OC,,,,,,
2881,2242882,"3-(5-Bromo-2-methoxyphenyl)-5-(4-tert-butylphenyl)-1,2,4-oxadiazole",CC(C)(C)C1=CC=C(C=C1)C2=NC(=NO2)C3=C(C=CC(=C3)Br)OC,,,,,,
2882,2242883,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C[NH+]3CCC4=CC=CC=C4C3)C#N,,,,,,
2883,2242884,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(3,4-dihydroisoquinolin-2(1H)-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN3CCC4=CC=CC=C4C3)C#N,,,,,,
2884,2242885,CID 2242885,CC1=C([N+]2=CC=CC=C2N1)/C(=C\C(=O)C(=O)OC)/O,,,,,,
2885,2242886,"Diethyl 5-({[5-chloro-2-(methylsulfanyl)pyrimidin-4-yl]carbonyl}amino)-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)C2=NC(=NC=C2Cl)SC,,,,,,
2886,2242887,"N-[4-(4-chlorophenoxy)phenyl]-2,3,5,6-tetrafluoro-4-methoxybenzamide",COC1=C(C(=C(C(=C1F)F)C(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl)F)F,,,,,,
2887,2242888,"(2S)-N-(1,3-benzodioxol-5-yl)-2-(4-methyl-N-methylsulfonylanilino)propanamide",CC1=CC=C(C=C1)N([C@@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
2888,2242889,methyl (E)-4-hydroxy-4-(5-methyl-1-phenylpyrazol-4-yl)-2-oxobut-3-enoate,CC1=C(C=NN1C2=CC=CC=C2)/C(=C\C(=O)C(=O)OC)/O,,,,,,
2889,2242890,"(2R)-N-(1,3-benzodioxol-5-yl)-2-(4-methyl-N-methylsulfonylanilino)propanamide",CC1=CC=C(C=C1)N([C@H](C)C(=O)NC2=CC3=C(C=C2)OCO3)S(=O)(=O)C,,,,,,
2890,2242891,"(Z)-methyl 4-(3-hydroxy-4-methoxy-4-oxobut-2-enoyl)-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1/C(=C/C(=O)C(=O)OC)/O)C)C(=O)OC,,,,,,
2891,2242892,"4-(2-Hydroxyphenyl)-7,8-dimethyl-1,5-dihydro-1,5-benzodiazepin-2-one",CC1=CC2=C(C=C1C)NC(=O)C=C(N2)C3=CC=CC=C3O,,,,,,
2892,2242893,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-{[5-(2-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C3=CC=CC=C3F,,,,,,
2893,2242894,"11-Benzyl-5-hydrazinyl-4-prop-2-enyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C=CCN1C(=O)C2=C(N=C1NN)SC3=C2CC[NH+](C3)CC4=CC=CC=C4,,,,,,
2894,2242895,"11-Benzyl-5-hydrazinyl-4-prop-2-enyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C=CCN1C(=O)C2=C(N=C1NN)SC3=C2CCN(C3)CC4=CC=CC=C4,,,,,,
2895,2242896,methyl 3-{[N-(4-bromo-3-methylphenyl)-N-(methylsulfonyl)glycyl]amino}-4-chlorobenzoate,CC1=C(C=CC(=C1)N(CC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)S(=O)(=O)C)Br,,,,,,
2896,2242897,"11-Benzyl-4-ethyl-5-hydrazinyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCN1C(=O)C2=C(N=C1NN)SC3=C2CC[NH+](C3)CC4=CC=CC=C4,,,,,,
2897,2242898,"11-Benzyl-4-ethyl-5-hydrazinyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCN1C(=O)C2=C(N=C1NN)SC3=C2CCN(C3)CC4=CC=CC=C4,,,,,,
2898,2242899,CID 2242899,CC1=C(NC(=C1/C(=C\C(=O)C(=O)NCC2=C[NH+]=CC=C2)/O)C)C(=O)OC,,,,,,
2899,2242900,CID 2242900,CC1=C(NC(=C1/C(=C\C(=O)C(=O)NCC2=CN=CC=C2)/O)C)C(=O)OC,,,,,,
2900,2242901,2-[[(4-bromophenyl)sulfonyl](ethyl)amino]-N~1~-(3-chloro-2-methylphenyl)acetamide,CCN(CC(=O)NC1=C(C(=CC=C1)Cl)C)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
2901,2242902,CID 2242902,CC1=CC(=C(C(=C1C)S(=O)(=O)[N-]C2=CC=CC(=C2)C(=O)[O-])C)C,,,,,,
2902,2242903,"3-{[(2,3,5,6-Tetramethylphenyl)sulfonyl]amino}benzoic acid",CC1=CC(=C(C(=C1C)S(=O)(=O)NC2=CC=CC(=C2)C(=O)O)C)C,,,,,,
2903,2242904,"3-Methylphenyl 3,5-dichloro-4-methoxybenzoate",CC1=CC(=CC=C1)OC(=O)C2=CC(=C(C(=C2)Cl)OC)Cl,,,,,,
2904,2242905,"3-methyl-N-({4-methyl-5-[(2-phenoxyethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CC1=CC(=CC=C1)C(=O)NCC2=NN=C(N2C)SCCOC3=CC=CC=C3,,,,,,
2905,2242906,"6-Amino-5-(3,4-dimethylphenyl)sulfonyl-11-methyl-7-prop-2-enyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=C(C=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=C(C4=N3)C)CC=C)N)C,,,,,,
2906,2242907,"6-Amino-5-(3,4-dimethylphenyl)sulfonyl-7-(2-methoxyethyl)-11-methyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=C(C=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=C(C4=N3)C)CCOC)N)C,,,,,,
2907,2242908,"6-Amino-5-(3,4-dimethylphenyl)sulfonyl-11-methyl-7-[(4-methylphenyl)methyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=CC=C(C=C1)C[N+]2=C3C(=CC(=C2N)S(=O)(=O)C4=CC(=C(C=C4)C)C)C(=O)N5C=CC=C(C5=N3)C,,,,,,
2908,2242909,"2-(6-bromo-2-methoxy-1-naphthyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CC2=C(C=CC3=C2C=CC(=C3)Br)OC)OC,,,,,,
2909,2242910,"N-[3-(4-morpholinylcarbonyl)phenyl]-2,2-diphenylacetamide",C1COCCN1C(=O)C2=CC(=CC=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2910,2242911,"6-Amino-5-(3,4-dimethylphenyl)sulfonyl-11-methyl-7-(2-phenylethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaen-2-one",CC1=C(C=C(C=C1)S(=O)(=O)C2=C([N+](=C3C(=C2)C(=O)N4C=CC=C(C4=N3)C)CCC5=CC=CC=C5)N)C,,,,,,
2911,2242912,3-[[2-(4-Fluorophenyl)quinoline-4-carbonyl]amino]propyl-dimethylazanium,C[NH+](C)CCCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)F,,,,,,
2912,2242913,N-[3-(dimethylamino)propyl]-2-(4-fluorophenyl)quinoline-4-carboxamide,CN(C)CCCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=C(C=C3)F,,,,,,
2913,2242914,"3-[(6,8-Dichloro-2-oxochromene-3-carbonyl)amino]propyl-dimethylazanium",C[NH+](C)CCCNC(=O)C1=CC2=CC(=CC(=C2OC1=O)Cl)Cl,,,,,,
2914,2242915,"6,8-dichloro-N-[3-(dimethylamino)propyl]-2-oxochromene-3-carboxamide",CN(C)CCCNC(=O)C1=CC2=CC(=CC(=C2OC1=O)Cl)Cl,,,,,,
2915,2242916,"2-(4-Ethylpiperazine-1,4-diium-1-yl)-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CC[NH+]1CC[NH+](CC1)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2916,2242917,"2-(4-Ethylpiperazin-1-yl)-1-[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]ethanone",CCN1CCN(CC1)CC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
2917,2242918,N-[2-(4-fluoroanilino)-2-oxoethyl]thiophene-2-carboxamide,C1=CSC(=C1)C(=O)NCC(=O)NC2=CC=C(C=C2)F,,,,,,
2918,2242919,"ethyl 4-cyano-5-(2,5-dimethyl-1H-pyrrol-1-yl)-3-methylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)N2C(=CC=C2C)C)C#N)C,,,,,,
2919,2242920,Furan-2-ylmethyl-[3-oxo-3-[3-(trifluoromethyl)anilino]propyl]azanium,C1=CC(=CC(=C1)NC(=O)CC[NH2+]CC2=CC=CO2)C(F)(F)F,,,,,,
2920,2242921,3-(furan-2-ylmethylamino)-N-[3-(trifluoromethyl)phenyl]propanamide,C1=CC(=CC(=C1)NC(=O)CCNCC2=CC=CO2)C(F)(F)F,,,,,,
2921,2242922,"N-(2-methoxyethyl)-5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-amine",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)NCCOC,,,,,,
2922,2242923,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[(2S,6R)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]triazole-4-carboxylate",C[C@@H]1C[NH+](C[C@@H](O1)C)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
2923,2242924,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[(2S,6R)-2,6-dimethylmorpholin-4-yl]methyl]triazole-4-carboxylate",C[C@@H]1CN(C[C@@H](O1)C)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
2924,2242925,"2-[5-(4-methoxyphenyl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(4-sulfamoylphenyl)acetamide",COC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N)CC=C,,,,,,
2925,2242926,"5-(4-Methylphenyl)-4-[3-(trifluoromethyl)phenoxy]thieno[2,3-d]pyrimidine",CC1=CC=C(C=C1)C2=CSC3=NC=NC(=C23)OC4=CC=CC(=C4)C(F)(F)F,,,,,,
2926,2242927,CID 2242927,C1=CC=[NH+]C(=C1)N2C(=O)/C(=C/C3=CC=CO3)/SC2=S,,,,,,
2927,2242928,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[(2R,6R)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]triazole-4-carboxylate",C[C@@H]1C[NH+](C[C@H](O1)C)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
2928,2242929,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[(2R,6R)-2,6-dimethylmorpholin-4-yl]methyl]triazole-4-carboxylate",C[C@@H]1CN(C[C@H](O1)C)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
2929,2242930,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[(2S,6S)-2,6-dimethylmorpholin-4-ium-4-yl]methyl]triazole-4-carboxylate",C[C@H]1C[NH+](C[C@@H](O1)C)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
2930,2242931,"methyl 1-(4-amino-1,2,5-oxadiazol-3-yl)-5-[[(2S,6S)-2,6-dimethylmorpholin-4-yl]methyl]triazole-4-carboxylate",C[C@H]1CN(C[C@@H](O1)C)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
2931,2242932,CID 2242932,C1=CC=[NH+]C(=C1)N2C(=O)/C(=C\C3=CC=CO3)/SC2=S,,,,,,
2932,2242933,CID 2242933,C1=CC=[NH+]C(=C1)N2C(=O)/C(=C/C3=CC=CS3)/SC2=S,,,,,,
2933,2242934,CID 2242934,C1=CC=[NH+]C(=C1)N2C(=O)/C(=C\C3=CC=CS3)/SC2=S,,,,,,
2934,2242935,CID 2242935,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NCC=C)C,,,,,,
2935,2242936,2-[2-methyl-4-[(4-methylphenyl)sulfamoyl]phenoxy]-N-prop-2-enylacetamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OCC(=O)NCC=C)C,,,,,,
2936,2242937,"5-(4-bromophenyl)-N-(2-fluorophenyl)thieno[2,3-d]pyrimidin-4-amine",C1=CC=C(C(=C1)NC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)Br)F,,,,,,
