,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4611,2049612,"5-[(S)-(4-benzylpiperidin-1-yl)-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCC1CC2=CC=CC=C2)[C@@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4612,2049613,"5-[(S)-phenyl-(4-phenylpiperazin-1-ium-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C5=CC=CC=C5,,,,,,
4613,2049614,"5-[(S)-phenyl-(4-phenylpiperazin-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=CC=C2)[C@@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4614,2049615,"5-[(R)-phenyl-(4-phenylpiperazin-1-ium-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C5=CC=CC=C5,,,,,,
4615,2049616,"5-[(R)-phenyl-(4-phenylpiperazin-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=CC=C2)[C@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4616,2049617,"5-[(S)-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C5=CC=C(C=C5)F,,,,,,
4617,2049618,"5-[(R)-[4-(4-fluorophenyl)piperazin-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=C(C=C2)F)[C@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4618,2049619,"5-[(R)-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C5=CC=C(C=C5)F,,,,,,
4619,2049620,"5-[(S)-[4-(4-fluorophenyl)piperazin-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=C(C=C2)F)[C@@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4620,2049621,"5-[(S)-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CC[NH+](CC2)[C@@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4621,2049622,"5-[(R)-[4-(4-methoxyphenyl)piperazin-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CCN(CC2)[C@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4622,2049623,"5-[(R)-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CC[NH+](CC2)[C@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4623,2049624,"5-[(S)-[4-(4-methoxyphenyl)piperazin-1-yl]-phenylmethyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CCN(CC2)[C@@H](C3=CC=CC=C3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4624,2049625,"furan-2-yl-[4-[(S)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-phenylmethyl]piperazin-4-ium-1-yl]methanone",C1CN(CC[NH+]1[C@@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4625,2049626,"furan-2-yl-[4-[(S)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-phenylmethyl]piperazin-1-yl]methanone",C1CN(CCN1[C@@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4626,2049627,"furan-2-yl-[4-[(R)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-phenylmethyl]piperazin-4-ium-1-yl]methanone",C1CN(CC[NH+]1[C@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4627,2049628,"furan-2-yl-[4-[(R)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-phenylmethyl]piperazin-1-yl]methanone",C1CN(CCN1[C@H](C2=CC=CC=C2)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4628,2049629,CID 2049629,C1[C@H]2C[NH+](C[C@@H]1C3=CC=CC(=O)N3C2)[C@H](C4=CC=CC=C4)C5=C(N6C(=NC=N6)S5)O,,,,,,
4629,2049630,CID 2049630,C1[C@H]2CN(C[C@@H]1C3=CC=CC(=O)N3C2)[C@H](C4=CC=CC=C4)C5=C(N6C(=NC=N6)S5)O,,,,,,
4630,2049631,"ethyl 1-[(R)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(4-methylphenyl)methyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)[C@H](C2=CC=C(C=C2)C)C3=C(N4C(=NC=N4)S3)O,,,,,,
4631,2049632,"ethyl 1-[(R)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(4-methylphenyl)methyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)[C@H](C2=CC=C(C=C2)C)C3=C(N4C(=NC=N4)S3)O,,,,,,
4632,2049633,"ethyl 1-[(S)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(4-methylphenyl)methyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)[C@@H](C2=CC=C(C=C2)C)C3=C(N4C(=NC=N4)S3)O,,,,,,
4633,2049634,"ethyl 1-[(S)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(4-methylphenyl)methyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)[C@@H](C2=CC=C(C=C2)C)C3=C(N4C(=NC=N4)S3)O,,,,,,
4634,2049635,"5-[(S)-(4-benzhydrylpiperazine-1,4-diium-1-yl)-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CC[NH+](CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4635,2049636,"5-[(S)-(4-benzhydrylpiperazin-1-yl)-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4636,2049637,"5-[(R)-(4-benzhydrylpiperazine-1,4-diium-1-yl)-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CC[NH+](CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4637,2049638,"5-[(R)-(4-benzhydrylpiperazin-1-yl)-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
4638,2049639,"5-[(R)-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
4639,2049640,"5-[(S)-[4-(4-fluorophenyl)piperazin-1-yl]-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
4640,2049641,"5-[(S)-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
4641,2049642,"5-[(R)-[4-(4-fluorophenyl)piperazin-1-yl]-(4-methylphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC1=CC=C(C=C1)[C@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
4642,2049643,"5-[(R)-(4-benzylpiperidin-1-ium-1-yl)-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1C[NH+](CCC1CC2=CC=CC=C2)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4643,2049644,"5-[(R)-(4-benzylpiperidin-1-yl)-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCC1CC2=CC=CC=C2)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4644,2049645,"5-[(S)-(4-benzylpiperidin-1-ium-1-yl)-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1C[NH+](CCC1CC2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4645,2049646,"5-[(S)-(4-benzylpiperidin-1-yl)-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCC1CC2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4646,2049647,"5-[(R)-(4-fluorophenyl)-(4-phenylpiperazin-1-ium-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC=CC=C5,,,,,,
4647,2049648,"5-[(R)-(4-fluorophenyl)-(4-phenylpiperazin-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=CC=C2)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4648,2049649,"5-[(S)-(4-fluorophenyl)-(4-phenylpiperazin-1-ium-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC=CC=C5,,,,,,
4649,2049650,"5-[(S)-(4-fluorophenyl)-(4-phenylpiperazin-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=CC=C2)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4650,2049651,"ethyl 4-[(R)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazin-4-ium-1-carboxylate",CCOC(=O)N1CC[NH+](CC1)[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O,,,,,,
4651,2049652,"ethyl 4-[(R)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O,,,,,,
4652,2049653,"ethyl 4-[(S)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazin-4-ium-1-carboxylate",CCOC(=O)N1CC[NH+](CC1)[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O,,,,,,
4653,2049654,"ethyl 4-[(S)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O,,,,,,
4654,2049655,"5-[(R)-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC(=CC=C5)Cl,,,,,,
4655,2049656,"5-[(R)-[4-(3-chlorophenyl)piperazin-1-yl]-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC(=CC=C2)Cl)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4656,2049657,"5-[(S)-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC(=CC=C5)Cl,,,,,,
4657,2049658,"5-[(S)-[4-(3-chlorophenyl)piperazin-1-yl]-(4-fluorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC(=CC=C2)Cl)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4658,2049659,"5-[(R)-(4-fluorophenyl)-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC=CC=C5F,,,,,,
4659,2049660,"5-[(R)-(4-fluorophenyl)-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=CC=C2F)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4660,2049661,"5-[(S)-(4-fluorophenyl)-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC=CC=C5F,,,,,,
4661,2049662,"5-[(S)-(4-fluorophenyl)-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=CC=C2F)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4662,2049663,"5-[(R)-(4-fluorophenyl)-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC=C(C=C5)F,,,,,,
4663,2049664,"5-[(S)-(4-fluorophenyl)-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=C(C=C2)F)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4664,2049665,"5-[(S)-(4-fluorophenyl)-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C5=CC=C(C=C5)F,,,,,,
4665,2049666,"5-[(R)-(4-fluorophenyl)-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC=C(C=C2)F)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4666,2049667,"5-[(R)-(4-fluorophenyl)-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CC[NH+](CC2)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4667,2049668,"5-[(S)-(4-fluorophenyl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CCN(CC2)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4668,2049669,"5-[(S)-(4-fluorophenyl)-[4-(4-methoxyphenyl)piperazin-1-ium-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CC[NH+](CC2)[C@@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4669,2049670,"5-[(R)-(4-fluorophenyl)-[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC=C(C=C1)N2CCN(CC2)[C@H](C3=CC=C(C=C3)F)C4=C(N5C(=NC=N5)S4)O,,,,,,
4670,2049671,"[4-[(R)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazin-4-ium-1-yl]-(furan-2-yl)methanone",C1CN(CC[NH+]1[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4671,2049672,"[4-[(R)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazin-1-yl]-(furan-2-yl)methanone",C1CN(CCN1[C@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4672,2049673,"[4-[(S)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazin-4-ium-1-yl]-(furan-2-yl)methanone",C1CN(CC[NH+]1[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4673,2049674,"[4-[(S)-(4-fluorophenyl)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)methyl]piperazin-1-yl]-(furan-2-yl)methanone",C1CN(CCN1[C@@H](C2=CC=C(C=C2)F)C3=C(N4C(=NC=N4)S3)O)C(=O)C5=CC=CO5,,,,,,
4674,2049675,"5-[(S)-(4-benzylpiperidin-1-ium-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CCC(CC4)CC5=CC=CC=C5,,,,,,
4675,2049676,"5-[(R)-(4-benzylpiperidin-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@H](C2=C(N3C(=NC=N3)S2)O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
4676,2049677,"5-[(R)-(4-benzylpiperidin-1-ium-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CCC(CC4)CC5=CC=CC=C5,,,,,,
4677,2049678,"5-[(S)-(4-benzylpiperidin-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@@H](C2=C(N3C(=NC=N3)S2)O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
4678,2049679,"5-[(S)-(4-benzylpiperazine-1,4-diium-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
4679,2049680,"5-[(R)-(4-benzylpiperazin-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
4680,2049681,"5-[(R)-(4-benzylpiperazine-1,4-diium-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
4681,2049682,"5-[(S)-(4-benzylpiperazin-1-yl)-(3,4,5-trimethoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",COC1=CC(=CC(=C1OC)OC)[C@@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
4682,2049683,"furan-2-yl-[4-[(S)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(3,4,5-trimethoxyphenyl)methyl]piperazin-4-ium-1-yl]methanone",COC1=CC(=CC(=C1OC)OC)[C@@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
4683,2049684,"furan-2-yl-[4-[(R)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(3,4,5-trimethoxyphenyl)methyl]piperazin-1-yl]methanone",COC1=CC(=CC(=C1OC)OC)[C@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
4684,2049685,"furan-2-yl-[4-[(R)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(3,4,5-trimethoxyphenyl)methyl]piperazin-4-ium-1-yl]methanone",COC1=CC(=CC(=C1OC)OC)[C@H](C2=C(N3C(=NC=N3)S2)O)[NH+]4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
4685,2049686,"furan-2-yl-[4-[(S)-(6-hydroxy-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-yl)-(3,4,5-trimethoxyphenyl)methyl]piperazin-1-yl]methanone",COC1=CC(=CC(=C1OC)OC)[C@@H](C2=C(N3C(=NC=N3)S2)O)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
4686,2049687,"5-[(R)-furan-2-yl-(4-methylpiperazine-1,4-diium-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C[NH+]1CC[NH+](CC1)[C@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4687,2049688,"5-[(S)-furan-2-yl-(4-methylpiperazin-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CN1CCN(CC1)[C@@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4688,2049689,"5-[(S)-furan-2-yl-(4-methylpiperazine-1,4-diium-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C[NH+]1CC[NH+](CC1)[C@@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4689,2049690,"5-[(R)-furan-2-yl-(4-methylpiperazin-1-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CN1CCN(CC1)[C@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4690,2049691,"5-[(S)-(4-ethylpiperazine-1,4-diium-1-yl)-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC[NH+]1CC[NH+](CC1)[C@@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4691,2049692,"5-[(S)-(4-ethylpiperazin-1-yl)-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CCN1CCN(CC1)[C@@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4692,2049693,"5-[(R)-(4-ethylpiperazine-1,4-diium-1-yl)-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CC[NH+]1CC[NH+](CC1)[C@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4693,2049694,"5-[(R)-(4-ethylpiperazin-1-yl)-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",CCN1CCN(CC1)[C@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O,,,,,,
4694,2049695,"5-[(S)-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O)C5=CC(=CC=C5)Cl,,,,,,
4695,2049696,"5-[(R)-[4-(3-chlorophenyl)piperazin-1-yl]-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC(=CC=C2)Cl)[C@H](C3=CC=CO3)C4=C(N5C(=NC=N5)S4)O,,,,,,
4696,2049697,"5-[(R)-[4-(3-chlorophenyl)piperazin-1-ium-1-yl]-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CC[NH+]1[C@H](C2=CC=CO2)C3=C(N4C(=NC=N4)S3)O)C5=CC(=CC=C5)Cl,,,,,,
4697,2049698,"5-[(S)-[4-(3-chlorophenyl)piperazin-1-yl]-(furan-2-yl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-ol",C1CN(CCN1C2=CC(=CC=C2)Cl)[C@@H](C3=CC=CO3)C4=C(N5C(=NC=N5)S4)O,,,,,,
