,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2263,2872264,"N-[4-(butanoylamino)phenyl]-3,4,5-triethoxybenzamide",CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OCC)OCC)OCC,,,,,,
2264,2872265,"4-[(3,4-Dimethoxyphenyl)methylidene]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-phenylpyrazol-3-one",COC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(=CC4=CC(=C(C=C4)OC)OC)C(=N3)C5=CC=CC=C5,,,,,,
2265,2872266,"4-methyl-N~1~-{6-methyl-3-[(4-methylpiperazino)carbonyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}benzamide",CC1CCC2=C(C1)SC(=C2C(=O)N3CCN(CC3)C)NC(=O)C4=CC=C(C=C4)C,,,,,,
2266,2872267,"N-(1,3-benzodioxol-5-yl)-5,7-diphenylpyrazolo[1,5-a]pyrimidine-3-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C4N=C(C=C(N4N=C3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2267,2872268,"(2,3-Difluorophenyl)(2-methylpiperidino)methanone",CC1CCCCN1C(=O)C2=C(C(=CC=C2)F)F,,,,,,
2268,2872269,"5-(6-chloro-1,3-benzodioxol-5-yl)-2,2-dimethyl-2,3,5,6-tetrahydrobenzo[a]phenanthridin-4(1H)-one",CC1(CC2=C(C(NC3=C2C4=CC=CC=C4C=C3)C5=CC6=C(C=C5Cl)OCO6)C(=O)C1)C,,,,,,
2269,2872270,"1,2,3-Tris(diethoxyphosphoryl)propane",CCOP(=O)(CC(CP(=O)(OCC)OCC)P(=O)(OCC)OCC)OCC,,,,,,
2270,2872271,"N-[5-(5-chloro-1,3-benzoxazol-2-yl)-2-methylphenyl]-3-phenylprop-2-enamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)Cl)NC(=O)C=CC4=CC=CC=C4,,,,,,
2271,2872272,"4-(2-Bromo-phenyl)-6-nitro-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C=CC=C3[N+](=O)[O-])C4=CC=CC=C4Br,,,,,,
2272,2872273,N-[(8-hydroxyquinolin-7-yl)-naphthalen-2-ylmethyl]benzamide,C1=CC=C(C=C1)C(=O)NC(C2=CC3=CC=CC=C3C=C2)C4=C(C5=C(C=CC=N5)C=C4)O,,,,,,
2273,2872274,N-[3-methyl-4-(2-oxochromen-3-yl)phenyl]-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)NC(=O)C=CC2=CC=CC=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
2274,2872275,"1-[4-(4-fluorophenyl)-1-hydroxy-2,5,5-trimethyl-3-oxido-2,5-dihydro-1H-imidazol-2-yl]ethanone",CC(=O)C1(N(C(C(=[N+]1[O-])C2=CC=C(C=C2)F)(C)C)O)C,,,,,,
2275,2872276,N-(4-{[2-(4-bromophenoxy)acetyl]amino}phenyl)-2-furamide,C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2276,2872277,"2-(1,3-Benzothiazol-2-yl)-3-(4-chloro-3-nitrophenyl)prop-2-enenitrile",C1=CC=C2C(=C1)N=C(S2)C(=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-])C#N,,,,,,
2277,2872278,C9H9F3N4O3,C1C2C3COC(C1(NC4=NC(=NN24)C(F)(F)F)O)O3,,,,,,
2278,2872279,"1-(3,4-Dimethoxyphenyl)-3-(4-nitroanilino)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
2279,2872280,2'-Chloro-4'-nitrobutyranilide,CCCC(=O)NC1=C(C=C(C=C1)[N+](=O)[O-])Cl,,,,,,
2280,2872281,"6-Tert-butyl-2-[[2-(3,5-dimethyl-4-nitropyrazol-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=C(C(=NN1CC(=O)NC2=C(C3=C(S2)CC(CC3)C(C)(C)C)C(=O)N)C)[N+](=O)[O-],,,,,,
2281,2872282,N~2~-(benzylcarbamothioyl)asparagine,C1=CC=C(C=C1)CNC(=S)NC(CC(=O)N)C(=O)O,,,,,,
2282,2872283,"2-[({3-nitro-1H-1,2,4-triazol-1-yl}acetyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CN3C=NC(=N3)[N+](=O)[O-],,,,,,
2283,2872284,4-[2-Fluoro-4-nitro-5-(1-pyrrolidinyl)phenyl]morpholine,C1CCN(C1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCOCC3,,,,,,
2284,2872285,"N-[2-(3,4-dimethylphenyl)-2H-1,2,3-benzotriazol-5-yl]-2-(2-methylphenoxy)acetamide",CC1=C(C=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)COC4=CC=CC=C4C)C,,,,,,
2285,2872286,(2-Bromophenyl)[4-(2-fluoro-4-nitrophenyl)piperazino]methanone,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])F)C(=O)C3=CC=CC=C3Br,,,,,,
2286,2872287,"2-(1,3-Benzothiazol-2-yl)-3-(4-hydroxy-3-nitrophenyl)prop-2-enenitrile",C1=CC=C2C(=C1)N=C(S2)C(=CC3=CC(=C(C=C3)O)[N+](=O)[O-])C#N,,,,,,
2287,2872288,"1-(3,4-Dimethoxyphenyl)-3-(4-ethoxy-2-nitroanilino)prop-2-en-1-one",CCOC1=CC(=C(C=C1)NC=CC(=O)C2=CC(=C(C=C2)OC)OC)[N+](=O)[O-],,,,,,
2288,2872289,Cambridge id 5845411,CC1=CC(=C(C=C1[N+](=O)[O-])F)N2CCCC2,,,,,,
2289,2872290,"1-Phenethyl-pyrrolidine-2-carboxylic acid 3,4-dimethoxy-benzylamide",COC1=C(C=C(C=C1)CNC(=O)C2CCCN2CCC3=CC=CC=C3)OC,,,,,,
2290,2872291,N-[3-(2-oxochromen-3-yl)phenyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
2291,2872292,"2-(2,4-Dichlorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one;hydrochloride",C1CCN(CC1)CCN2C(SCC2=O)C3=C(C=C(C=C3)Cl)Cl.Cl,,,,,,
2292,2872293,"2-(2,4-Dichlorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",C1CCN(CC1)CCN2C(SCC2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2293,2872294,"5-[(2-Bromophenyl)methylidene]-3-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)[N+](=O)[O-])Br,,,,,,
2294,2872295,N-[2-(hydroxyamino)-1-(4-methoxyphenyl)-2-methylpropylidene]hydroxylamine;hydrochloride,CC(C)(C(=NO)C1=CC=C(C=C1)OC)NO.Cl,,,,,,
2295,2872296,"(5Z)-5-(5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3-phenyl-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=C(SC2=O)C3=C4C=C(C=CC4=NC3=O)[N+](=O)[O-])O,,,,,,
2296,2872297,"N-(4-Acetyl-5-p-tolyl-4,5-dihydro-[1,3,4]thiadiazol-2-yl)-acetamide",CC1=CC=C(C=C1)C2N(N=C(S2)NC(=O)C)C(=O)C,,,,,,
2297,2872298,"5-Amino-3-[1-cyano-2-(3,5-dichloro-2-methoxyphenyl)ethenyl]-1-(2-hydroxyethyl)pyrazole-4-carbonitrile",COC1=C(C=C(C=C1Cl)Cl)C=C(C#N)C2=NN(C(=C2C#N)N)CCO,,,,,,
2298,2872299,Cambridge id 5845704,C1CCN(C1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCCC3,,,,,,
2299,2872300,"5-Amino-3-[2-(2-bromo-4,5-dimethoxyphenyl)-1-cyanoethenyl]-1-(2-hydroxyethyl)pyrazole-4-carbonitrile",COC1=C(C=C(C(=C1)C=C(C#N)C2=NN(C(=C2C#N)N)CCO)Br)OC,,,,,,
2300,2872301,"N-[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
2301,2872302,"2-benzyl-6-(dimethylamino)-1H-benzo[de]isoquinoline-1,3(2H)-dione",CN(C)C1=C2C=CC=C3C2=C(C=C1)C(=O)N(C3=O)CC4=CC=CC=C4,,,,,,
2302,2872303,"N-[3-(1,3-benzothiazol-2-yl)phenyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3,,,,,,
2303,2872304,"Ethyl 4-[5-(4-methoxy-2-nitrophenyl)furan-2-yl]-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(O2)C3=C(C=C(C=C3)OC)[N+](=O)[O-])C,,,,,,
2304,2872305,"N,N,6-trimethyl-2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N(C)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
2305,2872306,"ethyl 10-(N,N-diethyl-beta-alanyl)-5-oxido-10H-phenothiazin-2-ylcarbamate",CCN(CC)CCC(=O)N1C2=CC=CC=C2S(=O)C3=C1C=C(C=C3)NC(=O)OCC.Cl,,,,,,
2306,2872307,ethyl N-[10-[3-(diethylamino)propanoyl]-5-oxophenothiazin-2-yl]carbamate,CCN(CC)CCC(=O)N1C2=CC=CC=C2S(=O)C3=C1C=C(C=C3)NC(=O)OCC,,,,,,
2307,2872308,5-Amino-3-[2-(3-chlorophenyl)-1-cyanoethenyl]-1-phenylpyrazole-4-carbonitrile,C1=CC=C(C=C1)N2C(=C(C(=N2)C(=CC3=CC(=CC=C3)Cl)C#N)C#N)N,,,,,,
2308,2872309,4-nitrobenzyl N-[(benzyloxy)carbonyl]valylalaninate,CC(C)C(C(=O)NC(C)C(=O)OCC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)OCC2=CC=CC=C2,,,,,,
2309,2872310,"N-[2-(3-bromophenyl)-1,3-benzoxazol-5-yl]butanamide",CCCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)Br,,,,,,
2310,2872311,PTH-norvaline,CCCC1C(=O)N(C(=S)N1)C2=CC=CC=C2,,,,,,
2311,2872312,"N-(4-chloro-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-4-fluorobenzamide",C1=CC2=C(N=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)F)Cl,,,,,,
2312,2872313,"Ethyl 4-(4-(benzyloxy)phenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)OCC3=CC=CC=C3)C,,,,,,
2313,2872314,5-Methyl-3-phenyl-2-thioxoimidazolidin-4-one,CC1C(=O)N(C(=S)N1)C2=CC=CC=C2,,,,,,
2314,2872315,5-Benzylsulfanylmethyl-3-phenyl-2-thioxo-imidazolidin-4-one,C1=CC=C(C=C1)CSCC2C(=O)N(C(=S)N2)C3=CC=CC=C3,,,,,,
2315,2872316,"N-(2,5-dimethoxyphenyl)-6-(3-methylpiperidin-1-yl)[1,2,5]oxadiazolo[3,4-b]pyrazin-5-amine",CC1CCCN(C1)C2=NC3=NON=C3N=C2NC4=C(C=CC(=C4)OC)OC,,,,,,
2316,2872317,"Disodium 7-(4-carbodithioato-1-piperazinyl)-1-cyclopropyl-6-fluoro-4-oxo-1,4-dihydro-3-quinolinecarboxylate",C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)C(=S)[S-])F)C(=O)[O-].[Na+].[Na+],,,,,,
2317,2872318,"N-(3-acetylphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CS4,,,,,,
2318,2872319,2-(3-Benzyl-thioureido)-succinic acid,C1=CC=C(C=C1)CNC(=S)NC(CC(=O)O)C(=O)O,,,,,,
2319,2872320,"6-Amino-1-benzyl-3-methyl-4-phenyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
2320,2872321,N-(3-Benzothiazol-2-yl-4-hydroxy-phenyl)-5-bromo-2-chloro-benzamide,C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C4=C(C=CC(=C4)Br)Cl)O,,,,,,
2321,2872322,4-(4-Fluoro-2-nitro-5-piperidin-1-ylphenyl)morpholine,C1CCN(CC1)C2=C(C=C(C(=C2)N3CCOCC3)[N+](=O)[O-])F,,,,,,
2322,2872323,"1-(3,4-Dimethoxyphenyl)-3-(phenacylamino)prop-2-en-1-one",COC1=C(C=C(C=C1)C(=O)C=CNCC(=O)C2=CC=CC=C2)OC,,,,,,
2323,2872324,"(2,3-Difluorophenyl)-(2,6-dimethylpiperidin-1-yl)methanone",CC1CCCC(N1C(=O)C2=C(C(=CC=C2)F)F)C,,,,,,
2324,2872325,"6-Amino-1-benzyl-4-(furan-2-yl)-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC=CO3)CC4=CC=CC=C4,,,,,,
2325,2872326,"1-(2-Chloro-4,5-difluorobenzoyl)-2-methylpiperidine",CC1CCCCN1C(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
2326,2872327,4-Amino-N-(3-nitro-benzyloxy)-N'-p-tolyl-furazan-3-carboxamidine,CC1=CC=C(C=C1)N=C(C2=NON=C2N)NOCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2327,2872328,"2-[4-(4-ethylphenyl)-1,3-thiazol-2-yl]-4,5-dimethyl-4H-pyrazol-3-one",CCC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)C,,,,,,
2328,2872329,"1-(3-Chloro-4-fluorophenyl)-4-[(3,4-dimethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl)OC,,,,,,
2329,2872330,"6-Amino-4-(2-chlorophenyl)-3-methyl-1-(phenylmethyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC=CC=C3Cl)CC4=CC=CC=C4,,,,,,
2330,2872331,"2-(1,3-Benzodioxol-5-yl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one;hydrochloride",C1CCN(CC1)CCN2C(SCC2=O)C3=CC4=C(C=C3)OCO4.Cl,,,,,,
2331,2872332,"2-(1,3-Benzodioxol-5-yl)-3-[2-(piperidin-1-yl)ethyl]-1,3-thiazolidin-4-one",C1CCN(CC1)CCN2C(SCC2=O)C3=CC4=C(C=C3)OCO4,,,,,,
2332,2872333,4-Hydroxy-1-(phenylcarbamothioyl)pyrrolidine-2-carboxylic acid,C1C(CN(C1C(=O)O)C(=S)NC2=CC=CC=C2)O,,,,,,
2333,2872334,"N-[(3,4-dimethoxyphenyl)-(8-hydroxyquinolin-7-yl)methyl]acetamide",CC(=O)NC(C1=CC(=C(C=C1)OC)OC)C2=C(C3=C(C=CC=N3)C=C2)O,,,,,,
2334,2872335,"2-[[4-[(2,4-Dichlorophenyl)methoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)C(=CC4=CC=C(C=C4)OCC5=C(C=C(C=C5)Cl)Cl)S3,,,,,,
2335,2872336,Cambridge id 5846327,CC(=O)NC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(C3=C(C=CC=N3)C=C2)O,,,,,,
2336,2872337,"6-amino-4-(3-chlorophenyl)-3-methyl-1-(phenylmethyl)-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC(=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
2337,2872338,"5-(4-methoxyphenyl)-N-(1-phenylethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CC(C1=CC=CC=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
2338,2872339,"[4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=CC=CC3=C2NC(C4C3C=CC4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2339,2872340,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-5-bromofuran-2-carboxamide",C1=CC=C2C(=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C4=CC=C(O4)Br,,,,,,
2340,2872341,N-[4-[(2-phenylacetyl)amino]phenyl]benzamide,C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3,,,,,,
2341,2872342,"[5-(Furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-3-yl](2-methylpiperidin-1-yl)methanone",CC1CCCCN1C(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CO4,,,,,,
2342,2872343,"5-(4-bromophenyl)-N-(tetrahydrofuran-2-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CC(OC1)CNC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=C(C=C4)Br,,,,,,
2343,2872344,"N-[3-(1H-imidazol-1-yl)propyl]-5-(4-nitrophenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CC=C1C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCCCN4C=CN=C4)[N+](=O)[O-],,,,,,
2344,2872345,"N-(3-acetylphenyl)-5-(4-methoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=C(C=C4)OC,,,,,,
2345,2872346,"1-(4-Methoxyphenyl)-2-(1-methylimidazo[4,5-c]pyridin-5-ium-5-yl)ethanone;bromide",CN1C=NC2=C1C=C[N+](=C2)CC(=O)C3=CC=C(C=C3)OC.[Br-],,,,,,
2346,2872347,"Azane;2,4-dimethyl-6-(4-methylpiperazine-1-carbonyl)cyclohex-3-ene-1-carboxylic acid",CC1C=C(CC(C1C(=O)O)C(=O)N2CCN(CC2)C)C.N,,,,,,
2347,2872348,"2,4-Dimethyl-6-[(4-methylpiperazin-1-yl)carbonyl]cyclohex-3-ene-1-carboxylic acid",CC1C=C(CC(C1C(=O)O)C(=O)N2CCN(CC2)C)C,,,,,,
2348,2872349,"1-[4-(4-chlorophenyl)-1-hydroxy-2,5,5-trimethyl-3-oxido-2,5-dihydro-1H-imidazol-2-yl]ethanone",CC(=O)C1(N(C(C(=[N+]1[O-])C2=CC=C(C=C2)Cl)(C)C)O)C,,,,,,
2349,2872350,1-(4-{4-[(4-Bromophenyl)carbonyl]piperazin-1-yl}-5-fluoro-2-methylphenyl)ethanone,CC1=CC(=C(C=C1C(=O)C)F)N2CCN(CC2)C(=O)C3=CC=C(C=C3)Br,,,,,,
2350,2872351,"4-(3-bromophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylic acid",C1C=CC2C1C(NC3=C2C=CC=C3C(=O)O)C4=CC(=CC=C4)Br,,,,,,
2351,2872352,2-[[3-(2-Methoxy-2-oxoethyl)-2-pentylcyclopentyl]amino]ethyl-dimethylazanium;chloride,CCCCCC1C(CCC1NCC[NH+](C)C)CC(=O)OC.[Cl-],,,,,,
2352,2872353,Methyl 2-[3-[2-(dimethylamino)ethylamino]-2-pentylcyclopentyl]acetate,CCCCCC1C(CCC1NCCN(C)C)CC(=O)OC,,,,,,
2353,2872354,"5-nitro-6-[2-(4-propan-2-ylphenyl)ethenyl]-1H-pyrimidine-2,4-dione",CC(C)C1=CC=C(C=C1)C=CC2=C(C(=O)NC(=O)N2)[N+](=O)[O-],,,,,,
2354,2872355,"(3E)-3-[3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]-5-nitro-1,3-dihydro-2H-indol-2-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(=C(SC3=S)C4=C5C=C(C=CC5=NC4=O)[N+](=O)[O-])O,,,,,,
2355,2872356,N-[diethoxyphosphoryl(phenyl)methyl]prop-2-en-1-amine,CCOP(=O)(C(C1=CC=CC=C1)NCC=C)OCC,,,,,,
2356,2872357,1-(4-Fluoro-2-nitro-5-piperidinophenyl)piperidine,C1CCN(CC1)C2=CC(=C(C=C2[N+](=O)[O-])F)N3CCCCC3,,,,,,
2357,2872358,"N,N-Bis(2,2,5-trimethylhex-4-EN-1-YL)formamide",CC(=CCC(C)(C)CN(CC(C)(C)CC=C(C)C)C=O)C,,,,,,
2358,2872359,"6-{[2-(4-amino-1,2,5-oxadiazol-3-yl)-1H-benzimidazol-1-yl]methyl}-1,3,5-triazine-2,4-diamine",C1=CC=C2C(=C1)N=C(N2CC3=NC(=NC(=N3)N)N)C4=NON=C4N,,,,,,
2359,2872360,"Ethyl 4-(4-hydroxy-3-methoxy-5-nitrophenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C(=C2)OC)O)[N+](=O)[O-])C,,,,,,
2360,2872361,"5-[[5-(2-Bromo-4-methylphenyl)furan-2-yl]methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC(=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)N(C3=O)CC=C)Br,,,,,,
2361,2872362,"N-[(2,4-dimethoxyphenyl)-(8-hydroxy-7-quinolinyl)methyl]benzamide",COC1=CC(=C(C=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC(=O)C4=CC=CC=C4)OC,,,,,,
2362,2872363,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-4,5-dimethyl-4H-pyrazol-3-one",CC1C(=NN(C1=O)C2=NC(=CS2)C3=CC=C(C=C3)OC)C,,,,,,
2363,2872364,(2-Bromophenyl)[4-(2-fluoro-5-methyl-4-nitrophenyl)piperazino]methanone,CC1=CC(=C(C=C1[N+](=O)[O-])F)N2CCN(CC2)C(=O)C3=CC=CC=C3Br,,,,,,
2364,2872365,ethyl 2-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]propanoate,CCOC(=O)C(C)SC1=NN=NN1C2=CC=CC=C2,,,,,,
2365,2872366,"N-(6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-(3-nitro-1H-1,2,4-triazol-1-yl)acetamide",CC(C)(C)C1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C=NC(=N3)[N+](=O)[O-],,,,,,
2366,2872367,"N-[4-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
2367,2872368,"6-Amino-1-benzyl-4-(2,3-dimethoxyphenyl)-3-methyl-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=C(C(=CC=C3)OC)OC)CC4=CC=CC=C4,,,,,,
2368,2872369,"6-Amino-1-benzyl-3-methyl-4-(pyridin-3-yl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CN=CC=C3)CC4=CC=CC=C4,,,,,,
2369,2872370,"2-(3-Chlorophenyl)-4-[[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-5-methylpyrazol-3-one",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=NN(C3=O)C4=CC(=CC=C4)Cl)C,,,,,,
2370,2872371,"5-(3,4-dimethoxyphenyl)-N-(tetrahydrofuran-2-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NCC4CCCO4)OC,,,,,,
2371,2872372,"3-methyl-N-[6-methyl-3-(pyrrolidin-1-ylcarbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",CC1CCC2=C(C1)SC(=C2C(=O)N3CCCC3)NC(=O)C4=CC=CC(=C4)C,,,,,,
2372,2872373,"N~1~-(2-nitrophenyl)-2-(5-phenyl-2H-1,2,3,4-tetraazol-2-yl)acetamide",C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
2373,2872374,N-{3-[(2-phenylacetyl)amino]phenyl}benzamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2374,2872375,"[1,3,4a-trimethyl-4,4a,9,9a-tetrahydro-1H-9,2-(epoxymethano)xanthen-2(3H)-yl]methyl propylcarbamate",CCCNC(=O)OCC12COC3C(C1C)C(CC2C)(OC4=CC=CC=C34)C,,,,,,
2375,2872376,5-[(5-Methylthiophen-2-yl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=CC=C(S1)C=C2C(=O)NC(=S)N2,,,,,,
2376,2872377,1-(2-Fluoro-5-methyl-4-nitrophenyl)azepane,CC1=CC(=C(C=C1[N+](=O)[O-])F)N2CCCCCC2,,,,,,
2377,2872378,"3-Bromo-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxylic acid",C1C(NC2=C(C(=NN2C1C(F)(F)F)C(=O)O)Br)C3=CC=CC=C3,,,,,,
2378,2872379,"4-amino-N'-[(2-chlorophenyl)methoxy]-1,2,5-oxadiazole-3-carboximidamide",C1=CC=C(C(=C1)CON=C(C2=NON=C2N)N)Cl,,,,,,
2379,2872380,"(2,4-Dichlorophenyl)[4-(2-fluoro-4-nitrophenyl)piperazino]methanone",C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])F)C(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
