,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2074,2377075,"1-(3,4-Dimethoxyphenyl)-3-[(4-methoxyphenyl)methylideneamino]thiourea",COC1=CC=C(C=C1)C=NNC(=S)NC2=CC(=C(C=C2)OC)OC,,,,,,
2075,2377076,"2-[(5-Ethoxycarbonyl-2,6-dimethylpyridin-3-yl)carbamoylsulfanyl]acetate",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)SCC(=O)[O-],,,,,,
2076,2377077,"2-[(5-Ethoxycarbonyl-2,6-dimethylpyridin-3-yl)carbamoylsulfanyl]acetic acid",CCOC(=O)C1=CC(=C(N=C1C)C)NC(=O)SCC(=O)O,,,,,,
2077,2377078,CID 2377078,C1=CC=[NH+]C(=C1)NC(=O)CC2=C[N+]3=C(N2)SC=C3,,,,,,
2078,2377079,CID 2377079,C1=CC=NC(=C1)NC(=O)CC2=C[N+]3=C(N2)SC=C3,,,,,,
2079,2377080,(2-Chloro-4-fluorophenyl) 3-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)OC2=C(C=C(C=C2)F)Cl,,,,,,
2080,2377081,"(3,3-Dimethyl-2-oxobutyl) 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)(C)C(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
2081,2377082,"N-cyclohexyl-N-methyl-2-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CN1C(=O)C2=C(N=C1SCC(=O)N(C)C3CCCCC3)SC4=C2CCCC4,,,,,,
2082,2377083,(2S)-N-[(2-methoxyphenyl)methyl]-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NCC3=CC=CC=C3OC,,,,,,
2083,2377084,"1-[2-chloro-6-(difluoromethoxy)phenyl]-3-[(2R)-3,3-dimethylbutan-2-yl]thiourea",C[C@H](C(C)(C)C)NC(=S)NC1=C(C=CC=C1Cl)OC(F)F,,,,,,
2084,2377085,"1-[2-chloro-6-(difluoromethoxy)phenyl]-3-[(2S)-3,3-dimethylbutan-2-yl]thiourea",C[C@@H](C(C)(C)C)NC(=S)NC1=C(C=CC=C1Cl)OC(F)F,,,,,,
2085,2377086,(2R)-N-[(2-methoxyphenyl)methyl]-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NCC3=CC=CC=C3OC,,,,,,
2086,2377087,"N-(4-chlorophenyl)-2-[3-(3,5-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC(=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)Cl)C,,,,,,
2087,2377088,N-morpholin-4-yl-1-(3-phenoxyphenyl)methanimine,C1COCCN1N=CC2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
2088,2377089,(4-Bromophenyl)methyl 2-(4-chlorophenoxy)acetate,C1=CC(=CC=C1COC(=O)COC2=CC=C(C=C2)Cl)Br,,,,,,
2089,2377090,CID 2377090,C1=CC=C2C(=C1)NC(=[NH+]2)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
2090,2377091,1H-benzimidazol-2-ylmethyl 4-chlorobenzoate,C1=CC=C2C(=C1)NC(=N2)COC(=O)C3=CC=C(C=C3)Cl,,,,,,
2091,2377092,"(4R,5S)-4-(2,5-dimethylphenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",CC1=CC(=C(C=C1)C)[C@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2092,2377093,CID 2377093,CN1C=CN=C1C(=NNC(=O)C2=CC=C(C=C2)Cl)C3=CC(=CC=C3)[N+](=O)O,,,,,,
2093,2377094,"(4S,5S)-4-(2,5-dimethylphenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",CC1=CC(=C(C=C1)C)[C@@H]2[C@@H](C(=C)NC(=O)N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2094,2377095,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)OC)OC,,,,,,
2095,2377096,4-(4-nitrophenyl)-3-(4-phenylphenyl)-2H-furan-5-one,C1C(=C(C(=O)O1)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2096,2377097,2-cyano-N-(3-ethoxypropyl)acetamide,CCOCCCNC(=O)CC#N,,,,,,
2097,2377098,2-cyano-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CC#N,,,,,,
2098,2377099,[2-(4-Bromophenyl)-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
2099,2377100,2-cyano-N-[(2R)-2-methylbutyl]acetamide,CC[C@@H](C)CNC(=O)CC#N,,,,,,
2100,2377101,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 4-amino-5-chloro-2-methoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl)Cl)N,,,,,,
2101,2377102,2-cyano-N-[(2S)-2-methylbutyl]acetamide,CC[C@H](C)CNC(=O)CC#N,,,,,,
2102,2377103,N-(4-butylphenyl)-2-cyanoacetamide,CCCCC1=CC=C(C=C1)NC(=O)CC#N,,,,,,
2103,2377104,"[3-(1,3-Benzothiazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-(4-bromophenoxy)acetate",C1=CC=C2C(=C1)N=C(S2)C(=C(COC(=O)COC3=CC=C(C=C3)Br)O)C#N,,,,,,
2104,2377105,"N-(4,5-diphenyl-1,3-thiazol-2-yl)-3,4-difluorobenzamide",C1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC(=C(C=C3)F)F)C4=CC=CC=C4,,,,,,
2105,2377106,"[2-(2,2-diphenylhydrazinyl)-2-oxoethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate",COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)OCC(=O)NN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2106,2377107,"3,5-dichloro-N-[4-(4-methoxy-3-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=C(C=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)Cl)Cl)OC,,,,,,
2107,2377108,CID 2377108,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)OCC(=O)NN(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2108,2377109,"N-[4-(4-methoxy-3-methylphenyl)-1,3-thiazol-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)C,,,,,,
2109,2377110,"3-(1,3-benzodioxol-5-ylmethylideneamino)-4-(2-fluorophenyl)-N-methyl-1,3-thiazol-2-imine",CN=C1N(C(=CS1)C2=CC=CC=C2F)N=CC3=CC4=C(C=C3)OCO4,,,,,,
2110,2377111,"N-[4-(4-methoxy-3-methylphenyl)-1,3-thiazol-2-yl]-3,5-dinitrobenzamide",CC1=C(C=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
2111,2377112,"3-bromo-N-[4-(4-methoxy-3-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=C(C=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Br)OC,,,,,,
2112,2377113,"4-methoxy-N-[4-(4-methoxy-3-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=C(C=CC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)OC)OC,,,,,,
2113,2377114,"2-chloro-N-[4-(4-methoxy-3-methylphenyl)-1,3-thiazol-2-yl]-5-nitrobenzamide",CC1=C(C=CC(=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)OC,,,,,,
2114,2377115,"3,5-dichloro-N-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]-2-methoxybenzamide",CC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C(=CC(=C3)Cl)Cl)OC)C,,,,,,
2115,2377116,"2-chloro-N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)I)Cl,,,,,,
2116,2377117,"4-(diethylsulfamoyl)-N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)I,,,,,,
2117,2377118,"2-(2,4-dioxo-1,3-diazaspiro[4.5]dec-3-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C3(CCCCC3)NC2=O,,,,,,
2118,2377119,"3-chloro-6-fluoro-N-[4-(5,6,7,8-tetrahydronaphthalen-2-yl)-1,3-thiazol-2-yl]-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=CC(=C2)C3=CSC(=N3)NC(=O)C4=C(C5=C(S4)C=C(C=C5)F)Cl,,,,,,
2119,2377120,"4-benzoyl-N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)I,,,,,,
2120,2377121,N-(4-(4-Fluorophenyl)thiazol-2-yl)-2-(methylthio)nicotinamide,CSC1=C(C=CC=N1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
2121,2377122,"N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)I,,,,,,
2122,2377123,"ethyl 6-benzyl-2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)CC3=CC=CC=C3)NC(=O)[C@@H](CCSC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2123,2377124,"ethyl 6-benzyl-2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)[C@@H](CCSC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2124,2377125,"N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-3,5-dinitrobenzamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-])I,,,,,,
2125,2377126,"2-chloro-N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-5-nitrobenzamide",C1=CC(=CC=C1C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl)I,,,,,,
2126,2377127,"ethyl 6-benzyl-2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)CC3=CC=CC=C3)NC(=O)[C@H](CCSC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2127,2377128,"ethyl 6-benzyl-2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylsulfanylbutanoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)[C@H](CCSC)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2128,2377129,"N-[4-(4-iodophenyl)-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)I,,,,,,
2129,2377130,"2-(anilinomethyl)-6-(4-bromophenyl)-N-(2,4-difluorophenyl)-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",C1CCN2C(=NN3C2=C(C1)C(=C3C(=S)NC4=C(C=C(C=C4)F)F)C5=CC=C(C=C5)Br)CNC6=CC=CC=C6,,,,,,
2130,2377131,"N-[(2,4-dichlorophenyl)methyl]-3-methyl-1-[3-(trifluoromethyl)phenyl]thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC(=C4)C(F)(F)F,,,,,,
2131,2377132,CID 2377132,CC1=CC(=C(C=C1)Br)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2132,2377133,"3-[(2-bromo-5-methylphenyl)sulfamoyl]-N-[(2,4-dichlorophenyl)methyl]benzamide",CC1=CC(=C(C=C1)Br)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2133,2377134,"6-Nitro-2-propan-2-yloxy-1,3-benzothiazole",CC(C)OC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-],,,,,,
2134,2377135,CID 2377135,C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)/C=C\C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2135,2377136,"2-[4-[(E)-2-[5-(3-nitrophenyl)furan-2-yl]ethenyl]phenyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)/C=C/C4=CC=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2136,2377137,"N-(2-bromo-4-methylphenyl)-3-oxo-2,4-dihydro-1H-pyridazine-6-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CCC(=O)NN2)Br,,,,,,
2137,2377138,"Benzoic acid, 3-methoxy-, 2-acetyl-4-bromophenyl ester",CC(=O)C1=C(C=CC(=C1)Br)OC(=O)C2=CC(=CC=C2)OC,,,,,,
2138,2377139,1-(2-Hydroxyethyl)-1-[(4-methoxyphenyl)methylideneamino]-3-phenylthiourea,COC1=CC=C(C=C1)C=NN(CCO)C(=S)NC2=CC=CC=C2,,,,,,
2139,2377140,2-(2-(4-Methoxyphenyl)acetamido)thiophene-3-carboxamide,COC1=CC=C(C=C1)CC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
2140,2377141,N-(3-cyanothiophen-2-yl)-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2141,2377142,1-(2-Hydroxyethyl)-1-[(4-nitrophenyl)methylideneamino]-3-phenylthiourea,C1=CC=C(C=C1)NC(=S)N(CCO)N=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2142,2377143,2-[(4-tert-butylphenyl)methylideneamino]oxy-N-(5-chloro-2-methylphenyl)acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)CON=CC2=CC=C(C=C2)C(C)(C)C,,,,,,
2143,2377144,"2-(5,5-Dimethyl-2-phenylimino-1,3,4-thiadiazolidin-3-yl)ethanol",CC1(NN(C(=NC2=CC=CC=C2)S1)CCO)C,,,,,,
2144,2377145,CID 2377145,C1COC(=O)[C@H]1OC(=O)/C=C\C2=CC=CO2,,,,,,
2145,2377146,[(3S)-2-oxooxolan-3-yl] (E)-3-(furan-2-yl)prop-2-enoate,C1COC(=O)[C@H]1OC(=O)/C=C/C2=CC=CO2,,,,,,
2146,2377147,3-Amino-3-(2-hydroxyethyl)-1-phenylthiourea,C1=CC=C(C=C1)NC(=S)N(CCO)N,,,,,,
2147,2377148,CID 2377148,C1COC(=O)[C@@H]1OC(=O)/C=C\C2=CC=CO2,,,,,,
2148,2377149,3-Amino-3-ethyl-1-phenylthiourea,CCN(C(=S)NC1=CC=CC=C1)N,,,,,,
2149,2377150,[(3R)-2-oxooxolan-3-yl] (E)-3-(furan-2-yl)prop-2-enoate,C1COC(=O)[C@@H]1OC(=O)/C=C/C2=CC=CO2,,,,,,
2150,2377151,"(4-bromophenyl)methyl (2S,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@@H](C(=O)OCC1=CC=C(C=C1)Br)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
2151,2377152,CID 2377152,C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)/C=C\C4=CC=C(O4)C5=CC=C(C=C5)Br,,,,,,
2152,2377153,"(4-bromophenyl)methyl (2S,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@@H](C(=O)OCC1=CC=C(C=C1)Br)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
2153,2377154,"(4-bromophenyl)methyl (2R,3S)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@@H]([C@H](C(=O)OCC1=CC=C(C=C1)Br)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
2154,2377155,"2-[4-[(E)-2-[5-(4-bromophenyl)furan-2-yl]ethenyl]phenyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=C(C=C3)/C=C/C4=CC=C(O4)C5=CC=C(C=C5)Br,,,,,,
2155,2377156,"(4-bromophenyl)methyl (2R,3R)-2-[(4-chlorophenyl)sulfonylamino]-3-hydroxybutanoate",C[C@H]([C@H](C(=O)OCC1=CC=C(C=C1)Br)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
2156,2377157,N-(2-cyanoethyl)-N-phenyl-2-(2-phenylphenoxy)acetamide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
2157,2377158,"4-[(4-Tert-butyl-2,6-dimethylphenyl)methoxy]-3-methoxybenzaldehyde",CC1=CC(=CC(=C1COC2=C(C=C(C=C2)C=O)OC)C)C(C)(C)C,,,,,,
2158,2377159,"2-[[2-[(3-Cyclopentyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC(C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=C(C5=C(S4)CCCC5)C(=O)N)SC6=C3CCCC6,,,,,,
2159,2377160,CID 2377160,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)[N+](=O)[O-])/C=C\C(=O)[O-],,,,,,
2160,2377161,CID 2377161,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)[N+](=O)[O-])/C=C\C(=O)O,,,,,,
2161,2377162,(E)-3-[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)[N+](=O)[O-])/C=C/C(=O)[O-],,,,,,
2162,2377163,(E)-3-[3-(3-nitrophenyl)-1-phenylpyrazol-4-yl]prop-2-enoic acid,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)[N+](=O)[O-])/C=C/C(=O)O,,,,,,
2163,2377164,N-(4-chloro-3-nitrophenyl)-2-quinazolin-4-ylsulfanylacetamide,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2164,2377165,"methyl 2-[(2-quinazolin-4-ylsulfanylacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CSC3=NC=NC4=CC=CC=C43,,,,,,
2165,2377166,CID 2377166,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)Cl)/C=C\C(=O)[O-],,,,,,
2166,2377167,CID 2377167,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)Cl)/C=C\C(=O)O,,,,,,
2167,2377168,2-quinazolin-4-ylsulfanyl-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2168,2377169,(E)-3-[3-(3-chlorophenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)Cl)/C=C/C(=O)[O-],,,,,,
2169,2377170,3-[3-(3-chlorophenyl)-1-phenyl-1H-pyrazol-4-yl]prop-2-enoic acid,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)Cl)/C=C/C(=O)O,,,,,,
2170,2377171,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-(4-cyanophenoxy)acetate,C1CCC(=CC1)CCNC(=O)COC(=O)COC2=CC=C(C=C2)C#N,,,,,,
2171,2377172,3-(3-Methoxyphenyl)-1-phenylpyrazole-4-carboxylate,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)[O-])C3=CC=CC=C3,,,,,,
2172,2377173,3-(3-methoxyphenyl)-1-phenyl-1H-pyrazole-4-carboxylic acid,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)O)C3=CC=CC=C3,,,,,,
2173,2377174,[2-Oxo-2-[2-(trifluoromethyl)anilino]ethyl] 2-[(4-phenylbenzoyl)amino]acetate,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCC(=O)OCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
2174,2377175,3-[3-(3-Aminophenyl)-1-phenylpyrazol-4-yl]propanoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)N)CCC(=O)[O-],,,,,,
2175,2377176,3-(3-Aminophenyl)-1-phenyl-1H-pyrazole-4-propanoic acid,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC(=CC=C3)N)CCC(=O)O,,,,,,
2176,2377177,(4-Phenoxyphenyl) cyclohexanecarboxylate,C1CCC(CC1)C(=O)OC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
2177,2377178,"(4-Formyl-2-methoxyphenyl) 4-chloro-3-(4-chlorophenyl)-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",COC1=C(C=CC(=C1)C=O)OC(=O)C2=C(C3=C(S2)N(N=C3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)Cl,,,,,,
2178,2377179,CID 2377179,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)OCC3=CC=C(C=C3)C#N)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2179,2377180,3-{[(3-Chlorophenyl)amino]sulfonyl}benzamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=CC=C2)Cl)C(=O)N,,,,,,
2180,2377181,CID 2377181,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)OCC3=CC=C(C=C3)C#N)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2181,2377182,"1-[[3-[5-[(2-Hydroxynaphthalen-1-yl)methylideneamino]-1,3,4-oxadiazol-2-yl]phenyl]iminomethyl]naphthalen-2-ol",C1=CC=C2C(=C1)C=CC(=C2C=NC3=CC=CC(=C3)C4=NN=C(O4)N=CC5=C(C=CC6=CC=CC=C65)O)O,,,,,,
2182,2377183,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] cyclohexanecarboxylate,C1CCC(CC1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2183,2377184,CID 2377184,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=C\C(=O)OCC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
2184,2377185,[2-[4-(difluoromethoxy)phenyl]-2-oxoethyl] (E)-3-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)/C=C/C(=O)OCC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
2185,2377186,"N-[[(2R)-oxolan-2-yl]methyl]-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC[C@H]4CCCO4,,,,,,
2186,2377187,"N-[[(2S)-oxolan-2-yl]methyl]-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC[C@@H]4CCCO4,,,,,,
2187,2377188,CID 2377188,C1=CC=C(C=C1)C[N+]2=C3NC(=C(N3C4=CC=CC=C42)C=O)C5=CC=CC=C5,,,,,,
2188,2377189,N-[(4-phenylphenyl)methylideneamino]benzenesulfonamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C=NNS(=O)(=O)C3=CC=CC=C3,,,,,,
2189,2377190,CID 2377190,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)[N-]S(=O)(=O)C3=C(C=C(C(=C3)C(=O)[O-])Cl)Cl,,,,,,
2190,2377191,"2,4-dichloro-5-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)sulfamoyl]benzoic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NS(=O)(=O)C3=C(C=C(C(=C3)C(=O)O)Cl)Cl,,,,,,
2191,2377192,"(4-Cyanophenyl)methyl 1,3-diphenylpyrazole-4-carboxylate",C1=CC=C(C=C1)C2=NN(C=C2C(=O)OCC3=CC=C(C=C3)C#N)C4=CC=CC=C4,,,,,,
2192,2377193,2-(4-methoxyphenoxy)-N'-[1-(4-methylphenyl)ethenyl]acetohydrazide,CC1=CC=C(C=C1)C(=C)NNC(=O)COC2=CC=C(C=C2)OC,,,,,,
2193,2377194,CID 2377194,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)N=C2C=CC(=C([O-])[O-])C=C2,,,,,,
2194,2377195,4-(5-Tert-butyl-2-methylbenzenesulfonamido)benzoic acid,CC1=C(C=C(C=C1)C(C)(C)C)S(=O)(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
2195,2377196,"N-benzhydryl-2-(4,5-dichloro-6-oxopyridazin-1-yl)acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)CN3C(=O)C(=C(C=N3)Cl)Cl,,,,,,
