,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3610,2983611,"N-(4-methyl-1,3-thiazol-2-yl)-2-{[4-(morpholin-4-yl)-6-(phenylamino)-1,3,5-triazin-2-yl]sulfanyl}acetamide",CC1=CSC(=N1)NC(=O)CSC2=NC(=NC(=N2)N3CCOCC3)NC4=CC=CC=C4,,,,,,
3611,2983612,4-(2-methoxyethylamino)-N-[4-[methyl(phenyl)carbamoyl]phenyl]-3-nitrobenzamide,CN(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)NCCOC)[N+](=O)[O-],,,,,,
3612,2983613,"4-(5-chloro-2-ethoxyphenyl)-3,4-dihydrobenzo[h]quinolin-2(1H)-one",CCOC1=C(C=C(C=C1)Cl)C2CC(=O)NC3=C2C=CC4=CC=CC=C43,,,,,,
3613,2983614,"5-({[4-(3,4-dimethylphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-3-(2-methoxyphenyl)-1,2,4-oxadiazole",CC1=C(C=C(C=C1)N2C(=NN=C2SCC3=NC(=NO3)C4=CC=CC=C4OC)C5=CC=CC=C5)C,,,,,,
3614,2983615,"Ethyl 7-(4-ethylphenyl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCC1=CC=C(C=C1)C2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC,,,,,,
3615,2983616,"3-[(2,3-dimethylphenyl)sulfamoyl]-4-methyl-N-{3-[methyl(methylsulfonyl)amino]phenyl}benzamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=CC=C3)N(C)S(=O)(=O)C)C)C,,,,,,
3616,2983617,"N-[1-(5-{[2-(1,3-benzothiazol-2-ylamino)-2-oxoethyl]sulfanyl}-4-ethyl-4H-1,2,4-triazol-3-yl)ethyl]-2-fluorobenzamide",CCN1C(=NN=C1SCC(=O)NC2=NC3=CC=CC=C3S2)C(C)NC(=O)C4=CC=CC=C4F,,,,,,
3617,2983618,"2-(Benzenesulfonyl)-1-(4,7-dimethylquinazolin-2-yl)guanidine",CC1=CC2=NC(=NC(=C2C=C1)C)NC(=NS(=O)(=O)C3=CC=CC=C3)N,,,,,,
3618,2983619,2-(adamantanylcarbonylamino)-3-methyl-N-phenylbutanamide,CC(C)C(C(=O)NC1=CC=CC=C1)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
3619,2983620,"N-(1,3-benzodioxol-5-yl)-6-bromopyrazolo[1,5-a]pyrimidine-3-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C4N=CC(=CN4N=C3)Br,,,,,,
3620,2983621,"2-[3-cyclopropyl-1-(4-methylphenyl)-2,5-dioxoimidazolidin-4-yl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=O)N2C3CC3)C4=CC=C(C=C4)C,,,,,,
3621,2983622,"Ethyl 2-[2-[[2-(6-amino-4-oxo-1-prop-2-enylpyrimidin-2-yl)sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC(=O)C=C(N2CC=C)N,,,,,,
3622,2983623,"Methyl 4-[2-[(2,5-dichlorophenyl)sulfonylamino]propanoylamino]benzoate",CC(C(=O)NC1=CC=C(C=C1)C(=O)OC)NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
3623,2983624,"N-ethyl-2,3,5,6-tetramethyl-N-phenylbenzenesulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C(=CC(=C2C)C)C)C,,,,,,
3624,2983625,N-cyclopropyl-3-iodo-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NC2CC2)I,,,,,,
3625,2983626,Benzyl 2-(3-oxo-2-piperazinyl)acetate,C1CNC(=O)C(N1)CC(=O)OCC2=CC=CC=C2,,,,,,
3626,2983627,"N-(4-(5-(2-fluorophenyl)-1-(phenylsulfonyl)-4,5-dihydro-1H-pyrazol-3-yl)phenyl)methanesulfonamide",CS(=O)(=O)NC1=CC=C(C=C1)C2=NN(C(C2)C3=CC=CC=C3F)S(=O)(=O)C4=CC=CC=C4,,,,,,
3627,2983628,"3-[(4-chlorobenzyl)sulfanyl]-5-(2-ethoxyphenyl)-4H-1,2,4-triazole",CCOC1=CC=CC=C1C2=NC(=NN2)SCC3=CC=C(C=C3)Cl,,,,,,
3628,2983629,N-(2-chlorophenyl)-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)OC(C)C(=O)NC2=CC=CC=C2Cl,,,,,,
3629,2983630,"methyl 4-[4-(2-amino-2-oxoethoxy)phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)OCC(=O)N)C(=O)OC,,,,,,
3630,2983631,N-cyclohexyl-4-[(2-phenylacetyl)amino]benzamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3,,,,,,
3631,2983632,"3-[1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl-N-(4-phenoxyphenyl)propanamide",CCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)SCCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3632,2983633,N-benzyl-2-[5-bromo-2-[[2-(diethylamino)ethylamino]methyl]phenoxy]acetamide;dihydrochloride,CCN(CC)CCNCC1=C(C=C(C=C1)Br)OCC(=O)NCC2=CC=CC=C2.Cl.Cl,,,,,,
3633,2983634,N-benzyl-2-[5-bromo-2-[[2-(diethylamino)ethylamino]methyl]phenoxy]acetamide,CCN(CC)CCNCC1=C(C=C(C=C1)Br)OCC(=O)NCC2=CC=CC=C2,,,,,,
3634,2983635,"4-(4-Cyanophenyl)phenyl 4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptanecarboxylate",CC1(C2(CCC1(CC2=O)C(=O)OC3=CC=C(C=C3)C4=CC=C(C=C4)C#N)C)C,,,,,,
3635,2983636,"5-phenyl-N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1C2CC3CC1CC(C2)(C3)NC(=O)C4=C5NC(CC(N5N=C4)C(F)(F)F)C6=CC=CC=C6,,,,,,
3636,2983637,"5-[2-(3-Methoxy-4-prop-2-enoxyphenyl)ethenyl]-3-methyl-4-nitro-1,2-oxazole",CC1=NOC(=C1[N+](=O)[O-])C=CC2=CC(=C(C=C2)OCC=C)OC,,,,,,
3637,2983638,"1-(2,4-Dichlorophenyl)-3-[(5-ethyl-4,6-dihydroxypyrimidin-2-yl)sulfanyl]pyrrolidine-2,5-dione",CCC1=C(N=C(NC1=O)SC2CC(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
3638,2983639,"N-[(2-chlorophenyl)methyl]-N',N'-dimethylethane-1,2-diamine;dihydrochloride",CN(C)CCNCC1=CC=CC=C1Cl.Cl.Cl,,,,,,
3639,2983640,N-[(2-methoxyphenyl)carbamothioyl]-2-(morpholin-4-yl)-5-nitrobenzamide,COC1=CC=CC=C1NC(=S)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])N3CCOCC3,,,,,,
3640,2983641,"N-(2,4-difluorophenyl)-2-(4-methyl-N-methylsulfonylanilino)propanamide",CC1=CC=C(C=C1)N(C(C)C(=O)NC2=C(C=C(C=C2)F)F)S(=O)(=O)C,,,,,,
3641,2983642,"3-[(2,5-dimethylphenyl)sulfamoyl]-4-methyl-N-(tetrahydrofuran-2-ylmethyl)benzamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3CCCO3)C,,,,,,
3642,2983643,N-benzyl-4-[(4-nitrobenzoyl)amino]benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3643,2983644,"N-{1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-oxopropan-2-yl}-N-(3,5-dimethylphenyl)methanesulfonamide",CC1=CC(=CC(=C1)N(C(C)C(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)S(=O)(=O)C)C,,,,,,
3644,2983645,"N-(1,3-benzothiazol-2-yl)quinoxaline-6-carboxamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)C3=CC4=NC=CN=C4C=C3,,,,,,
3645,2983646,N-[(3-bromo-5-ethoxy-4-methoxyphenyl)methyl]-1-phenylmethanamine;hydrochloride,CCOC1=C(C(=CC(=C1)CNCC2=CC=CC=C2)Br)OC.Cl,,,,,,
3646,2983647,"N-[2-[5-[2-(4-bromo-2-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]-3,4-dichlorobenzamide",CN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)F)CCNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
3647,2983648,"N-(2,4-dimethyl-6-nitrophenyl)-2-{[4-phenyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4)C,,,,,,
3648,2983649,"2-[2-Methoxy-6-[2-(3-methyl-4-nitro-1,2-oxazol-5-yl)ethenyl]phenoxy]acetic acid",CC1=NOC(=C1[N+](=O)[O-])C=CC2=C(C(=CC=C2)OC)OCC(=O)O,,,,,,
3649,2983650,N-{4-[(4-chlorophenyl)sulfamoyl]phenyl}-4-[(methylsulfonyl)(prop-2-en-1-yl)amino]benzamide,CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
3650,2983651,"N-(6-bromo-1,3-diethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)benzenesulfonamide",CCN1C2=C(C=C(C(=C2)NS(=O)(=O)C3=CC=CC=C3)Br)N(C1=O)CC,,,,,,
3651,2983652,N-benzyl-2-[4-bromo-2-[(2-methylpropylamino)methyl]phenoxy]acetamide;hydrochloride,CC(C)CNCC1=C(C=CC(=C1)Br)OCC(=O)NCC2=CC=CC=C2.Cl,,,,,,
3652,2983653,N-benzyl-2-[4-bromo-2-[(2-methylpropylamino)methyl]phenoxy]acetamide,CC(C)CNCC1=C(C=CC(=C1)Br)OCC(=O)NCC2=CC=CC=C2,,,,,,
3653,2983654,"5-chloro-2-(methylsulfanyl)-N-{4-[4-(morpholin-4-ylsulfonyl)phenyl]-1,3-thiazol-2-yl}pyrimidine-4-carboxamide",CSC1=NC=C(C(=N1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4)Cl,,,,,,
3654,2983655,3-(2-ethoxyethoxy)-N-(2-naphthyl)benzamide,CCOCCOC1=CC=CC(=C1)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
3655,2983656,"1-(3-Chlorophenyl)-3-[4-(pyrrolidin-1-ylcarbonyl)piperidin-1-yl]pyrrolidine-2,5-dione",C1CCN(C1)C(=O)C2CCN(CC2)C3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
3656,2983657,"N-benzyl-1-(3,4-dimethoxybenzoyl)-3-pyridin-3-yl-1H-1,2,4-triazol-5-amine",COC1=C(C=C(C=C1)C(=O)N2C(=NC(=N2)C3=CN=CC=C3)NCC4=CC=CC=C4)OC,,,,,,
3657,2983658,"5-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]furan-2-carbaldehyde",COC1=CC(=CC(=C1)C2=NN=C(O2)SC3=CC=C(O3)C=O)OC,,,,,,
3658,2983659,"N-[1-[5-[2-(2-bromo-4,6-difluoroanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]-3-chlorobenzamide",CC(C1=NN=C(N1CC=C)SCC(=O)NC2=C(C=C(C=C2Br)F)F)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3659,2983660,CID 2983660,CCCN(CCC)CC1=NC(=O)C2=C(N1)C3=CC=CC=C3CC2(CC)CC,,,,,,
3660,2983661,"2-Naphthyl 4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptanecarboxylate",CC1(C2(CCC1(CC2=O)C(=O)OC3=CC4=CC=CC=C4C=C3)C)C,,,,,,
3661,2983662,"4-methyl-6-oxo-7,8,9,10-tetrahydro-6H-benzo[c]chromen-3-yl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=C(C3=C(C=C2)C4=C(CCCC4)C(=O)O3)C,,,,,,
3662,2983663,CID 2983663,CC1=CC=C(C=C1)OC(C)C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
3663,2983664,N-[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]-4-(morpholin-4-yl)-3-nitrobenzamide,CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=O)C3=CC(=C(C=C3)N4CCOCC4)[N+](=O)[O-],,,,,,
3664,2983665,"ethyl 4-(4-hydroxy-3-nitrophenyl)-6-propyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCC1=C(C(NC(=S)N1)C2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OCC,,,,,,
3665,2983666,4-[1-Cyano-2-(2-methyl-4-piperidin-1-ylphenyl)ethenyl]benzoic acid,CC1=C(C=CC(=C1)N2CCCCC2)C=C(C#N)C3=CC=C(C=C3)C(=O)O,,,,,,
3666,2983667,"N-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethyl]-3-iodobenzamide",CC(C1=CC2=C(C=C1)OCCO2)NC(=O)C3=CC(=CC=C3)I,,,,,,
3667,2983668,"3,6,6-trimethyl-4-oxo-N-(pyridin-2-ylmethyl)-4,5,6,7-tetrahydro-1-benzofuran-2-carboxamide",CC1=C(OC2=C1C(=O)CC(C2)(C)C)C(=O)NCC3=CC=CC=N3,,,,,,
3668,2983669,"[3,5-bis(benzylamino)-1H-1,2,4-triazol-1-yl](pyridin-4-yl)methanone",C1=CC=C(C=C1)CNC2=NN(C(=N2)NCC3=CC=CC=C3)C(=O)C4=CC=NC=C4,,,,,,
3669,2983670,"N-[2-chloro-5-(trifluoromethyl)phenyl]-4-{[(3,4-dimethoxyphenyl)sulfonyl](methyl)amino}benzamide",CN(C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
3670,2983671,"N-(4-chlorophenyl)-N-{2-[4-(4-fluorophenyl)piperazin-1-yl]-2-oxoethyl}-3,4-dimethoxybenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)N2CCN(CC2)C3=CC=C(C=C3)F)C4=CC=C(C=C4)Cl)OC,,,,,,
3671,2983672,N-(4-chlorophenyl)-2-[3-[2-[(5-nitropyridin-2-yl)amino]ethyl]-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]acetamide,C1=CC=C(C=C1)N2C(=O)C(N(C2=S)CCNC3=NC=C(C=C3)[N+](=O)[O-])CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
3672,2983673,"1-{[6-Methyl-2-(propylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl]amino}pyrrolidine-2,5-dione",CCCSC1=NC(=C2C3=C(CCC(C3)C)SC2=N1)NN4C(=O)CCC4=O,,,,,,
3673,2983674,"1-(4-Fluorophenyl)-3-{4-[4-(morpholin-4-ylsulfonyl)phenyl]piperazin-1-yl}pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
3674,2983675,3-({[1-(4-Chlorophenyl)-5-oxopyrrolidin-3-yl]carbonyl}amino)benzoic acid,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
3675,2983676,"ethyl 4-(4-fluorophenyl)-2-oxo-6-propan-2-yl-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)F)C(C)C,,,,,,
3676,2983677,"5-chloro-3-hydroxy-3-[2-(5-methylthiophen-2-yl)-2-oxoethyl]-1-(2-phenylethyl)-1,3-dihydro-2H-indol-2-one",CC1=CC=C(S1)C(=O)CC2(C3=C(C=CC(=C3)Cl)N(C2=O)CCC4=CC=CC=C4)O,,,,,,
3677,2983678,N-(3-methoxybenzyl)-2-(4-nitro-1H-pyrazol-1-yl)acetamide,COC1=CC=CC(=C1)CNC(=O)CN2C=C(C=N2)[N+](=O)[O-],,,,,,
3678,2983679,N-[4-(cyclohexylcarbamoyl)phenyl]thiophene-2-carboxamide,C1CCC(CC1)NC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
3679,2983680,"Ethyl 4-({4-amino-6-[(4-phenoxyphenyl)amino]-1,3,5-triazin-2-yl}methyl)-1-piperazinecarboxylate",CCOC(=O)N1CCN(CC1)CC2=NC(=NC(=N2)NC3=CC=C(C=C3)OC4=CC=CC=C4)N,,,,,,
3680,2983681,"3-Methyl-2-oxo-2,3-dihydro-benzooxazole-6-sulfonic acid (2-methoxy-ethyl)-amide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCCOC)OC1=O,,,,,,
3681,2983682,Methyl (1-{[(diphenylacetyl)amino]carbonothioyl}-3-oxo-2-piperazinyl)acetate,COC(=O)CC1C(=O)NCCN1C(=S)NC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3682,2983683,5-chloro-N-(4-fluorophenyl)-2-(propylthio)pyrimidine-4-carboxamide,CCCSC1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
3683,2983684,"Ethyl 7-(2-furyl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2C1C3=CC=CO3)C4=CC=CC=C4,,,,,,
3684,2983685,"1-(3-Chlorophenyl)-3-[4-[4-(4-fluorobenzoyl)phenyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)C(=O)C5=CC=C(C=C5)F,,,,,,
3685,2983686,"2-{[5-(5-bromo-2-hydroxyphenyl)-4-(2,4-dimethylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(piperidin-1-yl)ethanone",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCCC3)C4=C(C=CC(=C4)Br)O)C,,,,,,
3686,2983687,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-2-(4-nitro-1H-pyrazol-1-yl)acetamide",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)CN3C=C(C=N3)[N+](=O)[O-],,,,,,
3687,2983688,"3,4-dihydro-2H-quinolin-1-yl-[5-nitro-2-(oxolan-2-ylmethylamino)phenyl]methanone",C1CC(OC1)CNC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N3CCCC4=CC=CC=C43,,,,,,
3688,2983689,4-(Methoxycarbonyl)phenyl quinoxaline-6-carboxylate,COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=NC=CN=C3C=C2,,,,,,
3689,2983690,"N-(1,3-benzodioxol-5-yl)-4-{[(4-methylphenyl)sulfonyl]amino}benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
3690,2983691,1-(4-Butoxyphenyl)-1-(2-methoxyphenyl)-3-morpholin-4-yl-2-phenylpropan-1-ol;hydrochloride,CCCCOC1=CC=C(C=C1)C(C2=CC=CC=C2OC)(C(CN3CCOCC3)C4=CC=CC=C4)O.Cl,,,,,,
3691,2983692,1-(4-Butoxyphenyl)-1-(2-methoxyphenyl)-3-morpholin-4-yl-2-phenylpropan-1-ol,CCCCOC1=CC=C(C=C1)C(C2=CC=CC=C2OC)(C(CN3CCOCC3)C4=CC=CC=C4)O,,,,,,
3692,2983693,"2-(4-chlorophenoxy)-2-methyl-N-[4-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]propanamide",CC1=NN=C2N1N=C(S2)C3=CC=C(C=C3)NC(=O)C(C)(C)OC4=CC=C(C=C4)Cl,,,,,,
3693,2983694,"Ethyl 3-[[2-[1-(3-chloro-4-methoxyphenyl)-2,5-dioxo-3-(pyridin-2-ylmethyl)imidazolidin-4-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)CC2C(=O)N(C(=O)N2CC3=CC=CC=N3)C4=CC(=C(C=C4)OC)Cl,,,,,,
3694,2983695,1-(4-Bromo-3-methoxyphenyl)sulfonyl-2-methylpiperidine,CC1CCCCN1S(=O)(=O)C2=CC(=C(C=C2)Br)OC,,,,,,
3695,2983696,"N-(4-imidazo[1,2-a]pyridin-2-ylphenyl)-2-phenoxypropanamide",CC(C(=O)NC1=CC=C(C=C1)C2=CN3C=CC=CC3=N2)OC4=CC=CC=C4,,,,,,
3696,2983697,4-methyl-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-N-(4-phenoxyphenyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCN(CC2)C)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
3697,2983698,"N-(3-methylphenyl)-2-{[3-(2-methylphenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]thio}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C,,,,,,
3698,2983699,"2-{[5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(morpholin-4-yl)phenyl]acetamide",COC1=CC=C(C=C1)C2=NC(=NN2)SCC(=O)NC3=CC=CC=C3N4CCOCC4,,,,,,
3699,2983700,"3-[(2-chloro-5-methylphenoxy)methyl]-6-phenyl-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC(=C(C=C1)Cl)OCC2=NN=C3N2N=C(CS3)C4=CC=CC=C4,,,,,,
3700,2983701,4-(9H-fluoren-2-yl)-4-oxo-N-[3-(trifluoromethyl)phenyl]butanamide,C1C2=CC=CC=C2C3=C1C=C(C=C3)C(=O)CCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3701,2983702,"N'~1~,N'~4~-bis[(4-chloro-3-methylphenoxy)acetyl]cyclohexane-1,4-dicarbohydrazide",CC1=C(C=CC(=C1)OCC(=O)NNC(=O)C2CCC(CC2)C(=O)NNC(=O)COC3=CC(=C(C=C3)Cl)C)Cl,,,,,,
3702,2983703,"2-{[5-(2,5-dichlorobenzyl)-4-methyl-1,3-thiazol-2-yl]sulfanyl}-N-(2-methoxyphenyl)acetamide",CC1=C(SC(=N1)SCC(=O)NC2=CC=CC=C2OC)CC3=C(C=CC(=C3)Cl)Cl,,,,,,
3703,2983704,4-[2-[2-[(2-Chlorophenyl)methoxy]phenyl]-1-cyanoethenyl]benzoic acid,C1=CC=C(C(=C1)COC2=CC=CC=C2C=C(C#N)C3=CC=C(C=C3)C(=O)O)Cl,,,,,,
3704,2983705,"3-[(4-chlorobenzyl)sulfanyl]-5-(3,5-dimethoxyphenyl)-4H-1,2,4-triazole",COC1=CC(=CC(=C1)C2=NC(=NN2)SCC3=CC=C(C=C3)Cl)OC,,,,,,
3705,2983706,"2-[(6-iodo-4-oxo-3-phenyl-3,4-dihydro-2-quinazolinyl)thio]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC3=C(C=C(C=C3)I)C(=O)N2C4=CC=CC=C4,,,,,,
3706,2983707,"2-amino-4',4',6',8',9'-pentamethyl-2',5-dioxo-4'H,5H-spiro[pyrano[2,3-b]chromene-4,1'-pyrrolo[3,2,1-ij]quinoline]-3-carbonitrile",CC1=CC2=C3C(=C1C)C4(C(=C(OC5=C4C(=O)C6=CC=CC=C6O5)N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
3707,2983708,N~2~-[(4-chlorophenyl)sulfonyl]-N-{3-[methyl(methylsulfonyl)amino]phenyl}-N~2~-(2-methylphenyl)glycinamide,CC1=CC=CC=C1N(CC(=O)NC2=CC(=CC=C2)N(C)S(=O)(=O)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
3708,2983709,"4-[4-[(4-Chlorophenyl)methylsulfanyl]-6-morpholin-4-yl-1,3,5-triazin-2-yl]morpholine",C1COCCN1C2=NC(=NC(=N2)SCC3=CC=C(C=C3)Cl)N4CCOCC4,,,,,,
3709,2983710,"1-(3-Chlorophenyl)-3-{4-[4-(pyridin-4-ylcarbonyl)phenyl]piperazin-1-yl}pyrrolidine-2,5-dione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)C(=O)C5=CC=NC=C5,,,,,,
3710,2983711,"Methyl 4-[2-(3-methyl-4-nitro-1,2-oxazol-5-yl)ethenyl]benzoate",CC1=NOC(=C1[N+](=O)[O-])C=CC2=CC=C(C=C2)C(=O)OC,,,,,,
3711,2983712,"2-[(3-Iodobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)I,,,,,,
3712,2983713,Ethyl 1-(5-chloro-2-ethoxy-4-methylphenyl)sulfonylpiperidine-3-carboxylate,CCOC1=C(C=C(C(=C1)C)Cl)S(=O)(=O)N2CCCC(C2)C(=O)OCC,,,,,,
3713,2983714,N-[(5-bromo-2-ethoxyphenyl)methyl]-1-(4-fluorophenyl)methanamine;hydrochloride,CCOC1=C(C=C(C=C1)Br)CNCC2=CC=C(C=C2)F.Cl,,,,,,
3714,2983715,"N-[4-(1-adamantyl)phenyl]-2-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)thio]acetamide",CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)C6=CC=CC=C6,,,,,,
3715,2983716,"2-(7,8-dimethoxy-4-methyl-2-oxo-2H-chromen-3-yl)-N-(2-methoxybenzyl)acetamide",CC1=C(C(=O)OC2=C1C=CC(=C2OC)OC)CC(=O)NCC3=CC=CC=C3OC,,,,,,
3716,2983717,N-{[5-(1H-benzimidazol-2-yl)-2-chlorophenyl]carbamothioyl}-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4N3)Cl,,,,,,
3717,2983718,Methyl {3-oxo-1-[(thiophen-2-ylcarbonyl)carbamothioyl]piperazin-2-yl}acetate,COC(=O)CC1C(=O)NCCN1C(=S)NC(=O)C2=CC=CS2,,,,,,
