,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3533,2418534,"[2-(3-acetylanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3534,2418535,"[2-(3-acetylanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-phenylpropanoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3535,2418536,N-(2-methoxyethyl)-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCCOC,,,,,,
3536,2418537,"4-chloro-N-[(3S)-1,1-dioxothiolan-3-yl]-N-methylbenzamide",CN([C@H]1CCS(=O)(=O)C1)C(=O)C2=CC=C(C=C2)Cl,,,,,,
3537,2418538,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
3538,2418539,N-[4-chloro-2-(2-fluorobenzoyl)phenyl]-4-(difluoromethoxy)benzamide,C1=CC=C(C(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)OC(F)F)F,,,,,,
3539,2418540,"1-[(2-chlorophenyl)methyl]-N-(3-fluorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC(=CC=C3)F)CC4=CC=CC=C4Cl,,,,,,
3540,2418541,(E)-3-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-(4-chlorophenyl)sulfonylprop-2-enenitrile,CC1=NN(C(=C1/C=C(\C#N)/S(=O)(=O)C2=CC=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
3541,2418542,CID 2418542,CC1=C(N2C=CC=CC2=C1C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)[N-]C4=CC=CC=C4OC)C(=O)C5=CC=C(C=C5)F,,,,,,
3542,2418543,N-[[3-(4-fluorobenzoyl)-2-methylindolizin-1-yl]methylideneamino]-3-[(2-methoxyphenyl)sulfamoyl]benzamide,CC1=C(N2C=CC=CC2=C1C=NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=CC=C4OC)C(=O)C5=CC=C(C=C5)F,,,,,,
3543,2418544,(Z)-3-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-2-(4-chlorophenyl)sulfonylprop-2-enenitrile,CC1=NN(C(=C1/C=C(/C#N)\S(=O)(=O)C2=CC=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
3544,2418545,"N-(4-fluorophenyl)-2-[(4S)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C1=CC=C2C(=C1)C(=CN2)C[C@H]3C(=O)N(C(=O)N3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3545,2418546,"N-(4-fluorophenyl)-2-[(4R)-4-(1H-indol-3-ylmethyl)-2,5-dioxoimidazolidin-1-yl]acetamide",C1=CC=C2C(=C1)C(=CN2)C[C@@H]3C(=O)N(C(=O)N3)CC(=O)NC4=CC=C(C=C4)F,,,,,,
3546,2418547,"2-[[5-(4-Tert-butylphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4,6-trimethylphenyl)ethanone",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(C=C(C=C3C)C)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3547,2418548,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 3-iodobenzoate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC(=CC=C3)I,,,,,,
3548,2418549,"2-[[4-(4-Methoxyphenyl)-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4,6-trimethylphenyl)ethanone",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)C4=C(C=C(C=C4C)C)C,,,,,,
3549,2418550,"(5-methoxycarbonylfuran-2-yl)methyl (3S,7aR)-7a-(4-bromophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)[C@H]2CS[C@@]3(N2C(=O)CC3)C4=CC=C(C=C4)Br,,,,,,
3550,2418551,CID 2418551,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)[N-]C2=CC=C(C=C2)N3CCOCC3,,,,,,
3551,2418552,5-bromo-2-ethoxy-N-(4-morpholin-4-ylphenyl)benzenesulfonamide,CCOC1=C(C=C(C=C1)Br)S(=O)(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
3552,2418553,"(5-methoxycarbonylfuran-2-yl)methyl (3R,7aR)-7a-(4-bromophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)[C@@H]2CS[C@@]3(N2C(=O)CC3)C4=CC=C(C=C4)Br,,,,,,
3553,2418554,"(5-methoxycarbonylfuran-2-yl)methyl (3S,7aS)-7a-(4-bromophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)[C@H]2CS[C@]3(N2C(=O)CC3)C4=CC=C(C=C4)Br,,,,,,
3554,2418555,3-morpholin-4-ylsulfonyl-N-(pyridin-4-ylmethylideneamino)benzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC=NC=C3,,,,,,
3555,2418556,"(5-methoxycarbonylfuran-2-yl)methyl (3R,7aS)-7a-(4-bromophenyl)-5-oxo-2,3,6,7-tetrahydropyrrolo[2,1-b][1,3]thiazole-3-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)[C@@H]2CS[C@]3(N2C(=O)CC3)C4=CC=C(C=C4)Br,,,,,,
3556,2418557,CID 2418557,C=C([C@@H](C#N)C(=O)COC1=NC=NC2=C1C=NN2C3=CC=CC=C3)N,,,,,,
3557,2418558,"1-[2-Chloro-5-(trifluoromethyl)phenyl]-3-[(2-morpholin-4-yl-4-phenyl-1,3-thiazol-5-yl)methylideneamino]thiourea",C1COCCN1C2=NC(=C(S2)C=NNC(=S)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C4=CC=CC=C4,,,,,,
3558,2418559,CID 2418559,C=C([C@H](C#N)C(=O)COC1=NC=NC2=C1C=NN2C3=CC=CC=C3)N,,,,,,
3559,2418560,"Dimethyl 2-[[2-(2-chloro-5-nitrobenzoyl)oxyacetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
3560,2418561,CID 2418561,C=C([C@@H](C#N)C(=O)COC(=O)CCCC1=NC2=CC=CC=C2S1)N,,,,,,
3561,2418562,CID 2418562,C1=COC(=C1)[C@H]2C=C(NN2C(=O)COC(=O)C3=CC=[N+](C=C3)[O-])C4=CC=C(C=C4)Cl,,,,,,
3562,2418563,CID 2418563,C1=COC(=C1)[C@@H]2C=C(NN2C(=O)COC(=O)C3=CC=[N+](C=C3)[O-])C4=CC=C(C=C4)Cl,,,,,,
3563,2418564,"[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] (3S)-2-methylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CS(=O)(=O)N1CC2=CC=CC=C2C[C@H]1C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3564,2418565,CID 2418565,C1=CC=C(C(=C1)C2=[NH+]C3=CC=CC=C3N2)NC(=O)CCN4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
3565,2418566,N-[2-(1H-benzimidazol-2-yl)phenyl]-3-phenothiazin-10-ylpropanamide,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)NC(=O)CCN4C5=CC=CC=C5SC6=CC=CC=C64,,,,,,
3566,2418567,"[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl] (3R)-2-methylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CS(=O)(=O)N1CC2=CC=CC=C2C[C@@H]1C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
3567,2418568,"[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3568,2418569,CID 2418569,CC1=CC(=C(N1CC(C)C)C)/C=C(/C#N)\C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
3569,2418570,[2-(3-Fluoroanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3570,2418571,"2-[[10-(Piperidin-1-ium-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-yl]sulfanyl]-3-prop-2-enylquinazolin-4-one",C=CCN1C(=O)C2=CC=CC=C2N=C1SC3=NC(=NC4=C3C5=C(S4)CCC5)C[NH+]6CCCCC6,,,,,,
3571,2418572,"2-[[10-(Piperidin-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-yl]sulfanyl]-3-prop-2-enylquinazolin-4-one",C=CCN1C(=O)C2=CC=CC=C2N=C1SC3=NC(=NC4=C3C5=C(S4)CCC5)CN6CCCCC6,,,,,,
3572,2418573,(2-Chloro-6-fluorophenyl)methyl 4-[(4-chlorophenyl)sulfanylmethyl]benzoate,C1=CC(=C(C(=C1)Cl)COC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl)F,,,,,,
3573,2418574,CID 2418574,C=C([C@@H](C#N)C(=O)COC(=O)C12C[C@@H]3C[C@H](C1)CC(C3)(C2)C4=CC=CC=C4)N,,,,,,
3574,2418575,N'-(cyclohexylidenemethyl)-2-(4-methoxyanilino)acetohydrazide,COC1=CC=C(C=C1)NCC(=O)NNC=C2CCCCC2,,,,,,
3575,2418576,1-[[3-(4-Methoxyphenyl)-1-phenylpyrazol-4-yl]methylideneamino]-3-[2-(trifluoromethyl)phenyl]thiourea,COC1=CC=C(C=C1)C2=NN(C=C2C=NNC(=S)NC3=CC=CC=C3C(F)(F)F)C4=CC=CC=C4,,,,,,
3576,2418577,CID 2418577,C=C([C@@H](C#N)C(=O)COC(=O)C1=NN(C(=O)C2=CC=CC=C21)C3=CC=CC=C3)N,,,,,,
3577,2418578,"[2-(Methylamino)-2-oxoethyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NC)C4=CC=CC=C4,,,,,,
3578,2418579,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
3579,2418580,CID 2418580,COC1=C(C=C(C=C1)S(=O)(=O)N2CCCCCC2)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
3580,2418581,"(2,4-Dichlorophenyl)methyl 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
3581,2418582,CID 2418582,COC1=C(C=C(C=C1)S(=O)(=O)N2CCCCCC2)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
3582,2418583,"[2-(Azepan-1-yl)-2-oxoethyl] 3-methyl-1-phenyl-6-thiophen-2-ylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)N4CCCCCC4)C5=CC=CC=C5,,,,,,
3583,2418584,"[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 4,5-dimethoxy-2-(thiophene-2-carbonylamino)benzoate",CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC(=C(C=C3NC(=O)C4=CC=CS4)OC)OC,,,,,,
3584,2418585,"(2-Oxo-2-piperidin-1-ylethyl) 1,4-dihydroxynaphthalene-2-carboxylate",C1CCN(CC1)C(=O)COC(=O)C2=C(C3=CC=CC=C3C(=C2)O)O,,,,,,
3585,2418586,[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl] 4-chloro-3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate,CC1=C(C2=CC=CC=C2N1)C(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N(CC=C)C4=CC=C(C=C4)Cl,,,,,,
3586,2418587,2-(2-Chlorophenoxy)-1-[4-(2-hydroxyphenyl)piperazin-1-yl]ethanone,C1CN(CCN1C2=CC=CC=C2O)C(=O)COC3=CC=CC=C3Cl,,,,,,
3587,2418588,"4-O-ethyl 2-O-[2-(2-methoxy-5-methylanilino)-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=C(C=CC(=C2)C)OC)C,,,,,,
3588,2418589,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 4-[(4-chlorobenzoyl)amino]butanoate,C1=CC=C(C(=C1)CNC(=O)COC(=O)CCCNC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
3589,2418590,"(3R)-3-[4-(4-chlorophenyl)sulfonylpiperazin-1-ium-1-yl]-1-naphthalen-2-ylpyrrolidine-2,5-dione",C1CN(CC[NH+]1[C@@H]2CC(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
3590,2418591,"(3R)-3-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-1-naphthalen-2-ylpyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
3591,2418592,"2-O-[2-(4-ethoxyanilino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)OCC)C,,,,,,
3592,2418593,"[2-(2-Chloroanilino)-2-oxoethyl] 2,5-diphenylpyrazole-3-carboxylate",C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)OCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4,,,,,,
3593,2418594,"(3S)-3-[4-(4-chlorophenyl)sulfonylpiperazin-1-ium-1-yl]-1-naphthalen-2-ylpyrrolidine-2,5-dione",C1CN(CC[NH+]1[C@H]2CC(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
3594,2418595,"(3S)-3-[4-(4-chlorophenyl)sulfonylpiperazin-1-yl]-1-naphthalen-2-ylpyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC4=CC=CC=C4C=C3)S(=O)(=O)C5=CC=C(C=C5)Cl,,,,,,
3595,2418596,CID 2418596,C1CC2=CC=CC=C2N(C1)C(=O)COC(=O)CSC3=[N+](C4=C(N3)C=C(C=C4)Cl)CC5=CC=CC=C5,,,,,,
3596,2418597,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 4-(5-methylsulfanyl-2-sulfanylidene-1,3,4-thiadiazol-3-yl)benzoate",CSC1=NN(C(=S)S1)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3597,2418598,"2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CSC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3598,2418599,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 5-[benzyl(methyl)sulfamoyl]-2-chlorobenzoate,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
3599,2418600,"2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CSC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
3600,2418601,Ethyl 2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetate,CCOC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC(=CC=C3)OC,,,,,,
3601,2418602,Ethyl 2-[3-[4-(difluoromethylsulfanyl)phenyl]-4-oxoquinazolin-2-yl]sulfanylacetate,CCOC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)SC(F)F,,,,,,
3602,2418603,"3-(4-Methoxyphenyl)-5-methylsulfanyl-4-(2-propan-2-ylphenyl)-1,2,4-triazole",CC(C)C1=CC=CC=C1N2C(=NN=C2SC)C3=CC=C(C=C3)OC,,,,,,
3603,2418604,"Ethyl 2-[[3-(2-methylpropyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CC(C)C,,,,,,
3604,2418605,"(5R)-3-[2-(4-bromophenoxy)ethyl]-5-(4-methoxyphenyl)-5-methylimidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CCOC2=CC=C(C=C2)Br)C3=CC=C(C=C3)OC,,,,,,
3605,2418606,"methyl 2-[[2-[2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetyl]oxyacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)COC(=O)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3606,2418607,"(5S)-3-[2-(4-bromophenoxy)ethyl]-5-(4-methoxyphenyl)-5-methylimidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CCOC2=CC=C(C=C2)Br)C3=CC=C(C=C3)OC,,,,,,
3607,2418608,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 2-[(4-phenylbenzoyl)amino]acetate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)CNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C,,,,,,
3608,2418609,"2-{[4-ethyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-[1-(furan-2-ylmethyl)-2,5-dimethyl-1H-pyrrol-3-yl]ethanone",CCN1C(=NN=C1SCC(=O)C2=C(N(C(=C2)C)CC3=CC=CO3)C)C4=CC=NC=C4,,,,,,
3609,2418610,N-naphthalen-2-ylcyclobutanecarboxamide,C1CC(C1)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
3610,2418611,"1-(4-Bromophenyl)-4-[4-(4-hydroxyphenyl)piperazin-1-yl]butane-1,4-dione",C1CN(CCN1C2=CC=C(C=C2)O)C(=O)CCC(=O)C3=CC=C(C=C3)Br,,,,,,
3611,2418612,CID 2418612,C[C@@H]1C[C@@H](CN(C1)C(=O)C[NH+]=C2NC(=C(N2)C#N)C#N)C,,,,,,
3612,2418613,CID 2418613,C[C@@H]1C[C@@H](CN(C1)C(=O)CNC2=NC(=C(N2)C#N)C#N)C,,,,,,
3613,2418614,(2R)-2-(carbamoylamino)-N-phenylpropanamide,C[C@H](C(=O)NC1=CC=CC=C1)NC(=O)N,,,,,,
3614,2418615,(2S)-2-(carbamoylamino)-N-phenylpropanamide,C[C@@H](C(=O)NC1=CC=CC=C1)NC(=O)N,,,,,,
3615,2418616,CID 2418616,C[C@@H]1C[C@H](CN(C1)C(=O)C[NH+]=C2NC(=C(N2)C#N)C#N)C,,,,,,
3616,2418617,CID 2418617,C[C@@H]1C[C@H](CN(C1)C(=O)CNC2=NC(=C(N2)C#N)C#N)C,,,,,,
3617,2418618,3-(2-methoxyanilino)-N'-[2-[3-(trifluoromethyl)phenoxy]acetyl]propanehydrazide,COC1=CC=CC=C1NCCC(=O)NNC(=O)COC2=CC=CC(=C2)C(F)(F)F,,,,,,
3618,2418619,(3-Bromophenyl) naphthalene-1-carboxylate,C1=CC=C2C(=C1)C=CC=C2C(=O)OC3=CC(=CC=C3)Br,,,,,,
3619,2418620,CID 2418620,C[C@H]1C[C@@H](CN(C1)C(=O)C[NH+]=C2NC(=C(N2)C#N)C#N)C,,,,,,
3620,2418621,CID 2418621,C[C@H]1C[C@@H](CN(C1)C(=O)CNC2=NC(=C(N2)C#N)C#N)C,,,,,,
3621,2418622,"N-(4-methyl-1,3-thiazol-2-yl)-3-phenothiazin-10-ylpropanamide",CC1=CSC(=N1)NC(=O)CCN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
3622,2418623,"N-[2-(difluoromethoxy)phenyl]-2-(1,3-dioxoisoindol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NC3=CC=CC=C3OC(F)F,,,,,,
3623,2418624,3-[[1-(1-benzofuran-2-yl)ethenylamino]carbamoyl]-N-(3-chlorophenyl)benzenesulfonamide,C=C(C1=CC2=CC=CC=C2O1)NNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC(=CC=C4)Cl,,,,,,
3624,2418625,CID 2418625,C1=CC=C(C=C1)C(=O)COC(=O)CNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
3625,2418626,"N-(2,3-dihydro-1H-inden-5-yl)-10-(piperidin-1-ium-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC[NH+](CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)NC5=CC6=C(CCC6)C=C5,,,,,,
3626,2418627,"N-(2,3-dihydro-1H-inden-5-yl)-10-(piperidin-1-ylmethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CCN(CC1)CC2=NC(=C3C4=C(CCC4)SC3=N2)NC5=CC6=C(CCC6)C=C5,,,,,,
3627,2418628,[1-(4-Morpholin-4-ylphenyl)ethenylamino]urea,C=C(C1=CC=C(C=C1)N2CCOCC2)NNC(=O)N,,,,,,
3628,2418629,"Ethyl 4-(3-methoxyphenoxy)-5-methyl-2-(phenylsulfanylmethyl)thieno[2,3-d]pyrimidine-6-carboxylate",CCOC(=O)C1=C(C2=C(N=C(N=C2S1)CSC3=CC=CC=C3)OC4=CC=CC(=C4)OC)C,,,,,,
3629,2418630,CID 2418630,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=CS3)C,,,,,,
3630,2418631,"N-(2,4-dimethylphenyl)-3-[(1-thiophen-2-ylethenylamino)carbamoyl]benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=CS3)C,,,,,,
3631,2418632,"[(3S)-4-amino-3-cyano-2-oxopent-4-enyl] (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@]1(CC1(Cl)Cl)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
3632,2418633,"[2-(4-fluoro-3-nitroanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3633,2418634,CID 2418634,C[C@]1(CC1(Cl)Cl)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
3634,2418635,"[2-(4-fluoro-3-nitroanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@H](C(=O)OCC(=O)NC1=CC(=C(C=C1)F)[N+](=O)[O-])N2C(=O)C3=CC=CC=C3C2=O,,,,,,
3635,2418636,[2-(2-Ethyl-6-methylanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]benzoate,CCC1=CC=CC(=C1NC(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC(=C3)C(F)(F)F)C,,,,,,
3636,2418637,"[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl (3S)-2-methylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CS(=O)(=O)N1CC2=CC=CC=C2C[C@H]1C(=O)OCC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
3637,2418638,"(4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl)methyl 2-methyl-3-nitrobenzoate",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
3638,2418639,"[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl (3R)-2-methylsulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxylate",CS(=O)(=O)N1CC2=CC=CC=C2C[C@@H]1C(=O)OCC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
3639,2418640,"N-(2-cyanoethyl)-2-[(12-oxo-11-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-10-yl)sulfanyl]-N-phenylacetamide",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N(CCC#N)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3640,2418641,"[2-oxo-2-(prop-2-enylcarbamoylamino)ethyl] (E)-2-cyano-3-[2,5-dimethyl-1-(2-methylpropyl)pyrrol-3-yl]prop-2-enoate",CC1=CC(=C(N1CC(C)C)C)/C=C(\C#N)/C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
3641,2418642,"2-[[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[4-(2-hydroxyphenyl)piperazin-1-yl]ethanone",C1CN(CCN1C2=CC=CC=C2O)C(=O)CSC3=NN=C(O3)C4=CC=C(C=C4)Cl,,,,,,
