,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2733,3292734,"5-[(1-benzyl-3,4-dihydro-2H-quinolin-6-yl)methylidene]-1-butyl-1,3-diazinane-2,4,6-trione",CCCCN1C(=O)C(=CC2=CC3=C(C=C2)N(CCC3)CC4=CC=CC=C4)C(=O)NC1=O,,,,,,
2734,3292735,"1-[(5-Bromothiophen-2-yl)-(2,4-dimethoxyphenyl)methyl]-1,4-diazepane",COC1=CC(=C(C=C1)C(C2=CC=C(S2)Br)N3CCCNCC3)OC,,,,,,
2735,3292736,"2-[2-(4-bromophenyl)sulfonylimino-3-cyclohexyl-4-oxo-1,3-thiazolidin-5-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CC2C(=O)N(C(=NS(=O)(=O)C3=CC=C(C=C3)Br)S2)C4CCCCC4,,,,,,
2736,3292737,"2-[2-(4-bromophenyl)sulfonylimino-3-cyclohexyl-4-oxo-1,3-thiazolidin-5-yl]-N-(4-chlorophenyl)acetamide",C1CCC(CC1)N2C(=O)C(SC2=NS(=O)(=O)C3=CC=C(C=C3)Br)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2737,3292738,"2-(4-Ethylphenyl)-4-(2-methylphenyl)-1,4-dihydropyrimido[1,2-a]benzimidazole",CCC1=CC=C(C=C1)C2=CC(N3C4=CC=CC=C4N=C3N2)C5=CC=CC=C5C,,,,,,
2738,3292739,"4-(2-Methylphenyl)-2-(4-methylphenyl)-1,4-dihydropyrimido[1,2-a]benzimidazole",CC1=CC=C(C=C1)C2=CC(N3C4=CC=CC=C4N=C3N2)C5=CC=CC=C5C,,,,,,
2739,3292740,4-Nitro-2-[(quinolin-8-ylhydrazinylidene)methyl]naphthalen-1-ol,C1=CC=C2C(=C1)C(=CC(=C2O)C=NNC3=CC=CC4=C3N=CC=C4)[N+](=O)[O-],,,,,,
2740,3292741,CID 3292741,C1=CC(=C(C(=C1)[N+](=O)[O-])O)C=NNC2=NNC3=C4C=C(C=CC4=NC3=N2)Br,,,,,,
2741,3292742,"2-[[2-(4-Ethoxyphenyl)-6,7-dimethoxy-1-oxoisoquinoline-4-carbonyl]amino]ethyl-dimethylazanium",CCOC1=CC=C(C=C1)N2C=C(C3=CC(=C(C=C3C2=O)OC)OC)C(=O)NCC[NH+](C)C,,,,,,
2742,3292743,"N-[2-(dimethylamino)ethyl]-2-(4-ethoxyphenyl)-6,7-dimethoxy-1-oxoisoquinoline-4-carboxamide",CCOC1=CC=C(C=C1)N2C=C(C3=CC(=C(C=C3C2=O)OC)OC)C(=O)NCCN(C)C,,,,,,
2743,3292744,"N-butyl-2-(4-ethoxyphenyl)-6,7-dimethoxy-1-oxoisoquinoline-4-carboxamide",CCCCNC(=O)C1=CN(C(=O)C2=CC(=C(C=C21)OC)OC)C3=CC=C(C=C3)OCC,,,,,,
2744,3292745,"2-(4-ethoxyphenyl)-6,7-dimethoxy-N-(3-methoxypropyl)-1-oxoisoquinoline-4-carboxamide",CCOC1=CC=C(C=C1)N2C=C(C3=CC(=C(C=C3C2=O)OC)OC)C(=O)NCCCOC,,,,,,
2745,3292746,N-Hexadecyl-4-nitrobenzenesulfonanilide,CCCCCCCCCCCCCCCCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2746,3292747,2-[(6-Methylpyridin-2-yl)iminomethyl]phenolate,CC1=NC(=CC=C1)N=CC2=CC=CC=C2[O-],,,,,,
2747,3292748,3-(11-Bromoundecanoyloxy)propane-1-sulfonate,C(CCCCCBr)CCCCC(=O)OCCCS(=O)(=O)[O-],,,,,,
2748,3292749,3-(11-Bromoundecanoyloxy)propane-1-sulfonic acid,C(CCCCCBr)CCCCC(=O)OCCCS(=O)(=O)O,,,,,,
2749,3292750,"1,1'-(1,5-Naphthalenediyl)bis(3-propylurea)",CCCNC(=O)NC1=CC=CC2=C1C=CC=C2NC(=O)NCCC,,,,,,
2750,3292751,"[4-(4-Chlorobenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]-(4-chlorophenyl)methanone",C1CN(CCC12N(CCS2)C(=O)C3=CC=C(C=C3)Cl)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2751,3292752,"N-tert-butyl-2,4-dimethoxy-N-[2-oxo-2-(4-phenyl-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl)ethyl]benzamide",CC(C)(C)N(CC(=O)N1CCC2=C(C1C3=CC=CC=C3)C=CS2)C(=O)C4=C(C=C(C=C4)OC)OC,,,,,,
2752,3292753,"N-butan-2-yl-N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-2-phenylbutanamide",CCC(C)N(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)C(CC)C4=CC=CC=C4,,,,,,
2753,3292754,"4-tert-butyl-N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-cyclopropylbenzenesulfonamide",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCC3=C(C2C4=CC=C(C=C4)Cl)C=CS3)C5CC5,,,,,,
2754,3292755,"N-[1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-3-methyl-1-oxobutan-2-yl]-1-(4-methylphenyl)sulfonylpiperidine-4-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC(C(C)C)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2755,3292756,"3-(2-chlorophenyl)-2,5-diphenyldihydro-2H-pyrrolo[3,4-d][1,2]oxazole-4,6(3H,5H)-dione",C1=CC=C(C=C1)N2C(C3C(O2)C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
2756,3292757,"Ethyl 2-[[2-cyano-2-[4-(6-nitro-2-oxochromen-3-yl)-1,3-thiazol-2-yl]ethenyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC=C(C#N)C2=NC(=CS2)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O,,,,,,
2757,3292758,"1-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-4-(4-methoxyphenyl)-3-methyl-4,6-dihydro-1H-pyrazolo[3,4-e][1,4]thiazepin-7-ol",CC1=NN(C2=C1C(SCC(=O)N2)C3=CC=C(C=C3)OC)C4CCOC(C4)(C)C,,,,,,
2758,3292759,"2-(2,4-dimethylphenoxy)-N-[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-4-ium-2-yl)phenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC=[NH+]4)C)C,,,,,,
2759,3292760,[3-[(2-Acetamido-6-bromo-3-ethoxycarbonyl-1-benzothiophen-7-yl)oxy]-2-hydroxypropyl]-diethylazanium,CC[NH+](CC)CC(COC1=C(C=CC2=C1SC(=C2C(=O)OCC)NC(=O)C)Br)O,,,,,,
2760,3292761,"12,12,14,14-Tetramethyl-4-phenyl-10-thia-3,5,6,8-tetraza-13-azoniatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC1(CC2=C(C([NH2+]1)(C)C)SC3=C2C4=NC(=NN4C=N3)C5=CC=CC=C5)C,,,,,,
2761,3292762,1-Benzyl-3-[1-(4-phenylphenyl)ethylideneamino]thiourea,CC(=NNC(=S)NCC1=CC=CC=C1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2762,3292763,"4-[(Phthalazin-1-ylhydrazinylidene)methyl]benzene-1,2,3-triol",C1=CC=C2C(=C1)C=NN=C2NN=CC3=C(C(=C(C=C3)O)O)O,,,,,,
2763,3292764,[2-[2-Chloro-5-(trifluoromethyl)anilino]-2-oxoethyl] 3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)C=CC(=O)OCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
2764,3292765,"N-(2,4-dimethylphenyl)-2-[2-[1-(1-hydroxynaphthalen-2-yl)ethylidene]hydrazinyl]-5-nitrobenzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN=C(C)C3=C(C4=CC=CC=C4C=C3)O)C,,,,,,
2765,3292766,[2-[Benzyl(ethyl)amino]-2-oxoethyl] 3-(furan-2-yl)prop-2-enoate,CCN(CC1=CC=CC=C1)C(=O)COC(=O)C=CC2=CC=CO2,,,,,,
2766,3292767,4-(6-Morpholin-4-yl-5-nitropyrimidin-4-yl)oxybenzenesulfonamide,C1COCCN1C2=C(C(=NC=N2)OC3=CC=C(C=C3)S(=O)(=O)N)[N+](=O)[O-],,,,,,
2767,3292768,"Ethyl 1-[6-[2-(1,3-dioxolan-2-yl)ethylamino]-5-nitropyrimidin-4-yl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C2=NC=NC(=C2[N+](=O)[O-])NCCC3OCCO3,,,,,,
2768,3292769,Ethyl 1-[5-nitro-6-(4-phenylpiperazin-1-yl)pyrimidin-4-yl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C2=C(C(=NC=N2)N3CCN(CC3)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
2769,3292770,4-[3-Methoxy-4-[[4-(quinolin-2-ylmethyl)morpholin-2-yl]methoxy]phenyl]butan-2-one,CC(=O)CCC1=CC(=C(C=C1)OCC2CN(CCO2)CC3=NC4=CC=CC=C4C=C3)OC,,,,,,
2770,3292771,1-[2-[(5-Chloropyridin-3-yl)oxymethyl]morpholin-4-yl]-3-[4-fluoro-2-(trifluoromethyl)phenyl]prop-2-en-1-one,C1COC(CN1C(=O)C=CC2=C(C=C(C=C2)F)C(F)(F)F)COC3=CC(=CN=C3)Cl,,,,,,
2771,3292772,"4A-Methyl-2,3,4,4A-tetrahydro-1H-carbazole",CC12CCCCC1=NC3=CC=CC=C23,,,,,,
2772,3292773,"3-methyl-2,4-dihydro-1H-3-benzazepin-5-one",CN1CCC2=CC=CC=C2C(=O)C1,,,,,,
2773,3292774,6-acetamidopyridine-3-sulfonic Acid,CC(=O)NC1=NC=C(C=C1)S(=O)(=O)O,,,,,,
2774,3292775,"Ethyl 5-oxo-4,5-dihydroisoxazole-4-carboxylate",CCOC(=O)C1C=NOC1=O,,,,,,
2775,3292776,"5-(1-Phenylethenyl)tricyclo[8.2.2.24,7]hexadeca-1(13),4,6,10(14),11,15-hexaene",C=C(C1=CC=CC=C1)C2=C3CCC4=CC=C(CCC(=C2)C=C3)C=C4,,,,,,
2776,3292777,2-Methyl-2-phenylbutyl 2-methyl-2-phenylbutanoate,CCC(C)(COC(=O)C(C)(CC)C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
2777,3292778,"alpha-(4-Chloro-O-tolylimino)-N,N-dimethyl-P-toluidine",CC1=C(C=CC(=C1)Cl)N=CC2=CC=C(C=C2)N(C)C,,,,,,
2778,3292779,2-[[2-[(4-Butoxybenzoyl)amino]acetyl]amino]acetic acid,CCCCOC1=CC=C(C=C1)C(=O)NCC(=O)NCC(=O)O,,,,,,
2779,3292780,(7-Methoxy-2-oxochromen-4-yl)methyl 2-thiophen-3-ylacetate,COC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CC3=CSC=C3,,,,,,
2780,3292781,"N-[2-methyl-5-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-4-nitrobenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)C)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2781,3292782,"Ethyl 2-[2-[3-(5-bromofuran-2-yl)prop-2-enoyloxy]propanoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C(C)OC(=O)C=CC3=CC=C(O3)Br,,,,,,
2782,3292783,"7-methyl-2-[[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC5=CC=CC=C5C(=O)N4CC(C)C,,,,,,
2783,3292784,"5-[1-(5-Amino-1,3,4-thiadiazol-2-yl)-2-[4-(dimethylamino)phenyl]ethenyl]-1,3,4-thiadiazol-2-amine",CN(C)C1=CC=C(C=C1)C=C(C2=NN=C(S2)N)C3=NN=C(S3)N,,,,,,
2784,3292785,methyl N-[(4-methylphenyl)sulfonyl]phenylalanyltryptophanate,CC1=CC=C(C=C1)S(=O)(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)OC,,,,,,
2785,3292786,"4-[(4-Bromothiophen-2-yl)methylidene]-2-(3-methylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=CC(=CS3)Br)C(=O)O2,,,,,,
2786,3292787,3-Methyl-4-methylsulfanyl-2-morpholin-4-yl-2-phenylbutanenitrile,CC(CSC)C(C#N)(C1=CC=CC=C1)N2CCOCC2,,,,,,
2787,3292788,"2-[[3-(1-Carboxyethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoic acid",CC(C(=O)O)N1C(=O)C(=CC2=CC=CC=C2C(=O)O)SC1=S,,,,,,
2788,3292789,CID 3292789,C1=CC=C2C(=C1)C(=C3C(=O)N=C(S3)NC4=CC=C(C=C4)F)C(=O)N2CC(=O)O,,,,,,
2789,3292790,"3-[(3-bromo-5-ethoxy-4-prop-2-enoxyphenyl)methylideneamino]-1H-quinazoline-2,4-dione",CCOC1=C(C(=CC(=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O)Br)OCC=C,,,,,,
2790,3292791,"2-methyl-N-[1-[5-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]ethyl]benzamide",CC1=CC=CC=C1C(=O)NC(C)C2=NN=C(N2CC=C)SCC(=O)NC3=C(C=C(C=C3C)C)C,,,,,,
2791,3292792,"5-(3-chlorophenyl)-N-[[3-(3-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]furan-2-carboxamide",CC1=NN=C2N1N=C(S2)C3=CC(=CC=C3)NC(=S)NC(=O)C4=CC=C(O4)C5=CC(=CC=C5)Cl,,,,,,
2792,3292793,"[2-(5-Benzoyl-1,3-dioxoisoindol-2-yl)phenyl] acetate",CC(=O)OC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
2793,3292794,"2-amino-4-[4-(cyanomethoxy)-3-methoxyphenyl]-N,N-diethyl-5-oxo-4H-pyrano[3,2-c]chromene-3-carboxamide",CCN(CC)C(=O)C1=C(OC2=C(C1C3=CC(=C(C=C3)OCC#N)OC)C(=O)OC4=CC=CC=C42)N,,,,,,
2794,3292795,4-[(4-Amino-5-cyano-6-methylsulfanylpyrimidin-2-yl)sulfanylmethyl]benzoic acid,CSC1=NC(=NC(=C1C#N)N)SCC2=CC=C(C=C2)C(=O)O,,,,,,
2795,3292796,"5-amino-7-[4-(cyanomethoxy)-3-methoxyphenyl]-N,N-diethyl-2-(methoxymethyl)-7H-pyrano[3,2-d][1,3]oxazole-6-carboxamide",CCN(CC)C(=O)C1=C(OC2=C(C1C3=CC(=C(C=C3)OCC#N)OC)N=C(O2)COC)N,,,,,,
2796,3292797,"[1-(3-Carboxypropyl)-2-[4-(dimethylazaniumyl)phenyl]-4,5-dioxopyrrolidin-3-ylidene]-phenylmethanolate",C[NH+](C)C1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)[O-])C(=O)C(=O)N2CCCC(=O)O,,,,,,
2797,3292798,"[1-(2-Morpholin-4-ium-4-ylethyl)-4,5-dioxo-2-pyridin-4-ylpyrrolidin-3-ylidene]-(4-prop-2-enoxyphenyl)methanolate",C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CC[NH+]3CCOCC3)C4=CC=NC=C4)[O-],,,,,,
2798,3292799,"4-[Hydroxy-(4-prop-2-enoxyphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",C=CCOC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCN3CCOCC3)C4=CC=NC=C4)O,,,,,,
2799,3292800,"2,2'-(Tetramethylenebisoxy)bis(N-tosylaniline)",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2OCCCCOC3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2800,3292801,"N~2~,N~2~-dimethyl-N-[4-(4-nitrophenoxy)phenyl]glycinamide",CN(C)CC(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2801,3292802,"3-[(2,5-Dichlorophenyl)carbamoyl]pyrazine-2-carboxylic acid",C1=CC(=C(C=C1Cl)NC(=O)C2=NC=CN=C2C(=O)O)Cl,,,,,,
2802,3292803,"3-phenyl-N-[2,2,2-trichloro-1-[(3-nitrophenyl)carbamothioylamino]ethyl]prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2803,3292804,"Cyclohexanecarbonitrile, 1-[(2-methylphenyl)amino]-",CC1=CC=CC=C1NC2(CCCCC2)C#N,,,,,,
2804,3292805,"2-[(4-(2-methoxyphenyl)-5-{[(phenoxyacetyl)amino]methyl}-4H-1,2,4-triazol-3-yl)thio]-N-1,3-thiazol-2-ylacetamide",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=NC=CS3)CNC(=O)COC4=CC=CC=C4,,,,,,
2805,3292806,"N-((5-((2-(5-(2,3-dimethoxyphenyl)-3-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)-2-oxoethyl)thio)-4-methyl-4H-1,2,4-triazol-3-yl)methyl)-4-nitrobenzamide",CN1C(=NN=C1SCC(=O)N2C(CC(=N2)C3=CC=C(C=C3)OC)C4=C(C(=CC=C4)OC)OC)CNC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
2806,3292807,"N-{[4-benzyl-5-({2-[5-(2,3-dimethoxyphenyl)-3-thien-2-yl-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}thio)-4H-1,2,4-triazol-3-yl]methyl}-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)N4C(CC(=N4)C5=CC=CS5)C6=C(C(=CC=C6)OC)OC,,,,,,
2807,3292808,"2,6-Dimethyl-4-(2-naphthalen-1-yloxyethyl)morpholine",CC1CN(CC(O1)C)CCOC2=CC=CC3=CC=CC=C32,,,,,,
2808,3292809,1-(4-Methoxyphenyl)-3-pyridin-2-ylprop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=N2,,,,,,
2809,3292810,"[2-(1,2,4-Triazol-4-yliminomethyl)phenyl] 3,5-dinitrobenzoate",C1=CC=C(C(=C1)C=NN2C=NN=C2)OC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2810,3292811,3-(2-Methoxyphenyl)-1-(4-methoxyphenyl)prop-2-en-1-one,COC1=CC=C(C=C1)C(=O)C=CC2=CC=CC=C2OC,,,,,,
2811,3292812,[4-[3-(4-Methylphenyl)-3-oxoprop-1-enyl]phenyl] pyridine-3-carboxylate,CC1=CC=C(C=C1)C(=O)C=CC2=CC=C(C=C2)OC(=O)C3=CN=CC=C3,,,,,,
2812,3292813,"(4-Tert-butylphenyl)-(3,5-dimethyl-4-phenylsulfanylpyrazol-1-yl)methanone",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C)SC3=CC=CC=C3,,,,,,
2813,3292814,"(4-Tert-butylphenyl)-[3,5-dimethyl-4-(4-methylphenyl)sulfanylpyrazol-1-yl]methanone",CC1=CC=C(C=C1)SC2=C(N(N=C2C)C(=O)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
2814,3292815,"(4-Tert-butylphenyl)-[4-(4-chlorophenyl)sulfanyl-3,5-dimethylpyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C)SC3=CC=C(C=C3)Cl,,,,,,
2815,3292816,"(4-Tert-butylphenyl)-[3,5-dimethyl-4-(4-nitrophenyl)sulfanylpyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2816,3292817,"(4-Tert-butylphenyl)-[3,5-dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
2817,3292818,2-[4-(4-chlorophenyl)-1-(2-fluorophenyl)imidazol-2-yl]sulfanyl-N-(4-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CSC3=NC(=CN3C4=CC=CC=C4F)C5=CC=C(C=C5)Cl,,,,,,
2818,3292819,2-(2-cyanophenoxy)-N-[(2-hydroxy-5-nitrophenyl)methylideneamino]acetamide,C1=CC=C(C(=C1)C#N)OCC(=O)NN=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
2819,3292820,"5-bromo-N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-hydroxybenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)Br)O)OC,,,,,,
2820,3292821,N'-[[4-[(2-cyanophenyl)methoxy]-3-iodo-5-methoxyphenyl]methylideneamino]-N-(3-methoxyphenyl)propanediamide,COC1=CC=CC(=C1)NC(=O)CC(=O)NN=CC2=CC(=C(C(=C2)I)OCC3=CC=CC=C3C#N)OC,,,,,,
2821,3292822,N'-[[3-bromo-4-[(4-bromophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-N-(2-fluorophenyl)butanediamide,COC1=C(C(=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC=CC=C2F)Br)OCC3=CC=C(C=C3)Br,,,,,,
2822,3292823,"Ethyl 2-[3-[2-[(3,4-dimethoxyphenyl)methylamino]-2-oxoethyl]-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)C=C1N(C(=O)CS1)CC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
2823,3292824,"N-(3-chloro-4-methylphenyl)-4-[4-(difluoromethoxy)-3-methoxyphenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=C(NC(=S)NC2C3=CC(=C(C=C3)OC(F)F)OC)C)Cl,,,,,,
2824,3292825,5-(4-fluorophenyl)-N-(4-methylphenyl)furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=CC=C(C=C3)F,,,,,,
2825,3292826,"3,4-dichloro-N-[3-[2-[[5-chloro-2-[(2-chlorophenyl)methoxy]phenyl]methylidene]hydrazinyl]-3-oxopropyl]benzamide",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Cl)C=NNC(=O)CCNC(=O)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
2826,3292827,"3,4-dichloro-N-[3-[2-[(3-methoxy-2-prop-2-ynoxyphenyl)methylidene]hydrazinyl]-3-oxopropyl]benzamide",COC1=CC=CC(=C1OCC#C)C=NNC(=O)CCNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
2827,3292828,2-(benzotriazol-1-yloxy)-1-(1H-indol-3-yl)ethanone,C1=CC=C2C(=C1)C(=CN2)C(=O)CON3C4=CC=CC=C4N=N3,,,,,,
2828,3292829,"2-[N-(1,3-benzothiazol-2-yl)-4-propan-2-ylanilino]-1-(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)ethanone",CC(C)C1=CC=C(C=C1)N(CC(=O)N2CC3(CC2CC(C3)(C)C)C)C4=NC5=CC=CC=C5S4,,,,,,
2829,3292830,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2-ethoxypyridine-3-carboxylate,CCOC1=C(C=CC=N1)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
2830,3292831,"2-(1,3-benzothiazol-2-ylsulfanylmethyl)-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCC2=C(C1)C3=C(S2)N=C(NC3=O)CSC4=NC5=CC=CC=C5S4,,,,,,
2831,3292832,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-[(3,4-dimethoxyphenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",COC1=C(C=C(C=C1)C=C2CCC3=C(C4=CC=CC=C4N=C23)C(=O)OCC(=O)C5=CC=C(S5)Cl)OC,,,,,,
2832,3292833,"Methyl 2-[4-[[3-[2-(azepan-1-yl)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2-iodophenoxy]acetate",COC(=O)COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)N3CCCCCC3)I,,,,,,
2833,3292834,N-(4-methylphenyl)-N'-[(4-methylsulfanylphenyl)methylideneamino]propanediamide,CC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
2834,3292835,N'-[[2-[(4-bromophenyl)methoxy]phenyl]methylideneamino]-N-phenylbutanediamide,C1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=CC=CC=C2OCC3=CC=C(C=C3)Br,,,,,,
2835,3292836,"[(6-methoxy-3,4-dihydro-2H-naphthalen-1-ylidene)amino] 2-(4-nitrophenyl)acetate",COC1=CC2=C(C=C1)C(=NOC(=O)CC3=CC=C(C=C3)[N+](=O)[O-])CCC2,,,,,,
2836,3292837,"[4,5-dioxo-1-(pyridin-1-ium-3-ylmethyl)-2-(3,4,5-trimethoxyphenyl)pyrrolidin-3-ylidene]-(5-methoxycarbonyl-2,4-dimethyl-1H-pyrrol-3-yl)methanolate",CC1=C(NC(=C1C(=C2C(N(C(=O)C2=O)CC3=C[NH+]=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC)[O-])C)C(=O)OC,,,,,,
2837,3292838,"methyl 4-[[4,5-dioxo-1-(pyridin-3-ylmethyl)-2-(3,4,5-trimethoxyphenyl)pyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C(=C4)OC)OC)OC)O)C)C(=O)OC,,,,,,
2838,3292839,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(4-fluorophenyl)prop-2-enoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C=CC3=CC=C(C=C3)F,,,,,,
