,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
6104,298543,"(4-Amino-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-6-yl)methanol",CC1(OC2C(OC(C2O1)N)CO)C,,,,,,
6105,298544,"6-amino-2,2-dimethyl-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3]dioxin-7-ol;4-methylbenzenesulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)O.CC1(OCC2C(O1)C(C(O2)N)O)C,,,,,,
6106,298545,"6-amino-2,2-dimethyl-4a,6,7,7a-tetrahydro-4H-furo[3,2-d][1,3]dioxin-7-ol",CC1(OCC2C(O1)C(C(O2)N)O)C,,,,,,
6107,298546,"3-Nitro-4-phenyl-1,2,5-oxadiazole 2-oxide",C1=CC=C(C=C1)C2=NO[N+](=C2[N+](=O)[O-])[O-],,,,,,
6108,298547,"Ethyl 2-cyano-3-(3,5,6-trimethylbenzofuran-2-YL)prop-2-enoate",CCOC(=O)C(=CC1=C(C2=C(O1)C=C(C(=C2)C)C)C)C#N,,,,,,
6109,298548,"1-(4-Nitrophenyl)-3-(3,5,6-trimethyl-1-benzofuran-2-yl)prop-2-en-1-one",CC1=CC2=C(C=C1C)OC(=C2C)C=CC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
6110,298549,"2-(4-Nitrophenyl)-3-(3,5,6-trimethyl-1-benzofuran-2-yl)prop-2-enenitrile",CC1=CC2=C(C=C1C)OC(=C2C)C=C(C#N)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
6111,298550,"N-morpholin-4-yl-1-(3,5,6-trimethyl-1-benzofuran-2-yl)methanimine",CC1=CC2=C(C=C1C)OC(=C2C)C=NN3CCOCC3,,,,,,
6112,298551,"N-[(3,5,6-Trimethylbenzofuran-2-YL)methylideneamino]benzothiazol-2-amine",CC1=CC2=C(C=C1C)OC(=C2C)C=NNC3=NC4=CC=CC=C4S3,,,,,,
6113,298552,"3,5,6-Trimethyl-2-(2-nitroprop-1-enyl)-1-benzofuran",CC1=CC2=C(C=C1C)OC(=C2C)C=C(C)[N+](=O)[O-],,,,,,
6114,298553,"2,4-dinitro-N-[(3,5,6-trimethyl-1-benzofuran-2-yl)methylideneamino]aniline",CC1=CC2=C(C=C1C)OC(=C2C)C=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6115,298554,CID 298554,CC1=CC2=C(C=C1C)OC(=C2C)C=NN=C(N)S,,,,,,
6116,298555,"N-[(3,5,6-trimethyl-1-benzofuran-2-yl)methylidene]hydroxylamine",CC1=CC2=C(C=C1C)OC(=C2C)C=NO,,,,,,
6117,298556,7-Methoxybenzofuran-2-carbonitrile,COC1=CC=CC2=C1OC(=C2)C#N,,,,,,
6118,298557,4-Methoxy-3-methyl-1-benzofuran-2-carbonitrile,CC1=C(OC2=C1C(=CC=C2)OC)C#N,,,,,,
6119,298558,"2,3-Dimethyl-4-phenyldiazenyl-1-benzofuran-7-ol",CC1=C(OC2=C(C=CC(=C12)N=NC3=CC=CC=C3)O)C,,,,,,
6120,298559,"5,7-Dichloro-3-methyl-1-benzofuran-2-carbonitrile",CC1=C(OC2=C1C=C(C=C2Cl)Cl)C#N,,,,,,
6121,298560,"4,6-Dimethoxy-3-methyl-1-benzofuran-2-carbonitrile",CC1=C(OC2=C1C(=CC(=C2)OC)OC)C#N,,,,,,
6122,298561,3-Hydroxy-1-benzofuran-2-carbonitrile,C1=CC=C2C(=C1)C(=C(O2)C#N)O,,,,,,
6123,298562,Methyl 2-[(4-hydroxy-3-propan-2-ylphenyl)diazenyl]benzoate,CC(C)C1=C(C=CC(=C1)N=NC2=CC=CC=C2C(=O)OC)O,,,,,,
6124,298563,"2,3-Dimethyl-4-[(3-nitrophenyl)diazenyl]-1-benzofuran-5-ol",CC1=C(OC2=C1C(=C(C=C2)O)N=NC3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
6125,298564,"4-[(4-Chlorophenyl)diazenyl]-2,3-dimethyl-1-benzofuran-5-ol",CC1=C(OC2=C1C(=C(C=C2)O)N=NC3=CC=C(C=C3)Cl)C,,,,,,
6126,298565,"N,N-dimethyl-2,2-diphenylethenesulfonamide",CN(C)S(=O)(=O)C=C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
6127,298566,"2-Hydroxy-N,N-dimethyl-2,2-diphenylethane-1-sulfonamide",CN(C)S(=O)(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
6128,298567,"2-Benzhydrylidenethiolane 1,1-dioxide",C1CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C1,,,,,,
6129,298568,"(1,1-Dioxothian-2-yl)-diphenylmethanol",C1CCS(=O)(=O)C(C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
6130,298569,"1,1-Dioxo-2,2-diphenylthian-3-one",C1CC(=O)C(S(=O)(=O)C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
6131,298570,"2-Benzhydrylidenethiane 1,1-dioxide",C1CCS(=O)(=O)C(=C(C2=CC=CC=C2)C3=CC=CC=C3)C1,,,,,,
6132,298571,2-(Benzenesulfinyl)cyclohexan-1-ol,C1CCC(C(C1)O)S(=O)C2=CC=CC=C2,,,,,,
6133,298572,"2-(Benzenesulfinyl)-1,1-diphenylethanol",C1=CC=C(C=C1)C(CS(=O)C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
6134,298573,"1,1-Diphenyl-2-phenylsulfanylethanol",C1=CC=C(C=C1)C(CSC2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
6135,298574,1-(Benzenesulfinyl)-2-oxaspiro[2.5]octane,C1CCC2(CC1)C(O2)S(=O)C3=CC=CC=C3,,,,,,
6136,298575,"Cyclohexanol, 1-[chloro(phenylsulfinyl)methyl]-",C1CCC(CC1)(C(S(=O)C2=CC=CC=C2)Cl)O,,,,,,
6137,298576,1-[1-(Benzenesulfinyl)-1-chloroethyl]cyclohexan-1-ol,CC(C1(CCCCC1)O)(S(=O)C2=CC=CC=C2)Cl,,,,,,
6138,298577,1-Butylsulfinyl-1-chlorobutane,CCCCS(=O)C(CCC)Cl,,,,,,
6139,298578,"2-(Butane-1-sulfinyl)-3,3-diphenyl-2-propyloxirane",CCCCS(=O)C1(C(O1)(C2=CC=CC=C2)C3=CC=CC=C3)CCC,,,,,,
6140,298579,2-Chloro-2-methylsulfinyl-1-phenylethanol,CS(=O)C(C(C1=CC=CC=C1)O)Cl,,,,,,
6141,298580,"2-Butylsulfinyl-1,1-diphenylethanol",CCCCS(=O)CC(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
6142,298581,1-(Benzenesulfinyl)-1-chloro-2-methylpropan-2-ol,CC(C)(C(S(=O)C1=CC=CC=C1)Cl)O,,,,,,
6143,298582,3-(Butane-1-sulfinyl)-3-chloro-2-methylhexan-2-ol,CCCCS(=O)C(CCC)(C(C)(C)O)Cl,,,,,,
6144,298583,"2-(4,5-Dihydro-1,3-thiazol-2-yl)-1,1-diphenylethanol",C1CSC(=N1)CC(C2=CC=CC=C2)(C3=CC=CC=C3)O,,,,,,
6145,298584,2-Chloropropan-2-ylsulfinylbenzene,CC(C)(S(=O)C1=CC=CC=C1)Cl,,,,,,
6146,298585,4-tert-Butyl-1-[(phenylsulfanyl)methyl]cyclohexan-1-ol,CC(C)(C)C1CCC(CC1)(CSC2=CC=CC=C2)O,,,,,,
6147,298586,"1,6-Bis(phenylsulfanyl)hexane-2,5-diol",C1=CC=C(C=C1)SCC(CCC(CSC2=CC=CC=C2)O)O,,,,,,
6148,298587,3-[Hydroxy(diphenyl)methyl]-1-methyl-4-phenylazetidin-2-one,CN1C(C(C1=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)C4=CC=CC=C4,,,,,,
6149,298588,"(Cyclohex-4-ene-1,2-diyl)bis(methylene) dimethanesulfonate",CS(=O)(=O)OCC1CC=CCC1COS(=O)(=O)C,,,,,,
6150,298589,1-Chloroethylsulfonylbenzene,CC(S(=O)(=O)C1=CC=CC=C1)Cl,,,,,,
6151,298590,4-(Benzenesulfinyl)butan-1-ol,C1=CC=C(C=C1)S(=O)CCCCO,,,,,,
6152,298591,"1-Benzyl-4,5-diphenylpyrrolidin-2-one",C1C(C(N(C1=O)CC2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
6153,298592,1-Benzyl-4-ethenyl-azetidin-2-one,C=CC1CC(=O)N1CC2=CC=CC=C2,,,,,,
6154,298593,9-Azabicyclo[6.2.0]dec-6-en-10-one,C1CCC2C(C=CC1)NC2=O,,,,,,
6155,298594,"3-Benzyl-3-azatricyclo[4.2.1.02,5]nonan-4-one",C1CC2CC1C3C2N(C3=O)CC4=CC=CC=C4,,,,,,
6156,298595,5-Ethenyl-5-methylpyrrolidin-2-one,CC1(CCC(=O)N1)C=C,,,,,,
6157,298596,2-ethenyl-1-methyl-N-phenylazetidine-3-carboxamide,CN1CC(C1C=C)C(=O)NC2=CC=CC=C2,,,,,,
6158,298597,"4-methyl-7-phenyl-1,3,6,7-tetrahydro-2H-azepin-2-one",CC1=CCC(NC(=O)C1)C2=CC=CC=C2,,,,,,
6159,298598,"3-Phenyl-2,3,3a,6,7,8,9,9a-octahydrocycloocta[c]pyrrol-1-one",C1CCC2C(C=CC1)C(NC2=O)C3=CC=CC=C3,,,,,,
6160,298599,4-Ethenyl-1-methylazetidin-2-one,CN1C(CC1=O)C=C,,,,,,
6161,298600,Ethyl 2-[2-(4-oxoazetidin-2-yl)ethylsulfanyl]acetate,CCOC(=O)CSCCC1CC(=O)N1,,,,,,
6162,298601,4-(1-Benzothiophen-2-yl)-4-oxobutanoic acid,C1=CC=C2C(=C1)C=C(S2)C(=O)CCC(=O)O,,,,,,
6163,298602,(5-Chlorothiophen-2-yl)-(4-methoxyphenyl)methanone,COC1=CC=C(C=C1)C(=O)C2=CC=C(S2)Cl,,,,,,
6164,298603,"4,5-Dihydro-[1]benzothiolo[3,2-g][1,2]benzoxazole",C1CC2=C(C3=C1C=NO3)SC4=CC=CC=C24,,,,,,
6165,298604,2-Bromo-5-benzoylthiophene,C1=CC=C(C=C1)C(=O)C2=CC=C(S2)Br,,,,,,
6166,298605,"3-(2,5-Dimethylthiophen-3-yl)-2,5-dimethylthiophene",CC1=CC(=C(S1)C)C2=C(SC(=C2)C)C,,,,,,
6167,298606,"Methanone, (5-bromo-2-thienyl)(4-methoxyphenyl)-",COC1=CC=C(C=C1)C(=O)C2=CC=C(S2)Br,,,,,,
6168,298607,2-Chloro-6-methyl-4-nitropyridine,CC1=CC(=CC(=N1)Cl)[N+](=O)[O-],,,,,,
6169,298608,"1-(2,5-Dimethylthiophen-3-yl)butan-1-one",CCCC(=O)C1=C(SC(=C1)C)C,,,,,,
6170,298609,"1-(2,5-Diethylthiophen-3-yl)ethanone",CCC1=CC(=C(S1)CC)C(=O)C,,,,,,
6171,298610,Ethyl 4-methylthiazole-5-carboxylate,CCOC(=O)C1=C(N=CS1)C,,,,,,
6172,298611,"4-(2,5-Dimethylthien-3-yl)-4-oxobutanoic acid",CC1=CC(=C(S1)C)C(=O)CCC(=O)O,,,,,,
6173,298612,"5-Acetyl-2,3-dimethylthiophene",CC1=C(SC(=C1)C(=O)C)C,,,,,,
6174,298613,"3-Iodo-2,5-dimethylthiophene",CC1=CC(=C(S1)C)I,,,,,,
6175,298614,1-(5-Chlorothiophen-2-yl)-2-methylpropan-1-one,CC(C)C(=O)C1=CC=C(S1)Cl,,,,,,
6176,298615,Ethyl 5-formyl-2-methylfuran-3-carboxylate,CCOC(=O)C1=C(OC(=C1)C=O)C,,,,,,
6177,298616,7-Methyl-5-phenyldiazenylquinolin-8-amine,CC1=CC(=C2C=CC=NC2=C1N)N=NC3=CC=CC=C3,,,,,,
6178,298617,N-(4-methylquinolin-8-yl)acetamide,CC1=C2C=CC=C(C2=NC=C1)NC(=O)C,,,,,,
6179,298618,"Benzenamine, 2-methyl-4-[(6-methyl-5-quinolinyl)azo]-",CC1=C(C2=C(C=C1)N=CC=C2)N=NC3=CC(=C(C=C3)N)C,,,,,,
6180,298619,5-Phenyldiazenylquinolin-8-amine;7-phenyldiazenylquinolin-8-amine,C1=CC=C(C=C1)N=NC2=C3C=CC=NC3=C(C=C2)N.C1=CC=C(C=C1)N=NC2=C(C3=C(C=CC=N3)C=C2)N,,,,,,
6181,298620,5-(Phenyldiazenyl)-8-quinolinamine,C1=CC=C(C=C1)N=NC2=C3C=CC=NC3=C(C=C2)N,,,,,,
6182,298621,7-Phenyldiazenylquinolin-8-amine,C1=CC=C(C=C1)N=NC2=C(C3=C(C=CC=N3)C=C2)N,,,,,,
6183,298622,"N,N-dimethyl-5-phenyldiazenylquinolin-8-amine",CN(C)C1=C2C(=C(C=C1)N=NC3=CC=CC=C3)C=CC=N2,,,,,,
6184,298623,"1,5-Dichloroisoquinoline",C1=CC2=C(C=CN=C2Cl)C(=C1)Cl,,,,,,
6185,298624,N-(3-acetyl-2-nitrophenyl)acetamide,CC(=O)C1=C(C(=CC=C1)NC(=O)C)[N+](=O)[O-],,,,,,
6186,298625,"1,3-Dichloroisoquinoline",C1=CC=C2C(=C1)C=C(N=C2Cl)Cl,,,,,,
6187,298626,2-Methyl-6-nitropyridine,CC1=NC(=CC=C1)[N+](=O)[O-],,,,,,
6188,298627,2-Nitronicotinic acid,C1=CC(=C(N=C1)[N+](=O)[O-])C(=O)O,,,,,,
6189,298628,"5-Bromo-2,4-dimethyl-1,3-thiazole",CC1=C(SC(=N1)C)Br,,,,,,
6190,298629,6-Nitronicotinic acid,C1=CC(=NC=C1C(=O)O)[N+](=O)[O-],,,,,,
6191,298630,N-ethyl-N-methylhydroxylamine;oxalic acid,CCN(C)O.C(=O)(C(=O)O)O,,,,,,
6192,298631,N-ethyl-N-methylhydroxylamine,CCN(C)O,,,,,,
6193,298632,"1-(3,7-Dimethylocta-2,6-dienyl)-3-methoxypyridin-2-one",CC(=CCCC(=CCN1C=CC=C(C1=O)OC)C)C,,,,,,
6194,298633,N-(1-hydroxy-4-methylpentan-2-yl)-2-(methylamino)-3-(4-phenylmethoxyphenyl)propanamide,CC(C)CC(CO)NC(=O)C(CC1=CC=C(C=C1)OCC2=CC=CC=C2)NC,,,,,,
6195,298634,"2,3,4-Tris(methylsulfonyloxy)butyl methanesulfonate",CS(=O)(=O)OCC(C(COS(=O)(=O)C)OS(=O)(=O)C)OS(=O)(=O)C,,,,,,
6196,298635,"2-[[4-(2-Chloroacetyl)-1,6-dimethyl-2-oxopyridin-3-yl]methyl]isoindole-1,3-dione",CC1=CC(=C(C(=O)N1C)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)CCl,,,,,,
6197,298636,"[2-[3-[(1,3-Dioxoisoindol-2-yl)methyl]-1,6-dimethyl-2-oxopyridin-4-yl]-2-oxoethyl] acetate",CC1=CC(=C(C(=O)N1C)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)COC(=O)C,,,,,,
6198,298637,"3-(Aminomethyl)-1,6-dimethyl-2-oxopyridine-4-carboxylic acid",CC1=CC(=C(C(=O)N1C)CN)C(=O)O,,,,,,
6199,298638,"Methyl 3-(benzamidomethyl)-1,6-dimethyl-2-oxopyridine-4-carboxylate",CC1=CC(=C(C(=O)N1C)CNC(=O)C2=CC=CC=C2)C(=O)OC,,,,,,
6200,298639,"Methyl 3-(benzenesulfonamidomethyl)-1,6-dimethyl-2-oxopyridine-4-carboxylate",CC1=CC(=C(C(=O)N1C)CNS(=O)(=O)C2=CC=CC=C2)C(=O)OC,,,,,,
6201,298640,"Methyl 1,6-dimethyl-3-[[(4-methylphenyl)sulfonylamino]methyl]-2-oxopyridine-4-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)NCC2=C(C=C(N(C2=O)C)C)C(=O)OC,,,,,,
6202,298641,"1-(2,3-diphenyl-1H-inden-1-yl)ethanone",CC(=O)C1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
6203,298642,"1,2-Diphenylindan",C1C(C(C2=CC=CC=C21)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
6204,298643,"3-methyl-1,1-diphenyl-1H-indene",CC1=CC(C2=CC=CC=C12)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
6205,298644,"2,3-diphenyl-2,3-dihydro-1H-inden-1-ol",C1=CC=C(C=C1)C2C(C3=CC=CC=C3C2O)C4=CC=CC=C4,,,,,,
6206,298645,"(3,3-Diphenylinden-1-yl) acetate",CC(=O)OC1=CC(C2=CC=CC=C21)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
6207,298646,"2,3-diphenyl-1H-indene-1-carboxylic acid",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2C(=O)O)C4=CC=CC=C4,,,,,,
6208,298647,"(1,1-diphenyl-1H-inden-3-yl)methanol",C1=CC=C(C=C1)C2(C=C(C3=CC=CC=C32)CO)C4=CC=CC=C4,,,,,,
6209,298648,"1-(3-Acetyl-2,3-diphenyl-indan-1-yl)ethanone",CC(=O)C1C(C(C2=CC=CC=C12)(C3=CC=CC=C3)C(=O)C)C4=CC=CC=C4,,,,,,
6210,298649,"3-(1-bromoethyl)-1,1-diphenyl-1H-indene",CC(C1=CC(C2=CC=CC=C21)(C3=CC=CC=C3)C4=CC=CC=C4)Br,,,,,,
6211,298650,"2,3-diphenyl-1H-indene-1-carboxamide",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2C(=O)N)C4=CC=CC=C4,,,,,,
6212,298651,"1-chloro-2,3-diphenyl-1H-indene",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3C2Cl)C4=CC=CC=C4,,,,,,
6213,298652,"3-methyl-1,2-diphenyl-1H-indene",CC1=C(C(C2=CC=CC=C12)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
6214,298653,"3,3-Dimethylpent-4-ynoic acid",CC(C)(CC(=O)O)C#C,,,,,,
6215,298654,"1-(3,3-Diphenylinden-1-yl)ethanol",CC(C1=CC(C2=CC=CC=C21)(C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
6216,298655,"1,2-diphenyl-1H-indene",C1=CC=C(C=C1)C2C3=CC=CC=C3C=C2C4=CC=CC=C4,,,,,,
6217,298656,"3-(bromomethyl)-1,1-diphenyl-1H-indene",C1=CC=C(C=C1)C2(C=C(C3=CC=CC=C32)CBr)C4=CC=CC=C4,,,,,,
6218,298657,"3,3,3-Triphenylpropan-1-ol",C1=CC=C(C=C1)C(CCO)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
6219,298658,"Methyl 4,4,4-triphenylbut-2-ynoate",COC(=O)C#CC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
6220,298659,(2-Chlorophenyl)diphenylmethanol,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)O,,,,,,
6221,298660,"1,1,1-Triphenylpropan-2-one",CC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
6222,298661,Methyl indenoate,COC(=O)C1C=CC2=CC=CC=C12,,,,,,
6223,298662,"13-[Decahydro-1-naphthyl]eicosahydrodibenzo[a,i]fluorene",C1CCC2C(C1)CCCC2C3C4C5CCCCC5CCC4C6C3C7CCCCC7CC6,,,,,,
6224,298663,"1,4-Bis(4-cyclohexylbutyl)cyclohexane",C1CCC(CC1)CCCCC2CCC(CC2)CCCCC3CCCCC3,,,,,,
6225,298664,"Octadecane, 9-ethyl-9-heptyl-",CCCCCCCCCC(CC)(CCCCCCC)CCCCCCCC,,,,,,
6226,298665,"Eicosane, 10-heptyl-10-octyl-",CCCCCCCCCCC(CCCCCCC)(CCCCCCCC)CCCCCCCCC,,,,,,
6227,298666,"4-Decyl-1,2,3,3a,4,5,5a,6,7,8,8a,9,10,10a,10b,10c-hexadecahydropyrene",CCCCCCCCCCC1CC2CCCC3C2C4C1CCCC4CC3,,,,,,
6228,298667,7-Hexyltridecane,CCCCCCC(CCCCCC)CCCCCC,,,,,,
6229,298668,"1,1-Diphenyl-1-heptene",CCCCCC=C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
6230,298669,CID 298669,CN(C)C1=NC(=O)C2=NC=CN=C2N1,,,,,,
6231,298670,CID 298670,CNC1=C(C(=O)N=C(N1)N)N=O,,,,,,
6232,298671,"2,8-Dichloro-5,5-dioxodibenzothiophene-3,7-diamine",C1=C2C3=CC(=C(C=C3S(=O)(=O)C2=CC(=C1Cl)N)N)Cl,,,,,,
6233,298672,"3,7-Dinitro-5,5-dioxodibenzothiophene-2,8-diamine",C1=C2C3=CC(=C(C=C3S(=O)(=O)C2=CC(=C1N)[N+](=O)[O-])[N+](=O)[O-])N,,,,,,
6234,298673,"2,7,8-Dibenzofurantetraamine",C1=C2C3=CC(=C(C=C3OC2=CC(=C1N)N)N)N,,,,,,
6235,298674,CID 298674,C1=C(C(=CC(=N)C1=N)[N+](=O)[O-])N(O)O,,,,,,
6236,298675,"3,4-Dinitrofluorobenzene",C1=CC(=C(C=C1F)[N+](=O)[O-])[N+](=O)[O-],,,,,,
6237,298676,"5-chloro-8,9-dihydro-6H-[1,3]dioxolo[4,5-f][2,3]benzoxazine",C1C2=C3C(=CC(=C2CON1)Cl)OCO3,,,,,,
6238,298677,"3,4-dimethyl-5-(1H-pyrrol-1-yl)isoxazole",CC1=C(ON=C1C)N2C=CC=C2,,,,,,
6239,298678,"5-methyl-3-(1H-pyrrol-1-yl)-1,2-oxazole",CC1=CC(=NO1)N2C=CC=C2,,,,,,
6240,298679,"3-(2,5-Dimethylpyrrol-1-yl)-5-methyl-isoxazole",CC1=CC=C(N1C2=NOC(=C2)C)C,,,,,,
6241,298680,"2-(1H-pyrrol-1-yl)-1,3-thiazole",C1=CN(C=C1)C2=NC=CS2,,,,,,
6242,298681,"5-(2,5-Dimethylpyrrol-1-yl)-3,4-dimethyl-1,2-oxazole",CC1=CC=C(N1C2=C(C(=NO2)C)C)C,,,,,,
6243,298682,2-Methyl-1-(1-phenylethyl)pyrrole,CC1=CC=CN1C(C)C2=CC=CC=C2,,,,,,
6244,298683,"5-Hydroxy-4,4,5-trimethyldioxolan-3-one",CC1(C(=O)OOC1(C)O)C,,,,,,
6245,298684,"6a-hydroperoxy-3a-methyl-5,6-dihydro-4H-cyclopenta[c]dioxol-3-one",CC12CCCC1(OOC2=O)OO,,,,,,
6246,298685,"5-Hydroperoxy-5-methyl-1,2-dioxolan-3-one",CC1(CC(=O)OO1)OO,,,,,,
6247,298686,"5-Hydroperoxy-4,5-dimethyldioxolan-3-one",CC1C(=O)OOC1(C)OO,,,,,,
6248,298687,"5-Hydroperoxy-4,4,5-trimethyldioxolan-3-one",CC1(C(=O)OOC1(C)OO)C,,,,,,
6249,298688,"3,3,5,5-Tetramethyloxane-2,4-dione",CC1(COC(=O)C(C1=O)(C)C)C,,,,,,
6250,298689,"(3a-methyl-3-oxo-5,6-dihydro-4H-cyclopenta[c]dioxol-6a-yl) acetate",CC(=O)OC12CCCC1(C(=O)OO2)C,,,,,,
6251,298690,"6a-hydroxy-3a-methyl-5,6-dihydro-4H-cyclopenta[c]dioxol-3-one",CC12CCCC1(OOC2=O)O,,,,,,
6252,298691,"2-(2,5-Dihydroxy-4-methoxyphenyl)-5-hydroxy-7-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-2,3-dihydrochromen-4-one",CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5O)OC)O)O)O)O)O)O)O)O,,,,,,
6253,298692,"2-[5-Hydroxy-4-oxo-7-[3,4,5-trihydroxy-6-[(3,4,5-trihydroxy-6-methyloxan-2-yl)oxymethyl]oxan-2-yl]oxy-2,3-dihydrochromen-2-yl]-5-methoxycyclohexa-2,5-diene-1,4-dione",CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=O)C(=CC5=O)OC)O)O)O)O)O)O)O,,,,,,
6254,298693,1-[4-[(4-Ethoxyphenyl)diazenyl]phenyl]nonan-1-one,CCCCCCCCC(=O)C1=CC=C(C=C1)N=NC2=CC=C(C=C2)OCC,,,,,,
6255,298694,4-[(E)-(4-ethoxyphenyl)diazenyl]phenyl octanoate,CCCCCCCC(=O)OC1=CC=C(C=C1)N=NC2=CC=C(C=C2)OCC,,,,,,
6256,298695,1-(4-octoxyphenyl)-N-[(4-octoxyphenyl)methylideneamino]methanimine,CCCCCCCCOC1=CC=C(C=C1)C=NN=CC2=CC=C(C=C2)OCCCCCCCC,,,,,,
6257,298696,1-(4-hexoxyphenyl)-N-[(4-hexoxyphenyl)methylideneamino]methanimine,CCCCCCOC1=CC=C(C=C1)C=NN=CC2=CC=C(C=C2)OCCCCCC,,,,,,
6258,298697,1-(4-propoxyphenyl)-N-[(4-propoxyphenyl)methylideneamino]methanimine,CCCOC1=CC=C(C=C1)C=NN=CC2=CC=C(C=C2)OCCC,,,,,,
6259,298698,1-(4-decoxyphenyl)-N-[(4-decoxyphenyl)methylideneamino]methanimine,CCCCCCCCCCOC1=CC=C(C=C1)C=NN=CC2=CC=C(C=C2)OCCCCCCCCCC,,,,,,
6260,298699,1-(4-butoxyphenyl)-N-[(4-butoxyphenyl)methylideneamino]methanimine,CCCCOC1=CC=C(C=C1)C=NN=CC2=CC=C(C=C2)OCCCC,,,,,,
6261,298700,N-(4-ethylphenyl)-1-(4-hexoxyphenyl)methanimine,CCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)CC,,,,,,
6262,298701,1-(4-decoxyphenyl)-N-(4-ethylphenyl)methanimine,CCCCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)CC,,,,,,
6263,298702,(E)-N-(4-Ethylphenyl)-1-[4-(nonyloxy)phenyl]methanimine,CCCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)CC,,,,,,
6264,298703,N-(4-ethylphenyl)-1-(4-octoxyphenyl)methanimine,CCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)CC,,,,,,
6265,298704,1-(4-decoxyphenyl)-N-[3-(4-ethylphenyl)prop-2-enyl]methanimine,CCCCCCCCCCOC1=CC=C(C=C1)C=NCC=CC2=CC=C(C=C2)CC,,,,,,
6266,298705,Ethyl 4-[(4-hexoxyphenyl)methylideneamino]benzoate,CCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C(=O)OCC,,,,,,
6267,298706,Ethyl 4-[(4-octoxyphenyl)methylideneamino]benzoate,CCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C(=O)OCC,,,,,,
6268,298707,(E)-N-(4-Heptylphenyl)-1-(4-propoxyphenyl)methanimine,CCCCCCCC1=CC=C(C=C1)N=CC2=CC=C(C=C2)OCCC,,,,,,
6269,298708,1-Methyl-4-(octyloxy)benzene,CCCCCCCCOC1=CC=C(C=C1)C,,,,,,
6270,298709,N-(4-methylphenyl)-1-(4-tetradecoxyphenyl)methanimine,CCCCCCCCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C,,,,,,
6271,298710,(E)-N-(4-Methylphenyl)-1-[4-(nonyloxy)phenyl]methanimine,CCCCCCCCCOC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C,,,,,,
