,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
7667,327668,1-(5-nitrofuran-2-yl)-N-propylmethanimine oxide,CCC[N+](=CC1=CC=C(O1)[N+](=O)[O-])[O-],,,,,,
7668,327669,1-(5-nitrofuran-2-yl)-N-tetradecylmethanimine oxide,CCCCCCCCCCCCCC[N+](=CC1=CC=C(O1)[N+](=O)[O-])[O-],,,,,,
7669,327670,"1H-Pyrimido[1,2-a]quinoline-2-carboxylic acid, 1-oxo-, ethyl ester",CCOC(=O)C1=CN=C2C=CC3=CC=CC=C3N2C1=O,,,,,,
7670,327671,"2,2-Dimethyl-4-phenylbut-3-enoic acid",CC(C)(C=CC1=CC=CC=C1)C(=O)O,,,,,,
7671,327672,"(E)-2,2,3-Trimethyl-4-phenyl-but-3-enoic acid",CC(=CC1=CC=CC=C1)C(C)(C)C(=O)O,,,,,,
7672,327673,"4-(4-Chlorophenyl)-2,2,3-trimethylbut-3-enoic acid",CC(=CC1=CC=C(C=C1)Cl)C(C)(C)C(=O)O,,,,,,
7673,327674,"N,N-bis(butoxymethyl)-4-nitroaniline",CCCCOCN(COCCCC)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
7674,327675,Cholest-5-en-3-yl dimethylarsinothioite,CC(C)CCCC(C)C1CCC2C1(CCC3C2CC=C4C3(CCC(C4)S[As](C)C)C)C,,,,,,
7675,327676,3-(Trimethylsilyloxymethylidene)oxolan-2-one,C[Si](C)(C)OC=C1CCOC1=O,,,,,,
7676,327677,"2H-Indazole, 3-(1-methylethyl)-2-phenyl-",CC(C)C1=C2C=CC=CC2=NN1C3=CC=CC=C3,,,,,,
7677,327678,"N,N-dimethyl-4-(2-pyridazin-3-ylethenyl)aniline",CN(C)C1=CC=C(C=C1)C=CC2=NN=CC=C2,,,,,,
7678,327679,"1-(Pyrrolidin-1-yl)penta-3,4-dien-1-one",C=C=CCC(=O)N1CCCC1,,,,,,
7679,327680,"Ethyl 3-(5,5-dimethyl-3-oxocyclohexen-1-yl)-2-hydroxyprop-2-enoate",CCOC(=O)C(=CC1=CC(=O)CC(C1)(C)C)O,,,,,,
7680,327681,"Diethyl 2-(5,5,5-trichloropent-3-en-2-ylidene)propanedioate",CCOC(=O)C(=C(C)C=CC(Cl)(Cl)Cl)C(=O)OCC,,,,,,
7681,327682,"Dimethyl 2-(2-chloropropan-2-yl)-5-oxooxolane-3,4-dicarboxylate",CC(C)(C1C(C(C(=O)O1)C(=O)OC)C(=O)OC)Cl,,,,,,
7682,327683,2-(dimethylamino)-4-hydroxy-5-nitroso-1H-pyrimidin-6-one,CN(C)C1=NC(=C(C(=O)N1)N=O)O,,,,,,
7683,327684,"4,6-Pyrimidinediamine, 2-(methylthio)-5-nitroso-",CSC1=NC(=C(C(=N1)N)N=O)N,,,,,,
7684,327685,"2-(3-Benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-yl)-2H-1,4-benzothiazin-3(4H)-one",C1=CC=C(C=C1)CN2C(=O)C(SC2=S)C3C(=O)NC4=CC=CC=C4S3,,,,,,
7685,327686,8-tert-Butyl-3-methylidene-1-oxaspiro[4.5]decan-2-one,CC(C)(C)C1CCC2(CC1)CC(=C)C(=O)O2,,,,,,
7686,327687,"7,7,9,9-Tetramethyl-3-methylidene-1-oxaspiro[4.5]decan-2-one",CC1(CC(CC2(C1)CC(=C)C(=O)O2)(C)C)C,,,,,,
7687,327688,"5-(3,3-Dimethylcyclopentyl)-3-methylideneoxolan-2-one",CC1(CCC(C1)C2CC(=C)C(=O)O2)C,,,,,,
7688,327689,4-[[3-methyl-5-oxo-1-(pyridine-4-carbonyl)-4H-pyrazol-4-yl]diazenyl]benzenesulfonamide,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)N)C(=O)C3=CC=NC=C3,,,,,,
7689,327690,4-[[3-methyl-5-oxo-1-(pyridine-4-carbonyl)-4H-pyrazol-4-yl]diazenyl]-N-pyridin-2-ylbenzenesulfonamide,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=N3)C(=O)C4=CC=NC=C4,,,,,,
7690,327691,"N-((4-((E)-(1-Isonicotinoyl-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-4-yl)diazenyl)phenyl)sulfonyl)acetamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC(=O)C)C(=O)C3=CC=NC=C3,,,,,,
7691,327692,2-[4-[[3-methyl-5-oxo-1-(pyridine-4-carbonyl)-4H-pyrazol-4-yl]diazenyl]phenyl]sulfonylguanidine,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N)C(=O)C3=CC=NC=C3,,,,,,
7692,327693,"4-((1-isonicotinoyl-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-4-yl)diazenyl)-N-(pyrimidin-2-yl)-benzenesulfonamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3)C(=O)C4=CC=NC=C4,,,,,,
7693,327694,"4-[[3-methyl-5-oxo-1-(pyridine-4-carbonyl)-4H-pyrazol-4-yl]diazenyl]-N-(1,3-thiazol-2-yl)benzenesulfonamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3)C(=O)C4=CC=NC=C4,,,,,,
7694,327695,"N-(4,6-dimethylpyrimidin-2-yl)-4-[[3-methyl-5-oxo-1-(pyridine-4-carbonyl)-4H-pyrazol-4-yl]diazenyl]benzenesulfonamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N=NC3C(=NN(C3=O)C(=O)C4=CC=NC=C4)C)C,,,,,,
7695,327696,"1,5-Dimethyl-4-{(E)-[3-methyl-5-oxo-1-(pyridine-4-carbonyl)-4,5-dihydro-1H-pyrazol-4-yl]diazenyl}-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C(=O)C4=CC=NC=C4,,,,,,
7696,327697,"4-[(E)-(4-Chlorophenyl)diazenyl]-5-methyl-2-(pyridine-4-carbonyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)Cl)C(=O)C3=CC=NC=C3,,,,,,
7697,327698,"4-[(E)-(2-Chloro-4-nitrophenyl)diazenyl]-5-methyl-2-(pyridine-4-carbonyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=O)C3=CC=NC=C3,,,,,,
7698,327699,"5-Methyl-4-[(E)-(4-methyl-3-nitrophenyl)diazenyl]-2-(pyridine-4-carbonyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C=C(C=C1)N=NC2C(=NN(C2=O)C(=O)C3=CC=NC=C3)C)[N+](=O)[O-],,,,,,
7699,327700,"4-[(E)-(4-Methoxyphenyl)diazenyl]-5-methyl-2-(pyridine-4-carbonyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)OC)C(=O)C3=CC=NC=C3,,,,,,
7700,327701,"5-Methyl-4-[(E)-(4-methylphenyl)diazenyl]-2-(pyridine-4-carbonyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)N=NC2C(=NN(C2=O)C(=O)C3=CC=NC=C3)C,,,,,,
7701,327702,"4-[(E)-(4'-Amino[1,1'-biphenyl]-4-yl)diazenyl]-5-methyl-2-(pyridine-4-carbonyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)C3=CC=C(C=C3)N)C(=O)C4=CC=NC=C4,,,,,,
7702,327703,"2-isonicotinoyl-5-methyl-4-(2-naphthyldiazenyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC3=CC=CC=C3C=C2)C(=O)C4=CC=NC=C4,,,,,,
7703,327704,"5-Methyl-4-[(E)-(2-methylphenyl)diazenyl]-2-(pyridine-4-carbonyl)-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=CC=C1N=NC2C(=NN(C2=O)C(=O)C3=CC=NC=C3)C,,,,,,
7704,327705,But-2-enedioic acid;1-[3-(diethylamino)propylamino]-2-methoxy-4-methylthioxanthen-9-one,CCN(CC)CCCNC1=C(C=C(C2=C1C(=O)C3=CC=CC=C3S2)C)OC.C(=CC(=O)O)C(=O)O,,,,,,
7705,327706,1-[3-(Diethylamino)propylamino]-2-methoxy-4-methylthioxanthen-9-one,CCN(CC)CCCNC1=C(C=C(C2=C1C(=O)C3=CC=CC=C3S2)C)OC,,,,,,
7706,327707,"3,3'-(Propane-1,3-diyl)bis(5-methyl[1,2,4]triazolo[4,3-a]pyridine)",CC1=CC=CC2=NN=C(N12)CCCC3=NN=C4N3C(=CC=C4)C,,,,,,
7707,327708,"3-[8-([1,2,4]Triazolo[4,3-a]pyridin-3-yl)naphthalen-1-yl]-[1,2,4]triazolo[4,3-a]pyridine",C1=CC2=NN=C(N2C=C1)C3=CC=CC4=C3C(=CC=C4)C5=NN=C6N5C=CC=C6,,,,,,
7708,327709,"5-Methyl[1,2,4]triazolo[3,4-a]isoquinoline",CC1=CC2=CC=CC=C2C3=NN=CN13,,,,,,
7709,327710,"3,3'-(Propane-1,3-diyl)bis(8-methyl[1,2,4]triazolo[4,3-a]pyridine)",CC1=CC=CN2C1=NN=C2CCCC3=NN=C4N3C=CC=C4C,,,,,,
7710,327711,"13,16-Diphenyl-10,11,14,15-tetrazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(17),2,4,6,8,11,13,15-octaene",C1=CC=C(C=C1)C2=NN=C(C3=NN4C=CC5=CC=CC=C5C4=C23)C6=CC=CC=C6,,,,,,
7711,327712,"13,15-Diphenyl-14lambda4-thia-10,11-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-1(16),2,4,6,8,11,13,14-octaene",C1=CC=C(C=C1)C2=S=C(C3=NN4C=CC5=CC=CC=C5C4=C32)C6=CC=CC=C6,,,,,,
7712,327713,"Ethyl 4-[3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-1-methyl-2-phenylpyrrole-3-carboxylate",CCOC(=O)C1=C(N(C=C1C2C(C(C(O2)CO)O)O)C)C3=CC=CC=C3,,,,,,
7713,327714,"Methyl 3-oxo-1,4,5,7-tetrahydro-[1,2]oxazolo[3,4-c]pyridine-6-carboxylate",COC(=O)N1CCC2=C(C1)NOC2=O,,,,,,
7714,327715,"1,1-Dimethylethyl 4,5-dihydro-3-hydroxyisoxazolo[3,4-c]pyridine-6(7H)-carboxylate",CC(C)(C)OC(=O)N1CCC2=C(C1)NOC2=O,,,,,,
7715,327716,3-Bromoisoxazole-5-carboxylic acid,C1=C(ON=C1Br)C(=O)O,,,,,,
7716,327717,3-Methoxyisoxazole-5-carboxylic acid,COC1=NOC(=C1)C(=O)O,,,,,,
7717,327718,3-(3-Bromoisoxazol-5-yl)propanoic acid,C1=C(ON=C1Br)CCC(=O)O,,,,,,
7718,327719,3-(3-Methoxyisoxazol-5-yl)propanoic acid,COC1=NOC(=C1)CCC(=O)O,,,,,,
7719,327720,Jucunone,CC1=CC2=C(CCC3=C2C(=C(C=C3)O)C)C(=C1O)C(=O)C,,,,,,
7720,327721,"(4,5,16,17-Tetrahydroxy-6,14,18-trimethyl-9-oxo-3,10-dioxapentacyclo[9.8.0.01,7.04,19.013,18]nonadec-14-en-12-yl) 2-methylbut-2-enoate",CC=C(C)C(=O)OC1C2C(=CC(C(C2(C3C45C1OC(=O)CC4C(C(C3(OC5)O)O)C)C)O)O)C,,,,,,
7721,327722,CID 327722,C(CCl)N=C(N(CCCl)N=O)S,,,,,,
7722,327723,4-(2-Ethyliminohydrazinyl)benzonitrile,CCN=NNC1=CC=C(C=C1)C#N,,,,,,
7723,327724,4-[(2E)-3-(2-Chloroethyl)triaz-2-en-1-yl]benzonitrile,C1=CC(=CC=C1C#N)NN=NCCCl,,,,,,
7724,327725,4-(2-(2-Bromoethylimino)hydrazinyl)benzonitrile,C1=CC(=CC=C1C#N)NN=NCCBr,,,,,,
7725,327726,1-[4-(2-Ethyliminohydrazinyl)phenyl]ethanone,CCN=NNC1=CC=C(C=C1)C(=O)C,,,,,,
7726,327727,"Ethanone, 1-[4-[3-(2-fluoroethyl)-1-triazenyl]phenyl]-",CC(=O)C1=CC=C(C=C1)NN=NCCF,,,,,,
7727,327728,1-[4-[2-(2-Chloroethylimino)hydrazinyl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)NN=NCCCl,,,,,,
7728,327729,1-[4-[2-(3-Chloropropylimino)hydrazinyl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)NN=NCCCCl,,,,,,
7729,327730,N-(2-Chloroethyldiazenyl)-4-nitro-aniline,C1=CC(=CC=C1NN=NCCCl)[N+](=O)[O-],,,,,,
7730,327731,"2-hydroxyethyl N-[2,5-bis(aziridin-1-yl)-4-(2-hydroxyethoxycarbonylamino)-3,6-dioxocyclohexa-1,4-dien-1-yl]carbamate",C1CN1C2=C(C(=O)C(=C(C2=O)NC(=O)OCCO)N3CC3)NC(=O)OCCO,,,,,,
7731,327732,Guanazodine sulfate,C1CCCNC(CC1)CN=C(N)N.OS(=O)(=O)O,,,,,,
7732,327733,"4-(4-Methoxyphenyl)-2,6,8,9-tetraphenyl-1,3,7-triazabicyclo[3.3.1]non-3-ene",COC1=CC=C(C=C1)C2=NC(N3C(C2C(NC3C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
7733,327734,"6-(2,6-Diphenyltetrahydropyrimidin-4(1H)-ylidene)cyclohexa-2,4-dien-1-one",C1C(NC(N=C1C2=CC=CC=C2O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7734,327735,"Ethyl 6-((4,6-dichloro-1,3,5-triazin-2-yl)amino)hexanoate",CCOC(=O)CCCCCNC1=NC(=NC(=N1)Cl)Cl,,,,,,
7735,327736,Didodecyl hexanebis(dithioate),CCCCCCCCCCCCSC(=S)CCCCC(=S)SCCCCCCCCCCCC,,,,,,
7736,327737,Didodecyl octanebis(dithioate),CCCCCCCCCCCCSC(=S)CCCCCCC(=S)SCCCCCCCCCCCC,,,,,,
7737,327738,Didodecyl dodecanebis(dithioate),CCCCCCCCCCCCSC(=S)CCCCCCCCCCC(=S)SCCCCCCCCCCCC,,,,,,
7738,327739,"3-[2-(3,4-Dichlorophenyl)ethyl]-5-prop-2-enyl-1,3,5-thiadiazinane-2-thione",C=CCN1CN(C(=S)SC1)CCC2=CC(=C(C=C2)Cl)Cl,,,,,,
7739,327740,"3-[(2,4-Dichlorophenyl)methyl]-5-(2-hydroxyethyl)-1,3,5-thiadiazinane-2-thione",C1N(CSC(=S)N1CC2=C(C=C(C=C2)Cl)Cl)CCO,,,,,,
7740,327741,"5-Benzyl-3-(furan-2-ylmethyl)-1,3,5-thiadiazinane-2-thione",C1N(CSC(=S)N1CC2=CC=CO2)CC3=CC=CC=C3,,,,,,
7741,327742,"3,5-Dibromo-1-hydroxy-2,2,6,6-tetramethylpiperidin-4-one",CC1(C(C(=O)C(C(N1O)(C)C)Br)Br)C,,,,,,
7742,327743,"Adenosine,n-[(2e)-3-chloro-2-butenyl]-(9ci)",CC(=CCNC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O)Cl,,,,,,
7743,327744,ethyl N-[[chloro-tris[(ethoxycarbonylamino)methyl]-lambda5-phosphanyl]methyl]carbamate,CCOC(=O)NCP(CNC(=O)OCC)(CNC(=O)OCC)(CNC(=O)OCC)Cl,,,,,,
7744,327745,2-methoxyethyl N-[[chloro-tris[(2-methoxyethoxycarbonylamino)methyl]-lambda5-phosphanyl]methyl]carbamate,COCCOC(=O)NCP(CNC(=O)OCCOC)(CNC(=O)OCCOC)(CNC(=O)OCCOC)Cl,,,,,,
7745,327746,"3-Acetyl-4-(2,2-dichloroethenyl)-5,5-dimethyloxolan-2-one",CC(=O)C1C(C(OC1=O)(C)C)C=C(Cl)Cl,,,,,,
7746,327747,"4-Tert-butyl-2,6,8,9-tetraphenyl-1,3,7-triazabicyclo[3.3.1]non-3-ene",CC(C)(C)C1=NC(N2C(C1C(NC2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
7747,327748,"O~1~,O~4~-Dimethyl benzene-1,4-dicarbothioate",COC(=S)C1=CC=C(C=C1)C(=S)OC,,,,,,
7748,327749,"O~1~,O~3~-Dimethyl benzene-1,3-dicarbothioate",COC(=S)C1=CC(=CC=C1)C(=S)OC,,,,,,
7749,327750,CID 327750,C1COP2(N1CCO2)C3=CC=CC=C3,,,,,,
7750,327751,"3,3-Dimethyl-2-(methylaminomethyl)butan-1-ol",CC(C)(C)C(CNC)CO,,,,,,
7751,327752,"5-tert-butyl-N,N,3-trimethyl-2-sulfanylidene-1,3,2lambda5-oxazaphosphinan-2-amine",CC(C)(C)C1CN(P(=S)(OC1)N(C)C)C.CC(C)(C)C1CN(P(=S)(OC1)N(C)C)C,,,,,,
7752,327753,"5-tert-butyl-N,N,3-trimethyl-2-sulfanylidene-1,3,2lambda5-oxazaphosphinan-2-amine",CC(C)(C)C1CN(P(=S)(OC1)N(C)C)C,,,,,,
7753,327754,"5-tert-butyl-N,N,3-trimethyl-1,3,2-oxazaphosphinan-2-amine",CC(C)(C)C1CN(P(OC1)N(C)C)C.CC(C)(C)C1CN(P(OC1)N(C)C)C,,,,,,
7754,327755,"Tetrahydro-N,N,3-trimethyl-5-tert-butyl-2H-1,3,2-oxazaphosphorin-2-amine",CC(C)(C)C1CN(P(OC1)N(C)C)C,,,,,,
7755,327756,"1, 1,2-Dibromo-, diethyl ester, cis-",CCOC(=O)[C@@]1(CC[C@@]1(C(=O)OCC)Br)Br,,,,,,
7756,327757,"1-(3,4-Dichlorophenyl)-4-methyloct-1-en-3-one",CCCCC(C)C(=O)C=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
7757,327758,"2-[(2,6-Dichlorophenyl)-hydroxymethyl]cyclohexan-1-one",C1CCC(=O)C(C1)C(C2=C(C=CC=C2Cl)Cl)O,,,,,,
7758,327759,"1,3-Dioxolane,2-methyl-2-[(1E)-2-phenylethenyl]-",CC1(OCCO1)C=CC2=CC=CC=C2,,,,,,
7759,327760,"2-(3,13-Diamino-5-methylsulfanyl-4,6,8,10,12-pentazatricyclo[7.4.0.02,7]trideca-1(13),2,4,6,9,11-hexaen-8-yl)-5-(hydroxymethyl)oxolane-3,4-diol",CSC1=NC(=C2C3=C(N=CN=C3N(C2=N1)C4C(C(C(O4)CO)O)O)N)N,,,,,,
7760,327761,"[3,4-Diacetyloxy-5-(3,4,5,6,8,10,11-heptazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-10-yl)oxolan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(O1)N2C3=C(C=N2)C4=NN=NN4C=N3)OC(=O)C)OC(=O)C,,,,,,
7761,327762,"2-(Hydroxymethyl)-5-(3,6,8,10,11-pentazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-10-yl)oxolane-3,4-diol",C1=CN2C=NC3=C(C2=N1)C=NN3C4C(C(C(O4)CO)O)O,,,,,,
7762,327763,"6-[2,6-Bis(4-methoxyphenyl)tetrahydropyrimidin-4(1H)-ylidene]cyclohexa-2,4-dien-1-one",COC1=CC=C(C=C1)C2CC(=NC(N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4O,,,,,,
7763,327764,"7-Ethylisoxazolo(3,4-d)pyrimidine-4,6(5H,7H)-dione",CCN1C2=NOC=C2C(=O)NC1=O,,,,,,
7764,327765,"7-(4-Chlorophenyl)-5-methyl-[1,2]oxazolo[3,4-d]pyrimidine-4,6-dione",CN1C(=O)C2=CON=C2N(C1=O)C3=CC=C(C=C3)Cl,,,,,,
7765,327766,Dibenzoyl diselenide,C1=CC=C(C=C1)C(=O)[Se][Se]C(=O)C2=CC=CC=C2,,,,,,
7766,327767,Bis(4-chlorobenzoyl) perselenide,C1=CC(=CC=C1C(=O)[Se][Se]C(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
7767,327768,Bis(4-methoxybenzoyl) perselenide,COC1=CC=C(C=C1)C(=O)[Se][Se]C(=O)C2=CC=C(C=C2)OC,,,,,,
7768,327769,Dioctadecanoyl perselenide,CCCCCCCCCCCCCCCCCC(=O)[Se][Se]C(=O)CCCCCCCCCCCCCCCCC,,,,,,
7769,327770,N-(diphenyl-lambda4-sulfanylidene)-4-methyl-N'-phenylbenzenecarboximidamide,CC1=CC=C(C=C1)C(=NC2=CC=CC=C2)N=S(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7770,327771,N-(Dimethyl-lambda~4~-sulfanylidene)-N'-phenylbenzenecarboximidamide,CS(=NC(=NC1=CC=CC=C1)C2=CC=CC=C2)C,,,,,,
7771,327772,N'-(4-Chlorophenyl)-N-(dimethyl-lambda~4~-sulfanylidene)benzenecarboximidamide,CS(=NC(=NC1=CC=C(C=C1)Cl)C2=CC=CC=C2)C,,,,,,
7772,327773,4-methyl-N-[2-(triphenyl-lambda5-phosphanylidene)ethylidene]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N=CC=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7773,327774,methyl N-phenyl-2-(triphenyl-lambda5-phosphanylidene)ethanimidothioate,CSC(=NC1=CC=CC=C1)C=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7774,327775,"methyl N,3-diphenylprop-2-enimidothioate",CSC(=NC1=CC=CC=C1)C=CC2=CC=CC=C2,,,,,,
7775,327776,"4-(Dimethylaminodiazenyl)-9-methoxyfuro[3,2-g]chromen-7-one",CN(C)N=NC1=C2C=CC(=O)OC2=C(C3=C1C=CO3)OC,,,,,,
7776,327777,CID 327777,CC(=NN=C(N1CCN(CC1)CC2=CC=CC=C2)S)C3=CC=CC=N3,,,,,,
7777,327778,"4-propoxy-1-N,3-N-bis(pyridin-3-ylmethyl)benzene-1,3-dicarboxamide",CCCOC1=C(C=C(C=C1)C(=O)NCC2=CN=CC=C2)C(=O)NCC3=CN=CC=C3,,,,,,
7778,327779,"4-(5,7-Dimethyl-4,6-dioxo-4,5,6,7-tetrahydro[1,2]oxazolo[3,4-d]pyrimidin-3-yl)butanoic acid",CN1C2=NOC(=C2C(=O)N(C1=O)C)CCCC(=O)O,,,,,,
7779,327780,CID 327780,CC(=NN=C(N)S)C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)C(=NN=C(N)S)C,,,,,,
7780,327781,Bis(4-methylbenzoyl) perselenide,CC1=CC=C(C=C1)C(=O)[Se][Se]C(=O)C2=CC=C(C=C2)C,,,,,,
7781,327782,"Benzenecarboximidamide, 4-methyl-N'-phenyl-N-(triphenylphosphoranylidene)-",CC1=CC=C(C=C1)C(=NC2=CC=CC=C2)N=P(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
7782,327783,4-Methyl-N-(triphenyl-lambda~5~-phosphanylidene)benzene-1-carbothioamide,CC1=CC=C(C=C1)C(=S)N=P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
7783,327784,"1,3-Diethyl-8-iodo-3,7-dihydro-purine-2,6-dione",CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)I,,,,,,
7784,327785,"8-chloro-1,3-bis(prop-2-enyl)-7H-purine-2,6-dione",C=CCN1C2=C(C(=O)N(C1=O)CC=C)NC(=N2)Cl,,,,,,
7785,327786,"[3,4,5-Triacetyloxy-6-(8-chloro-1,3-diethyl-2,6-dioxopurin-7-yl)oxan-2-yl]methyl acetate",CCN1C2=C(C(=O)N(C1=O)CC)N(C(=N2)Cl)C3C(C(C(C(O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
7786,327787,"1-ethyl-3-prop-2-enyl-8-(trifluoromethyl)-7H-purine-2,6-dione",CCN1C(=O)C2=C(N=C(N2)C(F)(F)F)N(C1=O)CC=C,,,,,,
7787,327788,"1,3-diethyl-8-(trifluoromethyl)-7H-purine-2,6-dione",CCN1C2=C(C(=O)N(C1=O)CC)NC(=N2)C(F)(F)F,,,,,,
7788,327789,"8-chloro-3-(2-chloroethyl)-1-methyl-7H-purine-2,6-dione",CN1C(=O)C2=C(N=C(N2)Cl)N(C1=O)CCCl,,,,,,
7789,327790,CID 327790,CC(C)C(=O)O[C@@H]1[C@]2(C[C@]34[C@]1([C@H]([C@]56[C@@H]7CC(=O)OC([C@@]7([C@H](C[C@@]5([C@]3([C@H]2CC(=O)OC)C)OC(O4)(O6)C)OC(=O)C)C)C8=COC=C8)OC(=O)C(C)C)O)C,,,,,,
7790,327791,"methyl (4S,18S)-4-[(1R,9R,10S,11R,12R,19R)-11-acetyloxy-12-ethyl-10-hydroxy-5-methoxy-10-methoxycarbonyl-8-methyl-8,16-diazapentacyclo[10.6.1.01,9.02,7.016,19]nonadeca-2,4,6,13-tetraen-4-yl]-1-ethyl-2-oxa-6,16-diazapentacyclo[14.3.1.03,18.05,13.07,12]icosa-5(13),7,9,11-tetraene-4-carboxylate",CC[C@@]12C=CCN3[C@@H]1[C@]4(CC3)[C@H]([C@]([C@@H]2OC(=O)C)(C(=O)OC)O)N(C5=CC(=C(C=C45)[C@]6(C7[C@H]8CC(O7)(CN(C8)CCC9=C6NC1=CC=CC=C91)CC)C(=O)OC)OC)C,,,,,,
7791,327792,CID 327792,CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=C(C=C(C=C3)C4=CC(=C5C(=CC(=CC5=O)OC6C(C(C(C(O6)CO)O)O)OC7C(C(C(C(O7)C)O)O)O)O4)O)O)CO)O)O)O)O)O,,,,,,
7792,327793,"4-(4,6-Dimethyl-2-oxo-1,3-dihydropyrimidin-4-yl)-4,6-dimethyl-1,3-dihydropyrimidin-2-one",CC1=CC(NC(=O)N1)(C)C2(C=C(NC(=O)N2)C)C,,,,,,
7793,327794,"N,N-Diethyl-N'-(4-chlorophenyl)chloroformamidine",CCN(CC)C(=NC1=CC=C(C=C1)Cl)Cl,,,,,,
7794,327795,N'-ethyl-N-methyl-N-phenylcarbamimidoyl chloride,CCN=C(N(C)C1=CC=CC=C1)Cl,,,,,,
7795,327796,"N,N-dibutyl-N'-propylcarbamimidoyl chloride",CCCCN(CCCC)C(=NCCC)Cl,,,,,,
7796,327797,"N,N-dibutyl-N'-phenylcarbamimidoyl chloride",CCCCN(CCCC)C(=NC1=CC=CC=C1)Cl,,,,,,
7797,327798,"3,5-Dimethoxy-6-[(2-quinolin-2-ylhydrazinyl)methylidene]cyclohexa-2,4-dien-1-one",COC1=CC(=C(C(=C1)OC)C=NNC2=NC3=CC=CC=C3C=C2)O,,,,,,
7798,327799,N-[(2-methoxyphenyl)methylideneamino]quinolin-2-amine,COC1=CC=CC=C1C=NNC2=NC3=CC=CC=C3C=C2,,,,,,
7799,327800,But-2-enedioic acid;(1-methylpiperidin-4-yl) furan-2-carboxylate,CN1CCC(CC1)OC(=O)C2=CC=CO2.C(=CC(=O)O)C(=O)O,,,,,,
7800,327801,1-Methyl-4-piperidinyl 2-furoate,CN1CCC(CC1)OC(=O)C2=CC=CO2,,,,,,
