,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2443,2577444,"(5R)-5-methyl-5-(4-methylphenyl)-3-[[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl]imidazolidine-2,4-dione",CC1=CC=C(C=C1)C2=NOC(=N2)CN3C(=O)[C@@](NC3=O)(C)C4=CC=C(C=C4)C,,,,,,
2444,2577445,CID 2577445,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2445,2577446,"Ethyl 2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCOC,,,,,,
2446,2577447,Butyl 4-[2-(4-ethylanilino)-2-oxoethoxy]benzoate,CCCCOC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)CC,,,,,,
2447,2577448,"3-(2-Methoxyethyl)-2-(2-oxopropylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCOC,,,,,,
2448,2577449,2-(4-Methoxyphenoxy)ethyl 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCOC3=CC=C(C=C3)OC,,,,,,
2449,2577450,"3-(2-methoxyethyl)-2-[(3S)-2-oxooxolan-3-yl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1S[C@H]3CCOC3=O)SC4=C2CCCC4,,,,,,
2450,2577451,"3-(2-Methylphenyl)-5-[[4-(1,3,4-oxadiazol-2-yl)phenoxy]methyl]-1,2,4-oxadiazole",CC1=CC=CC=C1C2=NOC(=N2)COC3=CC=C(C=C3)C4=NN=CO4,,,,,,
2451,2577452,"3-(2-methoxyethyl)-2-[(3R)-2-oxooxolan-3-yl]sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1S[C@@H]3CCOC3=O)SC4=C2CCCC4,,,,,,
2452,2577453,"[2-(3,4-Dimethoxyphenyl)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2453,2577454,"3-(3-Methoxyphenyl)-5-[(4-phenylphenoxy)methyl]-1,2,4-oxadiazole",COC1=CC=CC(=C1)C2=NOC(=N2)COC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2454,2577455,"N-benzyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-methylacetamide",CN(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2455,2577456,"N-(5-chloro-2-methylphenyl)-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2456,2577457,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
2457,2577458,"Butyl 4-[2-(3,4-dimethylanilino)-2-oxoethoxy]benzoate",CCCCOC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2458,2577459,2-Phenoxyethyl 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCCOC3=CC=CC=C3,,,,,,
2459,2577460,"methyl N-[2-[[4-(4-bromophenyl)-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]carbamate",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SCC(=O)NC(=O)OC,,,,,,
2460,2577461,"N-(2-acetyl-1-benzofuran-3-yl)-2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=C(C2=CC=CC=C2O1)NC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
2461,2577462,[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
2462,2577463,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCCC3=CCCCC3,,,,,,
2463,2577464,2-[4-(4-Cyanobenzyloxy)phenyl]acetonitrile,C1=CC(=CC=C1CC#N)OCC2=CC=C(C=C2)C#N,,,,,,
2464,2577465,"2-[(2R)-1-methylpiperidin-1-ium-2-yl]ethyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC[C@H]3CCCC[NH+]3C)C4=CC=C(C=C4)Cl,,,,,,
2465,2577466,"2-[(2R)-1-methylpiperidin-2-yl]ethyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC[C@H]3CCCCN3C)C4=CC=C(C=C4)Cl,,,,,,
2466,2577467,CID 2577467,COCCN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CC=C3Cl)SC4=C2CCCC4,,,,,,
2467,2577468,"2-[(2S)-1-methylpiperidin-1-ium-2-yl]ethyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC[C@@H]3CCCC[NH+]3C)C4=CC=C(C=C4)Cl,,,,,,
2468,2577469,"2-[(2S)-1-methylpiperidin-2-yl]ethyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC[C@@H]3CCCCN3C)C4=CC=C(C=C4)Cl,,,,,,
2469,2577470,"2-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1SCC(=O)N3CCC4=CC=CC=C4C3)SC5=C2CCCC5,,,,,,
2470,2577471,(4-Methylphenyl)methyl 3-[methyl(phenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
2471,2577472,"N-benzyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COCCN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=CC=C3)SC4=C2CCCC4,,,,,,
2472,2577473,[2-(Benzylcarbamoylamino)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
2473,2577474,"N-(cyclohexylmethyl)-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",COCCN1C(=O)C2=C(N=C1SCC(=O)NCC3CCCCC3)SC4=C2CCCC4,,,,,,
2474,2577475,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
2475,2577476,"5-[[4-(4-Bromophenyl)-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2-oxazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SCC4=CC=NO4,,,,,,
2476,2577477,CID 2577477,COCCN1C(=O)C2=C(N=C1SCC(=O)NC[C@H]3CCCO3)SC4=C2CCCC4,,,,,,
2477,2577478,CID 2577478,COCCN1C(=O)C2=C(N=C1SCC(=O)NC[C@@H]3CCCO3)SC4=C2CCCC4,,,,,,
2478,2577479,"5-[(4-Phenylphenoxy)methyl]-1,2-oxazole",C1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=CC=NO3,,,,,,
2479,2577480,[2-(4-Ethylphenyl)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
2480,2577481,CID 2577481,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2481,2577482,CID 2577482,C1=CC(=CC=C1COC2=[NH+]C=C(C=C2)Br)C#N,,,,,,
2482,2577483,4-[(5-Bromopyridin-2-yl)oxymethyl]benzonitrile,C1=CC(=CC=C1COC2=NC=C(C=C2)Br)C#N,,,,,,
2483,2577484,CID 2577484,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2484,2577485,CID 2577485,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)[C@H](C#N)C(=C)N,,,,,,
2485,2577486,[2-oxo-2-(N-(phenylcarbamoylamino)anilino)ethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate,C1=CC=C(C=C1)NC(=O)NN(C2=CC=CC=C2)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
2486,2577487,"2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2-methyl-6-propan-2-ylphenyl)acetamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2487,2577488,"1-(2,5-Dimethyl-1-phenylmethoxypyrrol-3-yl)-2-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(N(C(=C3)C)OCC4=CC=CC=C4)C)C5=CC=CC=C5)C,,,,,,
2488,2577489,"2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC)C,,,,,,
2489,2577490,CID 2577490,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)[C@@H](C#N)C(=C)N,,,,,,
2490,2577491,"Methyl 2-[[2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]amino]benzoate",COCCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=CC=C3C(=O)OC)SC4=C2CCCC4,,,,,,
2491,2577492,"[2-(2,5-Dimethyl-1-phenylmethoxypyrrol-3-yl)-2-oxoethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",CC1=CC(=C(N1OCC2=CC=CC=C2)C)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
2492,2577493,CID 2577493,COCCN1C(=O)C2=C(N=C1SCC(=O)C3=CC=CS3)SC4=C2CCCC4,,,,,,
2493,2577494,"2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COCCN1C(=O)C2=C(N=C1SCC(=O)NCC3=CC=C(C=C3)OC)SC4=C2CCCC4,,,,,,
2494,2577495,"2-[2-(2,5-Dimethyl-1-phenylmethoxypyrrol-3-yl)-2-oxoethyl]sulfanyl-3-phenylquinazolin-4-one",CC1=CC(=C(N1OCC2=CC=CC=C2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
2495,2577496,"3-(2-Methoxyethyl)-2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COCCN1C(=O)C2=C(N=C1SCC(=O)N3CCCC3)SC4=C2CCCC4,,,,,,
2496,2577497,"[2-(2,5-Dimethyl-1-phenylmethoxypyrrol-3-yl)-2-oxoethyl] 4-(dimethylsulfamoyl)benzoate",CC1=CC(=C(N1OCC2=CC=CC=C2)C)C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
2497,2577498,"N-cyclohexyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2498,2577499,"N-ethyl-2-[[3-(2-methoxyethyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CCOC,,,,,,
2499,2577500,"1-(N-[2-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]anilino)-3-phenylurea",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)N(C3=CC=CC=C3)NC(=O)NC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2500,2577501,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
2501,2577502,CID 2577502,COCCN1C(=O)C2=C(N=C1SCC(=O)C3=CC(=CC=C3)Cl)SC4=C2CCCC4,,,,,,
2502,2577503,"4-(3,4-Dimethylphenyl)-3-phenyl-5-(3-phenylpropylsulfanyl)-1,2,4-triazole",CC1=C(C=C(C=C1)N2C(=NN=C2SCCCC3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
2503,2577504,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2,2,2-trifluoroethyl)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC(F)(F)F)C3=CC=C(C=C3)Cl,,,,,,
2504,2577505,[2-Oxo-2-(propan-2-ylamino)ethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC(C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2505,2577506,"4-(4-Bromophenyl)-3-(4-tert-butylphenyl)-5-(3-phenylpropylsulfanyl)-1,2,4-triazole",CC(C)(C)C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SCCCC4=CC=CC=C4,,,,,,
2506,2577507,"2-{[5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}-N-isopropylacetamide",CC(C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2507,2577508,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",COCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2508,2577509,"N-(benzhydrylideneamino)-2-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NN=C(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2509,2577510,[2-[Bis(2-methylpropyl)amino]-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC(C)CN(CC(C)C)C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2510,2577511,"N-[(2S)-butan-2-yl]-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2511,2577512,"[2-Oxo-2-(2-piperidin-1-yl-1,3-thiazol-4-yl)ethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",C1CCN(CC1)C2=NC(=CS2)C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
2512,2577513,"N-[(2R)-butan-2-yl]-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2513,2577514,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
2514,2577515,"N-butyl-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2515,2577516,5-(Diethylsulfamoyl)-2-morpholin-4-ylbenzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)C(=O)[O-],,,,,,
2516,2577517,5-[(Diethylamino)sulfonyl]-2-morpholin-4-ylbenzoic acid,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)C(=O)O,,,,,,
2517,2577518,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2518,2577519,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2519,2577520,4-(4-Methylpiperazin-4-ium-1-yl)sulfonylbenzohydrazide,C[NH+]1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NN,,,,,,
2520,2577521,4-[(4-Methylpiperazin-1-yl)sulfonyl]benzohydrazide,CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NN,,,,,,
2521,2577522,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2522,2577523,CID 2577523,CCOC1=CC=C(C=C1)[N+]2=C(NC=C2C3=CC=C(C=C3)Cl)S,,,,,,
2523,2577524,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC(C)CNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2524,2577525,[2-(Diethylamino)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CCN(CC)C(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2525,2577526,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2526,2577527,CID 2577527,CC1=CC(=C(C=C1)[N+]2=C(NC=C2C3=CC=C(C=C3)OC)S)C,,,,,,
2527,2577528,"2-{[5-(4-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]thio}-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2528,2577529,[2-(Tert-butylamino)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2529,2577530,"2-[(4-Ethylphenoxy)methyl]-6-(4-fluorophenyl)-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene",CCC1=CC=C(C=C1)OCC2=NN3C=C(C4=C3N2CCCC4)C5=CC=C(C=C5)F,,,,,,
2530,2577531,[2-(Butylamino)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CCCCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2531,2577532,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2532,2577533,[2-(3-Methylbutylamino)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC(C)CCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2533,2577534,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2534,2577535,[2-Oxo-2-(prop-2-enylamino)ethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)NCC=C,,,,,,
2535,2577536,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2536,2577537,"5-[(4-chloro-2-methylphenoxy)methyl]-4H-1,2,4-triazole-3-thiol",CC1=C(C=CC(=C1)Cl)OCC2=NC(=S)NN2,,,,,,
2537,2577538,[2-(2-Methylpropylamino)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CC(C)CNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2538,2577539,"N-carbamoyl-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC(=O)N)C3=CC=C(C=C3)Cl,,,,,,
2539,2577540,"2-[2-(3-Fluorophenyl)-1,3-thiazol-4-yl]acetate",C1=CC(=CC(=C1)F)C2=NC(=CS2)CC(=O)[O-],,,,,,
2540,2577541,"2-[2-(3-Fluorophenyl)-1,3-thiazol-4-yl]acetic acid",C1=CC(=CC(=C1)F)C2=NC(=CS2)CC(=O)O,,,,,,
2541,2577542,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(methylcarbamoyl)acetamide",CNC(=O)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2542,2577543,[2-Oxo-2-(pentan-3-ylamino)ethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CCC(CC)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2543,2577544,"2-[2-(3-Chlorophenyl)-1,3-thiazol-4-yl]acetate",C1=CC(=CC(=C1)Cl)C2=NC(=CS2)CC(=O)[O-],,,,,,
2544,2577545,"[2-(3-Chlorophenyl)-1,3-thiazol-4-yl]acetic acid",C1=CC(=CC(=C1)Cl)C2=NC(=CS2)CC(=O)O,,,,,,
2545,2577546,"2-[2-(4-Fluorophenyl)-1,3-thiazol-4-yl]acetate",C1=CC(=CC=C1C2=NC(=CS2)CC(=O)[O-])F,,,,,,
2546,2577547,"[2-(4-Fluorophenyl)-1,3-thiazol-4-yl]acetic acid",C1=CC(=CC=C1C2=NC(=CS2)CC(=O)O)F,,,,,,
2547,2577548,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2548,2577549,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2549,2577550,"5-(Chloromethyl)-3-(2-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NOC(=N2)CCl,,,,,,
2550,2577551,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3R)-1,1-dioxothiolan-3-yl]-N-ethylacetamide",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2551,2577552,"5-(Chloromethyl)-3-(4-fluorophenyl)-1,2,4-oxadiazole",C1=CC(=CC=C1C2=NOC(=N2)CCl)F,,,,,,
2552,2577553,"(2S)-N-carbamoyl-2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
2553,2577554,[2-Oxo-2-(propylamino)ethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CCCNC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
2554,2577555,CID 2577555,C1=CC(=CC=C1C(=[NH+]OC(=O)CCl)N)F,,,,,,
