,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1688,143098,"1,2-Propanediol diformate",CC(COC=O)OC=O,,,,,,
1689,143099,"Propionic acid, 3-(4-chloro-3,5-xylyloxy)-, ethyl ester",CCOC(=O)CCOC1=CC(=C(C(=C1)C)Cl)C,,,,,,
1690,143100,"Tricyclo(4.2.1.02,5)non-7-ene, 9-(1-methylethylidene)-,(1alpha,2alpha,5alpha,6alpha)-",CC(=C1C2C=CC1C3C2CC3)C,,,,,,
1691,143101,"Tricyclo(4.2.1.02,5)nonane, 9-(1-methylethylidene)-, (1alpha,2alpha,5alpha,6alpha)-",CC(=C1C2CCC1C3C2CC3)C,,,,,,
1692,143102,"Tetracyclo(5.2.1.02,6.03,5)decane, (1alpha,2alpha,3beta,5beta,6alpha,7alpha)-",C1CC2CC1C3C2C4C3C4,,,,,,
1693,143103,"Phenalen-1-one, 2,3-dihydro-2,5,8-trimethyl-",CC1CC2=CC(=CC3=C2C(=CC(=C3)C)C1=O)C,,,,,,
1694,143104,1-[3-(trifluoromethyl)phenyl]-1H-pyrrole,C1=CN(C=C1)C2=CC=CC(=C2)C(F)(F)F,,,,,,
1695,143105,3-(3-Methylphenyl)-3-oxopropanenitrile,CC1=CC(=CC=C1)C(=O)CC#N,,,,,,
1696,143106,"2,8,9-Trioxa-5-aza-1-silabicyclo(3.3.3)undecan-3-one, 1-phenyl-",C1CO[Si]2(OCCN1CC(=O)O2)C3=CC=CC=C3,,,,,,
1697,143107,"Methanamine, N,N-dimethyl-1-nitro-",CN(C)C[N+](=O)[O-],,,,,,
1698,143108,"4-Methoxy-2,6-dimethyl-1,4-cyclohexadiene",CC1C=C(CC(=C1)OC)C,,,,,,
1699,143109,CID 143109,CCC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
1700,143110,CID 143110,CCC(C)(C)[C-]1[CH-][CH-][CH-][CH-]1,,,,,,
1701,143111,CID 143111,[CH-]1[CH-][C-]([CH-][C-]([CH-]1)C(F)(F)F)C(F)(F)F.[CH-]1[CH-][C-]([CH-][C-]([CH-]1)C(F)(F)F)C(F)(F)F.[Cr],,,,,,
1702,143112,CID 143112,[CH-]1[CH-][C-]([CH-][C-]([CH-]1)C(F)(F)F)C(F)(F)F,,,,,,
1703,143113,"1,3,5,2,4,6-Triazatriphosphorine, 2-(4-(dimethylamino)phenyl)-2,4,4,6,6-pentafluoro-2,2,4,4,6,6-hexahydro-",CN(C)C1=CC=C(C=C1)P2(=NP(=NP(=N2)(F)F)(F)F)F,,,,,,
1704,143114,Trimethylthiirane,CC1C(S1)(C)C,,,,,,
1705,143115,"Spirocyclohexane-1,2'-(1,3-diazaadamantane)",C1CCC2(CC1)N3CC4=CN2C(=C3)C=C4,,,,,,
1706,143116,CID 143116,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-]1.[Zr],,,,,,
1707,143117,CID 143117,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.Cl[Ta]Cl,,,,,,
1708,143118,Dichlorotantalum,Cl[Ta]Cl,,,,,,
1709,143119,CID 143119,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.Cl[Zr]Cl,,,,,,
1710,143120,Zirconium dichloride,Cl[Zr]Cl,,,,,,
1711,143121,CID 143121,[CH2-][CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[Ta],,,,,,
1712,143122,6-Methyl-3-heptyne,CCC#CCC(C)C,,,,,,
1713,143123,"4-Chloro-2,4-dimethylhexane",CCC(C)(CC(C)C)Cl,,,,,,
1714,143124,Propanoic acid ethoxymethyl ester,CCC(=O)OCOCC,,,,,,
1715,143125,"1,2,4,5-(2.2.2.2)-Cyclophane",C1CC2=CC3=C4CCC5=C(CC3)C=C1C(=C5)CCC2=C4,,,,,,
1716,143126,"Pyrrolidine, 1-(4-methylphenyl)-",CC1=CC=C(C=C1)N2CCCC2,,,,,,
1717,143127,(2-Methylbutyl)cyclohexane,CCC(C)CC1CCCCC1,,,,,,
1718,143128,"3-Cyclobutene-1,2-dione, 3,4-bis(methylthio)-",CSC1=C(C(=O)C1=O)SC,,,,,,
1719,143129,"Cyclobutanone, 3-(cyclohexylimino)-2,2,4,4-tetramethyl-",CC1(C(=NC2CCCCC2)C(C1=O)(C)C)C,,,,,,
1720,143130,"1,2,3,4-Tetratert-butyltetrasiletane",CC(C)(C)[SiH]1[SiH]([SiH]([SiH]1C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
1721,143131,"6,7-Diazabicyclo(3.2.2)non-6-ene 6,7-dioxide",C1CC2CCC(C1)[N+](=O)N2[O-],,,,,,
1722,143132,"7,8-Diazabicyclo(4.2.2)dec-7-ene 7,8-dioxide",C1CCC2CCC(C1)N([N+]2=O)[O-],,,,,,
1723,143133,"Pyridazine, 3,4,5,6-tetrahydro-3,3,6,6-tetramethyl-, 1-oxide",CC1(CCC([N+](=N1)[O-])(C)C)C,,,,,,
1724,143134,"Pyridazine,3,4,5,6-tetrahydro-3,3,6,6-tetramethyl-1,2-dioxide",CC1(CCC([N+](=O)N1[O-])(C)C)C,,,,,,
1725,143135,"1,2,4,5-Tetramethyl-3,6-bis(methylsulfanyl)-1,2,4,5,3,6-tetrazadiborinane",B1(N(N(B(N(N1C)C)SC)C)C)SC,,,,,,
1726,143136,"1,2,4,5,3,6-Tetrazadiborine, hexahydro-3,6-dimethoxy-1,2,4,5-tetramethyl-",B1(N(N(B(N(N1C)C)OC)C)C)OC,,,,,,
1727,143137,"1,2,4,5,3,6-Tetrazadiborine-3,6-diamine, tetrahydro-N,N,N',N',1,2,4,5-octamethyl-",B1(N(N(B(N(N1C)C)N(C)C)C)C)N(C)C,,,,,,
1728,143138,Tetramethyldiazetine,CC1(C(N=N1)(C)C)C,,,,,,
1729,143139,(E)-CH3NN(O)CH3,CN=NOC,,,,,,
1730,143140,Di-t-butyldiazene N-oxide,CC(C)(C)N=[N+](C(C)(C)C)[O-],,,,,,
1731,143141,"Methanethione, 2,4-cyclopentadien-1-ylidene-",C1=CC(=C=S)C=C1,,,,,,
1732,143142,"1,2,4,5,3,6-Tetrazadiborine, 3,6-dichlorohexahydro-1,2,4,5-tetramethyl-",B1(N(N(B(N(N1C)C)Cl)C)C)Cl,,,,,,
1733,143143,"Spiro(furan-3(2H),2'-furo(3,4-d)(1,3)oxathiol)-4(5H)-one, 4',6'-dihydro-2,2,4',4',5,5,6',6'-octamethyl-",CC1(C2=C(C(O1)(C)C)SC3(O2)C(=O)C(OC3(C)C)(C)C)C,,,,,,
1734,143144,1-Methyl-3-nitro-1H-pyrazole,CN1C=CC(=N1)[N+](=O)[O-],,,,,,
1735,143145,1-Methyl-5-nitropyrazole,CN1C(=CC=N1)[N+](=O)[O-],,,,,,
1736,143146,"N,N'-bis(2-aminobenzyl)ethane-1,2-diamine",C1=CC=C(C(=C1)CNCCNCC2=CC=CC=C2N)N,,,,,,
1737,143147,"Formaldehyde, dipropylhydrazone",CCCN(CCC)N=C,,,,,,
1738,143148,"1,1-Dimethoxy-2-methylbutane",CCC(C)C(OC)OC,,,,,,
1739,143149,"Ethenol, 2,2-bis(2,4,6-trimethylphenyl)-",CC1=CC(=C(C(=C1)C)C(=CO)C2=C(C=C(C=C2C)C)C)C,,,,,,
1740,143150,"2,2,3,4,5,5-Hexamethylhex-3-ene",CC(=C(C)C(C)(C)C)C(C)(C)C,,,,,,
1741,143151,"Cyclohexene, 4,5-bis(methylene)-",C=C1CC=CCC1=C,,,,,,
1742,143152,"3H-1,2-Dithiole-3-thione, 5-(4-fluorophenyl)-",C1=CC(=CC=C1C2=CC(=S)SS2)F,,,,,,
1743,143153,"Plumbane, trimethyl(phenylmethyl)-",C[Pb](C)(C)CC1=CC=CC=C1,,,,,,
1744,143154,"Benzene, 1,3-dimethyl-2-(1-methylethoxy)-",CC1=C(C(=CC=C1)C)OC(C)C,,,,,,
1745,143155,"Benzene, 2-(1,1-dimethylethoxy)-1,3-dimethyl-",CC1=C(C(=CC=C1)C)OC(C)(C)C,,,,,,
1746,143156,4-(2-Chloroethoxy)benzaldehyde,C1=CC(=CC=C1C=O)OCCCl,,,,,,
1747,143157,Cyclopropanimine,C1CC1=N,,,,,,
1748,143158,"1,1,2,2-Tetramethyl-3-methylenecyclopropane",CC1(C(=C)C1(C)C)C,,,,,,
1749,143159,"3,6-Bis(trimethylsilyl)-1,4-cyclohexadiene",C[Si](C)(C)C1C=CC(C=C1)[Si](C)(C)C,,,,,,
1750,143160,(2-methyl-N-oxidoanilino)-(2-methylphenyl)-oxoazanium,CC1=CC=CC=C1N([N+](=O)C2=CC=CC=C2C)[O-],,,,,,
1751,143161,"2,2,4,4-Tetrafluoro-1,3-diselenetane",C1([Se]C([Se]1)(F)F)(F)F,,,,,,
1752,143162,"Phosphine, tris(4-(1,1-dimethylethyl)phenyl)-",CC(C)(C)C1=CC=C(C=C1)P(C2=CC=C(C=C2)C(C)(C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1753,143163,"2-Propanethiol, 1-anilino-2-methyl-",CC(C)(CNC1=CC=CC=C1)S,,,,,,
1754,143164,"2-Propanethiol, 1-(p-chloroanilino)-2-methyl-",CC(C)(CNC1=CC=C(C=C1)Cl)S,,,,,,
1755,143165,Tetrazene,NN=NN,,,,,,
1756,143166,"Dispiro(2.0.2.4)deca-1,5-diene",C1CCC2(C=C2)C3(C1)C=C3,,,,,,
1757,143167,"3,8-Methanocyclobuta(b)naphthalene, 2a,3,8,8a-tetrahydro-,((2aalpha,3beta,8beta,8aalpha)-",C1C2C3C=CC3C1C4=CC=CC=C24,,,,,,
1758,143168,"4(3H)-Pyridinone, 3-diazo-",C1=CN=CC(=C1[N+]#N)[O-],,,,,,
1759,143169,3-Hydroxypyridine-4-diazonium,C1=CN=CC(=C1[N+]#N)O,,,,,,
1760,143170,"(1,2,3)Thiadiazolo(5,4-b)pyridine, 5-chloro-",C1=C(C=NC2=C1N=NS2)Cl,,,,,,
1761,143171,"(1,2,3)Thiadiazolo(5,4-b)pyridine, 5-methoxy-",COC1=CC2=C(N=C1)SN=N2,,,,,,
1762,143172,"1,4-Dibromo-2-methylbutane",CC(CCBr)CBr,,,,,,
1763,143173,CID 143173,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-][CH-][CH-][CH-]1.[TaH2],,,,,,
1764,143174,"1,3-Diselenole, 2-(1,3-diselenol-2-ylidene)-",C1=C[Se]C(=C2[Se]C=C[Se]2)[Se]1,,,,,,
1765,143175,"3,9-Dioxa-2,10-disilaundecane, 2,2,10,10-tetramethyl-",C[Si](C)(C)OCCCCCO[Si](C)(C)C,,,,,,
1766,143176,"3,11-Dioxa-2,12-disilatridecane, 2,2,12,12-tetramethyl-",C[Si](C)(C)OCCCCCCCO[Si](C)(C)C,,,,,,
1767,143177,"1,3,4,6,7-Pentaazacycl(3.3.3)azine",C1=CN=C2N=CN=C3N2C1=NC=N3,,,,,,
1768,143178,"(2,4-Dimethylpentyl)benzene",CC(C)CC(C)CC1=CC=CC=C1,,,,,,
1769,143179,2-(2-Methylbenzoyl)pyridine,CC1=CC=CC=C1C(=O)C2=CC=CC=N2,,,,,,
1770,143180,"Tetradecanoic acid, 7-oxo-, methyl ester",CCCCCCCC(=O)CCCCCC(=O)OC,,,,,,
1771,143181,2-Butylbiphenyl,CCCCC1=CC=CC=C1C2=CC=CC=C2,,,,,,
1772,143182,"2-Cyclopropene-1-carboxylic acid, 2-methyl-3-phenyl-, methyl ester",CC1=C(C1C(=O)OC)C2=CC=CC=C2,,,,,,
1773,143183,"Benzene, (2-((1-methylethyl)thio)ethyl)-",CC(C)SCCC1=CC=CC=C1,,,,,,
1774,143184,"1,4-Hexadiene, 2,5-dimethyl-4-(1-methylethyl)-3-(1-methylethylidene)-",CC(C)C(=C(C)C)C(=C(C)C)C(=C)C,,,,,,
1775,143185,"2,4-Hexadiene, 2,5-dimethyl-3,4-bis(1-methylethyl)-",CC(C)C(=C(C)C)C(=C(C)C)C(C)C,,,,,,
1776,143186,Barium boron dioxide,[H-].B(=O)[O-].[Ba+2],,,,,,
1777,143187,1-(4-Methoxyphenyl)pyrrolidine,COC1=CC=C(C=C1)N2CCCC2,,,,,,
1778,143188,Nitrosoethylene,C=CN=O,,,,,,
1779,143189,"2,3-Dimethylthiirane 1,1-dioxide",CC1C(S1(=O)=O)C,,,,,,
1780,143190,"2-Butanone-1,1,1-d3, 3,3-dimethyl-",[2H]C([2H])([2H])C(=O)C(C)(C)C,,,,,,
1781,143191,7-(Diethylamino)-2-oxo-2h-chromene-3-carbaldehyde,CCN(CC)C1=CC2=C(C=C1)C=C(C(=O)O2)C=O,,,,,,
1782,143192,"2H-1,2-Oxazine, 2-(1,1-dimethylethyl)tetrahydro-",CC(C)(C)N1CCCCO1,,,,,,
1783,143193,"Spiro(furan-3(2H),2'-furo(3,4-d)(1,3)oxathiol)-4-ol, 4,4',5,6'-tetrahydro-2,2,4',4',5,5,6',6'-octamethyl-",CC1(C(C2(C(O1)(C)C)OC3=C(S2)C(OC3(C)C)(C)C)O)C,,,,,,
1784,143194,"2,5-Dinitrocycloocta-1,3,5,7-tetrene",C1=CC(=CC=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
1785,143195,Mercury(2+);propane-2-thiolate,CC(C)[S-].CC(C)[S-].[Hg+2],,,,,,
1786,143196,"3H-1,2,4-Triazol-3-one, 2,4-dihydro-4,5-dimethyl-",CC1=NNC(=O)N1C,,,,,,
1787,143197,"Dimethyl 1H-indole-2,3-dicarboxylate",COC(=O)C1=C(NC2=CC=CC=C21)C(=O)OC,,,,,,
1788,143198,"2H-Tetrazole-5-carboxylic acid, 2-phenyl-",C1=CC=C(C=C1)N2N=C(N=N2)C(=O)O,,,,,,
1789,143199,4-(1-Phenylethenyl)pyridine,C=C(C1=CC=CC=C1)C2=CC=NC=C2,,,,,,
1790,143200,"N-Methyl-2-pyridinamine, 1-oxide",CN=C1C=CC=CN1O,,,,,,
1791,143201,"N-Methyl-3-pyridinamine, 1-oxide",CNC1=C[N+](=CC=C1)[O-],,,,,,
1792,143202,"Acetamide,N-methyl-N-2-pyridinyl-,N'-oxide",CC(=O)N(C)C1=CC=CC=[N+]1[O-],,,,,,
1793,143203,"Acetamide,N-methyl-N-3-pyridinyl-,N'-oxide",CC(=O)N(C)C1=C[N+](=CC=C1)[O-],,,,,,
1794,143204,"Acetamide, N-methyl-N-4-pyridinyl-, N'-oxide",CC(=O)N(C)C1=CC=[N+](C=C1)[O-],,,,,,
1795,143205,"2-Pyridinamine,5-chloro-N-methyl-,1-oxide",CN=C1C=CC(=CN1O)Cl,,,,,,
1796,143206,"2(1H)-Pyridinimine, 1-methoxy-",CON1C=CC=CC1=N,,,,,,
1797,143207,"2(1H)-Pyridinimine, 5-chloro-1-methoxy-",CON1C=C(C=CC1=N)Cl,,,,,,
1798,143208,"Cyclohexane, 1-(cyclohexylmethyl)-3-methyl-, cis-",CC1CCCC(C1)CC2CCCCC2,,,,,,
1799,143209,"Cyclohexane, 1-(cyclohexylmethyl)-4-methyl-, cis-",CC1CCC(CC1)CC2CCCCC2,,,,,,
1800,143210,"Cyclohexane, 1-(cyclohexylmethyl)-2-methyl-, cis-",CC1CCCCC1CC2CCCCC2,,,,,,
1801,143211,"2,8,9-Trioxa-5-aza-1-silabicyclo(3.3.3)undecane, 3,7,10-trimethyl-1-phenyl-",CC1CN2CC(O[Si](O1)(OC(C2)C)C3=CC=CC=C3)C,,,,,,
1802,143212,"1,1-Dicyclohexylpentane",CCCCC(C1CCCCC1)C2CCCCC2,,,,,,
1803,143213,"Cyclohexane, 1,1'-(1,5-pentanediyl)bis-",C1CCC(CC1)CCCCCC2CCCCC2,,,,,,
1804,143214,"Cyclohexane, 1,1'-(2-ethyl-1,3-propanediyl)bis-",CCC(CC1CCCCC1)CC2CCCCC2,,,,,,
1805,143215,CID 143215,[CH3-].[CH3-].[CH3-].C[PH2](C)C1=CC=CC=C1.[Au],,,,,,
1806,143216,Dicyanothioketene,C(=C(C#N)C#N)=S,,,,,,
1807,143217,"Phosphinothioic acid, diethyl-, O-propyl ester",CCCOP(=S)(CC)CC,,,,,,
1808,143218,6-Benzylquinoline,C1=CC=C(C=C1)CC2=CC3=C(C=C2)N=CC=C3,,,,,,
1809,143219,"1,1-Dicyclohexylbutane",CCCC(C1CCCCC1)C2CCCCC2,,,,,,
1810,143220,"1,2-Dicyclohexylbutane",CCC(CC1CCCCC1)C2CCCCC2,,,,,,
1811,143221,"2,2-Dicyclohexylbutane",CCC(C)(C1CCCCC1)C2CCCCC2,,,,,,
1812,143222,"Pentacyclo(10.4.4.44,9.05,21.016,20)tetracosa-1(17),4,6,8,12,14,16(20),18,21,23-decaene, chiral stereoisomer",C1CC2=C3C=CC=C(C3=CC=C2)CCC4=CC=CC5=C1C=CC=C45,,,,,,
1813,143223,"1,2-Cyclobuta-3,4:5,6-bi(cyclopenta)benzene",C1CC2=C3CCCC3=C4CCC4=C2C1,,,,,,
1814,143224,"N,N,N',N',4,5-Hexamethylbenzenediamine",CC1=CC(=C(C=C1C)N(C)C)N(C)C,,,,,,
1815,143225,"Benzene, 1-methoxy-4-(2-methylpropoxy)-",CC(C)COC1=CC=C(C=C1)OC,,,,,,
1816,143226,"Benzene, 1-(cyclopropylmethoxy)-4-methoxy-",COC1=CC=C(C=C1)OCC2CC2,,,,,,
1817,143227,"Benzene, 1-(dicyclopropylmethoxy)-4-methoxy-",COC1=CC=C(C=C1)OC(C2CC2)C3CC3,,,,,,
1818,143228,"Phenol, 2,5-bis(1-methylpropyl)-",CCC(C)C1=CC(=C(C=C1)C(C)CC)O,,,,,,
1819,143229,"1,1'-Bicyclohexyl, 2-propyl-, cis-",CCCC1CCCCC1C2CCCCC2,,,,,,
1820,143230,"2,2-Dicyclohexylpropane",CC(C)(C1CCCCC1)C2CCCCC2,,,,,,
1821,143231,"1,1-Dicyclohexylpropane",CCC(C1CCCCC1)C2CCCCC2,,,,,,
1822,143232,"Cyclohexane, 1-(cyclohexylmethyl)-4-ethyl-, cis-",CCC1CCC(CC1)CC2CCCCC2,,,,,,
1823,143233,Tungsten hexakis(dimethylamide),C[N-]C.C[N-]C.C[N-]C.C[N-]C.C[N-]C.C[N-]C.[W],,,,,,
1824,143234,"Perfluorobicyclo-(4.4.0)-dec-1,6-ene",C12=C(C(C(C(C1(F)F)(F)F)(F)F)(F)F)C(C(C(C2(F)F)(F)F)(F)F)(F)F,,,,,,
1825,143235,"5H-Tetrazole, 1,4-dihydro-1,4-dimethyl-5-(1-methylethlidene)-",CC(=C1N(N=NN1C)C)C,,,,,,
1826,143236,Methyl 3-(4-chlorophenylthio)-2-methylpropionate,CC(CSC1=CC=C(C=C1)Cl)C(=O)OC,,,,,,
1827,143237,"Pentaphospholane,pentapropyl-",CCCP1P(P(P(P1CCC)CCC)CCC)CCC,,,,,,
1828,143238,"7H-Benzocyclohepten-7-one, 6,8-bis(1-methylethyl)-",CC(C)C1=CC2=CC=CC=C2C=C(C1=O)C(C)C,,,,,,
1829,143239,"7H-Benzocyclohept-7-one,2,3-dimethyl-",CC1=CC2=C(CCC(=O)CC2)C=C1C,,,,,,
1830,143240,"6,13-Methanobenzocyclododecene-15-one, 7,8,9,10,11,12-hexahydro-",C1CCCC2=CC3=CC=CC=C3C=C(C2=O)CC1,,,,,,
1831,143241,"8H-Cyclohepta(b)naphthalen-8-one, 7,9-diethyl-",CCC1=CC2=CC3=CC=CC=C3C=C2C=C(C1=O)CC,,,,,,
1832,143242,"8H-Cyclohepta(b)naphthalen-8-one, 7,9-bis(1-methylethyl)-",CC(C)C1=CC2=CC3=CC=CC=C3C=C2C=C(C1=O)C(C)C,,,,,,
1833,143243,"1,1-Dicyclohexylhexane",CCCCCC(C1CCCCC1)C2CCCCC2,,,,,,
1834,143244,"Cyclohexane, 1,1'-(2-propyl-1,3-propanediyl)bis-",CCCC(CC1CCCCC1)CC2CCCCC2,,,,,,
1835,143245,Triphosphorus,P1=P[P]1,,,,,,
1836,143246,"7-Oxabicyclo[2.2.1]hept-5-ene-2,3-dione",C1=CC2C(=O)C(=O)C1O2,,,,,,
1837,143247,"2,2,5,5-Tetramethylhexanol",CC(C)(C)CCC(C)(C)CO,,,,,,
1838,143248,"(2.2)-Paracyclophane, 2,5-dimethoxy-3',6'-dinitro-",COC1=CC2=C(C=C1CCC3=CC(=C(CC2)C=C3[N+](=O)[O-])[N+](=O)[O-])OC,,,,,,
1839,143249,"(2.2)-Paracyclophane-2,5-dione, 2',5'-dimethoxy-",COC1=CC2=C(C=C1CCC3=CC(=O)C(=CC3=O)CC2)OC,,,,,,
1840,143250,5-Chloropentyl benzoate,C1=CC=C(C=C1)C(=O)OCCCCCCl,,,,,,
1841,143251,"2-Azabicyclo[2.2.2]octane, 2-methyl-",CN1CC2CCC1CC2,,,,,,
1842,143252,"2,6-Bis(picrylazo)-3,5-dinitropyridine",C1=C(C=C(C(=C1[N+](=O)[O-])N=NC2=C(C=C(C(=N2)N=NC3=C(C=C(C=C3[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
1843,143253,"Ethanol, 2-thymyloxy-",CC1=CC(=C(C=C1)C(C)C)OCCO,,,,,,
1844,143254,"Ethanol, 2-(4-chlorothymyloxy)-",CC1=CC(=C(C=C1Cl)C(C)C)OCCO,,,,,,
1845,143255,Pent-2-ynal,CCC#CC=O,,,,,,
1846,143256,[[[Bis(trimethylsilyl)amino]plumbyl-trimethylsilylamino]-dimethylsilyl]methane,C[Si](C)(C)N([Si](C)(C)C)[PbH2]N([Si](C)(C)C)[Si](C)(C)C,,,,,,
1847,143257,CID 143257,C[Si](C)(C)[N-][Si](C)(C)C.C[Si](C)(C)[N-][Si](C)(C)C.[SnH2],,,,,,
1848,143258,CID 143258,CC(C)(C)[N-][Si](C)(C)C.CC(C)(C)[N-][Si](C)(C)C.[SnH2],,,,,,
1849,143259,CID 143259,CC(C)(C)[N-][Si](C)(C)C.CC(C)(C)[N-][Si](C)(C)C.[GeH4],,,,,,
1850,143260,"1,2-Bis(1-methoxy-1-methylethyl)diazene",CC(C)(N=NC(C)(C)OC)OC,,,,,,
1851,143261,"3H-Pyrazole, 3-chloro-4,5-dihydro-3,5,5-trimethyl-",CC1(CC(N=N1)(C)Cl)C,,,,,,
1852,143262,"3H-Pyrazole, 4,5-dihydro-3,3,5,5-tetramethyl-4-(1-methylethylidene)-",CC(=C1C(N=NC1(C)C)(C)C)C,,,,,,
1853,143263,"Naphthalen-1,4-imine, 1,2,3,4-tetrahydro-9-methyl-",CN1C2CCC1C3=CC=CC=C23,,,,,,
1854,143264,"Naphthalen-1,4-imine,1,4-dihydro-9-methyl-",CN1C2C=CC1C3=CC=CC=C23,,,,,,
1855,143265,Tetramethyltetraselenafulvalene,CC1=C([Se]C(=C2[Se]C(=C([Se]2)C)C)[Se]1)C,,,,,,
1856,143266,2-Chloro-2'-hydroxy benzophenone,C1=CC=C(C(=C1)C(=O)C2=CC=CC=C2Cl)O,,,,,,
1857,143267,"Docosane, 5-butyl-",CCCCCCCCCCCCCCCCCC(CCCC)CCCC,,,,,,
1858,143268,CID 143268,C[Si](C)(C)[N-][Si](C)(C)C.C[Si](C)(C)[N-][Si](C)(C)C.[GeH4],,,,,,
1859,143269,"Heneicosane, 11-decyl-",CCCCCCCCCCC(CCCCCCCCCC)CCCCCCCCCC,,,,,,
1860,143270,"Cyclohexan-4,4-d2-ol",[2H]C1(CCC(CC1)O)[2H],,,,,,
1861,143271,"2(1H)-Naphthalenone, octahydro-3-methyl-, (3alpha,4abeta,8aalpha)-",CC1CC2CCCCC2CC1=O,,,,,,
1862,143272,"1,3-Butadiene, 2,3-diethoxy-",CCOC(=C)C(=C)OCC,,,,,,
1863,143273,"Dibenzo[f,h]quinoxaline-2,3-dicarbonitrile",C1=CC=C2C(=C1)C3=CC=CC=C3C4=NC(=C(N=C24)C#N)C#N,,,,,,
1864,143274,5-(1'-Formyl-2'-hydroxy-3'-naphthoylamino)-2-benzimidazolone,C1=CC=C2C(=C1)C=C(C(=C2C=O)O)C(=O)NC3=CC4=C(C=C3)NC(=O)N4,,,,,,
1865,143275,CID 143275,[CH-]1[CH-][CH-][CH-][CH-]1.[CH-]1[CH-]C=C[CH-][CH-]C=C1.[Rh],,,,,,
1866,143276,4-[2-(Methylamino)ethyl]pyridine,CNCCC1=CC=NC=C1,,,,,,
1867,143277,"Indeno(1,2-d)triazol-8(3H)-one, 3a,8a-dihydro-3-phenyl-",C1=CC=C(C=C1)N2C3C(C(=O)C4=CC=CC=C34)N=N2,,,,,,
1868,143278,"Indeno(1,2-d)triazol-8(3H)-one, 3a,8a-dihydro-3-(4-methoxyphenyl)-",COC1=CC=C(C=C1)N2C3C(C(=O)C4=CC=CC=C34)N=N2,,,,,,
1869,143279,"Indeno[1,2-d]triazol-8(3H)-one,3a,8a-dihydro-3-(4-nitrophenyl",C1=CC=C2C(=C1)C3C(C2=O)N=NN3C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1870,143280,"Indeno(1,2-d)triazol-8(3H)-one, 3a,8a-dihydro-3-methyl-",CN1C2C(C(=O)C3=CC=CC=C23)N=N1,,,,,,
1871,143281,"Indeno(1,2-d)triazol-8(3H)-one, 3-butyl-3a,8a-dihydro-",CCCCN1C2C(C(=O)C3=CC=CC=C23)N=N1,,,,,,
1872,143282,"Indeno[1,2-b]azirin-6(1H)-one,1a,6a-dihydro-1-(4-methoxyphenyl)-",COC1=CC=C(C=C1)N2C3C2C(=O)C4=CC=CC=C34,,,,,,
1873,143283,"Indeno(1,2-b)azirin-6(1H)-one, 1a,6a-dihydro-1-(4-nitrophenyl)-",C1=CC=C2C(=C1)C3C(C2=O)N3C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1874,143284,"Indeno[1,2-d]triazol-8(3H)-one,3a,8a-dihydro-3-(phenylmethyl",C1=CC=C(C=C1)CN2C3C(C(=O)C4=CC=CC=C34)N=N2,,,,,,
1875,143285,CID 143285,C[C-]1[CH-][CH-][CH-][CH-][CH-]1.C[C-]1[CH-][CH-][CH-][CH-][CH-]1.[Ti],,,,,,
1876,143286,7-Azabicyclo[2.2.1]hept-2-ene,C1CC2C=CC1N2,,,,,,
1877,143287,CID 143287,C[Si](C)(C)C1=CC=CC=CC=C1,,,,,,
1878,143288,Tetrakis(trifluoromethyl)germane,C(F)(F)(F)[Ge](C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
1879,143289,"1,2,5-Oxadiazole-3,4-dicarbonitrile",C(#N)C1=NON=C1C#N,,,,,,
1880,143290,2-Acetylamino-2-butenoic acid,CC=C(C(=O)O)NC(=O)C,,,,,,
1881,143291,"1,2-Cyclobutanedimethanol",C1CC(C1CO)CO,,,,,,
1882,143292,"1,3,2-Diazaphospholidine, 1,3-dimethyl-2-ethoxy-",CCOP1N(CCN1C)C,,,,,,
1883,143293,Bicyclo[3.2.1]octan-8-one,C1CC2CCC(C1)C2=O,,,,,,
1884,143294,"1,1,3-Tricyclohexylpropane",C1CCC(CC1)CCC(C2CCCCC2)C3CCCCC3,,,,,,
