,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2529,837530,"(2S)-N-(6-chloro-1,3-benzothiazol-2-yl)-2-(2-methylphenoxy)propanamide",CC1=CC=CC=C1O[C@@H](C)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
2530,837531,(2R)-2-(2-methylphenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2C,,,,,,
2531,837532,(2S)-2-(2-methylphenoxy)-N-(4-methylphenyl)propanamide,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2C,,,,,,
2532,837533,3-chloro-N-(3-hydroxy-4-methylphenyl)benzamide,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)Cl)O,,,,,,
2533,837534,"2-thioxo-5-(2,3,4-trimethoxybenzylidene)dihydro-4,6(1H,5H)-pyrimidinedione",COC1=C(C(=C(C=C1)C=C2C(=O)NC(=S)NC2=O)OC)OC,,,,,,
2534,837535,N-(4-benzoylphenyl)-3-chlorobenzamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2535,837536,3-Methylphenyl 2-iodobenzoate,CC1=CC(=CC=C1)OC(=O)C2=CC=CC=C2I,,,,,,
2536,837537,"N-[4-[(4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)C=C2C(=O)NC(=S)NC2=O,,,,,,
2537,837538,"3-chloro-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2538,837539,"3-chloro-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2539,837540,"N-[4-(diethylamino)-2-methylphenyl]-2-(2,4-dimethylphenoxy)acetamide",CCN(CC)C1=CC(=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C)C)C,,,,,,
2540,837541,2-(4-methylphenoxy)-N-(pyridin-4-ylmethylideneamino)acetamide,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=NC=C2,,,,,,
2541,837542,"2-(2,4-dimethylphenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NC3=C(C=CC=C3S2)C)C,,,,,,
2542,837543,"2-(2,4-dimethylphenoxy)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=CC(=C(C=C1)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)C,,,,,,
2543,837544,"2-(2,4-dimethylphenoxy)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]acetamide",CC1=CC(=C(C=C1)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)C,,,,,,
2544,837545,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC3=C(C=C2C(=O)C)OCO3)C,,,,,,
2545,837546,"N-(2-chloropyridin-3-yl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(N=CC=C2)Cl)C,,,,,,
2546,837547,"2-(2,4-dimethylphenoxy)-N-(5-methylpyridin-2-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=NC=C(C=C2)C)C,,,,,,
2547,837548,N-(5-chloro-2-hydroxyphenyl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)Cl)O,,,,,,
2548,837549,"2,3-Dimethylphenyl 4-fluorobenzoate",CC1=C(C(=CC=C1)OC(=O)C2=CC=C(C=C2)F)C,,,,,,
2549,837550,N-[4-(diethylamino)-2-methylphenyl]-3-methoxybenzamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)OC)C,,,,,,
2550,837551,N-[4-(diethylamino)-2-methylphenyl]-3-fluorobenzamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)F)C,,,,,,
2551,837552,N-[4-(diethylamino)-2-methylphenyl]-4-fluorobenzamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)F)C,,,,,,
2552,837553,"2-(2,6-dimethylphenoxy)-N-isobutylacetamide",CC1=C(C(=CC=C1)C)OCC(=O)NCC(C)C,,,,,,
2553,837554,"N-[2-(cyclohexen-1-yl)ethyl]-2-(2,6-dimethylphenoxy)acetamide",CC1=C(C(=CC=C1)C)OCC(=O)NCCC2=CCCCC2,,,,,,
2554,837555,(2S)-2-(4-methylphenoxy)-N-(2-phenylethyl)propanamide,CC1=CC=C(C=C1)O[C@@H](C)C(=O)NCCC2=CC=CC=C2,,,,,,
2555,837556,(2R)-2-(4-methylphenoxy)-N-(2-phenylethyl)propanamide,CC1=CC=C(C=C1)O[C@H](C)C(=O)NCCC2=CC=CC=C2,,,,,,
2556,837557,"(2S)-N-(3,4-dimethylphenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2557,837558,"(2R)-N-(3,4-dimethylphenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2558,837559,"(2S)-2-(4-methylphenoxy)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
2559,837560,"(2R)-2-(4-methylphenoxy)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
2560,837561,"(2S)-N-(3,5-dimethylphenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=CC(=CC(=C2)C)C,,,,,,
2561,837562,"(2R)-N-(3,5-dimethylphenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=CC(=CC(=C2)C)C,,,,,,
2562,837563,(2S)-N-(3-chloro-2-methylphenyl)-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
2563,837564,(2R)-N-(3-chloro-2-methylphenyl)-2-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
2564,837565,"(2S)-N-(2,3-dichlorophenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2565,837566,"(2R)-N-(2,3-dichlorophenyl)-2-(4-methylphenoxy)propanamide",CC1=CC=C(C=C1)O[C@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2566,837567,Phenyl 3-iodobenzoate,C1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)I,,,,,,
2567,837568,"(2S)-2-(2,4-dimethylphenoxy)-N-(4-methoxyphenyl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)OC)C,,,,,,
2568,837569,"(2R)-2-(2,4-dimethylphenoxy)-N-(4-methoxyphenyl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)OC)C,,,,,,
2569,837570,"(2S)-2-(2,4-dimethylphenoxy)-N-phenylpropanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC=C2)C,,,,,,
2570,837571,"(2R)-2-(2,4-dimethylphenoxy)-N-phenylpropanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC=C2)C,,,,,,
2571,837572,"(2S)-N-(4-acetylphenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C)C,,,,,,
2572,837573,"(2R)-N-(4-acetylphenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C)C,,,,,,
2573,837574,N-[(2-hydroxy-4-methylphenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide,CC1=CC(=C(C=C1)C=NNC(=O)C2=NNC(=C2)C)O,,,,,,
2574,837575,"(2S)-2-(2,4-dimethylphenoxy)-N-naphthalen-2-ylpropanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC3=CC=CC=C3C=C2)C,,,,,,
2575,837576,"(2R)-2-(2,4-dimethylphenoxy)-N-naphthalen-2-ylpropanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC3=CC=CC=C3C=C2)C,,,,,,
2576,837577,"(2S)-N-(3-chlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
2577,837578,"(2R)-N-(3-chlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
2578,837579,"(2R)-2-(2,4-dimethylphenoxy)-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2579,837580,"(2S)-2-(2,4-dimethylphenoxy)-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2580,837581,"(2S)-2-(2,4-dimethylphenoxy)-N-quinolin-8-ylpropanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC3=C2N=CC=C3)C,,,,,,
2581,837582,"(2R)-2-(2,4-dimethylphenoxy)-N-quinolin-8-ylpropanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC3=C2N=CC=C3)C,,,,,,
2582,837583,"(2S)-N-(2-bromophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC=C2Br)C,,,,,,
2583,837584,"(2R)-N-(2-bromophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC=C2Br)C,,,,,,
2584,837585,"(2S)-N-(4-bromophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)Br)C,,,,,,
2585,837586,"(2R)-N-(4-bromophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)Br)C,,,,,,
2586,837587,"(2R)-2-(2,4-dimethylphenoxy)-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2587,837588,"(2S)-2-(2,4-dimethylphenoxy)-N-(4-methylphenyl)propanamide",CC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2588,837589,"(2S)-2-(2,4-dimethylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=NN=C(S2)C)C,,,,,,
2589,837590,"(2R)-2-(2,4-dimethylphenoxy)-N-(5-methyl-1,3,4-thiadiazol-2-yl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=NN=C(S2)C)C,,,,,,
2590,837591,"(2S)-2-(2,4-dimethylphenoxy)-N-pyridin-3-ylpropanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CN=CC=C2)C,,,,,,
2591,837592,"N-[1-(2,4-dimethoxyphenyl)ethylideneamino]-5-methyl-1H-pyrazole-3-carboxamide",CC1=CC(=NN1)C(=O)NN=C(C)C2=C(C=C(C=C2)OC)OC,,,,,,
2592,837593,"(2R)-2-(2,4-dimethylphenoxy)-N-pyridin-3-ylpropanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CN=CC=C2)C,,,,,,
2593,837594,"(2S)-2-(2,4-dimethylphenoxy)-N-(2,3-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC(=C2C)C)C,,,,,,
2594,837595,"(2R)-2-(2,4-dimethylphenoxy)-N-(2,3-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC(=C2C)C)C,,,,,,
2595,837596,"(2R)-2-(2,4-dimethylphenoxy)-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2596,837597,CID 837597,CCC1=CN=C(C=C1)C(=O)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2597,837598,"(2S)-2-(2,4-dimethylphenoxy)-N-(4-ethoxyphenyl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2598,837599,"(2S)-N-(2-chlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC=C2Cl)C,,,,,,
2599,837600,"(2R)-N-(2-chlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC=C2Cl)C,,,,,,
2600,837601,"ethyl 2-[[(2S)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2601,837602,"ethyl 2-[[(2R)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC(=O)[C@@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2602,837603,"(2S)-2-(2,4-dimethylphenoxy)-N-(3-hydroxy-4-methylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC(=C(C=C2)C)O)C,,,,,,
2603,837604,"(2R)-2-(2,4-dimethylphenoxy)-N-(3-hydroxy-4-methylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC(=C(C=C2)C)O)C,,,,,,
2604,837605,CID 837605,CCC1=CN=C(C=C1)C(=O)N=NC=C2C=CC=C(C2=O)N(O)O,,,,,,
2605,837606,"(2S)-2-(2,4-dimethylphenoxy)-N-(1,3-thiazol-2-yl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=NC=CS2)C,,,,,,
2606,837607,"(2R)-2-(2,4-dimethylphenoxy)-N-(1,3-thiazol-2-yl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=NC=CS2)C,,,,,,
2607,837608,"ethyl 3-[[(2R)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2608,837609,5-[5-(3-Chloro-4-methyl-phenyl)-furan-2-ylmethylene]-2-thioxo-imidazolidin-4-one,CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N3)Cl,,,,,,
2609,837610,"ethyl 3-[[(2S)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2610,837611,"(2S)-N-benzyl-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NCC2=CC=CC=C2)C,,,,,,
2611,837612,"(2R)-N-benzyl-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NCC2=CC=CC=C2)C,,,,,,
2612,837613,"(2S)-2-(2,4-dimethylphenoxy)-N-(2,5-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)C)C)C,,,,,,
2613,837614,"(2R)-2-(2,4-dimethylphenoxy)-N-(2,5-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=C(C=CC(=C2)C)C)C,,,,,,
2614,837615,"(2S)-2-(2,4-dimethylphenoxy)-N-(2-methoxyphenyl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC=C2OC)C,,,,,,
2615,837616,"(2R)-2-(2,4-dimethylphenoxy)-N-(2-methoxyphenyl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC=C2OC)C,,,,,,
2616,837617,"(2S)-2-(2,4-dimethylphenoxy)-N-(2,4-dimethylphenyl)propanamide",CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C)C,,,,,,
2617,837618,"(2S)-2-(2,4-dimethylphenoxy)-N-(2-methylpropyl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NCC(C)C)C,,,,,,
2618,837619,"(2R)-2-(2,4-dimethylphenoxy)-N-(2-methylpropyl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NCC(C)C)C,,,,,,
2619,837620,"(2S)-N-(3,4-dichlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
2620,837621,"(2R)-N-(3,4-dichlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
2621,837622,"methyl 4-[[(2S)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)OC)C,,,,,,
2622,837623,"methyl 4-[[(2R)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)C(=O)OC)C,,,,,,
2623,837624,"ethyl 4-[[(2R)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2624,837625,"ethyl 4-[[(2S)-2-(2,4-dimethylphenoxy)propanoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2625,837626,"(2S)-2-(2,4-dimethylphenoxy)-N-(2-ethoxyphenyl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2626,837627,"(2R)-2-(2,4-dimethylphenoxy)-N-(2-ethoxyphenyl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC2=C(C=C(C=C2)C)C,,,,,,
2627,837628,"2,5-dibromo-N-isopentylbenzamide",CC(C)CCNC(=O)C1=C(C=CC(=C1)Br)Br,,,,,,
2628,837629,2-(2-chlorophenoxy)-N-[1-(furan-2-yl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=CC=CC=C1Cl)C2=CC=CO2,,,,,,
2629,837630,"2,5-dibromo-N-isobutylbenzamide",CC(C)CNC(=O)C1=C(C=CC(=C1)Br)Br,,,,,,
2630,837631,"(2S)-N-(4-acetamidophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C)C,,,,,,
2631,837632,"(2R)-N-(4-acetamidophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C)C,,,,,,
2632,837633,(2R)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenoxypropanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)C(F)(F)F)OC2=CC=CC=C2,,,,,,
2633,837634,(2S)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenoxypropanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)C(F)(F)F)OC2=CC=CC=C2,,,,,,
2634,837635,"(2S)-N-(2,5-dimethoxyphenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
2635,837636,"(2R)-N-(2,5-dimethoxyphenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
2636,837637,((5-Fluoro-2-hydroxy-1H-indol-3-yl)diazenyl)(4-hydroxyphenyl)methanone,C1=CC(=CC=C1C(=O)N=NC2=C(NC3=C2C=C(C=C3)F)O)O,,,,,,
2637,837638,"(2S)-N-(4-chlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
2638,837639,"(2R)-N-(4-chlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=C(C=C2)Cl)C,,,,,,
2639,837640,"(2S)-N-(2,5-dichlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
2640,837641,"(2R)-N-(2,5-dichlorophenyl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=C(C=CC(=C2)Cl)Cl)C,,,,,,
2641,837642,"(2S)-2-(2,4-dimethylphenoxy)-N-naphthalen-1-ylpropanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC3=CC=CC=C32)C,,,,,,
2642,837643,"(2R)-2-(2,4-dimethylphenoxy)-N-naphthalen-1-ylpropanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC3=CC=CC=C32)C,,,,,,
2643,837644,"(2S)-2-(2,4-dimethylphenoxy)-N-(4-methylpyridin-2-yl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=NC=CC(=C2)C)C,,,,,,
2644,837645,"(2R)-2-(2,4-dimethylphenoxy)-N-(4-methylpyridin-2-yl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=NC=CC(=C2)C)C,,,,,,
2645,837646,"(2S)-2-(2,4-dimethylphenoxy)-N-pyridin-2-ylpropanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC=N2)C,,,,,,
2646,837647,"(2R)-2-(2,4-dimethylphenoxy)-N-pyridin-2-ylpropanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC=N2)C,,,,,,
2647,837648,"(2R)-N-(1,3-benzothiazol-2-yl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=NC3=CC=CC=C3S2)C,,,,,,
2648,837649,"(2S)-N-(1,3-benzothiazol-2-yl)-2-(2,4-dimethylphenoxy)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=NC3=CC=CC=C3S2)C,,,,,,
2649,837650,"(2S)-2-(2,4-dimethylphenoxy)-N-(2-methylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@@H](C)C(=O)NC2=CC=CC=C2C)C,,,,,,
2650,837651,"(2R)-2-(2,4-dimethylphenoxy)-N-(2-methylphenyl)propanamide",CC1=CC(=C(C=C1)O[C@H](C)C(=O)NC2=CC=CC=C2C)C,,,,,,
2651,837652,"N-(5-chloro-2,4-dimethoxyphenyl)-3-cyclopentylpropanamide",COC1=CC(=C(C=C1NC(=O)CCC2CCCC2)Cl)OC,,,,,,
2652,837653,N-[4-chloro-2-(trifluoromethyl)phenyl]-3-cyclopentylpropanamide,C1CCC(C1)CCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
2653,837654,"(2S)-N-(5-methyl-1,2-oxazol-3-yl)-2-(2-methylphenoxy)propanamide",CC1=CC=CC=C1O[C@@H](C)C(=O)NC2=NOC(=C2)C,,,,,,
2654,837655,"(2R)-N-(5-methyl-1,2-oxazol-3-yl)-2-(2-methylphenoxy)propanamide",CC1=CC=CC=C1O[C@H](C)C(=O)NC2=NOC(=C2)C,,,,,,
2655,837656,(2S)-2-(2-methylphenoxy)-N-[(1R)-1-phenylethyl]propanamide,CC1=CC=CC=C1O[C@@H](C)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
2656,837657,(2R)-2-(2-methylphenoxy)-N-[(1R)-1-phenylethyl]propanamide,CC1=CC=CC=C1O[C@H](C)C(=O)N[C@H](C)C2=CC=CC=C2,,,,,,
2657,837658,(2S)-2-(2-methylphenoxy)-N-[(1S)-1-phenylethyl]propanamide,CC1=CC=CC=C1O[C@@H](C)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
2658,837659,(2R)-2-(2-methylphenoxy)-N-[(1S)-1-phenylethyl]propanamide,CC1=CC=CC=C1O[C@H](C)C(=O)N[C@@H](C)C2=CC=CC=C2,,,,,,
2659,837660,"(2S)-2-(2-methylphenoxy)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC=CC=C1O[C@@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
2660,837661,"(2R)-2-(2-methylphenoxy)-N-(2,4,6-trimethylphenyl)propanamide",CC1=CC=CC=C1O[C@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
2661,837662,(2S)-N-(4-fluorophenyl)-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1O[C@@H](C)C(=O)NC2=CC=C(C=C2)F,,,,,,
2662,837663,(2R)-N-(4-fluorophenyl)-2-(2-methylphenoxy)propanamide,CC1=CC=CC=C1O[C@H](C)C(=O)NC2=CC=C(C=C2)F,,,,,,
2663,837664,"(2S)-N-(2,6-dimethylphenyl)-2-(2-methylphenoxy)propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H](C)OC2=CC=CC=C2C,,,,,,
2664,837665,"(2R)-N-(2,6-dimethylphenyl)-2-(2-methylphenoxy)propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C)OC2=CC=CC=C2C,,,,,,
2665,837666,"(2S)-N-(2,3-dichlorophenyl)-2-(2-methylphenoxy)propanamide",CC1=CC=CC=C1O[C@@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2666,837667,"(2R)-N-(2,3-dichlorophenyl)-2-(2-methylphenoxy)propanamide",CC1=CC=CC=C1O[C@H](C)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
2667,837668,"(2S)-N-(5-chloro-2,4-dimethoxyphenyl)-2-(2-methylphenoxy)propanamide",CC1=CC=CC=C1O[C@@H](C)C(=O)NC2=CC(=C(C=C2OC)OC)Cl,,,,,,
