,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4379,469380,"(2S)-N-(3-{(2S)-2-[N-(tert-Butyl)carbamoyl]pyrrolidinyl}(1S,2R)-2-hydroxy-3-oxo-1-benzylpropyl)-3-carbamoyl-2-[(phenylmethoxy)carbonylamino]propanamide",CC(C)(C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](CC(=O)N)NC(=O)OCC3=CC=CC=C3)O,,,,,,
4380,469381,"(2s)-2-[[(1s)-1-[[(1s,2s)-1-Benzyl-3-[[1-benzyl-2-[[(1s)-1-[[(1s)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-2-hydroxy-3-oxo-propyl]carbamoyl]-2-methyl-propyl]amino]-3-methyl-butanoic acid",CC(C)[C@@H](C(=O)N)NC(=O)[C@H](C(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)N[C@@H](C(C)C)C(=O)O)O,,,,,,
4381,469382,"methyl (2S)-2-[[(2S,3S)-2-[[(3S)-2-[(2S,3S)-3-[[(2S)-4-amino-4-oxo-2-(phenylmethoxycarbonylamino)butanoyl]amino]-2-hydroxy-4-phenylbutyl]-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinoline-3-carbonyl]amino]-3-methylpentanoyl]amino]-3-methylbutanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)OC)NC(=O)[C@@H]1CC2CCCCC2CN1C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)OCC4=CC=CC=C4)O,,,,,,
4382,469383,"benzyl N-[(2S)-4-amino-1-[[(2S,3S)-4-[(3S)-3-(tert-butylcarbamoyl)-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinolin-2-yl]-3-hydroxy-1-phenylbutan-2-yl]amino]-1,4-dioxobutan-2-yl]carbamate",CC(C)(C)NC(=O)[C@@H]1CC2CCCCC2CN1C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)[C@H](CC(=O)N)NC(=O)OCC4=CC=CC=C4)O,,,,,,
4383,469384,Ahpba 38,CC(C)(C)NC(=O)[C@@H]1C[C@@H](CN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC4=CC=CC=C43)O)Cl,,,,,,
4384,469385,Ahpba 39,CC(C)(C)NC(=O)[C@@H]1C[C@@H](CN1C(=O)[C@H]([C@H](CC2=CC=CC=C2)NC(=O)C3=CC4=CC=CC=C4C=C3)O)Cl,,,,,,
4385,469386,"methyl (2S)-2-[[(2S)-2-[[(2S)-1-[(2R,3S)-3-(tert-butoxycarbonylamino)-2-hydroxy-4-phenyl-butanoyl]pyrrolidine-2-carbonyl]amino]-3-methyl-pentanoyl]amino]-3-methyl-butanoate",CCC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)OC)NC(=O)[C@@H]1CCCN1C(=O)[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,,,,,,
4386,469387,"1,4-Naphthalenedione, 2-bromo-3-(bromoamino)-",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Br)NBr,,,,,,
4387,469388,"1,4-Naphthalenedione, 2-bromo-3-(methylamino)-",CNC1=C(C(=O)C2=CC=CC=C2C1=O)Br,,,,,,
4388,469389,"1,4-Naphthalenedione, 2-bromo-3-((3-nitrophenyl)amino)-",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Br)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4389,469390,"1,4-Naphthalenedione, 2-bromo-3-((4-chlorophenyl)amino)-",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Br)NC3=CC=C(C=C3)Cl,,,,,,
4390,469391,"1,4-Naphthalenedione, 2-bromo-3-((4-methylphenyl)amino)-",CC1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Br,,,,,,
4391,469392,"1,4-Naphthalenedione, 2-bromo-3-((4-ethylphenyl)amino)-",CCC1=CC=C(C=C1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Br,,,,,,
4392,469393,"[3-(Hydroxymethyl)-4-(3,4,5-trimethoxybenzoyl)piperazin-1-yl]-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCN(C(C2)CO)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4393,469394,"1,4-Naphthalenedione, 2-chloro-3-hydrazino-",C1=CC=C2C(=C1)C(=C(C(=C2O)Cl)N=N)O,,,,,,
4394,469395,"1,4-Naphthalenedione, 2-chloro-3-((4-methyl-1-piperazinyl)amino)-",CN1CCN(CC1)NC2=C(C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
4395,469396,"2-Chloro-3-(chloroamino)naphthalene-1,4-dione",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)NCl,,,,,,
4396,469397,CID 469397,C1=CC=C(C(=C1)C(=O)O)O.O.[BiH3],,,,,,
4397,469398,"1-[(2R,4S,5S)-4-azido-5-(hydroxymethyl)tetrahydrofuran-2-yl]-5-methyl-pyrimidine-2,4-dione; [1,4-bis(3,4,5-trimethoxybenzoyl)piperazin-2-yl]methyl N,N-diethylcarbamate",CCN(CC)C(=O)OCC1CN(CCN1C(=O)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)C3=CC(=C(C(=C3)OC)OC)OC.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
4398,469399,CID 469399,CC(=CCN1C2=C(C(=O)N=C(N2)N)SC1=O)C,,,,,,
4399,469400,CID 469400,CCC=CCN1C2=C(C(=O)N=C(N2)N)SC1=O,,,,,,
4400,469401,(4-Hydroxy-3-nitrophenoxy)arsonous acid,C1=CC(=C(C=C1O[As](O)O)[N+](=O)[O-])O,,,,,,
4401,469402,"[3-[[[(2s,3s,5r)-3-Azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxy-hydroxy-phosphoryl]oxy-hydroxy-phosphoryl]oxy-2-octadecanoyloxy-propyl] octadecanoate",CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OP(=O)(O)OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OC(=O)CCCCCCCCCCCCCCCCC,,,,,,
4402,469403,CID 469403,CC[C@@H]1[C@H](C=C(C=CC(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)C)C)COC4[C@@H]([C@@H]([C@@H]([C@H](O4)C)O)OC)OC,,,,,,
4403,469404,"(3S,8S,9S,10R,13S,14S,17S)-10,13-dimethyl-3-sulfooxy-2,3,6,7,8,9,11,12,14,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthrene-17-carboxylic acid",C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@H]2C(=O)O)CCC4=C[C@H](CC[C@]34C)OS(=O)(=O)O,,,,,,
4404,469405,"6-[(N-Methyl-3,4,5-trimethoxyanilino)methyl]pyrido[2,3-d]pyrimidine-2,4-diamine",CN(CC1=CC2=C(N=C(N=C2N=C1)N)N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4405,469406,"6-[(N-ethyl-3,4,5-trimethoxyanilino)methyl]pyrido[2,3-d]pyrimidine-2,4-diamine",CCN(CC1=CC2=C(N=C(N=C2N=C1)N)N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4406,469407,"[(2,4-Diaminopyridino[2,3-d]pyrimidin-6-yl)methyl](3,4,5-trimethoxyphenyl)vinylamine",COC1=CC(=CC(=C1OC)OC)N(CC2=CC3=C(N=C(N=C3N=C2)N)N)C=C,,,,,,
4407,469408,"6-[2-(3,4,5-Trimethoxyphenyl)ethenyl]pyrido[2,3-d]pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OC)OC)C=CC2=CC3=C(N=C(N=C3N=C2)N)N,,,,,,
4408,469409,"6-[2-(3,4-Dimethoxyphenyl)ethenyl]pyrido[2,3-d]pyrimidine-2,4-diamine",COC1=C(C=C(C=C1)C=CC2=CC3=C(N=C(N=C3N=C2)N)N)OC,,,,,,
4409,469410,"6-[2-(4-Methoxyphenyl)ethenyl]pyrido[2,3-d]pyrimidine-2,4-diamine",COC1=CC=C(C=C1)C=CC2=CC3=C(N=C(N=C3N=C2)N)N,,,,,,
4410,469411,"6-[2-(3,4,5-Trimethoxyphenyl)ethyl]pyrido[2,3-d]pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OC)OC)CCC2=CC3=C(N=C(N=C3N=C2)N)N,,,,,,
4411,469412,"6-[2-(3,4-Dimethoxyphenyl)ethyl]pyrido[2,3-d]pyrimidine-2,4-diamine",COC1=C(C=C(C=C1)CCC2=CC3=C(N=C(N=C3N=C2)N)N)OC,,,,,,
4412,469413,"6-[2-(4-Methoxyphenyl)ethyl]pyrido[2,3-d]pyrimidine-2,4-diamine",COC1=CC=C(C=C1)CCC2=CC3=C(N=C(N=C3N=C2)N)N,,,,,,
4413,469414,"6-[2-(3,4,5-Trimethoxyphenyl)ethyl]-5,6,7,8-tetrahydropyrido[2,3-d]pyrimidine-2,4-diamine",COC1=CC(=CC(=C1OC)OC)CCC2CC3=C(N=C(N=C3NC2)N)N,,,,,,
4414,469415,"6-[2-(3,4-Dimethoxyphenyl)ethyl]-5,6,7,8-tetrahydropyrido[2,3-d]pyrimidine-2,4-diamine",COC1=C(C=C(C=C1)CCC2CC3=C(N=C(N=C3NC2)N)N)OC,,,,,,
4415,469416,"2-chloro-5,6-difluoro-1H-benzimidazole",C1=C2C(=CC(=C1F)F)N=C(N2)Cl,,,,,,
4416,469417,"5,6-Dibromo-2-chloro-1H-1,3-benzodiazole",C1=C2C(=CC(=C1Br)Br)N=C(N2)Cl,,,,,,
4417,469418,CID 469418,C1=C2C(=NC(=N2)Cl)C=C(C1=N)N(O)O,,,,,,
4418,469419,CID 469419,C1=C2C(=CC(=C1I)[N+](=O)[O-])N=C(N2)Cl,,,,,,
4419,469420,2-Chloro-5-iodo-1H-benzo[d]imidazol-6-amine,C1=C(C(=CC2=C1N=C(N2)Cl)I)N,,,,,,
4420,469421,"2-chloro-5,6-diiodo-1H-benzimidazole",C1=C2C(=CC(=C1I)I)N=C(N2)Cl,,,,,,
4421,469422,2-Chloro-1-beta-D-ribofuranosylbenzimidazole,C1=CC=C2C(=C1)N=C(N2[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl,,,,,,
4422,469423,"2-Chloro-5,6-difluoro-1-(beta-D-ribofuranosyl)benzimidazole",C1=C2C(=CC(=C1F)F)N(C(=N2)Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
4423,469424,"(2R,3R,4S,5R)-2-(5,6-dibromo-2-chloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=C2C(=CC(=C1Br)Br)N(C(=N2)Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
4424,469425,"2-Chloro-5,6-diiodo-1-beta-D-ribofuranosyl-1H-benzimidazole",C1=C2C(=CC(=C1I)I)N(C(=N2)Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
4425,469426,"2-Chloro-5,6-dimethyl-1-beta-D-ribofuranosylbenzimidazole",CC1=CC2=C(C=C1C)N(C(=N2)Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
4426,469427,"6-(4-Methoxy-2,3-dihydro-indol-1-ylmethyl)-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CN3CCC4=C3C=CC=C4OC)N)N,,,,,,
4427,469428,"6-(5-Methoxy-2,3-dihydro-indol-1-ylmethyl)-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CN3CCC4=C3C=CC(=C4)OC)N)N,,,,,,
4428,469429,"6-(5,6-Dimethoxy-2,3-dihydro-indol-1-ylmethyl)-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CN3CCC4=CC(=C(C=C43)OC)OC)N)N,,,,,,
4429,469430,"6-[(5-Methoxy-1h-indol-1-yl)methyl]-5-methylpyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CN3C=CC4=C3C=CC(=C4)OC)N)N,,,,,,
4430,469431,"6-(6,7-Dimethoxy-3,4-dihydro-1H-isoquinolin-2-ylmethyl)-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CN3CCC4=CC(=C(C=C4C3)OC)OC)N)N,,,,,,
4431,469432,"6-[(2,5-Dimethoxy-4-pyrrol-1-yl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3OC)N4C=CC=C4)OC)N)N,,,,,,
4432,469433,"6-[(4,5-Dimethoxy-2-pyrrol-1-yl-phenylamino)-methyl]-5-methyl-pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3N4C=CC=C4)OC)OC)N)N,,,,,,
4433,469434,"5-Methyl-6-[(2,3,5,6-tetramethyl-4-pyrrol-1-yl-phenylamino)-methyl]-pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C(C(=C(C(=C1NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N)C)C)N4C=CC=C4)C,,,,,,
4434,469435,"6-[(2-Methoxy-5-phenylanilino)methyl]-5-methylpyrido[2,3-d]pyrimidine-2,4-diamine",CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=CC(=C3)C4=CC=CC=C4)OC)N)N,,,,,,
4435,469436,"4,6-dichloro-1H-benzimidazol-2-amine",C1=C(C=C(C2=C1NC(=N2)N)Cl)Cl,,,,,,
4436,469437,"2,4,6-trichloro-1H-benzimidazole",C1=C(C=C(C2=C1NC(=N2)Cl)Cl)Cl,,,,,,
4437,469438,"2,4,5-trichloro-1H-benzimidazole",C1=CC(=C(C2=C1NC(=N2)Cl)Cl)Cl,,,,,,
4438,469439,"2,4,6-Trichloro-1-beta-D-ribofuranosyl-1H-benzimidazole",C1=C(C=C(C2=C1N(C(=N2)Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
4439,469440,"(2R,3R,4S,5R)-2-(2-bromo-4,6-dichloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=C(C=C(C2=C1N(C(=N2)Br)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
4440,469441,"(2R,3R,4S,5R)-2-(2-azido-4,6-dichloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=C(C=C(C2=C1N(C(=N2)N=[N+]=[N-])[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
4441,469442,"(2R,3R,4S,5R)-2-(2-amino-4,6-dichloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=C(C=C(C2=C1N(C(=N2)N)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
4442,469443,CID 469443,C1=C(C=C(C2=C1N(C(=N2)S)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
4443,469444,"(2R,3R,4S,5R)-2-(4,6-dichloro-2-methylsulfanyl-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",CSC1=NC2=C(N1[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)C=C(C=C2Cl)Cl,,,,,,
4444,469445,"(2R,3R,4S,5R)-2-(2-benzylsulfanyl-4,6-dichloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=CC=C(C=C1)CSC2=NC3=C(N2[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O)C=C(C=C3Cl)Cl,,,,,,
4445,469446,"(2R,3S,4R,5R)-2-(hydroxymethyl)-5-(2,4,5-trichlorobenzimidazol-1-yl)tetrahydrofuran-3,4-diol",C1=CC(=C(C2=C1N(C(=N2)Cl)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
4446,469447,"(2R,3R,4S,5R)-2-(2-bromo-4,5-dichloro-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=CC(=C(C2=C1N(C(=N2)Br)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O)Cl)Cl,,,,,,
4447,469448,CID 469448,CC(C)N1C2=CC=CC=C2C(=C1C=C[C@H](C[C@H](CC(=O)O)O)O)C3=CC=C(C=C3)F.C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,,,,,,
4448,469449,CID 469449,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OC[C@H]5CO[C@](O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl.CC(C)N1C2=CC=CC=C2C(=C1C=C[C@H](C[C@H](CC(=O)O)O)O)C3=CC=C(C=C3)F,,,,,,
4449,469450,CID 469450,COC1=CC(=C(C=C1)OC)NCC2=CN=C3C2=C(NC(=N3)N)N,,,,,,
4450,469451,CID 469451,C1=CC(=C(C=C1NCC2=CN=C3C2=C(NC(=N3)N)N)Cl)Cl,,,,,,
4451,469452,CID 469452,C1=CC=C2C(=C1)C=CC=C2NCC3=CN=C4C3=C(NC(=N4)N)N,,,,,,
4452,469453,CID 469453,C1=CC(=CC=C1C(=O)N[C@@H](CCC(=O)O)C(=O)O)NCC2=CN=C3C2=C(NC(=N3)N)N,,,,,,
4453,469454,CID 469454,C[C@@H]1CC2C3CCC4=CC(=O)C=CC4([C@]3(C(CC2([C@]1(C(=O)CO)O)C)O)F)C.CC1=C2COC(=O)C2=C(C(=C1OC)CC=C(C)CCC(=O)OCCN3CCOCC3)O,,,,,,
4454,469455,"9-alpha-F-11-beta,17-alpha,21-Tri-HO-16-alpha-methylpregna-1,4-diene-3,20-dione",C[C@@H]1CC2C3CCC4=CC(=O)C=CC4([C@]3(C(CC2([C@]1(C(=O)CO)O)C)O)F)C,,,,,,
4455,469456,CID 469456,C1=CC=C(C=C1)N=C(NNC(=O)CN2C=CC3=CC=CC=C32)S,,,,,,
4456,469457,CID 469457,CC1=CC=C(C=C1)N=C(NNC(=O)CN2C=CC3=CC=CC=C32)S,,,,,,
4457,469458,CID 469458,C1=CC=C2C(=C1)C=CC=C2N=C(NNC(=O)CN3C=CC4=CC=CC=C43)S,,,,,,
4458,469459,"5-(indol-1-ylmethyl)-N-phenyl-1,3,4-thiadiazolidin-2-amine",C1=CC=C(C=C1)NC2NNC(S2)CN3C=CC4=CC=CC=C43,,,,,,
4459,469460,"5-(indol-1-ylmethyl)-N-(4-methylphenyl)-1,3,4-thiadiazolidin-2-amine",CC1=CC=C(C=C1)NC2NNC(S2)CN3C=CC4=CC=CC=C43,,,,,,
4460,469461,"5-(indol-1-ylmethyl)-N-naphthalen-1-yl-1,3,4-thiadiazolidin-2-amine",C1=CC=C2C(=C1)C=CC=C2NC3NNC(S3)CN4C=CC5=CC=CC=C54,,,,,,
4461,469462,CID 469462,C1=CC=C(C=C1)N2C(NN=C2S)CN3C=CC4=CC=CC=C43,,,,,,
4462,469463,CID 469463,CC1=CC=C(C=C1)N2C(NN=C2S)CN3C=CC4=CC=CC=C43,,,,,,
4463,469464,CID 469464,C1=CC=C2C(=C1)C=CC=C2N3C(NN=C3S)CN4C=CC5=CC=CC=C54,,,,,,
4464,469465,11-amino-N-[(1S)-2-[[(1S)-5-amino-1-[(2-amino-2-oxo-ethyl)carbamoyl]pentyl]amino]-1-(hydroxymethyl)-2-oxo-ethyl]undecanamide,C(CCCCCN)CCCCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)NCC(=O)N,,,,,,
4465,469466,CID 469466,C[C@H](C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN,,,,,,
4466,469467,11-amino-N-[(1S)-2-[[(1S)-5-amino-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]pentyl]amino]-1-(hydroxymethyl)-2-oxo-ethyl]undecanamide,CC(C)[C@@H](C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN,,,,,,
4467,469468,11-amino-N-[(1S)-2-[[(1S)-5-amino-1-[[(1S)-1-carbamoyl-2-methyl-butyl]carbamoyl]pentyl]amino]-1-(hydroxymethyl)-2-oxo-ethyl]undecanamide,CCC(C)[C@@H](C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN,,,,,,
4468,469469,11-amino-N-[(1S)-2-[[(1S)-5-amino-1-[[(1S)-2-amino-1-benzyl-2-oxo-ethyl]carbamoyl]pentyl]amino]-1-(hydroxymethyl)-2-oxo-ethyl]undecanamide,C1=CC=C(C=C1)C[C@@H](C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN,,,,,,
4469,469470,11-amino-N-[(1S)-2-[[(1S)-5-amino-1-[[(1S)-2-amino-1-(cyclohexylmethyl)-2-oxo-ethyl]carbamoyl]pentyl]amino]-1-(hydroxymethyl)-2-oxo-ethyl]undecanamide,C1CCC(CC1)C[C@@H](C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN,,,,,,
4470,469471,11-amino-N-[(1S)-2-[[(1S)-5-amino-1-[[(1S)-2-amino-1-cyclohexyl-2-oxo-ethyl]carbamoyl]pentyl]amino]-1-(hydroxymethyl)-2-oxo-ethyl]undecanamide,C1CCC(CC1)[C@@H](C(=O)N)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN,,,,,,
4471,469472,methyl (2S)-2-[[(2S)-6-amino-2-[[(2S)-2-(11-aminoundecanoylamino)-3-hydroxy-propanoyl]amino]hexanoyl]amino]-4-methyl-pentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN.Cl,,,,,,
4472,469473,(S)-2-{(S)-6-Amino-2-[(S)-2-(11-amino-undecanoylamino)-3-hydroxy-propionylamino]-hexanoylamino}-4-methyl-pentanoic acid methyl ester; hydrochloride,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN,,,,,,
4473,469474,methyl (2S)-2-[[(2S)-6-amino-2-[[(2S)-2-(10-aminodecanoylamino)-3-hydroxy-propanoyl]amino]hexanoyl]amino]-4-methyl-pentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCN.Cl,,,,,,
4474,469475,(S)-2-{(S)-6-Amino-2-[(S)-2-(10-amino-decanoylamino)-3-hydroxy-propionylamino]-hexanoylamino}-4-methyl-pentanoic acid methyl ester; hydrochloride,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCN,,,,,,
4475,469476,methyl (2S)-2-[[(2S)-6-amino-2-[[(2S)-2-(9-aminononanoylamino)-3-hydroxy-propanoyl]amino]hexanoyl]amino]-4-methyl-pentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCN.Cl,,,,,,
4476,469477,(S)-2-{(S)-6-Amino-2-[(S)-2-(9-amino-nonanoylamino)-3-hydroxy-propionylamino]-hexanoylamino}-4-methyl-pentanoic acid methyl ester; hydrochloride,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCN,,,,,,
4477,469478,methyl (2S)-2-[[(2S)-6-amino-2-[[(2S)-2-(7-aminoheptanoylamino)-3-hydroxy-propanoyl]amino]hexanoyl]amino]-4-methyl-pentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCN.Cl,,,,,,
4478,469479,(S)-2-{(S)-6-Amino-2-[(S)-2-(7-amino-heptanoylamino)-3-hydroxy-propionylamino]-hexanoylamino}-4-methyl-pentanoic acid methyl ester; hydrochloride,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCN,,,,,,
4479,469480,methyl (2S)-2-[[(2S)-6-amino-2-[[(2S)-2-(12-aminododecanoylamino)-3-hydroxy-propanoyl]amino]hexanoyl]amino]-4-methyl-pentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCCN.Cl,,,,,,
4480,469481,(S)-2-{(S)-6-Amino-2-[(S)-2-(12-amino-dodecanoylamino)-3-hydroxy-propionylamino]-hexanoylamino}-4-methyl-pentanoic acid methyl ester; hydrochloride,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCCN,,,,,,
4481,469482,methyl (2S)-2-[[(2S)-6-amino-2-[[(2S)-3-hydroxy-2-[11-(methylamino)undecanoylamino]propanoyl]amino]hexanoyl]amino]-4-methyl-pentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCNC.Cl,,,,,,
4482,469483,(S)-2-{(S)-6-Amino-2-[(S)-3-hydroxy-2-(11-methylamino-undecanoylamino)-propionylamino]-hexanoylamino}-4-methyl-pentanoic acid methyl ester; hydrochloride,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCNC,,,,,,
4483,469484,methyl (2S)-2-[[(2S)-6-amino-2-[[(2S)-2-[11-(dimethylamino)undecanoylamino]-3-hydroxy-propanoyl]amino]hexanoyl]amino]-4-methyl-pentanoate,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN(C)C.Cl,,,,,,
4484,469485,(S)-2-{(S)-6-Amino-2-[(S)-2-(11-dimethylamino-undecanoylamino)-3-hydroxy-propionylamino]-hexanoylamino}-4-methyl-pentanoic acid methyl ester; hydrochloride,CC(C)C[C@@H](C(=O)OC)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)CCCCCCCCCCN(C)C,,,,,,
