,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2657,2137658,"N-(3-cyanothiophen-2-yl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CS2)C#N)C,,,,,,
2658,2137659,"N-(3-cyanothiophen-2-yl)-4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)benzamide",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=C(C=CS4)C#N,,,,,,
2659,2137660,N-(3-cyanothiophen-2-yl)-3-phenoxypropanamide,C1=CC=C(C=C1)OCCC(=O)NC2=C(C=CS2)C#N,,,,,,
2660,2137661,Methyl 4-((3-cyanothiophen-2-yl)carbamoyl)benzoate,COC(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2661,2137662,CID 2137662,C1=CC=C(C(=C1)/C=C\C(=O)NC2=C(C=CS2)C#N)Cl,,,,,,
2662,2137663,(E)-3-(2-chlorophenyl)-N-(3-cyanothiophen-2-yl)acrylamide,C1=CC=C(C(=C1)/C=C/C(=O)NC2=C(C=CS2)C#N)Cl,,,,,,
2663,2137664,"N-(3-cyanothiophen-2-yl)-4-(N,N-diallylsulfamoyl)benzamide",C=CCN(CC=C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2664,2137665,"2,5-dichloro-N-(3-cyanothiophen-2-yl)thiophene-3-carboxamide",C1=CSC(=C1C#N)NC(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
2665,2137666,Ethyl 4-[4-[(3-cyanothiophen-2-yl)carbamoyl]phenyl]sulfonylpiperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2666,2137667,3-butoxy-N-(3-cyanothiophen-2-yl)benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2667,2137668,N-(3-cyanothiophen-2-yl)-4-oxo-4H-chromene-3-carboxamide,C1=CC=C2C(=C1)C(=O)C(=CO2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2668,2137669,"N-(3-cyanothiophen-2-yl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2669,2137670,"N-(3-cyanothiophen-2-yl)-5,6,7,8-tetrahydronaphthalene-2-carboxamide",C1CCC2=C(C1)C=CC(=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2670,2137671,N-(3-cyanothiophen-2-yl)cyclopropanecarboxamide,C1CC1C(=O)NC2=C(C=CS2)C#N,,,,,,
2671,2137672,N-(3-cyanothiophen-2-yl)propanamide,CCC(=O)NC1=C(C=CS1)C#N,,,,,,
2672,2137673,N-(3-cyanothiophen-2-yl)isobutyramide,CC(C)C(=O)NC1=C(C=CS1)C#N,,,,,,
2673,2137674,"N-(3-cyanothiophen-2-yl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=C(C=CS1)C#N,,,,,,
2674,2137675,4-tert-butyl-N-(3-cyanothiophen-2-yl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2675,2137676,N-(3-cyanothiophen-2-yl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=C(C=CS2)C#N,,,,,,
2676,2137677,N-(3-cyanothiophen-2-yl)-4-ethoxybenzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2677,2137678,N-(3-cyanothiophen-2-yl)naphthalene-1-carboxamide,C1=CC=C2C(=C1)C=CC=C2C(=O)NC3=C(C=CS3)C#N,,,,,,
2678,2137679,N-(3-cyanothiophen-2-yl)-4-phenoxybenzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2679,2137680,N-(3-cyanothiophen-2-yl)-2-(naphthalen-1-yl)acetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=C(C=CS3)C#N,,,,,,
2680,2137681,N-(3-cyanothiophen-2-yl)butanamide,CCCC(=O)NC1=C(C=CS1)C#N,,,,,,
2681,2137682,N-(3-cyanothiophen-2-yl)-4-(dimethylamino)benzamide,CN(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2682,2137683,N-(3-cyanothiophen-2-yl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=C(C=CS2)C#N,,,,,,
2683,2137684,N-(3-cyanothiophen-2-yl)-2-iodobenzamide,C1=CC=C(C(=C1)C(=O)NC2=C(C=CS2)C#N)I,,,,,,
2684,2137685,N-(3-cyanothiophen-2-yl)-4-isopropoxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2685,2137686,4-[butyl(methyl)sulfamoyl]-N-(3-cyanothiophen-2-yl)benzamide,CCCCN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2686,2137687,CID 2137687,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)Cl)C,,,,,,
2687,2137688,4-[butyl(ethyl)sulfamoyl]-N-(3-cyanothiophen-2-yl)benzamide,CCCCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2688,2137689,N-(3-cyanothiophen-2-yl)-4-(N-cyclohexyl-N-methylsulfamoyl)benzamide,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2689,2137690,4-[benzyl(methyl)sulfamoyl]-N-(3-cyanothiophen-2-yl)benzamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2690,2137691,"N-(3-cyanothiophen-2-yl)-1,3-benzothiazole-6-carboxamide",C1=CC2=C(C=C1C(=O)NC3=C(C=CS3)C#N)SC=N2,,,,,,
2691,2137692,4-[bis(2-methoxyethyl)sulfamoyl]-N-(3-cyanothiophen-2-yl)benzamide,COCCN(CCOC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=CS2)C#N,,,,,,
2692,2137693,N-(3-cyanothiophen-2-yl)-4-[ethyl(phenyl)sulfamoyl]benzamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CS3)C#N,,,,,,
2693,2137694,N-(3-cyanothiophen-2-yl)-3-(phenylthio)propanamide,C1=CC=C(C=C1)SCCC(=O)NC2=C(C=CS2)C#N,,,,,,
2694,2137695,"[4-(4-fluorophenyl)-5-sulfanylidene-1H-1,2,4-triazol-3-yl]methylazanium",C1=CC(=CC=C1N2C(=NNC2=S)C[NH3+])F,,,,,,
2695,2137696,"5-(aminomethyl)-4-(4-fluorophenyl)-4H-1,2,4-triazole-3-thiol",C1=CC(=CC=C1N2C(=NNC2=S)CN)F,,,,,,
2696,2137697,"[5-sulfanylidene-4-[3-(trifluoromethyl)phenyl]-1H-1,2,4-triazol-3-yl]methylazanium",C1=CC(=CC(=C1)N2C(=NNC2=S)C[NH3+])C(F)(F)F,,,,,,
2697,2137698,"5-(aminomethyl)-4-(3-(trifluoromethyl)phenyl)-4H-1,2,4-triazole-3-thiol",C1=CC(=CC(=C1)N2C(=NNC2=S)CN)C(F)(F)F,,,,,,
2698,2137699,CID 2137699,CCCOC1=C(C=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC=C(C=C4)Cl)C,,,,,,
2699,2137700,"(1R)-6,7-dimethoxy-1-[(4-methoxyphenoxy)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=CC=C(C=C1)OC[C@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC,,,,,,
2700,2137701,"(1R)-6,7-dimethoxy-1-[(4-methoxyphenoxy)methyl]-1,2,3,4-tetrahydroisoquinoline",COC1=CC=C(C=C1)OC[C@H]2C3=CC(=C(C=C3CCN2)OC)OC,,,,,,
2701,2137702,"(1S)-6,7-dimethoxy-1-[(4-methoxyphenoxy)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=CC=C(C=C1)OC[C@@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC,,,,,,
2702,2137703,"(1S)-6,7-dimethoxy-1-[(4-methoxyphenoxy)methyl]-1,2,3,4-tetrahydroisoquinoline",COC1=CC=C(C=C1)OC[C@@H]2C3=CC(=C(C=C3CCN2)OC)OC,,,,,,
2703,2137704,"(1R)-1-[(3,5-dimethylphenoxy)methyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium",CC1=CC(=CC(=C1)OC[C@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC)C,,,,,,
2704,2137705,"(1R)-1-[(3,5-dimethylphenoxy)methyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",CC1=CC(=CC(=C1)OC[C@H]2C3=CC(=C(C=C3CCN2)OC)OC)C,,,,,,
2705,2137706,"(1S)-1-[(3,5-dimethylphenoxy)methyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium",CC1=CC(=CC(=C1)OC[C@@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC)C,,,,,,
2706,2137707,"(1S)-1-[(3,5-dimethylphenoxy)methyl]-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinoline",CC1=CC(=CC(=C1)OC[C@@H]2C3=CC(=C(C=C3CCN2)OC)OC)C,,,,,,
2707,2137708,"ethyl 4-[[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]methoxy]benzoate",CCOC(=O)C1=CC=C(C=C1)OC[C@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC,,,,,,
2708,2137709,"ethyl 4-[[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]methoxy]benzoate",CCOC(=O)C1=CC=C(C=C1)OC[C@H]2C3=CC(=C(C=C3CCN2)OC)OC,,,,,,
2709,2137710,"ethyl 4-[[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]methoxy]benzoate",CCOC(=O)C1=CC=C(C=C1)OC[C@@H]2C3=CC(=C(C=C3CC[NH2+]2)OC)OC,,,,,,
2710,2137711,"ethyl 4-[[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]methoxy]benzoate",CCOC(=O)C1=CC=C(C=C1)OC[C@@H]2C3=CC(=C(C=C3CCN2)OC)OC,,,,,,
2711,2137712,3-methyl-4-((perfluorophenyl)thio)-1-phenyl-1H-pyrazol-5-ol,CC1=C(C(=O)N(N1)C2=CC=CC=C2)SC3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
2712,2137713,"7-[[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]methoxy]-4-methylchromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@H]3C4=CC(=C(C=C4CC[NH2+]3)OC)OC,,,,,,
2713,2137714,"7-[[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]methoxy]-4-methylchromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@H]3C4=CC(=C(C=C4CCN3)OC)OC,,,,,,
2714,2137715,"7-[[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]methoxy]-4-methylchromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@@H]3C4=CC(=C(C=C4CC[NH2+]3)OC)OC,,,,,,
2715,2137716,"7-[[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]methoxy]-4-methylchromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OC[C@@H]3C4=CC(=C(C=C4CCN3)OC)OC,,,,,,
2716,2137717,"[4-(2-phenylethyl)-5-sulfanylidene-1H-1,2,4-triazol-3-yl]methylazanium",C1=CC=C(C=C1)CCN2C(=NNC2=S)C[NH3+],,,,,,
2717,2137718,"3-(aminomethyl)-4-(2-phenylethyl)-1H-1,2,4-triazole-5-thione",C1=CC=C(C=C1)CCN2C(=NNC2=S)CN,,,,,,
2718,2137719,N-[(R)-(2-methyl-1H-indol-3-yl)-[4-(trifluoromethyl)phenyl]methyl]pyridin-1-ium-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=C(C=C3)C(F)(F)F)NC4=CC=CC=[NH+]4,,,,,,
2719,2137720,N-[(R)-(2-methyl-1H-indol-3-yl)-[4-(trifluoromethyl)phenyl]methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=C(C=C3)C(F)(F)F)NC4=CC=CC=N4,,,,,,
2720,2137721,N-[(S)-(2-methyl-1H-indol-3-yl)-[4-(trifluoromethyl)phenyl]methyl]pyridin-1-ium-2-amine,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=C(C=C3)C(F)(F)F)NC4=CC=CC=[NH+]4,,,,,,
2721,2137722,N-[(S)-(2-methyl-1H-indol-3-yl)-[4-(trifluoromethyl)phenyl]methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=C(C=C3)C(F)(F)F)NC4=CC=CC=N4,,,,,,
2722,2137723,2-methyl-3-[(2R)-1-(2-methyl-1H-indol-3-yl)-2-phenylpropyl]-1H-indole,CC1=C(C2=CC=CC=C2N1)C(C3=C(NC4=CC=CC=C43)C)[C@@H](C)C5=CC=CC=C5,,,,,,
2723,2137724,2-methyl-3-[(2S)-1-(2-methyl-1H-indol-3-yl)-2-phenylpropyl]-1H-indole,CC1=C(C2=CC=CC=C2N1)C(C3=C(NC4=CC=CC=C43)C)[C@H](C)C5=CC=CC=C5,,,,,,
2724,2137725,CID 2137725,CC1=NNC(=O)N=C1NC2=C[NH+]=CC=C2,,,,,,
2725,2137726,"6-methyl-5-(pyridin-3-ylamino)-2H-1,2,4-triazin-3-one",CC1=NNC(=O)N=C1NC2=CN=CC=C2,,,,,,
2726,2137727,2-(2-Acetamidophenoxy)acetamide,CC(=O)NC1=CC=CC=C1OCC(=O)N,,,,,,
2727,2137728,3-hydroxy-2-[(2S)-2-methylsulfanylpropanoyl]inden-1-one,C[C@@H](C(=O)C1=C(C2=CC=CC=C2C1=O)O)SC,,,,,,
2728,2137729,3-hydroxy-2-[(2R)-2-methylsulfanylpropanoyl]inden-1-one,C[C@H](C(=O)C1=C(C2=CC=CC=C2C1=O)O)SC,,,,,,
2729,2137730,(4-Methylsulfonylphenyl)methyl 2-hydroxybenzoate,CS(=O)(=O)C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2O,,,,,,
2730,2137731,CID 2137731,COC1=C(C=CC(=C1)/C=C\C(=O)C2=C(C3=CC=CC=C3C2=O)O)O,,,,,,
2731,2137732,3-hydroxy-2-[(E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoyl]inden-1-one,COC1=C(C=CC(=C1)/C=C/C(=O)C2=C(C3=CC=CC=C3C2=O)O)O,,,,,,
2732,2137733,CID 2137733,CN(C)C1=CC=C(C=C1)/C=C\C(=O)C2=C(C3=CC=CC=C3C2=O)O,,,,,,
2733,2137734,(E)-2-(3-(4-(dimethylamino)phenyl)acryloyl)-3-hydroxy-1H-inden-1-one,CN(C)C1=CC=C(C=C1)/C=C/C(=O)C2=C(C3=CC=CC=C3C2=O)O,,,,,,
2734,2137735,CID 2137735,CC1=CC(=C(C(=C1)C)C(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C)C)O)C,,,,,,
2735,2137736,"(3-Hydroxy-4,6-dimethylthieno[2,3-b]pyridin-2-yl)(2,4,6-trimethylphenyl)methanone",CC1=CC(=C(C(=C1)C)C(=O)C2=C(C3=C(S2)N=C(C=C3C)C)O)C,,,,,,
2736,2137737,CID 2137737,CC1=CC(=C(C(=C1)C)C(=O)C2=C(C3=C(S2)[NH+]=C(C=C3C)C)N)C,,,,,,
2737,2137738,"(3-Amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)(mesityl)methanone",CC1=CC(=C(C(=C1)C)C(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N)C,,,,,,
2738,2137739,CID 2137739,CCOC(=O)C1=CC(=C(NC1=O)O)C(=S)N,,,,,,
2739,2137740,"Ethyl 4,5,6-trimethyl-2-thioxo-1,2-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(C(=C(NC1=S)C)C)C,,,,,,
2740,2137741,CID 2137741,C1CC2=C(C1)[NH+]=C(C(=C2C3=CC=C(C=C3)O)C#N)SCC(=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
2741,2137742,"4-(4-hydroxyphenyl)-2-((2-oxo-2-(2-oxo-2H-chromen-3-yl)ethyl)thio)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2C3=CC=C(C=C3)O)C#N)SCC(=O)C4=CC5=CC=CC=C5OC4=O,,,,,,
2742,2137743,"Ethyl 6-(allylthio)-5-carbamoyl-2-oxo-1,2-dihydropyridine-3-carboxylate",CCOC(=O)C1=CC(=C(NC1=O)SCC=C)C(=O)N,,,,,,
2743,2137744,"5-oxo-N-[4-(5-phenyl-1H-1,2,3-triazol-1-yl)phenyl]-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",C1CSC2=NC=C(C(=O)N21)C(=O)NC3=CC=C(C=C3)N4C(=CN=N4)C5=CC=CC=C5,,,,,,
2744,2137745,"N-[4-[5-(3,4-dimethoxyphenyl)triazol-1-yl]phenyl]-5-oxo-2,3-dihydro-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",COC1=C(C=C(C=C1)C2=CN=NN2C3=CC=C(C=C3)NC(=O)C4=CN=C5N(C4=O)CCS5)OC,,,,,,
2745,2137746,"N-[4-(5-tert-butyltriazol-1-yl)phenyl]-5-oxo-2,3-dihydro-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",CC(C)(C)C1=CN=NN1C2=CC=C(C=C2)NC(=O)C3=CN=C4N(C3=O)CCS4,,,,,,
2746,2137747,"N-{4-[5-(2-furyl)-1H-1,2,3-triazol-1-yl]phenyl}-5-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxamide",C1CSC2=NC=C(C(=O)N21)C(=O)NC3=CC=C(C=C3)N4C(=CN=N4)C5=CC=CO5,,,,,,
2747,2137748,"5-oxo-N-(2,3,4-trifluorophenyl)-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidine-6-carboxamide",C1CSC2=NC=C(C(=O)N21)C(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2748,2137749,"N-(2-methyl-5-nitrophenyl)-5-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidine-6-carboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CN=C3N(C2=O)CCS3,,,,,,
2749,2137750,"N-(6-bromonaphthalen-2-yl)-5-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidine-6-carboxamide",C1CSC2=NC=C(C(=O)N21)C(=O)NC3=CC4=C(C=C3)C=C(C=C4)Br,,,,,,
2750,2137751,"N-(3,4-dimethoxyphenethyl)-5-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidine-6-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=CN=C3N(C2=O)CCS3)OC,,,,,,
2751,2137752,"N-(4-(tert-butyl)phenyl)-5-oxo-3,5-dihydro-2H-thiazolo[3,2-a]pyrimidine-6-carboxamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=CN=C3N(C2=O)CCS3,,,,,,
2752,2137753,"1,3-dimethyl-5-(2-phenyl-5,6,7,8-tetrahydro-4H-chromen-4-ylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=C2C=C(OC3=C2CCCC3)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
2753,2137754,"1-(furan-2-ylmethyl)-2-phenyl-5,6,7,8-tetrahydroquinoline-4(1H)-thione",C1CCC2=C(C1)C(=S)C=C(N2CC3=CC=CO3)C4=CC=CC=C4,,,,,,
2754,2137755,"5-(1-(2-hydroxyethyl)-2-phenyl-5,6,7,8-tetrahydroquinolin-4(1H)-ylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=C2C=C(N(C3=C2CCCC3)CCO)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
2755,2137756,"2-[4-(1,3-Dimethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)-2-phenyl-5,6,7,8-tetrahydroquinolin-1-yl]ethyl-dimethylazanium",CN1C(=O)C(=C2C=C(N(C3=C2CCCC3)CC[NH+](C)C)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
2756,2137757,"5-(1-(2-(dimethylamino)ethyl)-2-phenyl-5,6,7,8-tetrahydroquinolin-4(1H)-ylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=C2C=C(N(C3=C2CCCC3)CCN(C)C)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
2757,2137758,"3-[4-(1,3-Dimethyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)-2-phenyl-5,6,7,8-tetrahydroquinolin-1-yl]propyl-dimethylazanium",CN1C(=O)C(=C2C=C(N(C3=C2CCCC3)CCC[NH+](C)C)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
2758,2137759,"5-(1-(3-(dimethylamino)propyl)-2-phenyl-5,6,7,8-tetrahydroquinolin-4(1H)-ylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=C2C=C(N(C3=C2CCCC3)CCCN(C)C)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
2759,2137760,"5-(1-(2-methoxyethyl)-2-phenyl-5,6,7,8-tetrahydroquinolin-4(1H)-ylidene)-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=C2C=C(N(C3=C2CCCC3)CCOC)C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
2760,2137761,"5-(1-Benzyl-2-phenyl-5,6,7,8-tetrahydroquinolin-4-ylidene)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1CCC2=C(C1)C(=C3C(=O)NC(=S)NC3=O)C=C(N2CC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2761,2137762,"5-(1-phenethyl-2-phenyl-5,6,7,8-tetrahydroquinolin-4(1H)-ylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1CCC2=C(C1)C(=C3C(=O)NC(=S)NC3=O)C=C(N2CCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2762,2137763,"5-(1-(2-methoxyethyl)-2-phenyl-5,6,7,8-tetrahydroquinolin-4(1H)-ylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COCCN1C2=C(CCCC2)C(=C3C(=O)NC(=S)NC3=O)C=C1C4=CC=CC=C4,,,,,,
2763,2137764,"2-(2-phenyl-5,6,7,8-tetrahydro-4H-chromen-4-ylidene)-1H-indene-1,3(2H)-dione",C1CCC2=C(C1)C(=C3C(=O)C4=CC=CC=C4C3=O)C=C(O2)C5=CC=CC=C5,,,,,,
2764,2137765,2-((4-Acetamidophenyl)carbamoyl)phenyl acetate,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
2765,2137766,CID 2137766,C1=CC(=CC(=C1)F)/C=C\C(=O)NC2=NOC=C2,,,,,,
2766,2137767,"Methyl 2-[[5-(1,3-benzodioxol-5-yloxymethyl)-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OC)COC2=CC3=C(C=C2)OCO3,,,,,,
2767,2137768,"(6S)-6-(4-chlorophenyl)-2-(N-phenylanilino)-5,6-dihydro-1,3-thiazin-4-one",C1[C@H](SC(=NC1=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2768,2137769,"(6R)-6-(4-chlorophenyl)-2-(N-phenylanilino)-5,6-dihydro-1,3-thiazin-4-one",C1[C@@H](SC(=NC1=O)N(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2769,2137770,"(6S)-2-(2,3-dihydroindol-1-yl)-6-(4-fluorophenyl)-5,6-dihydro-1,3-thiazin-4-one",C1CN(C2=CC=CC=C21)C3=NC(=O)C[C@H](S3)C4=CC=C(C=C4)F,,,,,,
2770,2137771,"N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)-4-[[(2R)-oxolan-2-yl]methylsulfamoyl]benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)NC[C@H]4CCCO4,,,,,,
2771,2137772,"N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)-4-[[(2S)-oxolan-2-yl]methylsulfamoyl]benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)NC[C@@H]4CCCO4,,,,,,
2772,2137773,CID 2137773,CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=CC=[NH+]4)C(=O)C1)C,,,,,,
2773,2137774,"3,3,6,6-Tetramethyl-9-(2-pyridyl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC=CC=N4)C(=O)C1)C,,,,,,
2774,2137775,"9-butyl-3,3,6,6-tetramethyl-4,5,7,9-tetrahydro-2H-xanthene-1,8-dione",CCCCC1C2=C(CC(CC2=O)(C)C)OC3=C1C(=O)CC(C3)(C)C,,,,,,
2775,2137776,"9-(3-hydroxy-4-methoxyphenyl)-3,3,6,6-tetramethyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC(=C(C=C4)OC)O)C(=O)C1)C,,,,,,
2776,2137777,CID 2137777,C1CC2=C(C(C3=C(O2)CCCC3=O)C4=CC=CC=[NH+]4)C(=O)C1,,,,,,
2777,2137778,"9-(pyridin-2-yl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",C1CC2=C(C(C3=C(O2)CCCC3=O)C4=CC=CC=N4)C(=O)C1,,,,,,
2778,2137779,"9-butyl-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CCCCC1C2=C(CCCC2=O)OC3=C1C(=O)CCC3,,,,,,
2779,2137780,"9-(5-methylfuran-2-yl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",CC1=CC=C(O1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4,,,,,,
2780,2137781,"9-(3-hydroxy-4-methoxyphenyl)-3,4,5,6,7,9-hexahydro-1H-xanthene-1,8(2H)-dione",COC1=C(C=C(C=C1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4)O,,,,,,
