,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1953,961954,N-(4-methylphenyl)-N-[(2R)-1-oxo-1-piperidin-1-ylpropan-2-yl]methanesulfonamide,CC1=CC=C(C=C1)N([C@H](C)C(=O)N2CCCCC2)S(=O)(=O)C,,,,,,
1954,961955,"N-(3,5-dimethylphenyl)-4-methylsulfanylbenzenesulfonamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)SC)C,,,,,,
1955,961956,N-benzyl-4-iodobenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)I,,,,,,
1956,961957,N-ethyl-4-[(phenylsulfonyl)amino]benzamide,CCNC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1957,961958,"N-(2,5-dimethylphenyl)-4-methylsulfanylbenzenesulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC=C(C=C2)SC,,,,,,
1958,961959,"3-chloro-N-(2,5-dimethylphenyl)-4-methoxybenzenesulfonamide",CC1=CC(=C(C=C1)C)NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
1959,961960,N-cyclohexyl-4-[(methylsulfonyl)(prop-2-en-1-yl)amino]benzamide,CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)NC2CCCCC2,,,,,,
1960,961961,"2-{[(4-fluorophenyl)sulfonyl]anilino}-N,N-dimethylacetamide",CN(C)C(=O)CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
1961,961962,"N-(2,4-dimethoxyphenyl)-2-(methylsulfanyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2SC)OC,,,,,,
1962,961963,N-benzyl-2-[(methylsulfonyl)amino]benzamide,CS(=O)(=O)NC1=CC=CC=C1C(=O)NCC2=CC=CC=C2,,,,,,
1963,961964,1-[(3-Chloro-4-methoxyphenyl)sulfonyl]piperidine,COC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)Cl,,,,,,
1964,961965,"N-(2,6-dimethylphenyl)-N-(4-fluorobenzyl)methanesulfonamide",CC1=C(C(=CC=C1)C)N(CC2=CC=C(C=C2)F)S(=O)(=O)C,,,,,,
1965,961966,"N~2~-(2,4-dichlorophenyl)-N~2~-(methylsulfonyl)glycinamide",CS(=O)(=O)N(CC(=O)N)C1=C(C=C(C=C1)Cl)Cl,,,,,,
1966,961967,"3-chloro-N-(2,3-dimethylphenyl)-4-methoxybenzenesulfonamide",CC1=C(C(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl)C,,,,,,
1967,961968,"(2R)-2-(4-chloro-N-methylsulfonylanilino)-N,N-dimethylpropanamide",C[C@H](C(=O)N(C)C)N(C1=CC=C(C=C1)Cl)S(=O)(=O)C,,,,,,
1968,961969,"(2S)-2-(4-chloro-N-methylsulfonylanilino)-N,N-dimethylpropanamide",C[C@@H](C(=O)N(C)C)N(C1=CC=C(C=C1)Cl)S(=O)(=O)C,,,,,,
1969,961970,"N,N-diethyl-2-[(methylsulfonyl)amino]benzamide",CCN(CC)C(=O)C1=CC=CC=C1NS(=O)(=O)C,,,,,,
1970,961971,4-(methylsulfanyl)-N-(naphthalen-2-yl)benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
1971,961972,N-cyclopentyl-2-(methylsulfanyl)benzamide,CSC1=CC=CC=C1C(=O)NC2CCCC2,,,,,,
1972,961973,2-[N-(dimethylsulfamoyl)anilino]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)N(C)C,,,,,,
1973,961974,N-ethyl-4-[(methylsulfonyl)amino]benzamide,CCNC(=O)C1=CC=C(C=C1)NS(=O)(=O)C,,,,,,
1974,961975,CID 961975,COC1=CC=C(C=C1)NC(=O)C=CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1975,961976,"(E)-N-(4-methoxyphenyl)-3-(2,3,4-trimethoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C=C/C2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1976,961977,"2-[(2-chloro-6-fluorobenzyl)sulfanyl]-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CSCC2=C(C=CC=C2Cl)F)C,,,,,,
1977,961978,2-[(4-bromophenyl)methylsulfanyl]-N-ethylacetamide,CCNC(=O)CSCC1=CC=C(C=C1)Br,,,,,,
1978,961979,N-[(3-chlorophenyl)methyl]-N-(3-methylphenyl)methanesulfonamide,CC1=CC(=CC=C1)N(CC2=CC(=CC=C2)Cl)S(=O)(=O)C,,,,,,
1979,961980,4-{[(4-Methylphenyl)sulfanyl]methyl}benzamide,CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)N,,,,,,
1980,961981,3-chloro-4-methoxy-N-(3-methylphenyl)benzenesulfonamide,CC1=CC(=CC=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)Cl,,,,,,
1981,961982,(2R)-2-(4-chloro-N-methylsulfonylanilino)propanamide,C[C@H](C(=O)N)N(C1=CC=C(C=C1)Cl)S(=O)(=O)C,,,,,,
1982,961983,(2S)-2-(4-chloro-N-methylsulfonylanilino)propanamide,C[C@@H](C(=O)N)N(C1=CC=C(C=C1)Cl)S(=O)(=O)C,,,,,,
1983,961984,CID 961984,CC(C)(C)NC(=O)C=CC1=C(C(=C(C=C1)OC)OC)OC,,,,,,
1984,961985,"(E)-N-tert-butyl-3-(2,3,4-trimethoxyphenyl)prop-2-enamide",CC(C)(C)NC(=O)/C=C/C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
1985,961986,N-[4-(1-pyrrolidinylcarbonyl)phenyl]methanesulfonamide,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)N2CCCC2,,,,,,
1986,961987,"N-[(2,6-dichlorophenyl)methyl]-N-(3-methylphenyl)methanesulfonamide",CC1=CC(=CC=C1)N(CC2=C(C=CC=C2Cl)Cl)S(=O)(=O)C,,,,,,
1987,961988,"3-[(2,4-dimethylphenyl)sulfamoyl]-N,N,4-trimethylbenzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N(C)C)C)C,,,,,,
1988,961989,4-(methylsulfanyl)-N-(2-phenylethyl)benzenesulfonamide,CSC1=CC=C(C=C1)S(=O)(=O)NCCC2=CC=CC=C2,,,,,,
1989,961990,"(2S)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N,N-dimethylpropanamide",C[C@@H](C(=O)N(C)C)N1C2=CC=CC3=C2C(=CC=C3)S1(=O)=O,,,,,,
1990,961991,"(2R)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N,N-dimethylpropanamide",C[C@H](C(=O)N(C)C)N1C2=CC=CC3=C2C(=CC=C3)S1(=O)=O,,,,,,
1991,961992,N-Ethyl-2-(methylthio)benzamide,CCNC(=O)C1=CC=CC=C1SC,,,,,,
1992,961993,"N,N-dimethyl-2-[(phenylsulfonyl)amino]benzamide",CN(C)C(=O)C1=CC=CC=C1NS(=O)(=O)C2=CC=CC=C2,,,,,,
1993,961994,4-Chloro-3-[(4-methylphenyl)sulfamoyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)N)Cl,,,,,,
1994,961995,N-benzyl-4-{[(4-methylphenyl)sulfanyl]methyl}benzamide,CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3,,,,,,
1995,961996,4-methyl-3-[(4-methylphenyl)sulfamoyl]-N-propan-2-ylbenzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC(C)C)C,,,,,,
1996,961997,1-(4-{[(4-Methylphenyl)thio]methyl}benzoyl)piperidine,CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)N3CCCCC3,,,,,,
1997,961998,N-(2-methylpropyl)-4-[methylsulfonyl(prop-2-enyl)amino]benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)N(CC=C)S(=O)(=O)C,,,,,,
1998,961999,1-(4-{[(4-Methylphenyl)thio]methyl}benzoyl)pyrrolidine,CC1=CC=C(C=C1)SCC2=CC=C(C=C2)C(=O)N3CCCC3,,,,,,
1999,962000,N-cyclopropylnaphthalene-2-sulfonamide,C1CC1NS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2000,962001,4-Methyl-3-[(2-methylphenyl)sulfamoyl]benzamide,CC1=C(C=C(C=C1)C(=O)N)S(=O)(=O)NC2=CC=CC=C2C,,,,,,
2001,962002,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-methylphenyl)glycinamide,CC1=CC=C(C=C1)N(CC(=O)N)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2002,962003,N-(3-acetylphenyl)-N-[2-oxo-2-(pyrrolidin-1-yl)ethyl]methanesulfonamide,CC(=O)C1=CC(=CC=C1)N(CC(=O)N2CCCC2)S(=O)(=O)C,,,,,,
2003,962004,"N-benzyl-N-(2,6-dimethylphenyl)methanesulfonamide",CC1=C(C(=CC=C1)C)N(CC2=CC=CC=C2)S(=O)(=O)C,,,,,,
2004,962005,"4-[(2S)-3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]-N-methylbenzamide",CNC(=O)C1=CC=C(C=C1)[C@H]2N(C(=O)CS2)CC3=CC=CO3,,,,,,
2005,962006,"4-[(2R)-3-(furan-2-ylmethyl)-4-oxo-1,3-thiazolidin-2-yl]-N-methylbenzamide",CNC(=O)C1=CC=C(C=C1)[C@@H]2N(C(=O)CS2)CC3=CC=CO3,,,,,,
2006,962007,CID 962007,CN(C)C(=O)C=CC1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2007,962008,"(E)-N,N-dimethyl-3-(2,3,4-trimethoxyphenyl)prop-2-enamide",CN(C)C(=O)/C=C/C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2008,962009,N-benzyl-3-chloro-4-methoxybenzenesulfonamide,COC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2)Cl,,,,,,
2009,962010,2-[(4-methylphenyl)sulfonylamino]-N-propan-2-ylbenzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC(C)C,,,,,,
2010,962011,N-ethyl-4-methyl-3-[(4-methylphenyl)sulfamoyl]benzamide,CCNC(=O)C1=CC(=C(C=C1)C)S(=O)(=O)NC2=CC=C(C=C2)C,,,,,,
2011,962012,"N-(3,4-dimethylphenyl)-N-[(2S)-1-oxo-1-pyrrolidin-1-ylpropan-2-yl]methanesulfonamide",CC1=C(C=C(C=C1)N([C@@H](C)C(=O)N2CCCC2)S(=O)(=O)C)C,,,,,,
2012,962013,"N-(3,4-dimethylphenyl)-N-[(2R)-1-oxo-1-pyrrolidin-1-ylpropan-2-yl]methanesulfonamide",CC1=C(C=C(C=C1)N([C@H](C)C(=O)N2CCCC2)S(=O)(=O)C)C,,,,,,
2013,962014,N-(3-acetylphenyl)-N-[2-oxo-2-(piperidin-1-yl)ethyl]methanesulfonamide,CC(=O)C1=CC(=CC=C1)N(CC(=O)N2CCCCC2)S(=O)(=O)C,,,,,,
2014,962015,N-Methyl-2-(tosylamino)benzamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC,,,,,,
2015,962016,N-ethyl-3-[(4-methylphenyl)sulfanyl]propanamide,CCNC(=O)CCSC1=CC=C(C=C1)C,,,,,,
2016,962017,N-(2-methylphenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CC1=CC=CC=C1NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2017,962018,N-[(3-hydroxyphenyl)methylideneamino]-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)O,,,,,,
2018,962019,N'-{2-[5-methyl-2-(propan-2-yl)phenoxy]acetyl}thiophene-2-carbohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)C2=CC=CS2,,,,,,
2019,962020,N-(2-ethylphenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CCC1=CC=CC=C1NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2020,962021,(2-Naphthalen-2-yl-2-oxoethyl) 2-nitrobenzoate,C1=CC=C2C=C(C=CC2=C1)C(=O)COC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2021,962022,(2-Naphthalen-2-yl-2-oxoethyl) 5-chloro-2-hydroxybenzoate,C1=CC=C2C=C(C=CC2=C1)C(=O)COC(=O)C3=C(C=CC(=C3)Cl)O,,,,,,
2022,962023,[(1R)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-phenylacetate,CC1=CC=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)CC3=CC=CC=C3,,,,,,
2023,962024,[(1S)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-phenylacetate,CC1=CC=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)CC3=CC=CC=C3,,,,,,
2024,962025,[(1R)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)C,,,,,,
2025,962026,[(1S)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)C,,,,,,
2026,962027,[2-(4-Ethylphenyl)-2-oxoethyl] 3-hydroxynaphthalene-2-carboxylate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
2027,962028,[2-(4-Ethylphenyl)-2-oxoethyl] 2-oxochromene-3-carboxylate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2028,962029,N-(6-chloro-2-phenylbenzotriazol-5-yl)butanamide,CCCC(=O)NC1=CC2=NN(N=C2C=C1Cl)C3=CC=CC=C3,,,,,,
2029,962030,[2-(4-Ethylphenyl)-2-oxoethyl] 2-chloro-4-nitrobenzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2030,962031,[2-(4-Ethylphenyl)-2-oxoethyl] 4-chloro-3-nitrobenzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2031,962032,(4-Chlorophenyl)methyl 3-chlorobenzoate,C1=CC(=CC(=C1)Cl)C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
2032,962033,4-chlorobenzyl N-(phenylsulfonyl)glycinate,C1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=CC=C(C=C2)Cl,,,,,,
2033,962034,(4-Chlorophenyl)methyl 2-chloro-4-nitrobenzoate,C1=CC(=CC=C1COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)Cl,,,,,,
2034,962035,(4-Chlorophenyl)methyl 4-chloro-3-nitrobenzoate,C1=CC(=CC=C1COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-])Cl,,,,,,
2035,962036,(4-Chlorophenyl)methyl 2-[(4-chlorobenzoyl)amino]acetate,C1=CC(=CC=C1COC(=O)CNC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
2036,962037,(4-Chlorophenyl)methyl 3-bromobenzoate,C1=CC(=CC(=C1)Br)C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
2037,962038,"(4-Chlorophenyl)methyl 2-(1,3-dioxoisoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)OCC3=CC=C(C=C3)Cl,,,,,,
2038,962039,(4-Chlorophenyl)methyl 2-oxochromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OCC3=CC=C(C=C3)Cl,,,,,,
2039,962040,4-Chlorobenzyl 4-anilino-4-oxobutanoate,C1=CC=C(C=C1)NC(=O)CCC(=O)OCC2=CC=C(C=C2)Cl,,,,,,
2040,962041,(4-Chlorophenyl)methyl 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC2=CC=C(C=C2)Cl,,,,,,
2041,962042,4-Chlorobenzyl 4-[(2-methoxyphenyl)amino]-4-oxobutanoate,COC1=CC=CC=C1NC(=O)CCC(=O)OCC2=CC=C(C=C2)Cl,,,,,,
2042,962043,"(4-Chlorophenyl)methyl 2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OCC3=CC=C(C=C3)Cl,,,,,,
2043,962044,"(4-Chlorophenyl)methyl 2-(2,4-dichlorophenoxy)acetate",C1=CC(=CC=C1COC(=O)COC2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2044,962045,4-Nitrobenzoic acid 4-chlorobenzyl ester,C1=CC(=CC=C1COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2045,962046,(4-Chlorophenyl)methyl 4-bromobenzoate,C1=CC(=CC=C1COC(=O)C2=CC=C(C=C2)Br)Cl,,,,,,
2046,962047,"(4-Chlorophenyl)methyl 2,4-dichlorobenzoate",C1=CC(=CC=C1COC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
2047,962048,(4-Chlorophenyl)methyl 2-chloro-5-nitrobenzoate,C1=CC(=CC=C1COC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
2048,962049,4-Chlorobenzyl 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC=C(C=C2)Cl)Br,,,,,,
2049,962050,"N-(benzylcarbamothioyl)-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NCC2=CC=CC=C2)C,,,,,,
2050,962051,N-[4-[[3-(furan-2-yl)prop-2-enoylamino]carbamoyl]phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)C=CC2=CC=CO2,,,,,,
2051,962052,N-[4-({2-[(2E)-3-(furan-2-yl)prop-2-enoyl]hydrazinyl}carbonyl)phenyl]butanamide,CCCC(=O)NC1=CC=C(C=C1)C(=O)NNC(=O)/C=C/C2=CC=CO2,,,,,,
2052,962053,"Naphthalen-2-yl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
2053,962054,CID 962054,CC1=CC[C@H](CC1=NNC(=O)CC2=CC=CC3=CC=CC=C32)C(=C)C,,,,,,
2054,962055,CID 962055,CC1=CC[C@@H](CC1=NNC(=O)CC2=CC=CC3=CC=CC=C32)C(=C)C,,,,,,
2055,962056,"2,4-dimethyl-N-{[4-(propan-2-yl)phenyl]carbamothioyl}benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)C(C)C)C,,,,,,
2056,962057,"N-[(2,4-difluorophenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)F)F)C,,,,,,
2057,962058,"N-[(2,5-dimethoxyphenyl)carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)OC)OC)C,,,,,,
2058,962059,2-[2-[(2R)-butan-2-yl]phenoxy]acetohydrazide,CC[C@@H](C)C1=CC=CC=C1OCC(=O)NN,,,,,,
2059,962060,2-[2-[(2S)-butan-2-yl]phenoxy]acetohydrazide,CC[C@H](C)C1=CC=CC=C1OCC(=O)NN,,,,,,
2060,962061,3-(furan-2-yl)-N'-(2-phenylacetyl)prop-2-enehydrazide,C1=CC=C(C=C1)CC(=O)NNC(=O)C=CC2=CC=CO2,,,,,,
2061,962062,(2E)-3-(furan-2-yl)-N'-(phenylacetyl)prop-2-enehydrazide,C1=CC=C(C=C1)CC(=O)NNC(=O)/C=C/C2=CC=CO2,,,,,,
2062,962063,N-[1-(4-hydroxyphenyl)propylideneamino]cyclohexanecarboxamide,CCC(=NNC(=O)C1CCCCC1)C2=CC=C(C=C2)O,,,,,,
2063,962064,N'-(3-phenylprop-2-enoyl)cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)C=CC2=CC=CC=C2,,,,,,
2064,962065,N'-[(2E)-3-phenylprop-2-enoyl]cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)/C=C/C2=CC=CC=C2,,,,,,
2065,962066,N'-[3-(furan-2-yl)prop-2-enoyl]-4-phenylbenzohydrazide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNC(=O)C=CC3=CC=CO3,,,,,,
2066,962067,N'-[(2E)-3-(furan-2-yl)prop-2-enoyl]biphenyl-4-carbohydrazide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NNC(=O)/C=C/C3=CC=CO3,,,,,,
2067,962068,N'-(3-naphthalen-1-ylprop-2-enoyl)cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)C=CC2=CC=CC3=CC=CC=C32,,,,,,
2068,962069,N'-[(2E)-3-(naphthalen-1-yl)prop-2-enoyl]cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
2069,962070,1-(2-Iodobenzoyl)piperidine,C1CCN(CC1)C(=O)C2=CC=CC=C2I,,,,,,
2070,962071,4-[(2-Iodophenyl)carbonyl]morpholine,C1COCCN1C(=O)C2=CC=CC=C2I,,,,,,
2071,962072,"3-(furan-2-yl)-N-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)carbamothioyl]prop-2-enamide",C1=COC(=C1)C=CC(=O)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
2072,962073,"(2E)-3-(furan-2-yl)-N-[(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)carbamothioyl]prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC(=S)NC2=CC3=C(C=C2)NC(=O)N3,,,,,,
2073,962074,(2S)-2-(4-methylphenyl)sulfanylpropanoic acid,CC1=CC=C(C=C1)S[C@@H](C)C(=O)O,,,,,,
2074,962075,(2R)-2-(4-methylphenyl)sulfanylpropanoic acid,CC1=CC=C(C=C1)S[C@H](C)C(=O)O,,,,,,
2075,962076,"N-(2,5-Dimethyl-phenyl)-2-(2-oxo-2H-benzo[cd]indol-1-yl)-acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
2076,962077,(2S)-N-cyclohexyl-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@@H](C)C(=O)NC2CCCCC2,,,,,,
2077,962078,(2R)-N-cyclohexyl-2-(4-methylphenyl)sulfanylpropanamide,CC1=CC=C(C=C1)S[C@H](C)C(=O)NC2CCCCC2,,,,,,
2078,962079,"N-[(2,3-dihydro-1,4-benzodioxin-6-ylamino)-sulfanylidenemethyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OCCO3)C,,,,,,
2079,962080,Methyl 2-cyano-2-(naphthalen-1-ylhydrazinylidene)acetate,COC(=O)C(=NNC1=CC=CC2=CC=CC=C21)C#N,,,,,,
2080,962081,"2-(4-tert-butylphenoxy)-N-[(2,4-dihydroxyphenyl)methylideneamino]acetamide",CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=C(C=C2)O)O,,,,,,
2081,962082,"2,4-dichloro-N-(2-pyrrolidin-1-ylphenyl)benzamide",C1CCN(C1)C2=CC=CC=C2NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
2082,962083,N'-(4-tert-butylcyclohexylidene)-3-[(4-methylphenyl)sulfanyl]propanehydrazide,CC1=CC=C(C=C1)SCCC(=O)NN=C2CCC(CC2)C(C)(C)C,,,,,,
2083,962084,[2-(4-Ethylphenyl)-2-oxoethyl] 3-methyl-4-nitrobenzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
2084,962085,"3,3-dimethyl-2-oxobutyl (4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",CC(C)(C)C(=O)COC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
2085,962086,"2-oxopropyl (4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",CC(=O)COC(=O)CN1C(=O)C2=C(C1=O)C(=CC=C2)[N+](=O)[O-],,,,,,
2086,962087,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-nitrofuran-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2087,962088,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-5-nitrofuran-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
2088,962089,"4-(4-Chlorophenoxy)-5-nitrobenzene-1,2-dicarbonitrile",C1=CC(=CC=C1OC2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-])Cl,,,,,,
2089,962090,"4-(3,5-Dimethylphenoxy)-5-nitrobenzene-1,2-dicarbonitrile",CC1=CC(=CC(=C1)OC2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-])C,,,,,,
2090,962091,"4-Naphthalen-1-yloxy-5-nitrobenzene-1,2-dicarbonitrile",C1=CC=C2C(=C1)C=CC=C2OC3=C(C=C(C(=C3)C#N)C#N)[N+](=O)[O-],,,,,,
2091,962092,"4-(4-Acetylphenoxy)-5-nitrobenzene-1,2-dicarbonitrile",CC(=O)C1=CC=C(C=C1)OC2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-],,,,,,
2092,962093,"4-Nitro-5-(4-propanoylphenoxy)benzene-1,2-dicarbonitrile",CCC(=O)C1=CC=C(C=C1)OC2=C(C=C(C(=C2)C#N)C#N)[N+](=O)[O-],,,,,,
2093,962094,2-(4-Bromophenoxy)-1-(4-chlorophenyl)ethanone,C1=CC(=CC=C1C(=O)COC2=CC=C(C=C2)Br)Cl,,,,,,
2094,962095,2-(4-Bromophenoxy)-1-(4-methylphenyl)ethan-1-one,CC1=CC=C(C=C1)C(=O)COC2=CC=C(C=C2)Br,,,,,,
2095,962096,"2-(2,5-Dimethylphenyl)-2-oxoethyl 4-(dimethylamino)benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=C(C=C2)N(C)C,,,,,,
2096,962097,4-methyl-N-quinolin-8-ylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC3=C2N=CC=C3,,,,,,
2097,962098,[2-(4-Ethylphenyl)-2-oxoethyl] 2-nitrobenzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
