,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2920,1172921,"Cyclohexyl 2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)OC3CCCCC3)OC,,,,,,
2921,1172922,"2-[[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2922,1172923,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)NCC3=CC=CO3)OC,,,,,,
2923,1172924,"N-cyclohexyl-2-{[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)NC3CCCCC3)OC,,,,,,
2924,1172925,"4-[5-(2,4-Dimethoxyphenyl)-[1,3,4]oxadiazol-2-ylsulfanylmethyl]-1H-quinolin-2-one",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC3=CC(=O)NC4=CC=CC=C43)OC,,,,,,
2925,1172926,"1-(2,5-Dimethoxyphenyl)-2-{[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}ethan-1-one",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2926,1172927,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC)C,,,,,,
2927,1172928,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC)C,,,,,,
2928,1172929,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC)C,,,,,,
2929,1172930,"2-{[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-(4-fluorophenyl)ethan-1-one",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)F)OC,,,,,,
2930,1172931,"2-[[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2931,1172932,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(O1)C2=C(C=C(C=C2)OC)OC,,,,,,
2932,1172933,"2-(2,4-Dimethoxyphenyl)-5-[(2,5-dimethylphenyl)methylsulfanyl]-1,3,4-oxadiazole",CC1=CC(=C(C=C1)C)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2933,1172934,"1-(2,3-Dihydroindol-1-yl)-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCC4=CC=CC=C43)OC,,,,,,
2934,1172935,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2935,1172936,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2936,1172937,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(3S)-3-methylpiperidin-1-yl]ethanone",C[C@H]1CCCN(C1)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2937,1172938,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(3R)-3-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCN(C1)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2938,1172939,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(O1)C2=C(C=C(C=C2)OC)OC,,,,,,
2939,1172940,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCCC4=CC=CC=C43)OC,,,,,,
2940,1172941,"2-[[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2,3,5,6-tetramethylphenyl)ethanone",CC1=CC(=C(C(=C1C)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC)C)C,,,,,,
2941,1172942,"1-(2-Chlorophenothiazin-10-yl)-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl)OC,,,,,,
2942,1172943,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=C(C=C(C=C4)OC)OC,,,,,,
2943,1172944,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=C(C=C(C=C4)OC)OC,,,,,,
2944,1172945,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53)OC,,,,,,
2945,1172946,"N-benzyl-N-tert-butyl-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2946,1172947,"2-{[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethan-1-one",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CSC3=NN=C(O3)C4=C(C=C(C=C4)OC)OC,,,,,,
2947,1172948,"N-tert-butyl-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(O1)C2=C(C=C(C=C2)OC)OC,,,,,,
2948,1172949,"2-[[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-morpholin-4-ylethanone",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCOCC3)OC,,,,,,
2949,1172950,"2-[[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-phenothiazin-10-ylethanone",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53)OC,,,,,,
2950,1172951,"(2S)-1-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",C[C@@H](C(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31)SC4=NN=C(O4)C5=C(C=C(C=C5)OC)OC,,,,,,
2951,1172952,"(2R)-1-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-1-one",C[C@H](C(=O)N1C2=CC=CC=C2CCC3=CC=CC=C31)SC4=NN=C(O4)C5=C(C=C(C=C5)OC)OC,,,,,,
2952,1172953,"2-[[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(O2)C3=C(C=C(C=C3)OC)OC,,,,,,
2953,1172954,"2-[[5-(2,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(3-methoxyphenyl)ethanone",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)C3=CC(=CC=C3)OC)OC,,,,,,
2954,1172955,"2-(2,4-Dimethoxyphenyl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,3,4-oxadiazole",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC3=CC(=CC=C3)OC)OC,,,,,,
2955,1172956,"N-benzyl-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N(CC3=CC=CC=C3)C4=CC=C(C=C4)F)OC,,,,,,
2956,1172957,"2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-fluorophenyl)-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CN(C2=CC=C(C=C2)F)C(=O)CSC3=NN=C(O3)C4=C(C=C(C=C4)OC)OC,,,,,,
2957,1172958,"N-[(3,4-dimethoxyphenyl)methyl]-2-[[5-(2,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",COC1=CC(=C(C=C1)C2=NN=C(O2)SCC(=O)N(CC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)F)OC,,,,,,
2958,1172959,"4-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1H-quinolin-2-one",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC3=CC(=O)NC4=CC=CC=C43)C,,,,,,
2959,1172960,"1-(2,5-Dimethoxyphenyl)-2-{[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}ethan-1-one",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)C3=C(C=CC(=C3)OC)OC)C,,,,,,
2960,1172961,"2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)C)C)C,,,,,,
2961,1172962,"2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)C)C)C,,,,,,
2962,1172963,"2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)C)C)C,,,,,,
2963,1172964,"2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-phenylethyl)acetamide",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NCCC3=CC=CC=C3)C,,,,,,
2964,1172965,"1-(2,3-Dihydroindol-1-yl)-2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCC4=CC=CC=C43)C,,,,,,
2965,1172966,"1-(3,4-dihydroisoquinolin-1(1H)-yl)-2-(5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-ylthio)ethanone, 4",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCCC4=CC=CC=C43)C,,,,,,
2966,1172967,"2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S)-2-ethylpiperidin-1-yl]ethanone",CC[C@H]1CCCCN1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)C)C,,,,,,
2967,1172968,"2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC(=CC(=C4)C)C,,,,,,
2968,1172969,"2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC(=CC(=C4)C)C,,,,,,
2969,1172970,"1-(4-Benzylpiperidin-1-yl)-2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4)C,,,,,,
2970,1172971,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53)C,,,,,,
2971,1172972,"N-[(2H-1,3-benzodioxol-5-yl)methyl]-2-{[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
2972,1172973,"2-[[5-(3,5-Dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethanone",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCN(CC3)C4=CC=C(C=C4)OC)C,,,,,,
2973,1172974,"N-[(3,4-dimethoxyphenyl)methyl]-2-[[5-(3,5-dimethylphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-phenylacetamide",CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N(CC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4)C,,,,,,
2974,1172975,"N,N-dicyclohexyl-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N(C3CCCCC3)C4CCCCC4)OC,,,,,,
2975,1172976,"Cyclohexyl 2-{[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)OC3CCCCC3)OC,,,,,,
2976,1172977,"2-{[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-(4-methoxyphenyl)ethan-1-one",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC,,,,,,
2977,1172978,"1-({[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]thio}acetyl)piperidine",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCCCC3)OC,,,,,,
2978,1172979,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NCC3=CC=CO3)OC,,,,,,
2979,1172980,"4-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1H-quinolin-2-one",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC3=CC(=O)NC4=CC=CC=C43)OC,,,,,,
2980,1172981,"1-(2,5-Dimethoxyphenyl)-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=C(C=C1)OC)C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC,,,,,,
2981,1172982,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)C,,,,,,
2982,1172983,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)C,,,,,,
2983,1172984,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)C,,,,,,
2984,1172985,"2-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-fluorophenyl)ethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)C3=CC=C(C=C3)F)OC,,,,,,
2985,1172986,"2-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC,,,,,,
2986,1172987,"N-cyclopentyl-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NC3CCCC3)OC,,,,,,
2987,1172988,"2-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(3,4-dimethylphenyl)ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)C,,,,,,
2988,1172989,"2-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2,3,5,6-tetramethylphenyl)ethanone",CC1=CC(=C(C(=C1C)C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)C)C,,,,,,
2989,1172990,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S)-2-ethylpiperidin-1-yl]ethanone",CC[C@H]1CCCCN1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC,,,,,,
2990,1172991,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R)-2-ethylpiperidin-1-yl]ethanone",CC[C@@H]1CCCCN1C(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC,,,,,,
2991,1172992,"1-(2-Chlorophenothiazin-10-yl)-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl)OC,,,,,,
2992,1172993,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC(=CC(=C4)OC)OC,,,,,,
2993,1172994,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC(=CC(=C4)OC)OC,,,,,,
2994,1172995,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC)OC,,,,,,
2995,1172996,"1-(4-Benzylpiperidin-1-yl)-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4)OC,,,,,,
2996,1172997,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53)OC,,,,,,
2997,1172998,"2-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-(2-fluorophenyl)ethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)C3=CC=CC=C3F)OC,,,,,,
2998,1172999,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NCC3=CC4=C(C=C3)OCO4)OC,,,,,,
2999,1173000,"2-{[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-1-[4-(4-methoxyphenyl)piperazin-1-yl]ethan-1-one",COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CSC3=NN=C(O3)C4=CC(=CC(=C4)OC)OC,,,,,,
3000,1173001,"N-tert-butyl-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C(O1)C2=CC(=CC(=C2)OC)OC,,,,,,
3001,1173002,"2-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-thiophen-2-ylethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)C3=CC=CS3)OC,,,,,,
3002,1173003,"2-[[5-(3,5-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-1-[4-(furan-2-carbonyl)piperazin-1-yl]ethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4)OC,,,,,,
3003,1173004,"1-(Azepan-1-yl)-2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCCCCC3)OC,,,,,,
3004,1173005,"2-[5-(3,5-Dimethoxy-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-N-thiophen-2-ylmethyl-acetamide",COC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)NCC3=CC=CS3)OC,,,,,,
3005,1173006,"2-[[5-(3,5-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(4-methoxyphenyl)methyl]acetamide",COC1=CC=C(C=C1)CNC(=O)CSC2=NN=C(O2)C3=CC(=CC(=C3)OC)OC,,,,,,
3006,1173007,"2-[(4-Methylphenyl)methylsulfanyl]-5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazole",CC1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
3007,1173008,"2-{[(4-Fluorophenyl)methyl]sulfanyl}-5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazole",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC3=CC=C(C=C3)F,,,,,,
3008,1173009,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)N3CCC4=CC=CC=C4C3,,,,,,
3009,1173010,"1-(2-Chlorophenothiazin-10-yl)-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4SC5=C3C=C(C=C5)Cl,,,,,,
3010,1173011,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3011,1173012,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NN=C(O3)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3012,1173013,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[[5-(3,4,5-trimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC(=CC(=C1OC)OC)C2=NN=C(O2)SCC(=O)N3C4=CC=CC=C4CCC5=CC=CC=C53,,,,,,
3013,1173014,"N-(2-ethylphenyl)-2-[[(13S)-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C=NC4=C3C5=C(S4)C[C@H](CC5)C,,,,,,
3014,1173015,"N-(2-ethylphenyl)-2-[[(13R)-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C3N2C=NC4=C3C5=C(S4)C[C@@H](CC5)C,,,,,,
