,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4585,3119586,8-chloro-N-(2-nitrophenyl)-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=C(C=CC=C3Cl)C(=C2)C(=O)NC4=CC=CC=C4[N+](=O)[O-],,,,,,
4586,3119587,"8-chloro-2-(3,4-dimethylphenyl)-N-(3-methylphenyl)quinoline-4-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC(=C(C=C4)C)C,,,,,,
4587,3119588,"8-chloro-N,2-bis(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3Cl)C(=C2)C(=O)NC4=CC(=C(C=C4)C)C)C,,,,,,
4588,3119589,"8-chloro-N-(2-chlorophenyl)-2-(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3Cl)C(=C2)C(=O)NC4=CC=CC=C4Cl)C,,,,,,
4589,3119590,"8-chloro-2-(3,4-dimethylphenyl)-N-(4-nitrophenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3Cl)C(=C2)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
4590,3119591,"8-chloro-N-cyclohexyl-2-(3,4-dimethylphenyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(C=CC=C3Cl)C(=C2)C(=O)NC4CCCCC4)C,,,,,,
4591,3119592,"Benzyl-(4-hydrazino-6-morpholin-4-yl-[1,3,5]triazin-2-yl)-amine",C1COCCN1C2=NC(=NC(=N2)NN)NCC3=CC=CC=C3,,,,,,
4592,3119593,CID 3119593,C1=CC(=C(C=C1Cl)NC(=C(NC2=C(C=CC(=C2)Cl)Cl)N=O)NO)Cl,,,,,,
4593,3119594,"5-[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)NC2C5=CC=C(O5)C6=C(C=C(C=C6)[N+](=O)[O-])OC)C,,,,,,
4594,3119595,"4-[2-[5-(2,5-dimethyl-4-nitrophenyl)furan-2-yl]ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",CC1=CC(=C(C=C1[N+](=O)[O-])C)C2=CC=C(O2)C=CC3=NC(=O)NC(=C3)C(F)(F)F,,,,,,
4595,3119596,"5-[5-(2-Chloro-5-nitrophenyl)furan-2-yl]-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)NC2C5=CC=C(O5)C6=C(C=CC(=C6)[N+](=O)[O-])Cl)C,,,,,,
4596,3119597,"5-(2-chlorophenyl)-3,3-dimethyl-3,4,5,6-tetrahydrobenzo[a]phenanthridin-1(2H)-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)NC2C5=CC=CC=C5Cl)C,,,,,,
4597,3119598,"4-[2-(3,5-dibromo-2-methoxyphenyl)ethenyl]-6-(trifluoromethyl)-1H-pyrimidin-2-one",COC1=C(C=C(C=C1Br)Br)C=CC2=NC(=O)NC(=C2)C(F)(F)F,,,,,,
4598,3119599,"4-[[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-6-methyl-5-nitropyrimidin-4-yl]amino]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=NC(=N1)NC2=C(N(N(C2=O)C3=CC=CC=C3)C)C)NC4=C(N(N(C4=O)C5=CC=CC=C5)C)C)[N+](=O)[O-],,,,,,
4599,3119600,"5-Nitro-4-methyl-2,6-di(2-toluidino)pyrimidine",CC1=CC=CC=C1NC2=NC(=NC(=C2[N+](=O)[O-])C)NC3=CC=CC=C3C,,,,,,
4600,3119601,"1,3-dibenzyl-5,6-dinitro-1,3-dihydro-2H-benzimidazol-2-one",C1=CC=C(C=C1)CN2C3=CC(=C(C=C3N(C2=O)CC4=CC=CC=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
4601,3119602,"1-Methyl-3,3-bis(1H-indole-3-yl)-2-indolinone",CN1C2=CC=CC=C2C(C1=O)(C3=CNC4=CC=CC=C43)C5=CNC6=CC=CC=C65,,,,,,
4602,3119603,4-(4-Chlorophenyl)-3-methyl-1-thia-4-azaspiro[4.5]decan-2-one,CC1C(=O)SC2(N1C3=CC=C(C=C3)Cl)CCCCC2,,,,,,
4603,3119604,1-(4-Bromobenzyl)-2-(4-bromophenyl)-1H-benzoimidazole,C1=CC=C2C(=C1)N=C(N2CC3=CC=C(C=C3)Br)C4=CC=C(C=C4)Br,,,,,,
4604,3119605,2-(4-Chlorophenyl)-1-[(4-chlorophenyl)methyl]-6-methylbenzimidazole,CC1=CC2=C(C=C1)N=C(N2CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
4605,3119606,N~1~-[2-(4-benzylpiperazino)ethyl]-N~2~-phenylethanediamide,C1CN(CCN1CCNC(=O)C(=O)NC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
4606,3119607,2-(Biphenyl-4-yl)-2-oxoethyl 1-(4-bromophenyl)-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC=C(C=C2)Br)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4607,3119608,N-{2-[4-(4-Nitro-benzyl)-piperazin-1-yl]-ethyl}-N'-p-tolyl-oxalamide,CC1=CC=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4608,3119609,2-(Biphenyl-4-yl)-2-oxoethyl 1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4609,3119610,Phenacyl 1-(4-bromophenyl)-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC=C(C=C2)Br)C(=O)OCC(=O)C3=CC=CC=C3,,,,,,
4610,3119611,1-(4-ethylphenyl)-5-oxo-N-[4-(pentyloxy)phenyl]pyrrolidine-3-carboxamide,CCCCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)CC,,,,,,
4611,3119612,4-[(5-Oxo-1-phenyl-pyrrolidine-3-carbonyl)-amino]-benzoic acid butyl ester,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
4612,3119613,N-(4-iodophenyl)-1-(3-nitrophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)I,,,,,,
4613,3119614,2-(Biphenyl-4-yl)-2-oxoethyl 1-(2-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=CC=C1N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4614,3119615,N-dodecyl-N'-(furan-2-ylmethyl)oxamide,CCCCCCCCCCCCNC(=O)C(=O)NCC1=CC=CO1,,,,,,
4615,3119616,4-Nitrobenzyl 5-oxo-1-phenylpyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC=CC=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4616,3119617,"N-[2-[4-(2,2-diphenylacetyl)piperazin-1-yl]ethyl]-N'-(4-ethylphenyl)oxamide",CCC1=CC=C(C=C1)NC(=O)C(=O)NCCN2CCN(CC2)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4617,3119618,N-dodecyl-N'-(oxolan-2-ylmethyl)oxamide,CCCCCCCCCCCCNC(=O)C(=O)NCC1CCCO1,,,,,,
4618,3119619,1-[5-(4-Chloro-phenylamino)-2-phenyl-pyrazolidin-1-yl]-ethanone,CC(=O)N1C(CCN1C2=CC=CC=C2)NC3=CC=C(C=C3)Cl,,,,,,
4619,3119620,1-[5-(4-Methylanilino)-2-phenylpyrazolidin-1-yl]ethanone,CC1=CC=C(C=C1)NC2CCN(N2C(=O)C)C3=CC=CC=C3,,,,,,
4620,3119621,1-[5-(4-Methoxyanilino)-2-phenylpyrazolidin-1-yl]ethanone,CC(=O)N1C(CCN1C2=CC=CC=C2)NC3=CC=C(C=C3)OC,,,,,,
4621,3119622,1-{5-[(4-Chlorophenyl)amino]-3-methyl-2-phenylpyrazolidin-1-yl}ethanone,CC1CC(N(N1C2=CC=CC=C2)C(=O)C)NC3=CC=C(C=C3)Cl,,,,,,
4622,3119623,"2,8-bis(4-chlorophenyl)-5-phenyl-3a,4,6,6a,9a,10,10a,10b-octahydro-6,10-ethenoisoindolo[5,6-e]isoindole-1,3,7,9(2H,8H)-tetrone",C1C2C(C3C4C=CC(C3=C1C5=CC=CC=C5)C6C4C(=O)N(C6=O)C7=CC=C(C=C7)Cl)C(=O)N(C2=O)C8=CC=C(C=C8)Cl,,,,,,
4623,3119624,"2,8-bis(4-methylphenyl)-5-phenyl-3a,4,6,6a,9a,10,10a,10b-octahydro-6,10-ethenoisoindolo[5,6-e]isoindole-1,3,7,9(2H,8H)-tetrone",CC1=CC=C(C=C1)N2C(=O)C3CC(=C4C5C=CC(C4C3C2=O)C6C5C(=O)N(C6=O)C7=CC=C(C=C7)C)C8=CC=CC=C8,,,,,,
4624,3119625,"2,8-bis(3-bromophenyl)-5-phenyl-3a,4,6,6a,9a,10,10a,10b-octahydro-6,10-ethenoisoindolo[5,6-e]isoindole-1,3,7,9(2H,8H)-tetrone",C1C2C(C3C4C=CC(C3=C1C5=CC=CC=C5)C6C4C(=O)N(C6=O)C7=CC(=CC=C7)Br)C(=O)N(C2=O)C8=CC(=CC=C8)Br,,,,,,
4625,3119626,"2,8-bis(3-chlorophenyl)-5-phenyl-3a,4,6,6a,9a,10,10a,10b-octahydro-6,10-ethenoisoindolo[5,6-e]isoindole-1,3,7,9(2H,8H)-tetrone",C1C2C(C3C4C=CC(C3=C1C5=CC=CC=C5)C6C4C(=O)N(C6=O)C7=CC(=CC=C7)Cl)C(=O)N(C2=O)C8=CC(=CC=C8)Cl,,,,,,
4626,3119627,"2,8-bis(3-nitrophenyl)-5-phenyl-3a,4,6,6a,9a,10,10a,10b-octahydro-6,10-ethenoisoindolo[5,6-e]isoindole-1,3,7,9(2H,8H)-tetrone",C1C2C(C3C4C=CC(C3=C1C5=CC=CC=C5)C6C4C(=O)N(C6=O)C7=CC(=CC=C7)[N+](=O)[O-])C(=O)N(C2=O)C8=CC(=CC=C8)[N+](=O)[O-],,,,,,
4627,3119628,"Butyl 4-[13-(4-butoxycarbonylphenyl)-5,7,12,14-tetraoxo-6,13-diazatetracyclo[6.6.2.04,16.011,15]hexadeca-1(15),2,4(16),8,10-pentaen-6-yl]benzoate",CCCCOC(=O)C1=CC=C(C=C1)N2C(=O)C3=C4C(=CC=C5C4=C(C=C3)C(=O)N(C5=O)C6=CC=C(C=C6)C(=O)OCCCC)C2=O,,,,,,
4628,3119629,"4-chloro-N-(3b,4,5,6,6a,7,9,9a,10,11,12,12a-dodecahydrocyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinolin-2-yl)benzamide",C1CC2CN3CC4CCCC4C5=C3C(=CC(=C5)NC(=O)C6=CC=C(C=C6)Cl)C2C1,,,,,,
4629,3119630,"N-(3b,4,5,6,6a,7,9,9a,10,11,12,12a-dodecahydrocyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinolin-2-yl)benzamide",C1CC2CN3CC4CCCC4C5=C3C(=CC(=C5)NC(=O)C6=CC=CC=C6)C2C1,,,,,,
4630,3119631,"N-(3b,4,5,6,6a,7,9,9a,10,11,12,12a-dodecahydrocyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinolin-2-yl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=C4C(=C2)C5CCCC5CN4CC6C3CCC6,,,,,,
4631,3119632,"N-(1,3-benzodioxol-5-ylmethyl)-N'-(2-methylpropyl)ethanediamide",CC(C)CNC(=O)C(=O)NCC1=CC2=C(C=C1)OCO2,,,,,,
4632,3119633,[2-(4-Nitrophenyl)-2-oxoethyl] 1-(4-chlorophenyl)-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4633,3119634,2-(Biphenyl-4-yl)-2-oxoethyl 5-oxo-1-phenylpyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC=CC=C2)C(=O)OCC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4634,3119635,1-(4-bromophenyl)-5-oxo-N-[4-(pentyloxy)phenyl]pyrrolidine-3-carboxamide,CCCCCOC1=CC=C(C=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
4635,3119636,2-(4-Nitrophenyl)-2-oxoethyl 1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxylate,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4636,3119637,2-Oxo-2-phenylethyl 1-(naphthalen-2-yl)-5-oxopyrrolidine-3-carboxylate,C1C(CN(C1=O)C2=CC3=CC=CC=C3C=C2)C(=O)OCC(=O)C4=CC=CC=C4,,,,,,
4637,3119638,"2-[(6-amino-1,3-benzothiazol-2-yl)sulfanyl]-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)acetamide",CSC1=NC2=C(S1)C=C(C=C2)NC(=O)CSC3=NC4=C(S3)C=C(C=C4)N,,,,,,
4638,3119639,"4-butoxy-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)benzamide",CCCCOC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SC,,,,,,
4639,3119640,"2-[(6-amino-1,3-benzothiazol-2-yl)sulfanyl]-N-(1-phenylethyl)acetamide",CC(C1=CC=CC=C1)NC(=O)CSC2=NC3=C(S2)C=C(C=C3)N,,,,,,
4640,3119641,2-[(2-Thioxo-benzooxazol-3-ylmethyl)-amino]-benzoic acid methyl ester,COC(=O)C1=CC=CC=C1NCN2C3=CC=CC=C3OC2=S,,,,,,
4641,3119642,"2-(Cyclopentylidenehydrazinylidene)-3-phenyl-1,3-thiazolidin-4-one",C1CCC(=NN=C2N(C(=O)CS2)C3=CC=CC=C3)C1,,,,,,
4642,3119643,"2,3-dichloro-N-(3,4-dichlorophenyl)-2-methylpropanamide",CC(CCl)(C(=O)NC1=CC(=C(C=C1)Cl)Cl)Cl,,,,,,
4643,3119644,"2,3-dichloro-2-methyl-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(C)(CCl)Cl,,,,,,
4644,3119645,"2,3-dichloro-N-[2-(trifluoromethyl)phenyl]butanamide",CC(C(C(=O)NC1=CC=CC=C1C(F)(F)F)Cl)Cl,,,,,,
4645,3119646,"2,3-dichloro-N-(3-chlorophenyl)butanamide",CC(C(C(=O)NC1=CC(=CC=C1)Cl)Cl)Cl,,,,,,
4646,3119647,"2,3-dichloro-N-(3-chloro-2-methylphenyl)butanamide",CC1=C(C=CC=C1Cl)NC(=O)C(C(C)Cl)Cl,,,,,,
4647,3119648,"2,2-difluoro-2-(2,3,3,4,4,5,5-heptafluorooxolan-2-yl)-N-(3-nitrophenyl)acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C(C2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
4648,3119649,"2,2-difluoro-2-(2,3,3,4,4,5,5-heptafluorotetrahydrofuran-2-yl)-N-[3-(methylsulfanyl)phenyl]acetamide",CSC1=CC=CC(=C1)NC(=O)C(C2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
4649,3119650,"1-(4-Benzhydrylpiperazin-1-yl)-2,2-difluoro-2-(2,3,3,4,4,5,5-heptafluorooxolan-2-yl)ethanone",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(C4(C(C(C(O4)(F)F)(F)F)(F)F)F)(F)F,,,,,,
4650,3119651,"1-(4-Benzhydrylpiperazin-1-yl)-2,3,3,3-tetrafluoropropan-1-one",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(C(F)(F)F)F,,,,,,
4651,3119652,"N,N-dibenzyl-2,3,3,3-tetrafluoropropanamide",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C(C(F)(F)F)F,,,,,,
4652,3119653,"N,N-dicyclohexyl-2,3,3,3-tetrafluoropropanamide",C1CCC(CC1)N(C2CCCCC2)C(=O)C(C(F)(F)F)F,,,,,,
4653,3119654,"N-(2-ethoxyphenyl)-2,2-difluoro-2-(2,3,3,4,4,5,5-heptafluorotetrahydrofuran-2-yl)acetamide",CCOC1=CC=CC=C1NC(=O)C(C2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
4654,3119655,"N-(3,4-dimethylphenyl)-2,2,3,3,4,4,4-heptafluorobutanamide",CC1=C(C=C(C=C1)NC(=O)C(C(C(F)(F)F)(F)F)(F)F)C,,,,,,
4655,3119656,"N-(3,4-dimethylphenyl)-2,2-difluoro-2-(2,3,3,4,4,5,5-heptafluorooxolan-2-yl)acetamide",CC1=C(C=C(C=C1)NC(=O)C(C2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F)C,,,,,,
4656,3119657,"2,3,3,3-tetrafluoro-N-(4-methylpyridin-2-yl)propanamide",CC1=CC(=NC=C1)NC(=O)C(C(F)(F)F)F,,,,,,
4657,3119658,"2,2-difluoro-N-(3-methylpyridin-2-yl)-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]ethoxy]ethoxy]acetamide",CC1=C(N=CC=C1)NC(=O)C(OC(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4658,3119659,"2,2-difluoro-N-(4-methylpyridin-2-yl)-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]ethoxy]ethoxy]acetamide",CC1=CC(=NC=C1)NC(=O)C(OC(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4659,3119660,"N,N-dicyclohexyl-1,1,1,3,3,4,4,6,6,7,7,9,9,10,10,12,12-heptadecafluoro-2,5,8,11-tetraoxatridecan-13-amide",C1CCC(CC1)N(C2CCCCC2)C(=O)C(OC(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4660,3119661,"N-cyclopropyl-2,2-difluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]ethoxy]ethoxy]acetamide",C1CC1NC(=O)C(OC(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4661,3119662,"2,2-difluoro-N-pyridin-4-yl-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]ethoxy]ethoxy]acetamide",C1=CN=CC=C1NC(=O)C(OC(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4662,3119663,"2,2-Difluoro-1-piperidin-1-yl-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]ethoxy]ethoxy]ethanone",C1CCN(CC1)C(=O)C(OC(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4663,3119664,"N-cyclohexyl-2,2-difluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]ethoxy]ethoxy]acetamide",C1CCC(CC1)NC(=O)C(OC(C(OC(C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
4664,3119665,"2-(acetylamino)-N-(2-methoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NC3=CC=CC=C3OC,,,,,,
4665,3119666,"N-(4-chlorophenyl)-2-[(phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
4666,3119667,"N-(4-bromophenyl)-2-[(phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
4667,3119668,"N-(4-methylphenyl)-2-[(phenylacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)CC4=CC=CC=C4,,,,,,
4668,3119669,"N-phenyl-2-[(phenylacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4,,,,,,
4669,3119670,"N-(3-methylphenyl)-2-[(phenylacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(SC3=C2CCCCC3)NC(=O)CC4=CC=CC=C4,,,,,,
4670,3119671,"N-(1-naphthyl)-2-[(phenylacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC=CC4=CC=CC=C43)NC(=O)CC5=CC=CC=C5,,,,,,
4671,3119672,"2-(acetylamino)-6-methyl-N-phenyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3)NC(=O)C,,,,,,
4672,3119673,"2-acetamido-6-methyl-N-naphthalen-1-yl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC4=CC=CC=C43)NC(=O)C,,,,,,
4673,3119674,"2-amino-N-(4-chlorophenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)Cl)N,,,,,,
4674,3119675,"2-amino-6-methyl-N-(naphthalen-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC4=CC=CC=C43)N,,,,,,
4675,3119676,"N-(4-chlorophenyl)-6-methyl-2-[(phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)Cl)NC(=O)CC4=CC=CC=C4,,,,,,
4676,3119677,"N-(4-bromophenyl)-6-methyl-2-[(trifluoroacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)Br)NC(=O)C(F)(F)F,,,,,,
4677,3119678,"N-(3-chlorophenyl)-2-[(phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CC3=CC=CC=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
4678,3119679,"N-(2-chlorophenyl)-2-[(phenylacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CC3=CC=CC=C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
4679,3119680,"2-amino-N-(3-chlorophenyl)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC(=CC=C3)Cl)N,,,,,,
4680,3119681,"N-(3-chlorophenyl)-2-[(phenylacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)NC3=CC(=CC=C3)Cl)NC(=O)CC4=CC=CC=C4,,,,,,
4681,3119682,"2-(acetylamino)-N-(2-chlorophenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3Cl)NC(=O)C,,,,,,
4682,3119683,"4-hydroxy-N'-(3,5-diiodo-2-hydroxybenzylidene)benzohydrazide",C1=CC(=CC=C1C(=O)NN=CC2=C(C(=CC(=C2)I)I)O)O,,,,,,
4683,3119684,"4-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-(2-ethoxyphenyl)methyl]-1,5-dimethyl-2-phenylpyrazol-3-one",CCOC1=CC=CC=C1C(C2=C(N(N(C2=O)C3=CC=CC=C3)C)C)C4=C(N(N(C4=O)C5=CC=CC=C5)C)C,,,,,,
4684,3119685,"4-[[5-(3-Chlorophenyl)furan-2-yl]-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)methyl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)C(C3=CC=C(O3)C4=CC(=CC=C4)Cl)C5=C(N(N(C5=O)C6=CC=CC=C6)C)C,,,,,,
4685,3119686,"1-(3-Chlorophenyl)-6-hydroxy-5-[[(4-methoxyphenyl)hydrazinylidene]methyl]pyrimidine-2,4-dione",COC1=CC=C(C=C1)NN=CC2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O,,,,,,
4686,3119687,"1-(3-Chlorophenyl)-6-hydroxy-5-[[(2-methoxyphenyl)hydrazinylidene]methyl]pyrimidine-2,4-dione",COC1=CC=CC=C1NN=CC2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O,,,,,,
4687,3119688,"(5Z)-1-(3-chlorophenyl)-5-{[(4-hydroxyphenyl)amino]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)Cl)N2C(=C(C(=O)NC2=O)C=NC3=CC=C(C=C3)O)O,,,,,,
4688,3119689,"(5Z)-1-(3-chlorophenyl)-5-{[(4-methoxyphenyl)amino]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC=C(C=C1)N=CC2=C(N(C(=O)NC2=O)C3=CC(=CC=C3)Cl)O,,,,,,
