,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3642,313643,"N-(5-chloro-2,4-dimethoxyphenyl)-5-nitrothiophene-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=CC=C(S2)[N+](=O)[O-])Cl)OC,,,,,,
3643,313644,"5-(3,4-Dimethoxy-benzylidene)-pyrimidine-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)NC2=O)OC,,,,,,
3644,313645,"N-benzyl-1H-1,2,4-triazol-5-amine",C1=CC=C(C=C1)CNC2=NC=NN2,,,,,,
3645,313646,"5-imino-4-N,1-bis(4-methylsulfonylphenyl)-1,2,4-triazole-3,4-diamine",CS(=O)(=O)C1=CC=C(C=C1)NN2C(=NN(C2=N)C3=CC=C(C=C3)S(=O)(=O)C)N,,,,,,
3646,313647,CID 313647,CCCCCCCCC1=CC=C(C=C1)N=C(N)S,,,,,,
3647,313648,CID 313648,CCCCCCCCC1=CC=C(C=C1)NN=C(N)S,,,,,,
3648,313649,CID 313649,C1=CC(=CC=C1N=NC(=C(N)S)N)Cl,,,,,,
3649,313650,"1,1-Dimethyl-3-phenyliminothiourea",CN(C)C(=S)N=NC1=CC=CC=C1,,,,,,
3650,313651,CID 313651,C1CC2(CCC1CC2)C3=CC=C(C=C3)N=C(N)S,,,,,,
3651,313652,3-(Oxolan-3-ylidene)oxolan-2-one,C1COCC1=C2CCOC2=O,,,,,,
3652,313653,Ethyl 2-oxo-4-phenylpyrrolidine-3-carboxylate,CCOC(=O)C1C(CNC1=O)C2=CC=CC=C2,,,,,,
3653,313654,3-Ethylidene-1-benzofuran-2-one,CC=C1C2=CC=CC=C2OC1=O,,,,,,
3654,313655,2-Oxoindoline-3-carbaldehyde,C1=CC=C2C(=C1)C(C(=O)N2)C=O,,,,,,
3655,313656,CID 313656,COC(=O)N=C(N)NC1=CC=CC=C1,,,,,,
3656,313657,methyl N-(N'-hexylcarbamimidoyl)carbamate,CCCCCCN=C(N)NC(=O)OC,,,,,,
3657,313658,"2-Hexyl-1,2,4-triazine-3,5-dione",CCCCCCN1C(=O)NC(=O)C=N1,,,,,,
3658,313659,Diethyl 2-(2-nitro-1-phenylethyl)malonate,CCOC(=O)C(C(C[N+](=O)[O-])C1=CC=CC=C1)C(=O)OCC,,,,,,
3659,313660,2-Decylidenebutanedioic acid,CCCCCCCCCC=C(CC(=O)O)C(=O)O,,,,,,
3660,313661,S-[2-(diethylamino)ethyl] benzenecarbothioate,CCN(CC)CCSC(=O)C1=CC=CC=C1,,,,,,
3661,313662,2-Chloroprop-2-en-1-yl dimethylcarbamodithioate,CN(C)C(=S)SCC(=C)Cl,,,,,,
3662,313663,"(2-anilino-2-oxoethyl) N,N-dimethylcarbamodithioate",CN(C)C(=S)SCC(=O)NC1=CC=CC=C1,,,,,,
3663,313664,N-benzylidene-4-chlorobenzenesulfonamide,C1=CC=C(C=C1)C=NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3664,313665,2-Hydroxy-2-propylpentanoic acid,CCCC(CCC)(C(=O)O)O,,,,,,
3665,313666,"3-Chloro-2,5-dimethylbenzene-1,4-diol",CC1=CC(=C(C(=C1O)Cl)C)O,,,,,,
3666,313667,"2,2'-Sulfanediyldibutanoic acid",CCC(C(=O)O)SC(CC)C(=O)O,,,,,,
3667,313668,CID 313668,C1=CC=C(C=C1)N=C(N=C(N)N)S,,,,,,
3668,313669,"4-(Chloromethyl)benzene-1,2-diol",C1=CC(=C(C=C1CCl)O)O,,,,,,
3669,313670,"Acetic acid, selenobis-, diethyl ester",CCOC(=O)C[Se]CC(=O)OCC,,,,,,
3670,313671,"2-(3,3-Dimethyl-2-oxobutyl)sulfonylacetic acid",CC(C)(C)C(=O)CS(=O)(=O)CC(=O)O,,,,,,
3671,313672,3-(1-Carboxypropan-2-yldiselanyl)butanoic acid,CC(CC(=O)O)[Se][Se]C(C)CC(=O)O,,,,,,
3672,313673,"2-Amino-5,5-diethylpyrimidine-4,6(1H,5H)-dione",CCC1(C(=O)NC(=NC1=O)N)CC,,,,,,
3673,313674,"(1,1-Dioxo-1-benzothiophen-3-ylidene)hydrazine",C1C(=NN)C2=CC=CC=C2S1(=O)=O,,,,,,
3674,313675,"1,3-Dihydrobenzo[C]thiophene 2,2-dioxide",C1C2=CC=CC=C2CS1(=O)=O,,,,,,
3675,313676,1-[Ethylsulfonyl(methylsulfonyl)methyl]sulfonylbutane,CCCCS(=O)(=O)C(S(=O)(=O)C)S(=O)(=O)CC,,,,,,
3676,313677,"ethyl N-[2,2,2-tribromo-1-(ethoxycarbonylamino)ethyl]carbamate",CCOC(=O)NC(C(Br)(Br)Br)NC(=O)OCC,,,,,,
3677,313678,"2,4,6-Trimethylbenzenesulfinic acid",CC1=CC(=C(C(=C1)C)S(=O)O)C,,,,,,
3678,313679,"1,3-Bis(methylsulfonyl)-2,2-bis(methylsulfonylmethyl)propane",CS(=O)(=O)CC(CS(=O)(=O)C)(CS(=O)(=O)C)CS(=O)(=O)C,,,,,,
3679,313680,1-(4-Methylsulfonylphenyl)ethylidenehydrazine,CC(=NN)C1=CC=C(C=C1)S(=O)(=O)C,,,,,,
3680,313681,6-Bromoisoquinoline,C1=CC2=C(C=CN=C2)C=C1Br,,,,,,
3681,313682,"4-Amino-2,6-dimethylbenzoic acid",CC1=CC(=CC(=C1C(=O)O)C)N,,,,,,
3682,313683,"1-Bromo-2,5-bis(chloromethyl)-4-methylbenzene",CC1=CC(=C(C=C1CCl)Br)CCl,,,,,,
3683,313684,"N-phenyl-1,3-dithiolan-2-imine",C1CSC(=NC2=CC=CC=C2)S1,,,,,,
3684,313685,[Benzenesulfonyl(methylsulfonyloxy)methyl] methanesulfonate,CS(=O)(=O)OC(OS(=O)(=O)C)S(=O)(=O)C1=CC=CC=C1,,,,,,
3685,313686,Diethyl bis(methylsulfanyl)propanedioate,CCOC(=O)C(C(=O)OCC)(SC)SC,,,,,,
3686,313687,"3-Cyclohexylthiolane 1,1-dioxide",C1CCC(CC1)C2CCS(=O)(=O)C2,,,,,,
3687,313688,"2,4-Dinitro-1-[(prop-2-en-1-yl)sulfanyl]benzene",C=CCSC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3688,313689,4-acetamido-N-sulfidobenzonitrilium,CC(=O)NC1=CC=C(C=C1)C#[N+][S-],,,,,,
3689,313690,"N-(2,6-dichloro-4-methylphenyl)acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)C)Cl,,,,,,
3690,313691,"3,5-Dimethylphthalic acid",CC1=CC(=C(C(=C1)C(=O)O)C(=O)O)C,,,,,,
3691,313692,"N-(1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)acetamide",CC(=O)NC1=CC2=C(C=C1)C(=O)NC2=O,,,,,,
3692,313693,4-acetyl-N-ethylaniline,CCNC1=CC=C(C=C1)C(=O)C,,,,,,
3693,313694,Trichlorathylidenacetophenon,C1=CC=C(C=C1)C(=O)C=CC(Cl)(Cl)Cl,,,,,,
3694,313695,Diselenodi-n-valeric acid,C(CC[Se][Se]CCCCC(=O)O)CC(=O)O,,,,,,
3695,313696,1-(Ethylsulfonylmethylsulfonyl)-4-methylbenzene,CCS(=O)(=O)CS(=O)(=O)C1=CC=C(C=C1)C,,,,,,
3696,313697,"7-Bromo-4-methyl-2,3-dihydro-1H-inden-1-one",CC1=C2CCC(=O)C2=C(C=C1)Br,,,,,,
3697,313698,Bis(methylsulfonyl)methyl-(2-methylphenyl)diazene,CC1=CC=CC=C1N=NC(S(=O)(=O)C)S(=O)(=O)C,,,,,,
3698,313699,"2,3-Dibromopropylsulfonylmethylbenzene",C1=CC=C(C=C1)CS(=O)(=O)CC(CBr)Br,,,,,,
3699,313700,4-(2-Hydroxy-5-methylphenyl)but-3-en-2-one,CC1=CC(=C(C=C1)O)C=CC(=O)C,,,,,,
3700,313701,"Diethyl 2,4,6-trioxoheptanedioate",CCOC(=O)C(=O)CC(=O)CC(=O)C(=O)OCC,,,,,,
3701,313702,Methyl dipropan-2-yl methanetricarboxylate,CC(C)OC(=O)C(C(=O)OC)C(=O)OC(C)C,,,,,,
3702,313703,"2,2,5-Trimethyl-2,3-dihydrobenzofuran",CC1=CC2=C(C=C1)OC(C2)(C)C,,,,,,
3703,313704,Ethyl 2-cyano-2-(prop-2-en-1-yl)pent-4-enoate,CCOC(=O)C(CC=C)(CC=C)C#N,,,,,,
3704,313705,(2-Methyl-2-propenyl)benzyl sulfone,CC(=C)CS(=O)(=O)CC1=CC=CC=C1,,,,,,
3705,313706,Methyl naphthalen-2-yl sulfate,COS(=O)(=O)OC1=CC2=CC=CC=C2C=C1,,,,,,
3706,313707,"2,3,4,5,6-Pentamethoxyhexanal",COCC(C(C(C(C=O)OC)OC)OC)OC,,,,,,
3707,313708,Bis(ethylsulfonyl)methyl-phenyldiazene,CCS(=O)(=O)C(N=NC1=CC=CC=C1)S(=O)(=O)CC,,,,,,
3708,313709,"2,2,5,6,6-Pentamethyl-3-heptanol",CC(CC(C(C)(C)C)O)C(C)(C)C,,,,,,
3709,313710,"2,2,3,6,6-Pentamethylheptane-3,5-diol",CC(C)(C)C(CC(C)(C(C)(C)C)O)O,,,,,,
3710,313711,"2,2,3-Trimethyl-3,4-dihydrothiochromene",CC1CC2=CC=CC=C2SC1(C)C,,,,,,
3711,313712,"4-butyl-N,N-dimethylaniline",CCCCC1=CC=C(C=C1)N(C)C,,,,,,
3712,313713,"1-(3,3-Dimethyl-2-oxobutyl)sulfonyl-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CS(=O)(=O)CC(=O)C(C)(C)C,,,,,,
3713,313714,"3,6-Ditert-butyl-4,4-dioxo-2,3-dihydro-1,4-oxathiin-2-ol",CC(C)(C)C1C(OC(=CS1(=O)=O)C(C)(C)C)O,,,,,,
3714,313715,4-Amino-3-(4-aminophenyl)phenol,C1=CC(=CC=C1C2=C(C=CC(=C2)O)N)N,,,,,,
3715,313716,"Triethyl 3-chloropropane-1,1,2-tricarboxylate",CCOC(=O)C(CCl)C(C(=O)OCC)C(=O)OCC,,,,,,
3716,313717,"Ethyl 2,2-bis(methylsulfonyl)-2-phenylacetate",CCOC(=O)C(C1=CC=CC=C1)(S(=O)(=O)C)S(=O)(=O)C,,,,,,
3717,313718,4-amino-N-(4-methoxy-6-methylpyrimidin-2-yl)benzenesulfonamide,CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N)OC,,,,,,
3718,313719,Bis(ethylsulfonyl)methyl-(4-methylphenyl)diazene,CCS(=O)(=O)C(N=NC1=CC=C(C=C1)C)S(=O)(=O)CC,,,,,,
3719,313720,4-amino-N-(4-methyl-6-methylsulfanylpyrimidin-2-yl)benzenesulfonamide,CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)N)SC,,,,,,
3720,313721,4-Nitro-N-phenylbenzenesulfonamide,C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3721,313722,2-[Tris(propan-2-ylsulfanyl)methylsulfanyl]propane,CC(C)SC(SC(C)C)(SC(C)C)SC(C)C,,,,,,
3722,313723,"Spiro[diazirine-3,9'-fluorene]",C1=CC=C2C(=C1)C3=CC=CC=C3C24N=N4,,,,,,
3723,313724,"Cyclohexyl-(3,5-dinitrophenyl)methanone",C1CCC(CC1)C(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3724,313725,1-Nitro-4-({[(4-nitrophenyl)sulfonyl]methyl}sulfonyl)benzene,C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)CS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3725,313726,"1,2-Bis[(4-nitrophenyl)sulfonyl]guanidine",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC(=NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
3726,313727,"N-[(2,6-dimethyloxan-4-ylidene)amino]-2,4-dinitroaniline",CC1CC(=NNC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])CC(O1)C,,,,,,
3727,313728,"1,2-Bis[(4-aminophenyl)sulfonyl]guanidine",C1=CC(=CC=C1N)S(=O)(=O)NC(=NS(=O)(=O)C2=CC=C(C=C2)N)N,,,,,,
3728,313729,Tricarbomethoxy-acetophenon,COC(=O)C(C(=O)C1=CC=CC=C1)(C(=O)OC)C(=O)OC,,,,,,
3729,313730,7-Methyltridecan-7-ol,CCCCCCC(C)(CCCCCC)O,,,,,,
3730,313731,1-Phenylbenzo[c]thiophene,C1=CC=C(C=C1)C2=C3C=CC=CC3=CS2,,,,,,
3731,313732,"4-[(Furan-2-yl)methylidene]-2-phenyl-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=CO3)C(=O)O2,,,,,,
3732,313733,"2,5-dimethoxy-N-(4-nitrophenyl)aniline",COC1=CC(=C(C=C1)OC)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3733,313734,Methyl diphenylmethanesulfonate,COS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3734,313735,2-(Benzenesulfonyl)-2-phenyldiazenylacetonitrile,C1=CC=C(C=C1)N=NC(C#N)S(=O)(=O)C2=CC=CC=C2,,,,,,
3735,313736,"4-(benzenesulfinyl)-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)S(=O)C2=CC=CC=C2,,,,,,
3736,313737,CID 313737,C1=CC=C(C=C1)N=C(S)SCC2=CC=C(C=C2)Br,,,,,,
3737,313738,4-Benzylsulfonyl-1-methyl-2-nitrobenzene,CC1=C(C=C(C=C1)S(=O)(=O)CC2=CC=CC=C2)[N+](=O)[O-],,,,,,
3738,313739,"3,5-Diiodo-4-(4-methoxyphenoxy)benzonitrile",COC1=CC=C(C=C1)OC2=C(C=C(C=C2I)C#N)I,,,,,,
3739,313740,N-[3-(pyridin-2-ylsulfamoyl)phenyl]acetamide,CC(=O)NC1=CC(=CC=C1)S(=O)(=O)NC2=CC=CC=N2,,,,,,
3740,313741,"Tetraethyl prop-1-ene-1,1,3,3-tetracarboxylate",CCOC(=O)C(C=C(C(=O)OCC)C(=O)OCC)C(=O)OCC,,,,,,
3741,313742,"Triethyl 2-cyanobutane-1,2,4-tricarboxylate",CCOC(=O)CCC(CC(=O)OCC)(C#N)C(=O)OCC,,,,,,
3742,313743,"9H-Thioxanthene,9-bis(methylthio)-, 10,10-dioxide",CSC1(C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C31)SC,,,,,,
3743,313744,N-acetyl-N-{4-[(pyridin-2-yl)sulfamoyl]phenyl}acetamide,CC(=O)N(C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2)C(=O)C,,,,,,
3744,313745,"Fucose, 2,3,4,5-tetraacetate, L-",CC(C(C(C(C=O)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,,,,,,
3745,313746,Tetrakis(tert-butylsulfanyl)silane,CC(C)(C)S[Si](SC(C)(C)C)(SC(C)(C)C)SC(C)(C)C,,,,,,
3746,313747,"2-Propen-1-one, 3-[(4-methylphenyl)sulfonyl]-1-phenyl-",CC1=CC=C(C=C1)S(=O)(=O)C=CC(=O)C2=CC=CC=C2,,,,,,
3747,313748,"2,3-Dihydroxy-1,4-di(piperidin-1-yl)butane-1,4-dione",C1CCN(CC1)C(=O)C(C(C(=O)N2CCCCC2)O)O,,,,,,
3748,313749,4-methyl-N-(4-propylphenyl)benzenesulfonamide,CCCC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
3749,313750,"1,1-diphenyl-N-propan-2-ylmethanesulfonamide",CC(C)NS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3750,313751,Tetrapropyl methanetetracarboxylate,CCCOC(=O)C(C(=O)OCCC)(C(=O)OCCC)C(=O)OCCC,,,,,,
3751,313752,Butylbenzhydryl sulfone,CCCCS(=O)(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3752,313753,"1,3-Bis(propylsulfanyl)-2,2-bis(propylsulfanylmethyl)propane",CCCSCC(CSCCC)(CSCCC)CSCCC,,,,,,
3753,313754,Bis(4-nitrobenzyl) malonate,C1=CC(=CC=C1COC(=O)CC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
3754,313755,"1,3-Bis(propan-2-ylsulfonyl)-2,2-bis(propan-2-ylsulfonylmethyl)propane",CC(C)S(=O)(=O)CC(CS(=O)(=O)C(C)C)(CS(=O)(=O)C(C)C)CS(=O)(=O)C(C)C,,,,,,
3755,313756,"1,3-Bis(propylsulfonyl)-2,2-bis(propylsulfonylmethyl)propane",CCCS(=O)(=O)CC(CS(=O)(=O)CCC)(CS(=O)(=O)CCC)CS(=O)(=O)CCC,,,,,,
3756,313757,"N,N'-diethyl-N,N'-diphenylmethanedisulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)CS(=O)(=O)N(CC)C2=CC=CC=C2,,,,,,
3757,313758,"3a,4-Diphenyl-1,6a-dihydrothieno[2,3-c]pyrazole 6,6-dioxide",C1=CC=C(C=C1)C2=CS(=O)(=O)C3C2(C=NN3)C4=CC=CC=C4,,,,,,
3758,313759,"N-[1,3-bis(tert-butylsulfanyl)propan-2-ylideneamino]-2,4-dinitroaniline",CC(C)(C)SCC(=NNC1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-])CSC(C)(C)C,,,,,,
3759,313760,4-Benzylsulfonylbut-2-enylsulfonylmethylbenzene,C1=CC=C(C=C1)CS(=O)(=O)CC=CCS(=O)(=O)CC2=CC=CC=C2,,,,,,
3760,313761,"6,7,9,10,12,13-Hexabromooctadecanoic acid",CCCCCC(C(CC(C(CC(C(CCCCC(=O)O)Br)Br)Br)Br)Br)Br,,,,,,
3761,313762,"3,4-Diphenylselenophene-2,5-dicarboxylic acid",C1=CC=C(C=C1)C2=C([Se]C(=C2C3=CC=CC=C3)C(=O)O)C(=O)O,,,,,,
3762,313763,"2,2,5,6,6-Pentamethylhept-4-en-3-one",CC(=CC(=O)C(C)(C)C)C(C)(C)C,,,,,,
3763,313764,"3-hydroxy-13-methyl-2,3,4,7,8,9,10,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-17-one",CC12CCC3C4CCC(CC4=CCC3C1CCC2=O)O,,,,,,
3764,313765,"2,4-ditert-butyl-6-methyl-3,4,4a,5,6,7,8,8a-octahydro-2H-chromene",CC1CCC2C(C1)C(CC(O2)C(C)(C)C)C(C)(C)C,,,,,,
3765,313766,"Tripropan-2-yl 3-(4-nitrophenyl)-3-oxopropane-1,1,1-tricarboxylate",CC(C)OC(=O)C(CC(=O)C1=CC=C(C=C1)[N+](=O)[O-])(C(=O)OC(C)C)C(=O)OC(C)C,,,,,,
3766,313767,"1-(5-Acetyl-3,4-diphenylthiophen-2-yl)ethanone",CC(=O)C1=C(C(=C(S1)C(=O)C)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3767,313768,Methyl 3alpha-hydroxyetiocholanate,CC12CCC(CC1CCC3C2CCC4(C3CCC4C(=O)OC)C)O,,,,,,
3768,313769,"1,3-Bis(tert-butylsulfanyl)-2,2-bis(tert-butylsulfanylmethyl)propane",CC(C)(C)SCC(CSC(C)(C)C)(CSC(C)(C)C)CSC(C)(C)C,,,,,,
3769,313770,(10-Phenyldecyl)benzene,C1=CC=C(C=C1)CCCCCCCCCCC2=CC=CC=C2,,,,,,
3770,313771,"2,2-Dimethylicosan-3-one",CCCCCCCCCCCCCCCCCC(=O)C(C)(C)C,,,,,,
3771,313772,"2,4,6-Tritert-butyl-2-methyl-3,4,4a,5,6,7,8,8a-octahydrothiochromene",CC1(CC(C2CC(CCC2S1)C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
3772,313773,"2,4,6-Tritert-butyl-2-methyl-3,4,4a,5,6,7,8,8a-octahydrochromene",CC1(CC(C2CC(CCC2O1)C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
3773,313774,"(3,4-Diphenylthiophen-2-yl)-phenylmethanone",C1=CC=C(C=C1)C2=CSC(=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
3774,313775,"2,4-Dimethyl-2,4,6,6-tetraphenyl-1,3,5-trithiane",CC1(SC(SC(S1)(C2=CC=CC=C2)C3=CC=CC=C3)(C)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3775,313776,"Ethyl 2-[3-(1-ethoxy-1-oxopropan-2-yl)sulfanyl-2,2-bis[(1-ethoxy-1-oxopropan-2-yl)sulfanylmethyl]propyl]sulfanylpropanoate",CCOC(=O)C(C)SCC(CSC(C)C(=O)OCC)(CSC(C)C(=O)OCC)CSC(C)C(=O)OCC,,,,,,
3776,313777,Tris(4-methylphenyl) methanetricarboxylate,CC1=CC=C(C=C1)OC(=O)C(C(=O)OC2=CC=C(C=C2)C)C(=O)OC3=CC=C(C=C3)C,,,,,,
3777,313778,Tetrapentyl methanetetracarboxylate,CCCCCOC(=O)C(C(=O)OCCCCC)(C(=O)OCCCCC)C(=O)OCCCCC,,,,,,
3778,313779,"Hexapropan-2-yl ethane-1,1,1,2,2,2-hexacarboxylate",CC(C)OC(=O)C(C(=O)OC(C)C)(C(=O)OC(C)C)C(C(=O)OC(C)C)(C(=O)OC(C)C)C(=O)OC(C)C,,,,,,
3779,313780,1-Methyl-2-[tris[(2-methylphenyl)sulfanyl]methylsulfanyl]benzene,CC1=CC=CC=C1SC(SC2=CC=CC=C2C)(SC3=CC=CC=C3C)SC4=CC=CC=C4C,,,,,,
3780,313781,"[3-Phenylsulfanyl-2,2-bis(phenylsulfanylmethyl)propyl]sulfanylbenzene",C1=CC=C(C=C1)SCC(CSC2=CC=CC=C2)(CSC3=CC=CC=C3)CSC4=CC=CC=C4,,,,,,
3781,313782,1-Methyl-4-[[(4-methylphenyl)disulfanyl]-bis[(4-methylphenyl)sulfanyl]methyl]sulfanylbenzene,CC1=CC=C(C=C1)SC(SC2=CC=C(C=C2)C)(SC3=CC=C(C=C3)C)SSC4=CC=C(C=C4)C,,,,,,
3782,313783,"[3-Phenylselanyl-2,2-bis(phenylselanylmethyl)propyl]selanylbenzene",C1=CC=C(C=C1)[Se]CC(C[Se]C2=CC=CC=C2)(C[Se]C3=CC=CC=C3)C[Se]C4=CC=CC=C4,,,,,,
3783,313784,"1-[3-Hexylsulfonyl-2,2-bis(hexylsulfonylmethyl)propyl]sulfonylhexane",CCCCCCS(=O)(=O)CC(CS(=O)(=O)CCCCCC)(CS(=O)(=O)CCCCCC)CS(=O)(=O)CCCCCC,,,,,,
3784,313785,"1,1,3,3-Tetraphenyl-2-benzothiophene",C1=CC=C(C=C1)C2(C3=CC=CC=C3C(S2)(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
3785,313786,[2-[Hydroxy(diphenyl)methyl]phenyl]-diphenylmethanol,C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3C(C4=CC=CC=C4)(C5=CC=CC=C5)O)O,,,,,,
3786,313787,1-(Hexadecane-1-sulfinyl)hexadecane,CCCCCCCCCCCCCCCCS(=O)CCCCCCCCCCCCCCCC,,,,,,
3787,313788,"Hexabutyl ethane-1,1,1,2,2,2-hexacarboxylate",CCCCOC(=O)C(C(=O)OCCCC)(C(=O)OCCCC)C(C(=O)OCCCC)(C(=O)OCCCC)C(=O)OCCCC,,,,,,
3788,313789,"1-[3-Heptylsulfonyl-2,2-bis(heptylsulfonylmethyl)propyl]sulfonylheptane",CCCCCCCS(=O)(=O)CC(CS(=O)(=O)CCCCCCC)(CS(=O)(=O)CCCCCCC)CS(=O)(=O)CCCCCCC,,,,,,
3789,313790,"1-[3-Octylsulfanyl-2,2-bis(octylsulfanylmethyl)propyl]sulfanyloctane",CCCCCCCCSCC(CSCCCCCCCC)(CSCCCCCCCC)CSCCCCCCCC,,,,,,
3790,313791,N-(henicosan-11-ylideneamino)henicosan-11-imine,CCCCCCCCCCC(=NN=C(CCCCCCCCCC)CCCCCCCCCC)CCCCCCCCCC,,,,,,
3791,313792,"1-[3-Nonylsulfonyl-2,2-bis(nonylsulfonylmethyl)propyl]sulfonylnonane",CCCCCCCCCS(=O)(=O)CC(CS(=O)(=O)CCCCCCCCC)(CS(=O)(=O)CCCCCCCCC)CS(=O)(=O)CCCCCCCCC,,,,,,
3792,313793,22-Methyltritetracont-21-ene,CCCCCCCCCCCCCCCCCCCCCC(=CCCCCCCCCCCCCCCCCCCCC)C,,,,,,
3793,313794,22-Methyltritetracontane-22-ol,CCCCCCCCCCCCCCCCCCCCCC(C)(CCCCCCCCCCCCCCCCCCCCC)O,,,,,,
3794,313795,"Hexahexyl benzene-1,2,3,4,5,6-hexacarboxylate",CCCCCCOC(=O)C1=C(C(=C(C(=C1C(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC)C(=O)OCCCCCC,,,,,,
3795,313796,"1-[3-Dodecylsulfanyl-2,2-bis(dodecylsulfanylmethyl)propyl]sulfanyldodecane",CCCCCCCCCCCCSCC(CSCCCCCCCCCCCC)(CSCCCCCCCCCCCC)CSCCCCCCCCCCCC,,,,,,
3796,313797,4-[(4-Nitrophenyl)Amino]Benzoic Acid,C1=CC(=CC=C1C(=O)O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3797,313798,N-(4-nitrophenyl)naphthalen-1-amine,C1=CC=C2C(=C1)C=CC=C2NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3798,313799,1-Methyl-3-(prop-2-enylsulfonylmethyl)benzene,CC1=CC(=CC=C1)CS(=O)(=O)CC=C,,,,,,
3799,313800,(4-Methylbenzyl)allyl sulfone,CC1=CC=C(C=C1)CS(=O)(=O)CC=C,,,,,,
3800,313801,(4-Nitrobenzyl)allyl sulfone,C=CCS(=O)(=O)CC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3801,313802,1-Nitro-3-(prop-2-enylsulfonylmethyl)benzene,C=CCS(=O)(=O)CC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
3802,313803,1-Methyl-2-(prop-2-enylsulfonylmethyl)benzene,CC1=CC=CC=C1CS(=O)(=O)CC=C,,,,,,
3803,313804,"2,2,2-trichloro-N'-(N'-methylcarbamimidoyl)ethanimidamide",CN=C(N)N=C(C(Cl)(Cl)Cl)N,,,,,,
3804,313805,"2,2,2-trichloro-N'-(N'-ethylcarbamimidoyl)ethanimidamide",CCN=C(N)N=C(C(Cl)(Cl)Cl)N,,,,,,
3805,313806,"2,2,2-trichloro-N'-methylethanimidamide",CN=C(C(Cl)(Cl)Cl)N,,,,,,
3806,313807,"N,N'-bis(2-methylphenyl)methanimidamide",CC1=CC=CC=C1NC=NC2=CC=CC=C2C,,,,,,
3807,313808,"N,N'-Bis(2-chlorophenyl)formamidine",C1=CC=C(C(=C1)NC=NC2=CC=CC=C2Cl)Cl,,,,,,
3808,313809,"2,2,2-Trichloro-1-(piperidin-1-yl)ethan-1-imine",C1CCN(CC1)C(=N)C(Cl)(Cl)Cl,,,,,,
3809,313810,4-Benzylsulfonyl-4-methylpentan-2-one,CC(=O)CC(C)(C)S(=O)(=O)CC1=CC=CC=C1,,,,,,
3810,313811,4-Benzylsulfonyl-4-methylpentan-2-ol,CC(CC(C)(C)S(=O)(=O)CC1=CC=CC=C1)O,,,,,,
