,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2807,1412808,"3-[(4-Chlorophenyl)methylsulfanyl]-5-pyridin-3-yl-1,2,4-triazol-4-amine",C1=CC(=CN=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)Cl,,,,,,
2808,1412809,"3-[(2-Chlorophenyl)methylsulfanyl]-5-pyridin-3-yl-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)CSC2=NN=C(N2N)C3=CN=CC=C3)Cl,,,,,,
2809,1412810,"3-[(4-Bromophenyl)methylsulfanyl]-5-pyridin-3-yl-1,2,4-triazol-4-amine",C1=CC(=CN=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)Br,,,,,,
2810,1412811,"3-[(3-Bromophenyl)methylsulfanyl]-5-pyridin-3-yl-1,2,4-triazol-4-amine",C1=CC(=CC(=C1)Br)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2811,1412812,"2-[(4-Amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2812,1412813,"2-[(4-Amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-1-piperidin-1-ylethanone",C1CCN(CC1)C(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2813,1412814,"Cyclohexyl 2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetate",C1CCC(CC1)OC(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2814,1412815,"Ethyl 4-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanylmethyl]benzoate",CCOC(=O)C1=CC=C(C=C1)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2815,1412816,"Propan-2-yl 4-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanylmethyl]benzoate",CC(C)OC(=O)C1=CC=C(C=C1)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2816,1412817,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1N)C2=CN=CC=C2,,,,,,
2817,1412818,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2818,1412819,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-benzylacetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2819,1412820,"2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=NN=C(N1N)C2=CN=CC=C2,,,,,,
2820,1412821,"2-[(4-Amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2821,1412822,"2-{[4-amino-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(1,2,3,4-tetrahydroquinolin-1-yl)ethan-1-one",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NN=C(N3N)C4=CN=CC=C4,,,,,,
2822,1412823,"Benzyl 2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetate",C1=CC=C(C=C1)COC(=O)CSC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
2823,1412824,CID 1412824,CC[C@H](C)OC(=O)CSC1=NN=C(N1N)C2=CN=CC=C2,,,,,,
2824,1412825,CID 1412825,CC[C@@H](C)OC(=O)CSC1=NN=C(N1N)C2=CN=CC=C2,,,,,,
2825,1412826,"2-Methylpropyl 2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetate",CC(C)COC(=O)CSC1=NN=C(N1N)C2=CN=CC=C2,,,,,,
2826,1412827,CID 1412827,CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5OC)O,,,,,,
2827,1412828,CID 1412828,CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NC(=NN23)SCC4=CC=CC=C4Cl)C)C(=O)NC5=CC=CC=C5OC)O,,,,,,
2828,1412829,CID 1412829,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)C(=O)OC)C(=O)NC5=CC=CC=C5OC,,,,,,
2829,1412830,CID 1412830,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=C(C=C4)C(=O)OC)C(=O)NC5=CC=CC=C5OC,,,,,,
2830,1412831,CID 1412831,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CNC5=CC=CC=C54)C(=O)NC6=CC=CC=C6OC,,,,,,
2831,1412832,CID 1412832,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CNC5=CC=CC=C54)C(=O)NC6=CC=CC=C6OC,,,,,,
2832,1412833,CID 1412833,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@H]2C4=CNC5=CC=CC=C54)SCC6=CC=CC=C6Cl)C,,,,,,
2833,1412834,CID 1412834,CCOC1=CC=CC=C1NC(=O)C2=C(NC3=NC(=NN3[C@@H]2C4=CNC5=CC=CC=C54)SCC6=CC=CC=C6Cl)C,,,,,,
2834,1412835,"6-Bromo-2-(2-chlorophenyl)imidazo[1,2-a]pyridine",C1=CC=C(C(=C1)C2=CN3C=C(C=CC3=N2)Br)Cl,,,,,,
2835,1412836,"6-Bromo-2-(2,4-dichlorophenyl)imidazo[1,2-a]pyridine",C1=CC(=C(C=C1Cl)Cl)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2836,1412837,"6-Bromo-2-(3-bromophenyl)imidazo[1,2-a]pyridine",C1=CC(=CC(=C1)Br)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2837,1412838,"6-Bromo-2-(4-methylphenyl)imidazo[1,2-a]pyridine",CC1=CC=C(C=C1)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2838,1412839,"6-Bromo-2-(4-ethylphenyl)imidazo[1,2-a]pyridine",CCC1=CC=C(C=C1)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2839,1412840,"6-Bromo-2-(3,4-dimethylphenyl)imidazo[1,2-a]pyridine",CC1=C(C=C(C=C1)C2=CN3C=C(C=CC3=N2)Br)C,,,,,,
2840,1412841,"6-Bromo-2-(2,5-dimethylphenyl)imidazo[1,2-a]pyridine",CC1=CC(=C(C=C1)C)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2841,1412842,"6-Bromo-2-(2,4-dimethylphenyl)imidazo[1,2-a]pyridine",CC1=CC(=C(C=C1)C2=CN3C=C(C=CC3=N2)Br)C,,,,,,
2842,1412843,"6-Bromo-2-(3-methoxyphenyl)imidazo[1,2-a]pyridine",COC1=CC=CC(=C1)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2843,1412844,"6-Bromo-2-(2-methoxyphenyl)imidazo[1,2-a]pyridine",COC1=CC=CC=C1C2=CN3C=C(C=CC3=N2)Br,,,,,,
2844,1412845,"6-Bromo-2-(4-ethoxyphenyl)imidazo[1,2-a]pyridine",CCOC1=CC=C(C=C1)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2845,1412846,"6-Bromo-2-(2-ethoxyphenyl)imidazo[1,2-a]pyridine",CCOC1=CC=CC=C1C2=CN3C=C(C=CC3=N2)Br,,,,,,
2846,1412847,"6-Bromo-2-[4-(propan-2-yloxy)phenyl]imidazo[1,2-a]pyridine",CC(C)OC1=CC=C(C=C1)C2=CN3C=C(C=CC3=N2)Br,,,,,,
2847,1412848,"6-Bromo-2-(5,6,7,8-tetrahydronaphthalen-2-yl)imidazo[1,2-a]pyridine",C1CCC2=C(C1)C=CC(=C2)C3=CN4C=C(C=CC4=N3)Br,,,,,,
2848,1412849,"6-Bromo-2-(3-nitrophenyl)imidazo[1,2-a]pyridine",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CN3C=C(C=CC3=N2)Br,,,,,,
2849,1412850,Ethyl 1-(4-methoxyphenyl)-2-methyl-5-(2-phenylethoxy)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCCC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2850,1412851,Ethyl 1-(4-methoxyphenyl)-2-methyl-5-phenylmethoxyindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2851,1412852,Ethyl 5-[(2-fluorophenyl)methoxy]-1-(4-methoxyphenyl)-2-methylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC3=CC=CC=C3F)C4=CC=C(C=C4)OC)C,,,,,,
2852,1412853,Ethyl 5-(2-methoxy-2-oxoethoxy)-1-(4-methoxyphenyl)-2-methylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)OC)C3=CC=C(C=C3)OC)C,,,,,,
2853,1412854,Ethyl 1-(4-methoxyphenyl)-2-methyl-5-(2-oxo-2-propan-2-yloxyethoxy)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)OC(C)C)C3=CC=C(C=C3)OC)C,,,,,,
2854,1412855,Ethyl 5-[2-(diethylamino)-2-oxoethoxy]-1-(4-methoxyphenyl)-2-methylindole-3-carboxylate,CCN(CC)C(=O)COC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OC,,,,,,
2855,1412856,Ethyl 5-[2-(azepan-1-yl)-2-oxoethoxy]-1-(4-methoxyphenyl)-2-methylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)N3CCCCCC3)C4=CC=C(C=C4)OC)C,,,,,,
2856,1412857,Ethyl 1-(4-methoxyphenyl)-2-methyl-5-[2-oxo-2-(2-phenylethylamino)ethoxy]indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)NCCC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2857,1412858,Ethyl 5-[2-(benzylamino)-2-oxoethoxy]-1-(4-methoxyphenyl)-2-methylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)NCC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2858,1412859,"ethyl 5-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethoxy]-1-(4-methoxyphenyl)-2-methylindole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)N3CCCC4=CC=CC=C43)C5=CC=C(C=C5)OC)C,,,,,,
2859,1412860,Ethyl 1-(4-methoxyphenyl)-2-methyl-5-(2-oxo-2-phenylmethoxyethoxy)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)OCC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2860,1412861,CID 1412861,CC[C@H](C)OC(=O)COC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OC,,,,,,
2861,1412862,CID 1412862,CC[C@@H](C)OC(=O)COC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OC,,,,,,
2862,1412863,Ethyl 1-(4-methoxyphenyl)-2-methyl-5-[2-(2-methylpropoxy)-2-oxoethoxy]indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OCC(=O)OCC(C)C)C3=CC=C(C=C3)OC)C,,,,,,
2863,1412864,CID 1412864,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@@H](C)C(=O)OCC(C)C)C3=CC=C(C=C3)OC)C,,,,,,
2864,1412865,CID 1412865,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@H](C)C(=O)OCC(C)C)C3=CC=C(C=C3)OC)C,,,,,,
2865,1412866,CID 1412866,CC[C@@H](C(=O)OC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OC,,,,,,
2866,1412867,CID 1412867,CC[C@H](C(=O)OC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OC,,,,,,
2867,1412868,CID 1412868,CC[C@@H](C(=O)OCC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OC,,,,,,
2868,1412869,CID 1412869,CC[C@H](C(=O)OCC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OC,,,,,,
2869,1412870,CID 1412870,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@H](C)C(=O)OC)C3=CC=C(C=C3)OC)C,,,,,,
2870,1412871,CID 1412871,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@@H](C)C(=O)OC)C3=CC=C(C=C3)OC)C,,,,,,
2871,1412872,CID 1412872,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@H](C)C(=O)OCC)C3=CC=C(C=C3)OC)C,,,,,,
2872,1412873,CID 1412873,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O[C@@H](C)C(=O)OCC)C3=CC=C(C=C3)OC)C,,,,,,
2873,1412874,ethyl 1-(4-ethoxyphenyl)-5-methoxy-2-methyl-1H-indole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OC)C(=O)OCC)C,,,,,,
2874,1412875,Ethyl 5-ethoxy-1-(4-ethoxyphenyl)-2-methylindole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC)C(=O)OCC)C,,,,,,
2875,1412876,Ethyl 1-(4-ethoxyphenyl)-2-methyl-5-(2-morpholin-4-yl-2-oxoethoxy)indole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)N4CCOCC4)C(=O)OCC)C,,,,,,
2876,1412877,Ethyl 1-(4-ethoxyphenyl)-2-methyl-5-(2-oxo-2-piperidin-1-ylethoxy)indole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)N4CCCCC4)C(=O)OCC)C,,,,,,
2877,1412878,Ethyl 1-(4-ethoxyphenyl)-5-(2-methoxy-2-oxoethoxy)-2-methylindole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)OC)C(=O)OCC)C,,,,,,
2878,1412879,Ethyl 1-(4-ethoxyphenyl)-2-methyl-5-(2-oxo-2-propan-2-yloxyethoxy)indole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)OC(C)C)C(=O)OCC)C,,,,,,
2879,1412880,Ethyl 5-(2-amino-2-oxoethoxy)-1-(4-ethoxyphenyl)-2-methylindole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)N)C(=O)OCC)C,,,,,,
2880,1412881,Ethyl 5-[2-(diethylamino)-2-oxoethoxy]-1-(4-ethoxyphenyl)-2-methylindole-3-carboxylate,CCN(CC)C(=O)COC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OCC,,,,,,
2881,1412882,Ethyl 5-[2-(benzylamino)-2-oxoethoxy]-1-(4-ethoxyphenyl)-2-methylindole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)NCC4=CC=CC=C4)C(=O)OCC)C,,,,,,
2882,1412883,Ethyl 1-(4-ethoxyphenyl)-2-methyl-5-[2-(4-methylpiperidin-1-yl)-2-oxoethoxy]indole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)N4CCC(CC4)C)C(=O)OCC)C,,,,,,
2883,1412884,"ethyl 5-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethoxy]-1-(4-ethoxyphenyl)-2-methylindole-3-carboxylate",CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)N4CCCC5=CC=CC=C54)C(=O)OCC)C,,,,,,
2884,1412885,CID 1412885,CC[C@H](C)OC(=O)COC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OCC,,,,,,
2885,1412886,CID 1412886,CC[C@@H](C)OC(=O)COC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OCC,,,,,,
2886,1412887,Ethyl 1-(4-ethoxyphenyl)-2-methyl-5-[2-(2-methylpropoxy)-2-oxoethoxy]indole-3-carboxylate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OCC(=O)OCC(C)C)C(=O)OCC)C,,,,,,
2887,1412888,CID 1412888,CC[C@@H](C(=O)OC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OCC,,,,,,
2888,1412889,CID 1412889,CC[C@H](C(=O)OC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OCC,,,,,,
2889,1412890,CID 1412890,CC[C@@H](C(=O)OCC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OCC,,,,,,
2890,1412891,CID 1412891,CC[C@H](C(=O)OCC)OC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)OCC,,,,,,
2891,1412892,CID 1412892,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)O[C@H](C)C(=O)OC)C(=O)OCC)C,,,,,,
2892,1412893,CID 1412893,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)O[C@@H](C)C(=O)OC)C(=O)OCC)C,,,,,,
2893,1412894,CID 1412894,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)O[C@H](C)C(=O)OCC)C(=O)OCC)C,,,,,,
2894,1412895,CID 1412895,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)O[C@@H](C)C(=O)OCC)C(=O)OCC)C,,,,,,
2895,1412896,CID 1412896,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=N4)C(=O)OC5CCCCC5,,,,,,
2896,1412897,CID 1412897,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CC=N4)C(=O)OC5CCCCC5,,,,,,
2897,1412898,CID 1412898,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CN=CC=C4)C(=O)OC5CCCCC5,,,,,,
2898,1412899,CID 1412899,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CN=CC=C4)C(=O)OC5CCCCC5,,,,,,
2899,1412900,CID 1412900,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OC5CCCCC5,,,,,,
2900,1412901,CID 1412901,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=CO4)C(=O)OC5CCCCC5,,,,,,
2901,1412902,CID 1412902,CC1=C([C@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OC5CCCCC5,,,,,,
2902,1412903,CID 1412903,CC1=C([C@@H](N2C(=NC(=N2)SCC3=CC=CC=C3Cl)N1)C4=CC=NC=C4)C(=O)OC5CCCCC5,,,,,,
2903,1412904,"cyclohexyl (7R)-5-methyl-7-(4-propan-2-ylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)C(C)C)C(=O)OC4CCCCC4,,,,,,
2904,1412905,"cyclohexyl (7S)-5-methyl-7-(4-propan-2-ylphenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)C(C)C)C(=O)OC4CCCCC4,,,,,,
2905,1412906,CID 1412906,CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=N3)C(=O)OC4CCCCC4,,,,,,
2906,1412907,CID 1412907,CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=N3)C(=O)OC4CCCCC4,,,,,,
2907,1412908,CID 1412908,CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)OC5CCCCC5,,,,,,
2908,1412909,CID 1412909,CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)OC4=CC=CC=C4)C(=O)OC5CCCCC5,,,,,,
2909,1412910,CID 1412910,CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)OC5CCCCC5,,,,,,
2910,1412911,CID 1412911,CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)OC5CCCCC5,,,,,,
2911,1412912,"cyclohexyl (7S)-7-(2-ethoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC3=NC=NN23)C)C(=O)OC4CCCCC4,,,,,,
2912,1412913,"cyclohexyl (7R)-7-(2-ethoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(NC3=NC=NN23)C)C(=O)OC4CCCCC4,,,,,,
2913,1412914,CID 1412914,CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)Br)O)C(=O)OC4CCCCC4,,,,,,
2914,1412915,CID 1412915,CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)Br)O)C(=O)OC4CCCCC4,,,,,,
2915,1412916,"cyclohexyl (7R)-7-(4-bromophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)Br)C(=O)OC4CCCCC4,,,,,,
2916,1412917,"cyclohexyl (7S)-7-(4-bromophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)Br)C(=O)OC4CCCCC4,,,,,,
2917,1412918,"cyclohexyl (7S)-7-(2-fluorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3F)C(=O)OC4CCCCC4,,,,,,
2918,1412919,"cyclohexyl (7R)-7-(2-fluorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3F)C(=O)OC4CCCCC4,,,,,,
2919,1412920,"cyclohexyl (7R)-7-(2,5-dimethoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=C(C=CC(=C3)OC)OC)C(=O)OC4CCCCC4,,,,,,
2920,1412921,"cyclohexyl (7S)-7-(2,5-dimethoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=C(C=CC(=C3)OC)OC)C(=O)OC4CCCCC4,,,,,,
2921,1412922,CID 1412922,CCC1=CC=C(C=C1)[C@H]2C(=C(NC3=NC=NN23)C)C(=O)OC4CCCCC4,,,,,,
2922,1412923,CID 1412923,CCC1=CC=C(C=C1)[C@@H]2C(=C(NC3=NC=NN23)C)C(=O)OC4CCCCC4,,,,,,
2923,1412924,CID 1412924,CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CO3)C(=O)OC4CCCCC4,,,,,,
2924,1412925,CID 1412925,CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CO3)C(=O)OC4CCCCC4,,,,,,
2925,1412926,CID 1412926,CC1=C([C@H](N2C(=NC=N2)N1)C=CC3=CC=CC=C3)C(=O)OC4CCCCC4,,,,,,
2926,1412927,CID 1412927,CC1=C([C@H](N2C(=NC=N2)N1)/C=C/C3=CC=CC=C3)C(=O)OC4CCCCC4,,,,,,
2927,1412928,CID 1412928,CC1=C([C@@H](N2C(=NC=N2)N1)C=CC3=CC=CC=C3)C(=O)OC4CCCCC4,,,,,,
2928,1412929,CID 1412929,CC1=C([C@@H](N2C(=NC=N2)N1)/C=C/C3=CC=CC=C3)C(=O)OC4CCCCC4,,,,,,
2929,1412930,"cyclohexyl (7R)-5-methyl-7-pyridin-4-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=NC=C3)C(=O)OC4CCCCC4,,,,,,
2930,1412931,"cyclohexyl (7S)-5-methyl-7-pyridin-4-yl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=NC=C3)C(=O)OC4CCCCC4,,,,,,
2931,1412932,"cyclohexyl (7R)-7-(3-bromo-4-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)OC4CCCCC4,,,,,,
2932,1412933,"cyclohexyl (7S)-7-(3-bromo-4-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)Br)C(=O)OC4CCCCC4,,,,,,
2933,1412934,CID 1412934,CC1=C([C@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OC4CCCCC4,,,,,,
2934,1412935,CID 1412935,CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC(=C(C(=C3)Br)O)OC)C(=O)OC4CCCCC4,,,,,,
2935,1412936,CID 1412936,CC1=C([C@H](N2C(=NC=N2)N1)C3=C(C=CC=C3Cl)F)C(=O)OC4CCCCC4,,,,,,
2936,1412937,CID 1412937,CC1=C([C@@H](N2C(=NC=N2)N1)C3=C(C=CC=C3Cl)F)C(=O)OC4CCCCC4,,,,,,
2937,1412938,"cyclohexyl (7R)-7-(4-fluorophenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)F)C(=O)OC4CCCCC4,,,,,,
