,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2677,1262678,"methyl (6S)-6-(2-bromophenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=O)C2=CC=CC=C2Br)C(=O)OC)C,,,,,,
2678,1262679,"methyl (4R,7R)-7-(2-chlorophenyl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@H]3C4=C(C[C@H](CC4=O)C5=CC=CC=C5Cl)NC(=C3C(=O)OC)C,,,,,,
2679,1262680,"methyl (6R)-6-(2-bromophenyl)-3-ethyl-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=O)C2=CC=CC=C2Br)C(=O)OC)C,,,,,,
2680,1262681,"2-[2-[2-[(2R)-butan-2-yl]phenoxy]ethyl]isoindole-1,3-dione",CC[C@@H](C)C1=CC=CC=C1OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2681,1262682,"2-[2-[2-[(2S)-butan-2-yl]phenoxy]ethyl]isoindole-1,3-dione",CC[C@H](C)C1=CC=CC=C1OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2682,1262683,"N-(5-methyl-1,2-oxazol-3-yl)-3-(piperidin-1-ylsulfonyl)benzamide",CC1=CC(=NO1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
2683,1262684,"methyl (4S,7R)-7-(2-chlorophenyl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@@H]3C4=C(C[C@H](CC4=O)C5=CC=CC=C5Cl)NC(=C3C(=O)OC)C,,,,,,
2684,1262685,"N-(3-methoxyphenyl)-2-{4-methyl-5-[(2-oxo-2-phenylethyl)sulfanyl]-4H-1,2,4-triazol-3-yl}acetamide",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)OC,,,,,,
2685,1262686,"2-(2,3-dichloro-N-(4-methylphenyl)sulfonylanilino)-N-(2,5-dimethoxyphenyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=C(C=CC(=C2)OC)OC)C3=C(C(=CC=C3)Cl)Cl,,,,,,
2686,1262687,"methyl (4R,7S)-7-(2-chlorophenyl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@H]3C4=C(C[C@@H](CC4=O)C5=CC=CC=C5Cl)NC(=C3C(=O)OC)C,,,,,,
2687,1262688,"2-bromo-N-[(1R)-1-[5-[2-(3-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=CC=C2)F)NC(=O)C3=CC=CC=C3Br,,,,,,
2688,1262689,"2-bromo-N-[(1S)-1-[5-[2-(3-fluoroanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCC(=O)NC2=CC(=CC=C2)F)NC(=O)C3=CC=CC=C3Br,,,,,,
2689,1262690,"2-[N-(benzenesulfonyl)-2,5-dichloroanilino]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2690,1262691,"methyl (4S,7S)-7-(2-chlorophenyl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@@H]3C4=C(C[C@@H](CC4=O)C5=CC=CC=C5Cl)NC(=C3C(=O)OC)C,,,,,,
2691,1262692,"2-[2-(3-isopropoxyphenoxy)ethyl]-1H-isoindole-1,3(2H)-dione",CC(C)OC1=CC=CC(=C1)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2692,1262693,N-phenyl-4-(pyridin-4-ylmethylsulfamoyl)benzamide,C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=NC=C3,,,,,,
2693,1262694,"Dimethyl 4-(3-chlorophenyl)-1-cyclopentyl-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)Cl)C(=O)OC)C3CCCC3,,,,,,
2694,1262695,N-(furan-2-ylmethyl)-2-(4-iodophenoxy)acetamide,C1=COC(=C1)CNC(=O)COC2=CC=C(C=C2)I,,,,,,
2695,1262696,CID 1262696,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CS3)C4=CC=C(C=C4)C(F)(F)F)C(=O)OC[C@H]5CCCO5,,,,,,
2696,1262697,2-[[(2R)-2-methylbutanoyl]amino]benzoic acid,CC[C@@H](C)C(=O)NC1=CC=CC=C1C(=O)O,,,,,,
2697,1262698,2-[[(2S)-2-methylbutanoyl]amino]benzoic acid,CC[C@H](C)C(=O)NC1=CC=CC=C1C(=O)O,,,,,,
2698,1262699,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2699,1262700,N-(4-Methylbenzoyl)glycine (2-fluorophenyl)methyl ester,CC1=CC=C(C=C1)C(=O)NCC(=O)OCC2=CC=CC=C2F,,,,,,
2700,1262701,"2-(2H-1,2,3-benzotriazol-2-yl)-4-methylphenyl 4-[(dimethylamino)sulfonyl]benzoate",CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C)N3N=C4C=CC=CC4=N3,,,,,,
2701,1262702,"3-[(2-ethoxy-4-methylphenoxy)methyl]-4-ethyl-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])COC3=C(C=C(C=C3)C)OCC,,,,,,
2702,1262703,"(4S)-4-(2,3,4-trimethoxyphenyl)-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",COC1=C(C(=C(C=C1)[C@H]2C3=CC=CN3C4=CC=CC=C4CN2)OC)OC,,,,,,
2703,1262704,"(4R)-4-(2,3,4-trimethoxyphenyl)-5,6-dihydro-4H-pyrrolo[1,2-a][1,4]benzodiazepine",COC1=C(C(=C(C=C1)[C@@H]2C3=CC=CN3C4=CC=CC=C4CN2)OC)OC,,,,,,
2704,1262705,Phenyl 4-[(dimethylamino)sulfonyl]benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC=CC=C2,,,,,,
2705,1262706,CID 1262706,CC(C)C[C@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C(=CC(=C3)Cl)Cl)O)C(=O)N(C2=O)C4=CC=CC=C4)C(=O)O,,,,,,
2706,1262707,(2-Fluorophenyl)methyl 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC2=CC=CC=C2F)[N+](=O)[O-],,,,,,
2707,1262708,"3,5-Bis{[4-(propan-2-yl)phenyl]carbamoyl}phenyl acetate",CC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)OC(=O)C)C(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
2708,1262709,CID 1262709,C1=CC=C(C=C1)CN2C3=C(C(=O)N=C(N3)C4=CC=CC=C4)SC2=S,,,,,,
2709,1262710,"6-(2-methylpropyl)-5H-pyrrolo[3,4-b]pyridine-5,7(6H)-dione",CC(C)CN1C(=O)C2=C(C1=O)N=CC=C2,,,,,,
2710,1262711,CID 1262711,COC1=CC=C(C=C1)C2=NC(=O)C3=C(N2)N(C(=S)S3)C4=CC=CC=C4,,,,,,
2711,1262712,N-(3-bromophenyl)-4-piperidin-1-ylsulfonylbenzamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
2712,1262713,CID 1262713,CCC[C@@]1([C@H]2[C@@H]([C@H](N1)C3=CC=CC=C3O)C(=O)N(C2=O)C4=CC=CC5=CC=CC=C54)C(=O)O,,,,,,
2713,1262714,N-[3-(1-azepanylcarbonyl)phenyl]-2-furamide,C1CCCN(CC1)C(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
2714,1262715,"2-[4-methyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-N-phenylacetamide",CN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)NC3=CC=CC=C3,,,,,,
2715,1262716,CID 1262716,CCC[C@@]1([C@@H]2[C@H]([C@@H](N1)C3=C(C(=CC=C3)OC)O)C(=O)N(C2=O)C4=CC=CC=C4)C(=O)O,,,,,,
2716,1262717,"2-{[5-(4-chlorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(4-methoxyphenyl)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)Cl,,,,,,
2717,1262718,CID 1262718,CCC[C@@]1([C@H]2[C@@H]([C@H](N1)C3=C(C=C(C=C3)OC)O)C(=O)N(C2=O)C4=CC=CC5=CC=CC=C54)C(=O)O,,,,,,
2718,1262719,1-[4-(Phenylcarbamoyl)phenyl]sulfonylpiperidine-4-carboxylic acid,C1CN(CCC1C(=O)O)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC=C3,,,,,,
2719,1262720,"(1S,3aS,6aR)-5-naphthalen-1-yl-1-propylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,5'-1,3-diazinane]-2',4,4',6,6'-pentone",CCC[C@H]1[C@H]2[C@H](C(=O)N(C2=O)C3=CC=CC4=CC=CC=C43)C5(N1)C(=O)NC(=O)NC5=O,,,,,,
2720,1262721,"3-[2-(2-Bromo-4-chloro-6-methylphenoxy)ethyl]-5,5-diphenylimidazolidine-2,4-dione",CC1=CC(=CC(=C1OCCN2C(=O)C(NC2=O)(C3=CC=CC=C3)C4=CC=CC=C4)Br)Cl,,,,,,
2721,1262722,1-{2-[5-(benzyloxy)-2-methyl-1H-indol-3-yl]ethyl}-3-cyclohexylurea,CC1=C(C2=C(N1)C=CC(=C2)OCC3=CC=CC=C3)CCNC(=O)NC4CCCCC4,,,,,,
2722,1262723,"2-[(5-benzyl-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)F)CC3=CC=CC=C3,,,,,,
2723,1262724,"N-[2-(2-methyl-1H-indol-3-yl)ethyl]benzene-1,4-disulfonamide",CC1=C(C2=CC=CC=C2N1)CCNS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2724,1262725,4-Chlorophenyl 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)Cl,,,,,,
2725,1262726,2-fluoro-N-{[4-phenyl-6-(trifluoromethyl)pyrimidin-2-yl]carbamoyl}benzenesulfonamide,C1=CC=C(C=C1)C2=CC(=NC(=N2)NC(=O)NS(=O)(=O)C3=CC=CC=C3F)C(F)(F)F,,,,,,
2726,1262727,(4-Benzoylphenyl)methyl 2-chloro-4-nitrobenzoate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)COC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
2727,1262728,"N-(3-bromophenyl)-2-({5-[(2,6-dimethylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=C(C(=CC=C1)C)OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC(=CC=C3)Br,,,,,,
2728,1262729,4-fluoro-N-{[4-phenyl-6-(trifluoromethyl)pyrimidin-2-yl]carbamoyl}benzenesulfonamide,C1=CC=C(C=C1)C2=CC(=NC(=N2)NC(=O)NS(=O)(=O)C3=CC=C(C=C3)F)C(F)(F)F,,,,,,
2729,1262730,"4-(4-methoxyphenyl)-2-[(5S)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]-1,3-thiazole",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)C5=NC(=CS5)C6=CC=C(C=C6)OC,,,,,,
2730,1262731,"methyl (6R)-3-ethyl-6-(4-methoxy-3-nitrophenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@H](NC1=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C(=O)OC)C,,,,,,
2731,1262732,"4-(4-methoxyphenyl)-2-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]-1,3-thiazole",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C5=NC(=CS5)C6=CC=C(C=C6)OC,,,,,,
2732,1262733,"methyl (6S)-3-ethyl-6-(4-methoxy-3-nitrophenyl)-4-methyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C([C@@H](NC1=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C(=O)OC)C,,,,,,
2733,1262734,"methyl 4-chloro-3-[({[4-ethyl-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)C3=CC=CC(=C3)C,,,,,,
2734,1262735,(2-Fluorophenyl)methyl 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2F,,,,,,
2735,1262736,N-[3-[[(2R)-oxolan-2-yl]methylcarbamoyl]phenyl]furan-2-carboxamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
2736,1262737,CID 1262737,CC(C)C[C@]1([C@@H]2[C@H]([C@H](N1)C3=C(C=CC(=C3)OC)O)C(=O)N(C2=O)C4=CC=CC=C4OC)C(=O)O,,,,,,
2737,1262738,N-[3-[[(2S)-oxolan-2-yl]methylcarbamoyl]phenyl]furan-2-carboxamide,C1C[C@H](OC1)CNC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
2738,1262739,"(5S)-4-(benzenesulfonyl)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraene",CC1=CC2=C(C=C1)N3CCN([C@@H]4C3=C2CCC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
2739,1262740,"4-methoxy-N-({4-methyl-5-[(2-oxo-2-phenylethyl)thio]-4H-1,2,4-triazol-3-yl}methyl)benzamide",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)CNC(=O)C3=CC=C(C=C3)OC,,,,,,
2740,1262741,"3-(5-{[(benzylthio)acetyl]amino}-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoic acid",C1=CC=C(C=C1)CSCC(=O)NC2=CC3=C(C=C2)C(=O)N(C3=O)CCC(=O)O,,,,,,
2741,1262742,"(5R)-4-(benzenesulfonyl)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraene",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)S(=O)(=O)C5=CC=CC=C5,,,,,,
2742,1262743,"2-bromo-N-[(1R)-1-(4-methyl-5-phenacylsulfanyl-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@H](C1=NN=C(N1C)SCC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
2743,1262744,"2-bromo-N-[(1S)-1-(4-methyl-5-phenacylsulfanyl-1,2,4-triazol-3-yl)ethyl]benzamide",C[C@@H](C1=NN=C(N1C)SCC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
2744,1262745,CID 1262745,CC1(O[C@H]2[C@@H](O[C@H]([C@H]2O1)N3C=NC4=C3NC=NC4=O)CO)C,,,,,,
2745,1262746,"N-(3,4-dimethylphenyl)-3-(dimethylsulfamoyl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N(C)C)C,,,,,,
2746,1262747,N-[2-(5-bromo-2-methyl-1H-indol-3-yl)ethyl]-2-methoxy-5-methylbenzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NCCC2=C(NC3=C2C=C(C=C3)Br)C,,,,,,
2747,1262748,"Dimethyl 2-[[2-(2,4,5-trimethylphenoxy)acetyl]amino]benzene-1,4-dicarboxylate",CC1=CC(=C(C=C1C)OCC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)C,,,,,,
2748,1262749,"5-methoxy-2,4-dimethyl-N-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}benzenesulfonamide",CC1=CC(=C(C=C1OC)S(=O)(=O)NCCC2=C(NC3=C2C=C(C=C3)OC(F)(F)F)C)C,,,,,,
2749,1262750,"3-(4-methylphenyl)-5-[(4-nitrobenzyl)thio]-4H-1,2,4-triazole",CC1=CC=C(C=C1)C2=NC(=NN2)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2750,1262751,4-isopropyl-N~1~-{2-[2-methyl-5-(trifluoromethoxy)-1H-indol-3-yl]ethyl}-1-benzenesulfonamide,CC1=C(C2=C(N1)C=CC(=C2)OC(F)(F)F)CCNS(=O)(=O)C3=CC=C(C=C3)C(C)C,,,,,,
2751,1262752,(2-Fluorophenyl)methyl 2-[(2-phenylacetyl)amino]acetate,C1=CC=C(C=C1)CC(=O)NCC(=O)OCC2=CC=CC=C2F,,,,,,
2752,1262753,2-methoxy-N-{4-[5-(phenylcarbonyl)-1H-benzimidazol-2-yl]phenyl}benzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)C5=CC=CC=C5,,,,,,
2753,1262754,"Piperazine-1-carboxylic acid, 4-(4-cyclohexylbenzenesulfonyl)-, ethyl ester",CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3CCCCC3,,,,,,
2754,1262755,"1-(3,4-Dichlorophenyl)-4-[(4-ethylphenyl)sulfonyl]piperazine",CCC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2755,1262756,"[4-(2,3-Dimethylphenyl)-1-piperazinyl]-(3,4,5-trimethoxyphenyl)methanone",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
2756,1262757,N-[2-(5-fluoro-2-methyl-1H-indol-3-yl)ethyl]-6-nitro-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=C(N1)C=CC(=C2)F)CCNC(=O)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O,,,,,,
2757,1262758,"2-[5-(benzylsulfamoyl)-4-chloro-2-methylphenoxy]-N-(1,3,4-thiadiazol-2-yl)acetamide",CC1=CC(=C(C=C1OCC(=O)NC2=NN=CS2)S(=O)(=O)NCC3=CC=CC=C3)Cl,,,,,,
2758,1262759,"N-[2-(5-fluoro-2-methyl-1H-indol-3-yl)ethyl]-3,4-dimethoxybenzamide",CC1=C(C2=C(N1)C=CC(=C2)F)CCNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2759,1262760,"3-methyl-N-((5-((2-oxo-2-phenylethyl)thio)-4-phenyl-4H-1,2,4-triazol-3-yl)methyl)benzamide",CC1=CC(=CC=C1)C(=O)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=CC=C4,,,,,,
2760,1262761,"N-[2-(2,7-dimethyl-1H-indol-3-yl)ethyl]-6-methoxy-2-oxo-2H-chromene-3-carboxamide",CC1=C2C(=CC=C1)C(=C(N2)C)CCNC(=O)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
2761,1262762,4-(dimethylsulfamoyl)-N-(2-hydroxyphenyl)benzamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2O,,,,,,
2762,1262763,N-[2-(7-chloro-2-methyl-1H-indol-3-yl)ethyl]-6-nitro-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=C(N1)C(=CC=C2)Cl)CCNC(=O)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O,,,,,,
2763,1262764,"N-(3-bromophenyl)-2-{[4-ethyl-5-(4-methoxybenzyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Br)CC3=CC=C(C=C3)OC,,,,,,
2764,1262765,"(3,4-Dimethoxyphenyl)[4-(2,6-dimethylphenyl)piperazin-1-yl]methanone",CC1=C(C(=CC=C1)C)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2765,1262766,"(1R,3S,6R,7R,9R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-5-oxo-4-oxatricyclo[4.2.1.03,7]nonane-9-carboxamide",C1[C@@H]2C[C@H]3[C@H]1[C@H]([C@@H]2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl)C(=O)O3,,,,,,
2766,1262767,"[4-(Benzo[1,3]dioxol-5-ylmethyl)piperazin-1-yl](4-chlorophenyl)methanone",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
2767,1262768,"N-[(4-ethyl-5-phenacylsulfanyl-1,2,4-triazol-3-yl)methyl]-2-(4-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)C2=CC=CC=C2)CNC(=O)CC3=CC=C(C=C3)OC,,,,,,
2768,1262769,CID 1262769,C1[C@H]2C[C@@H]3[C@@H]1[C@@H]([C@H]2C(=O)NC4=CC=C(C=C4)I)C(=O)O3,,,,,,
2769,1262770,"{4-[(3,4-Dimethylphenyl)sulfonyl]piperazino}(2-thienyl)methanone",CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CS3)C,,,,,,
2770,1262771,"3-[2-(2,3-dihydro-1H-inden-5-yloxy)ethyl]-5,5-diphenylimidazolidine-2,4-dione",C1CC2=C(C1)C=C(C=C2)OCCN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2771,1262772,"(3,4-Dimethoxyphenyl){4-[(2,4-dimethylphenyl)sulfonyl]piperazino}methanone",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
2772,1262773,"Ethanone, 1-[4-(2,4-dimethylbenzenesulfonyl)piperazin-1-yl]-2-phenyl-",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CC3=CC=CC=C3)C,,,,,,
2773,1262774,(2-Fluorophenyl)methyl 4-benzamidobenzoate,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)OCC3=CC=CC=C3F,,,,,,
2774,1262775,"[4-(2,4-Dimethylbenzenesulfonyl)piperazin-1-yl](thiophen-2-yl)methanone",CC1=CC(=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CS3)C,,,,,,
2775,1262776,"N,N-diethyl-4-piperidin-1-ylsulfonylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
2776,1262777,(2R)-1-(1-chloronaphthalen-2-yl)oxy-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@H](COC2=C(C3=CC=CC=C3C=C2)Cl)O)C4=CC=C(C=C4)F,,,,,,
2777,1262778,4-benzoylbenzyl N-2-furoylglycinate,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)COC(=O)CNC(=O)C3=CC=CO3,,,,,,
2778,1262779,(2S)-1-(1-chloronaphthalen-2-yl)oxy-3-[4-(4-fluorophenyl)piperazin-1-yl]propan-2-ol,C1CN(CCN1C[C@@H](COC2=C(C3=CC=CC=C3C=C2)Cl)O)C4=CC=C(C=C4)F,,,,,,
2779,1262780,(3-Quinoxalin-2-ylphenyl) 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OC2=CC=CC(=C2)C3=NC4=CC=CC=C4N=C3,,,,,,
2780,1262781,(4-{[(8-allyl-2-oxo-2H-chromen-3-yl)carbonyl]amino}phenyl)acetic acid,C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)CC(=O)O,,,,,,
2781,1262782,N-methyl-N-phenyl-3-piperidin-1-ylsulfonylbenzamide,CN(C1=CC=CC=C1)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
2782,1262783,(4-{[(8-methoxy-2-oxo-2H-chromen-3-yl)carbonyl]amino}phenyl)acetic acid,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=C(C=C3)CC(=O)O,,,,,,
2783,1262784,"4-(2,3-dihydroindol-1-ylsulfonyl)-N-phenylbenzamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4,,,,,,
2784,1262785,"benzyl (4S,7R)-7-[4-(dimethylamino)phenyl]-2-methyl-4-(5-methylfuran-2-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC=C(O1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=C(C=C4)N(C)C)NC(=C2C(=O)OCC5=CC=CC=C5)C,,,,,,
2785,1262786,6-bromo-3-{[4-(2-fluorophenyl)piperazino]carbonyl}-8-methoxy-2H-chromen-2-one,COC1=C2C(=CC(=C1)Br)C=C(C(=O)O2)C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
2786,1262787,N-[2-(5-bromo-2-methyl-1H-indol-3-yl)ethyl]-6-methoxy-2-oxo-2H-chromene-3-carboxamide,CC1=C(C2=C(N1)C=CC(=C2)Br)CCNC(=O)C3=CC4=C(C=CC(=C4)OC)OC3=O,,,,,,
2787,1262788,"(3R)-3-(3,4-dimethoxyphenyl)-3-[(2-oxochromene-3-carbonyl)amino]propanoic acid",COC1=C(C=C(C=C1)[C@@H](CC(=O)O)NC(=O)C2=CC3=CC=CC=C3OC2=O)OC,,,,,,
2788,1262789,"(3S)-3-(3,4-dimethoxyphenyl)-3-[(2-oxochromene-3-carbonyl)amino]propanoic acid",COC1=C(C=C(C=C1)[C@H](CC(=O)O)NC(=O)C2=CC3=CC=CC=C3OC2=O)OC,,,,,,
