,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4493,2149494,"ethyl (2R)-2-[2-[2-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate",CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4494,2149495,ethyl (2R)-2-[1-oxo-2-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
4495,2149496,ethyl (2S)-2-[1-oxo-2-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
4496,2149497,ethyl (2R)-2-[1-oxo-2-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4497,2149498,ethyl (2S)-2-[1-oxo-2-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4498,2149499,ethyl (2S)-2-[1-oxo-2-[2-oxo-2-[4-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
4499,2149500,ethyl (2R)-2-[1-oxo-2-[2-oxo-2-[4-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
4500,2149501,ethyl (2R)-2-[1-oxo-2-[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
4501,2149502,ethyl (2S)-2-[1-oxo-2-[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
4502,2149503,ethyl 4-[[2-[5-[(2S)-1-ethoxy-1-oxopropan-2-yl]oxy-1-oxoisoquinolin-2-yl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3O[C@@H](C)C(=O)OCC,,,,,,
4503,2149504,ethyl 4-[[2-[5-[(2R)-1-ethoxy-1-oxopropan-2-yl]oxy-1-oxoisoquinolin-2-yl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3O[C@H](C)C(=O)OCC,,,,,,
4504,2149505,ethyl (2S)-2-[2-[2-(cyclopentylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3CCCC3,,,,,,
4505,2149506,ethyl (2R)-2-[2-[2-(cyclopentylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3CCCC3,,,,,,
4506,2149507,ethyl (2S)-2-[2-[2-(cyclohexylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3CCCCC3,,,,,,
4507,2149508,ethyl (2R)-2-[2-[2-(cyclohexylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3CCCCC3,,,,,,
4508,2149509,ethyl (2R)-2-[2-[2-(benzylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
4509,2149510,ethyl (2S)-2-[2-[2-(benzylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
4510,2149511,ethyl (2S)-2-[2-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
4511,2149512,ethyl (2R)-2-[2-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
4512,2149513,"ethyl (2S)-2-[2-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate",CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4513,2149514,"ethyl (2R)-2-[2-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate",CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4514,2149515,ethyl (2R)-2-[2-[2-(furan-2-ylmethylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=CO3,,,,,,
4515,2149516,ethyl (2S)-2-[2-[2-(furan-2-ylmethylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=CO3,,,,,,
4516,2149517,ethyl (2S)-2-[1-oxo-2-[2-oxo-2-(2-phenylethylamino)ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCCC3=CC=CC=C3,,,,,,
4517,2149518,ethyl (2R)-2-[1-oxo-2-[2-oxo-2-(2-phenylethylamino)ethyl]isoquinolin-5-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCCC3=CC=CC=C3,,,,,,
4518,2149519,"Methyl 2-((1-oxo-2-(2-oxo-2-(pyrrolidin-1-yl)ethyl)-1,2-dihydroisoquinolin-5-yl)oxy)acetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)N3CCCC3,,,,,,
4519,2149520,CID 2149520,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=CS4,,,,,,
4520,2149521,Methyl 2-[1-oxo-2-(2-oxo-2-piperidin-1-ylethyl)isoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)N3CCCCC3,,,,,,
4521,2149522,Methyl 2-[2-[2-(azepan-1-yl)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)N3CCCCCC3,,,,,,
4522,2149523,Methyl 2-[1-oxo-2-[2-oxo-2-(4-phenylpiperazin-1-yl)ethyl]isoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
4523,2149524,"methyl 2-[2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)N3CCCC4=CC=CC=C43,,,,,,
4524,2149525,"Methyl 2-[2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)N3CCC4=CC=CC=C43,,,,,,
4525,2149526,"Methyl 2-((2-(2-amino-2-oxoethyl)-1-oxo-1,2-dihydroisoquinolin-5-yl)oxy)acetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)N,,,,,,
4526,2149527,Methyl 2-[2-(2-anilino-2-oxoethyl)-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC=C3,,,,,,
4527,2149528,Methyl 2-[2-[2-(naphthalen-1-ylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
4528,2149529,CID 2149529,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=CS4,,,,,,
4529,2149530,Methyl 2-[2-[2-(2-methylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CC1=CC=CC=C1NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4530,2149531,Methyl 2-[2-[2-(3-methylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CC1=CC(=CC=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4531,2149532,Methyl 2-[2-[2-(4-methylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CC1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4532,2149533,"Methyl 2-[2-[2-(2,3-dimethylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",CC1=C(C(=CC=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC)C,,,,,,
4533,2149534,"Methyl 2-[2-[2-(2,5-dimethylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",CC1=CC(=C(C=C1)C)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4534,2149535,"Methyl 2-[2-[2-(2,4-dimethylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",CC1=CC(=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC)C,,,,,,
4535,2149536,"Methyl 2-[2-[2-(3,5-dimethylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",CC1=CC(=CC(=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC)C,,,,,,
4536,2149537,"(Z)-4-((2-(4-ethoxyphenyl)-6-oxothiazolo[3,2-b][1,2,4]triazol-5(6H)-ylidene)methyl)-2-methoxyphenyl acetate",CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC(=C(C=C4)OC(=O)C)OC)/SC3=N2,,,,,,
4537,2149538,"Methyl 2-[1-oxo-2-[2-oxo-2-(2,4,6-trimethylanilino)ethyl]isoquinolin-5-yl]oxyacetate",CC1=CC(=C(C(=C1)C)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC)C,,,,,,
4538,2149539,Methyl 2-[2-[2-(4-ethylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CCC1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4539,2149540,"[4-[(E)-[2-(4-ethoxyphenyl)-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-5-ylidene]methyl]-2-methoxyphenyl] acetate",CCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)OC(=O)C)OC)/SC3=N2,,,,,,
4540,2149541,Methyl 2-[2-[2-(4-butylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CCCCC1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4541,2149542,Methyl 2-[2-[2-(2-fluoroanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC=C3F,,,,,,
4542,2149543,Methyl 2-[2-[2-(3-fluoroanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC(=CC=C3)F,,,,,,
4543,2149544,Methyl 2-[2-[2-(4-fluoroanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)F,,,,,,
4544,2149545,Methyl 2-[2-[2-(3-chloroanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
4545,2149546,Methyl 2-[2-[2-(4-chloroanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
4546,2149547,Methyl 2-[2-[2-(4-bromoanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)Br,,,,,,
4547,2149548,"Methyl 2-[2-[2-(2,4-difluoroanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
4548,2149549,"Methyl 2-[2-[2-(3,4-dichloroanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
4549,2149550,Methyl 2-[2-[2-(3-chloro-4-methylanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CC1=C(C=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC)Cl,,,,,,
4550,2149551,Methyl 2-[2-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC1=C(C=C(C=C1)Cl)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4551,2149552,Methyl 2-[2-[2-(3-methoxyanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC1=CC=CC(=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4552,2149553,Methyl 2-[2-[2-(4-methoxyanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4553,2149554,Methyl 2-[2-[2-(2-ethoxyanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CCOC1=CC=CC=C1NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4554,2149555,Methyl 2-[2-[2-(4-ethoxyanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,CCOC1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4555,2149556,"Methyl 2-[2-[2-(2,4-dimethoxyanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC1=CC(=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC)OC,,,,,,
4556,2149557,"Methyl 2-[2-[2-(2,5-dimethoxyanilino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC1=CC(=C(C=C1)OC)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4557,2149558,"Methyl 2-[2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4558,2149559,"Methyl 2-((2-(2-((2,3-dihydrobenzo[b][1,4]dioxin-6-yl)amino)-2-oxoethyl)-1-oxo-1,2-dihydroisoquinolin-5-yl)oxy)acetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
4559,2149560,Methyl 2-[1-oxo-2-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
4560,2149561,Methyl 2-[1-oxo-2-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4561,2149562,Methyl 2-[1-oxo-2-[2-oxo-2-[4-(trifluoromethyl)anilino]ethyl]isoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
4562,2149563,Methyl 2-[1-oxo-2-[2-oxo-2-[4-(trifluoromethoxy)anilino]ethyl]isoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
4563,2149564,Ethyl 4-[[2-[5-(2-methoxy-2-oxoethoxy)-1-oxoisoquinolin-2-yl]acetyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC,,,,,,
4564,2149565,Methyl 2-[2-[2-(cyclopentylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3CCCC3,,,,,,
4565,2149566,Methyl 2-[2-[2-(cyclohexylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NC3CCCCC3,,,,,,
4566,2149567,Methyl 2-[2-[2-(benzylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=CC=C3,,,,,,
4567,2149568,Methyl 2-[2-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate,COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC=C(C=C3)F,,,,,,
4568,2149569,CID 2149569,CC1=C(SC(=N1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC)C4=CC=CS4)C(=O)OC,,,,,,
4569,2149570,"Methyl 2-[2-[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
4570,2149571,"Methyl 2-((1-oxo-2-(2-oxo-2-(phenethylamino)ethyl)-1,2-dihydroisoquinolin-5-yl)oxy)acetate",COC(=O)COC1=CC=CC2=C1C=CN(C2=O)CC(=O)NCCC3=CC=CC=C3,,,,,,
4571,2149572,"Methyl 2-[2-[2-[2-(3,4-dimethoxyphenyl)ethylamino]-2-oxoethyl]-1-oxoisoquinolin-5-yl]oxyacetate",COC1=C(C=C(C=C1)CCNC(=O)CN2C=CC3=C(C2=O)C=CC=C3OCC(=O)OC)OC,,,,,,
4572,2149573,CID 2149573,C1CCN(C1)C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4573,2149574,CID 2149574,C1CCN(CC1)C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4574,2149575,CID 2149575,C1CCCN(CC1)C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4575,2149576,CID 2149576,CC1CCN(CC1)C(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4576,2149577,CID 2149577,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OC)C4=CC=CS4)C(=O)OC,,,,,,
4577,2149578,CID 2149578,C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CS4,,,,,,
4578,2149579,CID 2149579,C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CS4,,,,,,
4579,2149580,CID 2149580,C1CN(C2=CC=CC=C21)C(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CS4,,,,,,
4580,2149581,CID 2149581,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)N)N,,,,,,
4581,2149582,CID 2149582,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C(=O)OCC=C,,,,,,
4582,2149583,CID 2149583,C1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4583,2149584,CID 2149584,C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CS4,,,,,,
4584,2149585,CID 2149585,CC1=CC(=CC=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4585,2149586,CID 2149586,CC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4586,2149587,CID 2149587,CC1=C(SC(=N1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C(=O)OCC=C,,,,,,
4587,2149588,CID 2149588,CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3)C,,,,,,
4588,2149589,CID 2149589,CC1=CC(=C(C=C1)C)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4589,2149590,CID 2149590,CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3)C,,,,,,
4590,2149591,CID 2149591,CC1=CC(=CC(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3)C,,,,,,
4591,2149592,CID 2149592,CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3)C,,,,,,
4592,2149593,CID 2149593,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=CC=C4,,,,,,
4593,2149594,CID 2149594,CCC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4594,2149595,CID 2149595,CCCCC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4595,2149596,CID 2149596,C1=CC=C(C(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3)F,,,,,,
4596,2149597,CID 2149597,C1=CC(=CC(=C1)F)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4597,2149598,CID 2149598,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)F)N,,,,,,
4598,2149599,CID 2149599,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=CC=C4,,,,,,
4599,2149600,CID 2149600,C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4600,2149601,CID 2149601,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC=C(C=C3)Cl)N,,,,,,
4601,2149602,CID 2149602,C1=CSC(=C1)C(=O)NC2=C(NC(=NC2=O)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)N,,,,,,
4602,2149603,CID 2149603,CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3)Cl,,,,,,
4603,2149604,CID 2149604,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4604,2149605,CID 2149605,COC1=CC=CC=C1NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4605,2149606,CID 2149606,COC1=CC=CC(=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4606,2149607,CID 2149607,COC1=CC=C(C=C1)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4607,2149608,CID 2149608,CCOC1=CC=CC=C1NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4608,2149609,CID 2149609,COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC(=O)C(=C(N2)N)NC(=O)C3=CC=CS3,,,,,,
4609,2149610,CID 2149610,C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CS4,,,,,,
4610,2149611,CID 2149611,C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC(=O)C(=C(N3)N)NC(=O)C4=CC=CS4,,,,,,
4611,2149612,"2-[(2-furylmethyl)amino]-3-{(Z)-[3-(3-methoxypropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",COCCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCC4=CC=CO4)/SC1=S,,,,,,
