,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2527,937528,CID 937528,CC[C@@H](CC1=CNC2=CC=CC=C21)N=CC3=C(NC(=S)NC3=O)O,,,,,,
2528,937529,CID 937529,CC[C@H](CC1=CNC2=CC=CC=C21)N=CC3=C(NC(=S)NC3=O)O,,,,,,
2529,937530,"(1S)-1-[5-[(2,4-dichlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]ethanamine",C[C@@H](C1=NN=C(O1)SCC2=C(C=C(C=C2)Cl)Cl)N,,,,,,
2530,937531,"5-[(2-Fluorophenyl)methylidene]-2-(2-methylphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC=CC=C4F)SC3=N2,,,,,,
2531,937532,(4S)-1-(4-methylphenyl)-4-(1-prop-2-enylbenzimidazol-2-yl)pyrrolidin-2-one,CC1=CC=C(C=C1)N2C[C@H](CC2=O)C3=NC4=CC=CC=C4N3CC=C,,,,,,
2532,937533,(4R)-1-(4-methylphenyl)-4-(1-prop-2-enylbenzimidazol-2-yl)pyrrolidin-2-one,CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C3=NC4=CC=CC=C4N3CC=C,,,,,,
2533,937534,CID 937534,CC(=NC1=CC=CC(=C1)C(=O)OC)C2=C(N(C(=O)NC2=O)CC=C)O,,,,,,
2534,937535,"3-ethyl-5,6-dimethyl-2-[(3-methylbenzyl)sulfanyl]thieno[2,3-d]pyrimidin-4(3H)-one",CCN1C(=O)C2=C(N=C1SCC3=CC=CC(=C3)C)SC(=C2C)C,,,,,,
2535,937536,1-[1-(4-Chlorobenzyl)piperidin-4-yl]-4-methylpiperazine,CN1CCN(CC1)C2CCN(CC2)CC3=CC=C(C=C3)Cl,,,,,,
2536,937537,3-methoxy-N-methyl-N-[2-(pyridin-2-yl)ethyl]benzamide,CN(CCC1=CC=CC=N1)C(=O)C2=CC(=CC=C2)OC,,,,,,
2537,937538,"1-allyl-2-amino-N-isopentyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC(C)CCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CC=C)N,,,,,,
2538,937539,"2-(4-Methylpiperidin-1-yl)-5-[(3-nitrophenyl)methylidene]-1,3-thiazol-4-one",CC1CCN(CC1)C2=NC(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])S2,,,,,,
2539,937540,CID 937540,COC1=CC=C(C=C1)C2=NN([C@H](C2)C3=CC=CO3)C(=O)C=CC(=O)O,,,,,,
2540,937541,"(E)-4-[(3R)-3-(furan-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobut-2-enoic acid",COC1=CC=C(C=C1)C2=NN([C@H](C2)C3=CC=CO3)C(=O)/C=C/C(=O)O,,,,,,
2541,937542,CID 937542,COC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=CC=CO3)C(=O)C=CC(=O)O,,,,,,
2542,937543,"(E)-4-[(3S)-3-(furan-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]-4-oxobut-2-enoic acid",COC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=CC=CO3)C(=O)/C=C/C(=O)O,,,,,,
2543,937544,"N-(1-benzylsulfinyl-2,2-dichloroethenyl)formamide",C1=CC=C(C=C1)CS(=O)C(=C(Cl)Cl)NC=O,,,,,,
2544,937545,4-(4-Methylpiperidin-1-yl)-2-(pyridin-2-yl)quinazoline,CC1CCN(CC1)C2=NC(=NC3=CC=CC=C32)C4=CC=CC=N4,,,,,,
2545,937546,ethyl 2-(4-methyl-1H-pyrazol-1-yl)-4-(phenylamino)pyrimidine-5-carboxylate,CCOC(=O)C1=CN=C(N=C1NC2=CC=CC=C2)N3C=C(C=N3)C,,,,,,
2546,937547,"3-[(2-chloro-6-fluorobenzyl)sulfanyl]-5-(3-methylphenyl)-4H-1,2,4-triazol-4-amine",CC1=CC(=CC=C1)C2=NN=C(N2N)SCC3=C(C=CC=C3Cl)F,,,,,,
2547,937548,"1-(1,3,7-Trimethyl-2,6-dioxopurin-8-yl)piperidine-4-carboxamide",CN1C2=C(N=C1N3CCC(CC3)C(=O)N)N(C(=O)N(C2=O)C)C,,,,,,
2548,937549,N-[(2-hydroxyphenyl)methylideneamino]-2-(5-methylpyrazol-1-yl)acetamide,CC1=CC=NN1CC(=O)NN=CC2=CC=CC=C2O,,,,,,
2549,937550,4-(propan-2-yloxy)-N-(2-propyl-2H-tetrazol-5-yl)benzamide,CCCN1N=C(N=N1)NC(=O)C2=CC=C(C=C2)OC(C)C,,,,,,
2550,937551,"2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]-N-pyridin-3-ylacetamide",C1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)NC3=CN=CC=C3,,,,,,
2551,937552,"(10R)-10-(4-propan-2-yloxyphenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",CC(C)OC1=CC=C(C=C1)[C@H]2NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
2552,937553,"(10S)-10-(4-propan-2-yloxyphenyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",CC(C)OC1=CC=C(C=C1)[C@@H]2NC3=C(C4=C(S3)CCC4)C(=O)N2,,,,,,
2553,937554,"3,6-Bis(2-chlorophenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C(=C1)C2=NN=C3N2N=C(S3)C4=CC=CC=C4Cl)Cl,,,,,,
2554,937555,CID 937555,CCOP(=O)(C1=CC=C(C=C1)N(C)C)[C@@H](C2=CC=CC=N2)O,,,,,,
2555,937556,CID 937556,CCOP(=O)(C1=CC=C(C=C1)N(C)C)[C@H](C2=CC=CC=N2)O,,,,,,
2556,937557,"6-(4-Chlorophenyl)-3-(2-furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=COC(=C1)C2=NN=C3N2N=C(S3)C4=CC=C(C=C4)Cl,,,,,,
2557,937558,"N-[2-(benzylsulfanyl)-1,3-benzothiazol-6-yl]butanamide",CCCC(=O)NC1=CC2=C(C=C1)N=C(S2)SCC3=CC=CC=C3,,,,,,
2558,937559,"6-(3-Methylphenyl)-3-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=CC(=C4)C,,,,,,
2559,937560,"3,4,5-trimethoxy-N-pyrimidin-2-ylbenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC=CC=N2,,,,,,
2560,937561,"2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]-3-(2-propan-2-yloxyphenyl)prop-2-enoic acid",CC1=NC(=NN1)SC(=CC2=CC=CC=C2OC(C)C)C(=O)O,,,,,,
2561,937562,"(E)-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]-3-(2-propan-2-yloxyphenyl)prop-2-enoic acid",CC1=NC(=NN1)S/C(=C/C2=CC=CC=C2OC(C)C)/C(=O)O,,,,,,
2562,937563,1-(2-methyl-1H-indol-3-yl)-2-[(4-methylphenyl)thio]ethanone,CC1=CC=C(C=C1)SCC(=O)C2=C(NC3=CC=CC=C32)C,,,,,,
2563,937564,"ethyl 4-{2-[N-(3,4-dimethylphenyl)carbamoyl]ethyl}piperazinecarboxylate",CCOC(=O)N1CCN(CC1)CCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
2564,937565,"7-methyl-6-(2-methylpropyl)-6H-indolo[2,3-b]quinoxaline",CC1=C2C(=CC=C1)C3=NC4=CC=CC=C4N=C3N2CC(C)C,,,,,,
2565,937566,"2-[(5S)-4-anilino-7,7-dimethyl-2-sulfanylidene-8-oxa-1,3-diazaspiro[4.5]dec-3-en-1-yl]acetonitrile",CC1(C[C@@]2(CCO1)C(=NC(=S)N2CC#N)NC3=CC=CC=C3)C,,,,,,
2566,937567,"2-[(5R)-4-anilino-7,7-dimethyl-2-sulfanylidene-8-oxa-1,3-diazaspiro[4.5]dec-3-en-1-yl]acetonitrile",CC1(C[C@]2(CCO1)C(=NC(=S)N2CC#N)NC3=CC=CC=C3)C,,,,,,
2567,937568,(2R)-2-amino-3-methyl-N-(quinoxalin-5-ylmethylideneamino)butanamide,CC(C)[C@H](C(=O)NN=CC1=C2C(=CC=C1)N=CC=N2)N,,,,,,
2568,937569,1-[1-(2-Fluorobenzyl)piperidin-4-yl]-4-methylpiperazine,CN1CCN(CC1)C2CCN(CC2)CC3=CC=CC=C3F,,,,,,
2569,937570,"(1S,2R)-1-(5-benzylsulfanyl-1,3,4-oxadiazol-2-yl)-2-methylbutan-1-amine",CC[C@@H](C)[C@@H](C1=NN=C(O1)SCC2=CC=CC=C2)N,,,,,,
2570,937571,"1-[[5-(Furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-3,3-dimethylbutan-2-one",CC(C)(C)C(=O)CSC1=NN=C(N1C)C2=CC=CO2,,,,,,
2571,937572,2-oxo-N-(pyridin-4-ylmethyl)-2H-pyran-5-carboxamide,C1=CC(=O)OC=C1C(=O)NCC2=CC=NC=C2,,,,,,
2572,937573,"4-[5-[(2,6-Difluorophenyl)methylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]pyridine",CN1C(=NN=C1SCC2=C(C=CC=C2F)F)C3=CC=NC=C3,,,,,,
2573,937574,"3-(4-tert-butylphenyl)-5-[(2-methylprop-2-en-1-yl)sulfanyl]-4H-1,2,4-triazol-4-amine",CC(=C)CSC1=NN=C(N1N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2574,937575,"6-tert-butyl-3-(4-methylphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC=C(C=C1)C2=NN=C3N2N=C(CS3)C(C)(C)C,,,,,,
2575,937576,"3-(4-Ethoxyphenyl)-6-(2-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCOC1=CC=C(C=C1)C2=NN=C3N2N=C(S3)C4=CC=CC=C4C,,,,,,
2576,937577,"3-(3-Ethoxyphenyl)-6-(thiophen-2-ylmethyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CCOC1=CC=CC(=C1)C2=NN=C3N2N=C(S3)CC4=CC=CS4,,,,,,
2577,937578,"1-(3,4-dihydroxyphenyl)-2-{[4-methyl-5-(3-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CN1C(=NN=C1SCC(=O)C2=CC(=C(C=C2)O)O)C3=CN=CC=C3,,,,,,
2578,937579,"2-Chloro-5-(6-methyl-1,3-benzoxazol-2-yl)aniline",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)Cl)N,,,,,,
2579,937580,"3,5-Di-furan-2-yl-4-phenyl-4H-[1,2,4]triazole",C1=CC=C(C=C1)N2C(=NN=C2C3=CC=CO3)C4=CC=CO4,,,,,,
2580,937581,"(5R,7S)-7-(3-methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC=CC(=C4)C,,,,,,
2581,937582,"(5S,7S)-7-(3-methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=NC(=N3)N)N2)C4=CC=CC(=C4)C,,,,,,
2582,937583,"(5R,7R)-7-(3-methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC=CC(=C4)C,,,,,,
2583,937584,"7-(3-Methylphenyl)-5-(4-methylphenyl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=NC(=N3)N)N2)C4=CC=CC(=C4)C,,,,,,
2584,937585,"(5E)-5-[(1-ethyl-1H-indol-3-yl)methylidene]-1-methyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)C,,,,,,
2585,937586,"(5Z)-5-[(1-ethylindol-3-yl)methylidene]-1-methyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)C,,,,,,
2586,937587,3-{[(4-methylphenyl)amino]methyl}quinolin-2(1H)-one,CC1=CC=C(C=C1)NCC2=CC3=CC=CC=C3NC2=O,,,,,,
2587,937588,6-methyl-3-{(E)-[(4-methylphenyl)imino]methyl}quinolin-2(1H)-one,CC1=CC=C(C=C1)N=CC2=CC3=C(C=CC(=C3)C)NC2=O,,,,,,
2588,937589,2-(4-bromophenoxy)-N-(pyrimidin-2-yl)acetamide,C1=CN=C(N=C1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
2589,937590,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(6-methyl-1,3-benzodioxol-5-yl)acetamide",CC1=CC2=C(C=C1NC(=O)CN3CCC4=CC=CC=C4C3)OCO2,,,,,,
2590,937591,"(5E)-1-ethyl-5-[(1-ethyl-1H-indol-3-yl)methylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)CC,,,,,,
2591,937592,"(5Z)-1-ethyl-5-[(1-ethylindol-3-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)CC,,,,,,
2592,937593,1-allyl-N-[4-(dimethylamino)benzyl]-1H-benzimidazol-2-amine,CN(C)C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3N2CC=C,,,,,,
2593,937594,3-(furan-2-yl)-N-(2-methyltetrazol-5-yl)prop-2-enamide,CN1N=C(N=N1)NC(=O)C=CC2=CC=CO2,,,,,,
2594,937595,(E)-3-(furan-2-yl)-N-(2-methyltetrazol-5-yl)prop-2-enamide,CN1N=C(N=N1)NC(=O)/C=C/C2=CC=CO2,,,,,,
2595,937596,2-chloro-1-(5-chloro-1H-indol-3-yl)ethanone,C1=CC2=C(C=C1Cl)C(=CN2)C(=O)CCl,,,,,,
2596,937597,"6-(2-Chlorophenyl)-3-(3-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC(=CC=C1)C2=NN=C3N2N=C(S3)C4=CC=CC=C4Cl,,,,,,
2597,937598,"(5E)-5-{1-[(4-ethoxyphenyl)amino]propylidene}-6-hydroxy-3-(prop-2-en-1-yl)pyrimidine-2,4(3H,5H)-dione",CCC(=NC1=CC=C(C=C1)OCC)C2=C(N(C(=O)NC2=O)CC=C)O,,,,,,
2598,937599,1-Methyl-4-[1-(2-nitrobenzyl)-4-piperidinyl]piperazine,CN1CCN(CC1)C2CCN(CC2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2599,937600,1-(2-chloro-5-nitrophenyl)-N-(2-methylbenzimidazol-1-yl)methanimine,CC1=NC2=CC=CC=C2N1N=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
2600,937601,"(4S)-4-(4-ethoxyphenyl)-1-propan-2-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCOC1=CC=C(C=C1)[C@H]2C3=C(NC(=O)CS2)N(NC3=O)C(C)C,,,,,,
2601,937602,"(4R)-4-(4-ethoxyphenyl)-1-propan-2-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCOC1=CC=C(C=C1)[C@@H]2C3=C(NC(=O)CS2)N(NC3=O)C(C)C,,,,,,
2602,937603,1-(4-Methylpiperazin-1-yl)-2-(4-methylquinazolin-2-yl)sulfanylethanone,CC1=NC(=NC2=CC=CC=C12)SCC(=O)N3CCN(CC3)C,,,,,,
2603,937604,3-Chloro-4-(4-methylpiperidin-1-yl)aniline,CC1CCN(CC1)C2=C(C=C(C=C2)N)Cl,,,,,,
2604,937605,"3-[(3-chlorobenzyl)sulfanyl]-4-methyl-5-(thiophen-2-yl)-4H-1,2,4-triazole",CN1C(=NN=C1SCC2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
2605,937606,"(5S,7R)-5-(2-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=CC=C1[C@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=CC=C4Cl,,,,,,
2606,937607,"(5S,7S)-5-(2-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=CC=C4Cl,,,,,,
2607,937608,"(5R,7R)-5-(2-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=CC=C4Cl,,,,,,
2608,937609,"(5R,7S)-5-(2-chlorophenyl)-7-(2-methylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=CC=C4Cl,,,,,,
2609,937610,"2-[(3R)-3-(furan-2-yl)-4-methylpentyl]isoindole-1,3-dione",CC(C)[C@@H](CCN1C(=O)C2=CC=CC=C2C1=O)C3=CC=CO3,,,,,,
2610,937611,"2-[(3S)-3-(furan-2-yl)-4-methylpentyl]isoindole-1,3-dione",CC(C)[C@H](CCN1C(=O)C2=CC=CC=C2C1=O)C3=CC=CO3,,,,,,
2611,937612,"4-Allyl-3-((3-chlorobenzyl)thio)-5-(2-thienyl)-4H-1,2,4-triazole",C=CCN1C(=NN=C1SCC2=CC(=CC=C2)Cl)C3=CC=CS3,,,,,,
2612,937613,5-(5-Isopropylbenzo[d]oxazol-2-yl)-2-methoxyaniline,CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC(=C(C=C3)OC)N,,,,,,
2613,937614,"3-(4-fluorobenzyl)-7-methoxy-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)C3=C(N2)C(=O)N(C=N3)CC4=CC=C(C=C4)F,,,,,,
2614,937615,"N-(7-methyl-1-propyl-1H-pyrazolo[3,4-b]quinolin-3-yl)acetamide",CCCN1C2=C(C=C3C=CC(=CC3=N2)C)C(=N1)NC(=O)C,,,,,,
2615,937616,"(4R)-4-(2-methoxyphenyl)-3-methyl-5-(4-methylphenyl)-2,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC=C(C=C1)N2[C@H](C3=C(NN=C3C2=O)C)C4=CC=CC=C4OC,,,,,,
2616,937617,"(4S)-4-(2-methoxyphenyl)-3-methyl-5-(4-methylphenyl)-2,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC=C(C=C1)N2[C@@H](C3=C(NN=C3C2=O)C)C4=CC=CC=C4OC,,,,,,
2617,937618,CID 937618,CC1=CC(=CC=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=CC=C5,,,,,,
2618,937619,CID 937619,C[C@@H]1CCCC[C@H]1NC(=O)[C@H]2CC(=O)N=C(S2)N,,,,,,
2619,937620,"3-(2-Chlorophenyl)-6-(4-methylphenyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=CC=C4Cl,,,,,,
2620,937621,"7-Methoxy-3-[(1-methylpyrrol-2-yl)methylideneamino]-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",CN1C=CC=C1C=NN2C(=O)C3=C(C4=C(N3)C=C(C=C4)OC)NC2=O,,,,,,
2621,937622,"5-[(2-Methoxyphenyl)methylidene]-2-(2-methylphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC=CC=C4OC)SC3=N2,,,,,,
2622,937623,2-(4-Cyanomethyl-piperazin-1-yl)-N-naphthalen-1-yl-acetamide,C1CN(CCN1CC#N)CC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
2623,937624,2-hydroxy-4-{[(E)-(2-oxocyclohexylidene)methyl]amino}benzoic acid,C1CCC(=O)/C(=C/NC2=CC(=C(C=C2)C(=O)O)O)/C1,,,,,,
2624,937625,(4S)-1-(3-methoxyphenyl)-4-(1-propylbenzimidazol-2-yl)pyrrolidin-2-one,CCCN1C2=CC=CC=C2N=C1[C@H]3CC(=O)N(C3)C4=CC(=CC=C4)OC,,,,,,
2625,937626,(4R)-1-(3-methoxyphenyl)-4-(1-propylbenzimidazol-2-yl)pyrrolidin-2-one,CCCN1C2=CC=CC=C2N=C1[C@@H]3CC(=O)N(C3)C4=CC(=CC=C4)OC,,,,,,
2626,937627,"3-[(2-Fluorophenyl)methylsulfanyl]-5-pyridin-4-yl-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)CSC2=NN=C(N2N)C3=CC=NC=C3)F,,,,,,
2627,937628,"[1-(6-Hydroxy-2,4-dioxo-1-phenylpyrimidin-5-yl)ethylideneamino]urea",CC(=NNC(=O)N)C1=C(N(C(=O)NC1=O)C2=CC=CC=C2)O,,,,,,
2628,937629,1-[(3-Methoxyphenyl)methylideneamino]tetrazol-5-amine,COC1=CC=CC(=C1)C=NN2C(=NN=N2)N,,,,,,
2629,937630,"3-(3-methoxyphenyl)-5-[(2-methylbenzyl)sulfanyl]-4H-1,2,4-triazol-4-amine",CC1=CC=CC=C1CSC2=NN=C(N2N)C3=CC(=CC=C3)OC,,,,,,
2630,937631,CID 937631,CC1=CC=C(C=C1)C(=NOCC2=NN=C3N2C=NC4=C3C=NN4C)C,,,,,,
2631,937632,"3,4-dimethoxy-N-[2-(pyrrolidin-1-yl)ethyl]benzamide",COC1=C(C=C(C=C1)C(=O)NCCN2CCCC2)OC,,,,,,
2632,937633,"5-[(3-Methoxyphenyl)methylidene]-2-(2-methylphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CC1=CC=CC=C1C2=NN3C(=O)C(=CC4=CC(=CC=C4)OC)SC3=N2,,,,,,
2633,937634,"6-hydroxy-5-[C-methyl-N-[[(2S)-oxolan-2-yl]methyl]carbonimidoyl]-1-(2-methylphenyl)pyrimidine-2,4-dione",CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C(=NC[C@@H]3CCCO3)C)O,,,,,,
2634,937635,"(5E)-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]imidazolidine-2,4-dione",COC1=CC2=C(C=C1/C=C/3\C(=O)NC(=O)N3)OCO2,,,,,,
2635,937636,4-(3-Methoxyphenyl)piperazine-1-carboxamide,COC1=CC=CC(=C1)N2CCN(CC2)C(=O)N,,,,,,
2636,937637,CID 937637,C1=CC=C2C(=C1)C3=C(N2)C=C(C(=O)N3C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2637,937638,"2-(4-Hydroxyanilino)-3-methoxynaphthalene-1,4-dione",COC1=C(C(=O)C2=CC=CC=C2C1=O)NC3=CC=C(C=C3)O,,,,,,
2638,937639,(1-Methylpiperidin-4-yl) 2-(4-methoxyphenyl)acetate,CN1CCC(CC1)OC(=O)CC2=CC=C(C=C2)OC,,,,,,
2639,937640,"(1S)-1-{5-[(4-chlorobenzyl)sulfanyl]-1,3,4-oxadiazol-2-yl}ethanamine",C[C@@H](C1=NN=C(O1)SCC2=CC=C(C=C2)Cl)N,,,,,,
2640,937641,"3-((2,5-Dimethylbenzyl)thio)-4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=C(C=CC(=C2)C)C)C3=CC=CO3,,,,,,
2641,937642,"(1S)-1-[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]-2-methylpropan-1-amine",CC(C)[C@@H](C1=NN=C(O1)SCC2=CC=CC=C2Cl)N,,,,,,
2642,937643,"4-[3-(2-Furyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl]phenyl methyl ether",COC1=CC=C(C=C1)C2=NN3C(=NN=C3S2)C4=CC=CO4,,,,,,
2643,937644,"(5Z)-5-[1-(cyclopropylamino)propylidene]-6-hydroxy-3-(2-methylphenyl)pyrimidine-2,4(3H,5H)-dione",CCC(=NC1CC1)C2=C(N(C(=O)NC2=O)C3=CC=CC=C3C)O,,,,,,
2644,937645,N-(4-bromobenzyl)-1-methyl-1H-benzimidazol-2-amine,CN1C2=CC=CC=C2N=C1NCC3=CC=C(C=C3)Br,,,,,,
2645,937646,"3-(2-fluorophenyl)-4-(thiophen-2-ylmethylideneamino)-1H-1,2,4-triazole-5-thione",C1=CC=C(C(=C1)C2=NNC(=S)N2N=CC3=CC=CS3)F,,,,,,
2646,937647,"(5S,7R)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC=C1[C@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)F,,,,,,
2647,937648,"(5S,7S)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC=C1[C@@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)F,,,,,,
2648,937649,"(5R,7R)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC=C1[C@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)F,,,,,,
2649,937650,"(5R,7S)-5-(4-fluorophenyl)-7-(2-methoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",COC1=CC=CC=C1[C@@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)F,,,,,,
2650,937651,[(3R)-1-(4-chlorobenzoyl)piperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2651,937652,[(3S)-1-(4-chlorobenzoyl)piperidin-3-yl]-piperidin-1-ylmethanone,C1CCN(CC1)C(=O)[C@H]2CCCN(C2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2652,937653,"(5E)-1-cyclopropyl-5-[(1-ethyl-1H-indol-3-yl)methylidene]-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CCN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)C4CC4,,,,,,
2653,937654,"(5Z)-1-cyclopropyl-5-[(1-ethylindol-3-yl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)C4CC4,,,,,,
