,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2143,2162144,1-Phenyl-3-(3-piperidin-1-ium-1-ylpropyl)thiourea,C1CC[NH+](CC1)CCCNC(=S)NC2=CC=CC=C2,,,,,,
2144,2162145,1-Phenyl-3-[3-(piperidin-1-yl)propyl]thiourea,C1CCN(CC1)CCCNC(=S)NC2=CC=CC=C2,,,,,,
2145,2162146,2-[(4-Chlorophenyl)carbamothioylamino]ethyl-diethylazanium,CC[NH+](CC)CCNC(=S)NC1=CC=C(C=C1)Cl,,,,,,
2146,2162147,N-(4-chlorophenyl)-N'-[2-(diethylamino)ethyl]thiourea,CCN(CC)CCNC(=S)NC1=CC=C(C=C1)Cl,,,,,,
2147,2162148,"(4S,5S)-5-benzoyl-4-(4-bromophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
2148,2162149,"(4R,5S)-5-benzoyl-4-(4-bromophenyl)-6-methylidene-1,3-diazinan-2-one",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=C(C=C2)Br)C(=O)C3=CC=CC=C3,,,,,,
2149,2162150,CID 2162150,C1C[NH+](CCC1C2=[NH+]C3=CC=CC=C3N2)[C@H]4CC(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl,,,,,,
2150,2162151,"(3S)-3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-1-(3-chloro-4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCC1C2=NC3=CC=CC=C3N2)[C@H]4CC(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl,,,,,,
2151,2162152,CID 2162152,C1C[NH+](CCC1C2=[NH+]C3=CC=CC=C3N2)[C@@H]4CC(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl,,,,,,
2152,2162153,"(3R)-3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-1-(3-chloro-4-fluorophenyl)pyrrolidine-2,5-dione",C1CN(CCC1C2=NC3=CC=CC=C3N2)[C@@H]4CC(=O)N(C4=O)C5=CC(=C(C=C5)F)Cl,,,,,,
2153,2162154,"Methyl 1-[(2,4,6-triisopropylphenyl)sulfonyl]-4-piperidinecarboxylate",CC(C)C1=CC(=C(C(=C1)C(C)C)S(=O)(=O)N2CCC(CC2)C(=O)OC)C(C)C,,,,,,
2154,2162155,"N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]-1,3-benzodioxole-5-carboxamide",CC(C)(C)CC1=NN=C(S1)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2155,2162156,"N-(4-chlorophenyl)-2-[(4R)-1-methyl-5-oxo-3-(2,3,4,5,6-pentafluoroanilino)-2-sulfanylideneimidazolidin-4-yl]acetamide",CN1C(=O)[C@H](N(C1=S)NC2=C(C(=C(C(=C2F)F)F)F)F)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2156,2162157,"N-(4-chlorophenyl)-2-[(4S)-1-methyl-5-oxo-3-(2,3,4,5,6-pentafluoroanilino)-2-sulfanylideneimidazolidin-4-yl]acetamide",CN1C(=O)[C@@H](N(C1=S)NC2=C(C(=C(C(=C2F)F)F)F)F)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2157,2162158,N-[(5R)-5-[2-(4-chloroanilino)-2-oxoethyl]-4-oxo-3-phenyl-2-sulfanylideneimidazolidin-1-yl]pyridine-2-carboxamide,C1=CC=C(C=C1)N2C(=O)[C@H](N(C2=S)NC(=O)C3=CC=CC=N3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2158,2162159,N-[(5S)-5-[2-(4-chloroanilino)-2-oxoethyl]-4-oxo-3-phenyl-2-sulfanylideneimidazolidin-1-yl]pyridine-2-carboxamide,C1=CC=C(C=C1)N2C(=O)[C@@H](N(C2=S)NC(=O)C3=CC=CC=N3)CC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2159,2162160,N-(4-fluorophenyl)-2-[(4R)-3-(furan-2-ylmethyl)-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,CN1C(=O)[C@H](N(C1=S)CC2=CC=CO2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2160,2162161,N-(4-fluorophenyl)-2-[(4S)-3-(furan-2-ylmethyl)-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]acetamide,CN1C(=O)[C@@H](N(C1=S)CC2=CC=CO2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2161,2162162,N-(3-ethoxypropyl)-2-nitrobenzenesulfonamide,CCOCCCNS(=O)(=O)C1=CC=CC=C1[N+](=O)[O-],,,,,,
2162,2162163,CID 2162163,C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=O)/C(=C/C4=CC=CC=C4)/C5=CC=CC=C5,,,,,,
2163,2162164,CID 2162164,C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=O)/C(=C\C4=CC=CC=C4)/C5=CC=CC=C5,,,,,,
2164,2162165,CID 2162165,CCOC(=O)CNC(=S)N1CCC(CC1)C2=[NH+]C3=CC=CC=C3N2,,,,,,
2165,2162166,ethyl N-{[4-(1H-benzimidazol-2-yl)piperidin-1-yl]carbonothioyl}glycinate,CCOC(=O)CNC(=S)N1CCC(CC1)C2=NC3=CC=CC=C3N2,,,,,,
2166,2162167,CID 2162167,C1C[NH+](CCC1C2=[NH+]C3=CC=CC=C3N2)[C@H]4CC(=O)N(C4=O)C5=CC=C(C=C5)C(=O)[O-],,,,,,
2167,2162168,"4-[(3S)-3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoic acid",C1CN(CCC1C2=NC3=CC=CC=C3N2)[C@H]4CC(=O)N(C4=O)C5=CC=C(C=C5)C(=O)O,,,,,,
2168,2162169,CID 2162169,C1C[NH+](CCC1C2=[NH+]C3=CC=CC=C3N2)[C@@H]4CC(=O)N(C4=O)C5=CC=C(C=C5)C(=O)[O-],,,,,,
2169,2162170,"4-[(3R)-3-[4-(1H-benzimidazol-2-yl)piperidin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoic acid",C1CN(CCC1C2=NC3=CC=CC=C3N2)[C@@H]4CC(=O)N(C4=O)C5=CC=C(C=C5)C(=O)O,,,,,,
2170,2162171,CID 2162171,CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCC3=[NH+]C4=CC=CC=C4N3,,,,,,
2171,2162172,"(3R)-3-(1H-benzimidazol-2-ylmethylsulfanyl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)SCC3=NC4=CC=CC=C4N3,,,,,,
2172,2162173,CID 2162173,CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCC3=[NH+]C4=CC=CC=C4N3,,,,,,
2173,2162174,"(3S)-3-(1H-benzimidazol-2-ylmethylsulfanyl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)SCC3=NC4=CC=CC=C4N3,,,,,,
2174,2162175,N-[(5S)-3-benzyl-5-[2-(methylamino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,CNC(=O)C[C@H]1C(=O)N(C(=S)N1NC(=O)C2=CC(=CC=C2)F)CC3=CC=CC=C3,,,,,,
2175,2162176,N-[(5R)-3-benzyl-5-[2-(methylamino)-2-oxoethyl]-4-oxo-2-sulfanylideneimidazolidin-1-yl]-3-fluorobenzamide,CNC(=O)C[C@@H]1C(=O)N(C(=S)N1NC(=O)C2=CC(=CC=C2)F)CC3=CC=CC=C3,,,,,,
2176,2162177,CID 2162177,CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)[NH+]3CC[NH+](CC3)C4CCCCC4,,,,,,
2177,2162178,"(3R)-3-(4-cyclohexylpiperazin-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4CCCCC4,,,,,,
2178,2162179,CID 2162179,CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)[NH+]3CC[NH+](CC3)C4CCCCC4,,,,,,
2179,2162180,"(3S)-3-(4-cyclohexylpiperazin-1-yl)-1-(4-propoxyphenyl)pyrrolidine-2,5-dione",CCCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4CCCCC4,,,,,,
2180,2162181,"(2R)-4-oxo-N-(4-propoxyphenyl)-3,6,7,8-tetrahydro-2H-pyrimido[2,1-b][1,3]thiazine-2-carboxamide",CCCOC1=CC=C(C=C1)NC(=O)[C@H]2CC(=O)N3CCCN=C3S2,,,,,,
2181,2162182,"(2S)-4-oxo-N-(4-propoxyphenyl)-3,6,7,8-tetrahydro-2H-pyrimido[2,1-b][1,3]thiazine-2-carboxamide",CCCOC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N3CCCN=C3S2,,,,,,
2182,2162183,2-[(4R)-1-ethyl-3-(furan-2-ylmethyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide,CCN1C(=O)[C@H](N(C1=S)CC2=CC=CO2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2183,2162184,2-[(4S)-1-ethyl-3-(furan-2-ylmethyl)-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide,CCN1C(=O)[C@@H](N(C1=S)CC2=CC=CO2)CC(=O)NC3=CC=C(C=C3)F,,,,,,
2184,2162185,CID 2162185,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4CCC(CC4)C(=O)NC5=C(C=CC(=C5)C(F)(F)F)Cl,,,,,,
2185,2162186,1-[3-(Phenylcarbamothioylamino)propyl]piperidin-1-ium-4-carboxamide,C1C[NH+](CCC1C(=O)N)CCCNC(=S)NC2=CC=CC=C2,,,,,,
2186,2162187,1-{3-[(Phenylcarbamothioyl)amino]propyl}piperidine-4-carboxamide,C1CN(CCC1C(=O)N)CCCNC(=S)NC2=CC=CC=C2,,,,,,
2187,2162188,"(3S)-3-(5,6-dimethylbenzimidazol-1-yl)-1-(4-methoxyphenyl)pyrrolidine-2,5-dione",CC1=CC2=C(C=C1C)N(C=N2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)OC,,,,,,
2188,2162189,(2R)-2-[4-[(naphthalen-2-ylsulfonylhydrazinylidene)methyl]phenoxy]propanoate,C[C@H](C(=O)[O-])OC1=CC=C(C=C1)C=NNS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2189,2162190,(2S)-2-[4-[(naphthalen-2-ylsulfonylhydrazinylidene)methyl]phenoxy]propanoate,C[C@@H](C(=O)[O-])OC1=CC=C(C=C1)C=NNS(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
2190,2162191,CID 2162191,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2191,2162192,CID 2162192,C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2192,2162193,CID 2162193,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2193,2162194,CID 2162194,C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC=C(C=C4)C(F)(F)F,,,,,,
2194,2162195,N-butyl-4-tert-butyl-N-ethylbenzamide,CCCCN(CC)C(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
2195,2162196,N-benzyl-3-chloro-N-ethyl-1-benzothiophene-2-carboxamide,CCN(CC1=CC=CC=C1)C(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
2196,2162197,"N-{3-chloro-4-[4-(2-furoyl)-1-piperazinyl]phenyl}-2,3,4,5,6-pentafluorobenzamide",C1CN(CCN1C2=C(C=C(C=C2)NC(=O)C3=C(C(=C(C(=C3F)F)F)F)F)Cl)C(=O)C4=CC=CO4,,,,,,
2197,2162198,CID 2162198,CC(C)CC1=NN=C(S1)NC(=O)/C(=C\C2=CC=CC=C2)/C,,,,,,
2198,2162199,"3-[[(6S)-3-methyl-2-methylimino-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN=C1N(C(=O)C[C@H](S1)C(=O)NC2=CC=CC(=C2)C(=O)[O-])C,,,,,,
2199,2162200,"3-[[(6R)-3-methyl-2-methylimino-4-oxo-1,3-thiazinane-6-carbonyl]amino]benzoate",CN=C1N(C(=O)C[C@@H](S1)C(=O)NC2=CC=CC(=C2)C(=O)[O-])C,,,,,,
2200,2162201,CID 2162201,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)F,,,,,,
2201,2162202,CID 2162202,C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)F,,,,,,
2202,2162203,CID 2162203,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)F,,,,,,
2203,2162204,CID 2162204,C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)F,,,,,,
2204,2162205,"N-butyl-4-(2,4-dichlorophenoxy)-N-ethylbutanamide",CCCCN(CC)C(=O)CCCOC1=C(C=C(C=C1)Cl)Cl,,,,,,
2205,2162206,CID 2162206,CC1=CC(=[NH+]C=C1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2206,2162207,2-methoxy-N-(4-methylpyridin-2-yl)-4-methylsulfanylbenzamide,CC1=CC(=NC=C1)NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
2207,2162208,5-(2-thienyl)-N-[4-(trifluoromethyl)phenyl]pentanamide,C1=CSC(=C1)CCCCC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
2208,2162209,CID 2162209,CCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C(C=C(C(=C3)COC4=CC=CC=C4Cl)C)C)C,,,,,,
2209,2162210,CID 2162210,CCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C(C=C(C(=C3)COC4=CC=CC=C4Cl)C)C)C,,,,,,
2210,2162211,"2-fluoro-N-[5-(4-nitrophenyl)sulfonyl-1,3-thiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NC=C(S2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
2211,2162212,N-(4-{[(3-ethoxypropyl)amino]sulfonyl}phenyl)acetamide,CCOCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
2212,2162213,"2-[(4R)-3-(1,3-benzodioxol-5-ylmethyl)-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CN3[C@@H](C(=O)N(C3=S)C4=CC=CC=C4)CC(=O)NC5=CC=C(C=C5)F,,,,,,
2213,2162214,"2-[(4S)-3-(1,3-benzodioxol-5-ylmethyl)-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]-N-(4-fluorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CN3[C@H](C(=O)N(C3=S)C4=CC=CC=C4)CC(=O)NC5=CC=C(C=C5)F,,,,,,
2214,2162215,"(3S)-1-(4-ethoxyphenyl)-3-(2-hydroxyanilino)pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NC3=CC=CC=C3O,,,,,,
2215,2162216,1-(2-Iodobenzoyl)-4-[3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CC=CC=C3I,,,,,,
2216,2162217,(Z)-1-[(2S)-2-ethylpiperidin-1-yl]-2-methyl-3-phenylprop-2-en-1-one,CC[C@H]1CCCCN1C(=O)/C(=C\C2=CC=CC=C2)/C,,,,,,
2217,2162218,(Z)-1-[(2R)-2-ethylpiperidin-1-yl]-2-methyl-3-phenylprop-2-en-1-one,CC[C@@H]1CCCCN1C(=O)/C(=C\C2=CC=CC=C2)/C,,,,,,
2218,2162219,2-(4-bromophenyl)-N-butyl-N-ethylacetamide,CCCCN(CC)C(=O)CC1=CC=C(C=C1)Br,,,,,,
2219,2162220,N-(4-methoxyphenyl)-5-thiophen-2-ylpentanamide,COC1=CC=C(C=C1)NC(=O)CCCCC2=CC=CS2,,,,,,
2220,2162221,Cambridge id 6861460,CCCCN(CC)C(=O)C1=CC(=CC=C1)I,,,,,,
2221,2162222,"3,3-diphenyl-N-[4-(pyrrolidin-1-ylsulfonyl)phenyl]propanamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2222,2162223,"N-butyl-N-ethyl-3,4-dimethylbenzamide",CCCCN(CC)C(=O)C1=CC(=C(C=C1)C)C,,,,,,
2223,2162224,"methyl (4Z)-4-[[5-[[[2-(3,4-dichloroanilino)-2-oxoacetyl]amino]methyl]furan-2-yl]methylidene]-1,2-dimethyl-5-oxopyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=C(O2)CNC(=O)C(=O)NC3=CC(=C(C=C3)Cl)Cl)/C(=O)N1C)C(=O)OC,,,,,,
2224,2162225,"methyl (4E)-4-({5-[({[(3,4-dichlorophenyl)amino](oxo)acetyl}amino)methyl]furan-2-yl}methylidene)-1,2-dimethyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C\C2=CC=C(O2)CNC(=O)C(=O)NC3=CC(=C(C=C3)Cl)Cl)/C(=O)N1C)C(=O)OC,,,,,,
2225,2162226,CID 2162226,CCN(C1CCCCC1)C(=O)/C(=C\C2=CC=CC=C2)/C,,,,,,
2226,2162227,CID 2162227,CN1C(=O)[C@H](N(C1=S)CC2=CC=[NH+]C=C2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2227,2162228,N-(4-methoxyphenyl)-2-[(4R)-1-methyl-5-oxo-3-(pyridin-4-ylmethyl)-2-sulfanylideneimidazolidin-4-yl]acetamide,CN1C(=O)[C@H](N(C1=S)CC2=CC=NC=C2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2228,2162229,CID 2162229,CN1C(=O)[C@@H](N(C1=S)CC2=CC=[NH+]C=C2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2229,2162230,N-(4-methoxyphenyl)-2-[(4S)-1-methyl-5-oxo-3-(pyridin-4-ylmethyl)-2-sulfanylideneimidazolidin-4-yl]acetamide,CN1C(=O)[C@@H](N(C1=S)CC2=CC=NC=C2)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2230,2162231,"4-(4-chloro-2-methylphenoxy)-N-[5-(2,2-dimethylpropyl)-1,3,4-thiadiazol-2-yl]butanamide",CC1=C(C=CC(=C1)Cl)OCCCC(=O)NC2=NN=C(S2)CC(C)(C)C,,,,,,
2231,2162232,(Z)-3-(4-fluorophenyl)-1-piperidin-1-ylprop-2-en-1-one,C1CCN(CC1)C(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
2232,2162233,CID 2162233,CC1=C(C=CO1)C(=O)N=NC=C2C=C(C=CC2=O)N(O)[O-],,,,,,
2233,2162234,N-[4-[1-(2-hexanoylhydrazinyl)ethenyl]phenyl]thiophene-2-carboxamide,CCCCCC(=O)NNC(=C)C1=CC=C(C=C1)NC(=O)C2=CC=CS2,,,,,,
2234,2162235,"methyl (6S)-6-tert-butyl-2-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2235,2162236,"methyl (6R)-6-tert-butyl-2-[[(2R)-2-phenyl-2-phenylsulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2236,2162237,"methyl (6S)-6-tert-butyl-2-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2237,2162238,"methyl (6R)-6-tert-butyl-2-[[(2S)-2-phenyl-2-phenylsulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2238,2162239,"(1S,2S)-2-[(2S,6S)-2,6-dimethylpiperidine-1-carbonyl]cyclohexane-1-carboxylate",C[C@H]1CCC[C@@H](N1C(=O)[C@H]2CCCC[C@@H]2C(=O)[O-])C,,,,,,
2239,2162240,CID 2162240,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NCC2=C[NH+]=CC=C2,,,,,,
2240,2162241,(Z)-3-(4-propan-2-ylphenyl)-N-(pyridin-3-ylmethyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NCC2=CN=CC=C2,,,,,,
2241,2162242,CID 2162242,CC[NH+]=C(NC1=CC=C(C=C1)F)S[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
2242,2162243,"[(3S)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N'-ethyl-N-(4-fluorophenyl)carbamimidothioate",CCN=C(NC1=CC=C(C=C1)F)S[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
2243,2162244,CID 2162244,CC[NH+]=C(NC1=CC=C(C=C1)F)S[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
2244,2162245,"[(3R)-1-(4-ethoxyphenyl)-2,5-dioxopyrrolidin-3-yl] N'-ethyl-N-(4-fluorophenyl)carbamimidothioate",CCN=C(NC1=CC=C(C=C1)F)S[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)OCC,,,,,,
2245,2162246,N-[3-[1-[2-(2-methylfuran-3-carbonyl)hydrazinyl]ethenyl]phenyl]furan-2-carboxamide,CC1=C(C=CO1)C(=O)NNC(=C)C2=CC(=CC=C2)NC(=O)C3=CC=CO3,,,,,,
2246,2162247,CID 2162247,C1=CC=C(C=C1)/C=C\C(=O)NCC2=CC(=CC=C2)CNC(=O)/C=C\C3=CC=CC=C3,,,,,,
2247,2162248,CID 2162248,C1=CC=C(C=C1)/C=C\C(=O)NCC2=CC(=CC=C2)CNC(=O)/C=C/C3=CC=CC=C3,,,,,,
2248,2162249,"(2R)-N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-phenyl-2-phenylsulfanylacetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2249,2162250,"(2R)-N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-phenyl-2-phenylsulfanylacetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2250,2162251,"(2S)-N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-phenyl-2-phenylsulfanylacetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2251,2162252,"(2S)-N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-phenyl-2-phenylsulfanylacetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
2252,2162253,"methyl (2R)-2-[(2,4-dinitrobenzoyl)amino]-4-methylsulfanylbutanoate",COC(=O)[C@@H](CCSC)NC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2253,2162254,"methyl (2S)-2-[(2,4-dinitrobenzoyl)amino]-4-methylsulfanylbutanoate",COC(=O)[C@H](CCSC)NC(=O)C1=C(C=C(C=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2254,2162255,2-oxo-N-(3-phenylpropyl)-2H-chromene-3-carboxamide,C1=CC=C(C=C1)CCCNC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
2255,2162256,(3-Bromophenyl)methyl-[2-(2-methoxyphenyl)ethyl]azanium,COC1=CC=CC=C1CC[NH2+]CC2=CC(=CC=C2)Br,,,,,,
2256,2162257,N-(3-bromobenzyl)-2-(2-methoxyphenyl)ethanamine,COC1=CC=CC=C1CCNCC2=CC(=CC=C2)Br,,,,,,
2257,2162258,CID 2162258,CC1=NC(=NC=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2258,2162259,N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}-2-(4-nitrophenyl)acetamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2259,2162260,"ethyl (6S)-2-(3,3-diphenylpropanoylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2260,2162261,"ethyl (6R)-2-(3,3-diphenylpropanoylamino)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)CC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2261,2162262,"(Z)-N-(2,6-dimethylphenyl)-3-phenylprop-2-enamide",CC1=C(C(=CC=C1)C)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
2262,2162263,"methyl (6S)-2-[(3,5-dimethoxybenzoyl)amino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2263,2162264,"methyl (6R)-2-[(3,5-dimethoxybenzoyl)amino]-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
