,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2173,782174,1-Benzyl-4-(4-ethylcyclohexyl)piperazine,CCC1CCC(CC1)N2CCN(CC2)CC3=CC=CC=C3,,,,,,
2174,782175,4-[2-(6-Methyl-4-phenylquinazolin-2-yl)hydrazinyl]-4-oxobutanoic acid,CC1=CC2=C(C=C1)N=C(N=C2C3=CC=CC=C3)NNC(=O)CCC(=O)O,,,,,,
2175,782176,"8-(4-Methoxyphenyl)-1,5-diazabicyclo[3.2.1]octane",COC1=CC=C(C=C1)C2N3CCCN2CC3,,,,,,
2176,782177,1-(3-Methoxyphenyl)-4-(naphthalen-2-ylmethyl)piperazine,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC4=CC=CC=C4C=C3,,,,,,
2177,782178,Cambridge id 5416437,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC3=C(C=CC(=C3)F)F,,,,,,
2178,782179,Cambridge id 5416463,COC1=CC(=CC(=C1O)CN2CCOCC2)[N+](=O)[O-],,,,,,
2179,782180,"(1R,2S,6R)-2,4-dimethyl-6-(pyridin-3-ylcarbamoyl)cyclohex-3-ene-1-carboxylic acid",C[C@H]1C=C(C[C@H]([C@@H]1C(=O)O)C(=O)NC2=CN=CC=C2)C,,,,,,
2180,782181,Cambridge id 5416575,CCN(CC(=C)C)C1CCN(CC1)C(=O)C,,,,,,
2181,782182,"N',N'-diethyl-N-(4-ethylcyclohexyl)-N-methylethane-1,2-diamine",CCC1CCC(CC1)N(C)CCN(CC)CC,,,,,,
2182,782183,2-(Piperidinomethyl)-4-methoxyphenol,COC1=CC(=C(C=C1)O)CN2CCCCC2,,,,,,
2183,782184,"(1S,9R,11R,12R,14R)-9,11-dimethyl-8,15-dioxatetracyclo[10.2.2.02,7.09,14]hexadeca-2,4,6-triene",C[C@@H]1C[C@@]2([C@@H]3C[C@H]1CO[C@@H]3C4=CC=CC=C4O2)C,,,,,,
2184,782185,"(1S,2S,4aR,9aS)-1,4a-dimethyl-1,2,3,4,9,9a-hexahydroxanthene-2-carbaldehyde",C[C@@H]1[C@H](CC[C@@]2([C@H]1CC3=CC=CC=C3O2)C)C=O,,,,,,
2185,782186,"1-(3,5-Dimethoxybenzyl)-4-(4-fluorophenyl)-1,2,3,6-tetrahydropyridine",COC1=CC(=CC(=C1)CN2CCC(=CC2)C3=CC=C(C=C3)F)OC,,,,,,
2186,782187,5-{[4-(Naphthalen-2-yloxy)phenyl]amino}-5-oxopentanoic acid,C1=CC=C2C=C(C=CC2=C1)OC3=CC=C(C=C3)NC(=O)CCCC(=O)O,,,,,,
2187,782188,4-{[4-(4-Chlorophenoxy)phenyl]amino}-4-oxobutanoic acid,C1=CC(=CC=C1NC(=O)CCC(=O)O)OC2=CC=C(C=C2)Cl,,,,,,
2188,782189,Cambridge id 5416751,CCC1CCC(CC1)N2CCN(CC2)CC,,,,,,
2189,782190,5-{[4-(4-Chlorophenoxy)phenyl]amino}-5-oxopentanoic acid,C1=CC(=CC=C1NC(=O)CCCC(=O)O)OC2=CC=C(C=C2)Cl,,,,,,
2190,782191,N-methyl-N-(naphthalen-1-ylmethyl)-1-(4-nitrophenyl)methanamine,CN(CC1=CC=C(C=C1)[N+](=O)[O-])CC2=CC=CC3=CC=CC=C32,,,,,,
2191,782192,2-{[4-(3-Methylphenoxy)phenyl]carbamoyl}benzoic acid,CC1=CC(=CC=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
2192,782193,4-[(4-Phenylpiperazin-1-yl)methyl]quinoline,C1CN(CCN1CC2=CC=NC3=CC=CC=C23)C4=CC=CC=C4,,,,,,
2193,782194,4-[4-(3-Methylphenoxy)anilino]-4-oxobutanoic acid,CC1=CC(=CC=C1)OC2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
2194,782195,5-[4-(3-Methylphenoxy)anilino]-5-oxopentanoic acid,CC1=CC(=CC=C1)OC2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
2195,782196,1-phenyl-4-[(2S)-1-[3-(trifluoromethyl)phenyl]propan-2-yl]piperazine,C[C@@H](CC1=CC(=CC=C1)C(F)(F)F)N2CCN(CC2)C3=CC=CC=C3,,,,,,
2196,782197,1-phenyl-4-[(2R)-1-[3-(trifluoromethyl)phenyl]propan-2-yl]piperazine,C[C@H](CC1=CC(=CC=C1)C(F)(F)F)N2CCN(CC2)C3=CC=CC=C3,,,,,,
2197,782198,2-[[4-(4-Methylphenoxy)phenyl]carbamoyl]benzoic acid,CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
2198,782199,5-{[4-(4-Methylphenoxy)phenyl]amino}-5-oxopentanoic acid,CC1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)CCCC(=O)O,,,,,,
2199,782200,4-[4-(2-Hydroxy-ethyl)-piperazin-1-ylmethyl]-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)CN2CCN(CC2)CCO,,,,,,
2200,782201,Cambridge id 5417126,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC=CC=C3OC,,,,,,
2201,782202,"1-Benzyl-4-(2,3-dihydro-1,4-benzodioxin-6-ylmethyl)piperazine",C1CN(CCN1CC2=CC=CC=C2)CC3=CC4=C(C=C3)OCCO4,,,,,,
2202,782203,"N-[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]-3-phenylprop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC=N4,,,,,,
2203,782204,"6,7-dimethoxy-2-[(1S,3R)-3-methylcyclopentyl]-3,4-dihydro-1H-isoquinoline",C[C@@H]1CC[C@@H](C1)N2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
2204,782205,1-(4-Ethylcyclohexyl)-4-[3-(trifluoromethyl)phenyl]piperazine,CCC1CCC(CC1)N2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2205,782206,"methyl 4-[[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methyl]benzoate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)CC3=CC=C(C=C3)C(=O)OC,,,,,,
2206,782207,Cambridge id 5417328,CN1CCCN(CC1)CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2207,782208,"Methyl 4-[[4-(2,5-dimethylphenyl)piperazin-1-yl]methyl]benzoate",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=CC=C(C=C3)C(=O)OC,,,,,,
2208,782209,"3-phenyl-N-(2-pyridin-3-yl-1,3-benzoxazol-5-yl)prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4,,,,,,
2209,782210,1-[[(1S)-cyclohex-3-en-1-yl]methyl]-4-(4-methylphenyl)piperazine,CC1=CC=C(C=C1)N2CCN(CC2)C[C@H]3CCC=CC3,,,,,,
2210,782211,"(2E)-3-phenyl-N-[2-(pyridin-3-yl)-1,3-benzoxazol-5-yl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4,,,,,,
2211,782212,1-[[(1R)-cyclohex-3-en-1-yl]methyl]-4-(4-methylphenyl)piperazine,CC1=CC=C(C=C1)N2CCN(CC2)C[C@@H]3CCC=CC3,,,,,,
2212,782213,Cambridge id 5417476,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC=CC=C3F,,,,,,
2213,782214,"3-phenyl-N-(2-pyridin-4-yl-1,3-benzoxazol-5-yl)prop-2-enamide",C1=CC=C(C=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
2214,782215,1-Methyl-4-[[5-(2-nitrophenyl)furan-2-yl]methyl]piperazine,CN1CCN(CC1)CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-],,,,,,
2215,782216,Cambridge id 5417587,CC1=CC=C(C=C1)N2CCN(CC2)CC3=C(C=CC=C3Cl)F,,,,,,
2216,782217,"(2E)-3-phenyl-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]prop-2-enamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
2217,782218,3-phenyl-N-(2-phenylbenzotriazol-5-yl)prop-2-enamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=CC=C4,,,,,,
2218,782219,1-(4-Methylphenyl)-4-[[2-(trifluoromethyl)phenyl]methyl]piperazine,CC1=CC=C(C=C1)N2CCN(CC2)CC3=CC=CC=C3C(F)(F)F,,,,,,
2219,782220,Cambridge id 5417758,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC(=CC=C3)Cl,,,,,,
2220,782221,(2E)-3-phenyl-N-(2-phenyl-2H-benzotriazol-5-yl)prop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC3=NN(N=C3C=C2)C4=CC=CC=C4,,,,,,
2221,782222,Methyl 4-[(4-methylpiperazin-1-yl)methyl]benzoate,CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)OC,,,,,,
2222,782223,N-[4-(3-phenylprop-2-enoylamino)phenyl]furan-2-carboxamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2223,782224,[(3R)-1-[[5-(2-nitrophenyl)furan-2-yl]methyl]piperidin-3-yl]methanol,C1C[C@H](CN(C1)CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])CO,,,,,,
2224,782225,N-[4-(cinnamoylamino)phenyl]-2-furamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2225,782226,N-(5-bromopyridin-2-yl)-3-(furan-2-yl)prop-2-enamide,C1=COC(=C1)C=CC(=O)NC2=NC=C(C=C2)Br,,,,,,
2226,782227,[(3S)-1-[[5-(2-nitrophenyl)furan-2-yl]methyl]piperidin-3-yl]methanol,C1C[C@@H](CN(C1)CC2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])CO,,,,,,
2227,782228,(E)-N-(5-bromopyridin-2-yl)-3-(furan-2-yl)prop-2-enamide,C1=COC(=C1)/C=C/C(=O)NC2=NC=C(C=C2)Br,,,,,,
2228,782229,Cambridge id 5417906,C1CN(CCN1CC2=C(C=CC(=C2)O)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2229,782230,"(2E)-3-(furan-2-yl)-N-(6-methyl-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC=CO3,,,,,,
2230,782231,"4-[(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)methyl]-2-nitrophenol",COC1=C(C=C2CN(CCC2=C1)CC3=CC(=C(C=C3)O)[N+](=O)[O-])OC,,,,,,
2231,782232,"3-(furan-2-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=CO3,,,,,,
2232,782233,"(E)-3-(furan-2-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC=CO3,,,,,,
2233,782234,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-yl)prop-2-enamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C=CC3=CC=CO3,,,,,,
2234,782235,(2S)-4-(4-methoxyphenyl)-N-[[4-(trifluoromethyl)phenyl]methyl]butan-2-amine,C[C@@H](CCC1=CC=C(C=C1)OC)NCC2=CC=C(C=C2)C(F)(F)F,,,,,,
2235,782236,"(E)-N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-(furan-2-yl)prop-2-enamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC=CO3,,,,,,
2236,782237,(2R)-4-(4-methoxyphenyl)-N-[[4-(trifluoromethyl)phenyl]methyl]butan-2-amine,C[C@H](CCC1=CC=C(C=C1)OC)NCC2=CC=C(C=C2)C(F)(F)F,,,,,,
2237,782238,Cambridge id 5418024,COC1=CC(=CC(=C1O)CN2CCN(CC2)C3=CC=CC=C3)[N+](=O)[O-],,,,,,
2238,782239,N-[4-(1H-benzimidazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide,C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2239,782240,(3R)-1-(9H-fluoren-2-ylmethyl)piperidin-3-ol,C1C[C@H](CN(C1)CC2=CC3=C(C=C2)C4=CC=CC=C4C3)O,,,,,,
2240,782241,(3S)-1-(9H-fluoren-2-ylmethyl)piperidin-3-ol,C1C[C@@H](CN(C1)CC2=CC3=C(C=C2)C4=CC=CC=C4C3)O,,,,,,
2241,782242,Cambridge id 5418034,CCCN1CCC(CC1)NC2C3CC4CC(C3)CC2C4,,,,,,
2242,782243,N-[4-(1H-Benzoimidazol-2-yl)-phenyl]-3-furan-2-yl-acrylamide,C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2243,782244,Cambridge id 5418134,CCC1CCC(CC1)NCC(C)(C)CN(C)C,,,,,,
2244,782245,"(2R)-N-[(2,4-dimethoxyphenyl)methyl]-4-(4-methoxyphenyl)butan-2-amine",C[C@H](CCC1=CC=C(C=C1)OC)NCC2=C(C=C(C=C2)OC)OC,,,,,,
2245,782246,"(2S)-N-[(2,4-dimethoxyphenyl)methyl]-4-(4-methoxyphenyl)butan-2-amine",C[C@@H](CCC1=CC=C(C=C1)OC)NCC2=C(C=C(C=C2)OC)OC,,,,,,
2246,782247,"N,N,N'-trimethyl-N'-[[5-(3-nitrophenyl)furan-2-yl]methyl]ethane-1,2-diamine",CN(C)CCN(C)CC1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2247,782248,"3-(furan-2-yl)-N-[3-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",C1=CC(=CC(=C1)NC(=O)C=CC2=CC=CO2)C3=NC4=C(O3)C=CC=N4,,,,,,
2248,782249,Cambridge id 5418198,CCCN1CCC(CC1)NCC2=CC=CC=C2F,,,,,,
2249,782250,[(2S)-1-[(2-chloro-6-fluorophenyl)methyl]pyrrolidin-2-yl]methanol,C1C[C@H](N(C1)CC2=C(C=CC=C2Cl)F)CO,,,,,,
2250,782251,[(2R)-1-[(2-chloro-6-fluorophenyl)methyl]pyrrolidin-2-yl]methanol,C1C[C@@H](N(C1)CC2=C(C=CC=C2Cl)F)CO,,,,,,
2251,782252,"3-(furan-2-yl)-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2252,782253,Cambridge id 5418213,CN(C)C1=CC=C(C=C1)CN2CCC(=CC2)C3=CC=C(C=C3)F,,,,,,
2253,782254,"(2E)-3-(furan-2-yl)-N-[4-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]prop-2-enamide",C1=CC2=C(N=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2254,782255,1-[(3-Nitrophenyl)methyl]-4-piperidin-1-ylpiperidine,C1CCN(CC1)C2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2255,782256,"1-(1,3-Benzodioxol-5-ylmethyl)-4-[(2,5-difluorophenyl)methyl]piperazine",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)CC4=C(C=CC(=C4)F)F,,,,,,
2256,782257,"N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)F,,,,,,
2257,782258,"1-[(1R,3R)-3-methylcyclohexyl]-4-piperidin-1-ylpiperidine",C[C@@H]1CCC[C@H](C1)N2CCC(CC2)N3CCCCC3,,,,,,
2258,782259,"(E)-N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)F,,,,,,
2259,782260,"1-[(1S,3S)-3-methylcyclohexyl]-4-piperidin-1-ylpiperidine",C[C@H]1CCC[C@@H](C1)N2CCC(CC2)N3CCCCC3,,,,,,
2260,782261,"3-(furan-2-yl)-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]prop-2-enamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2261,782262,"1-[(1S,3R)-3-methylcyclohexyl]-4-piperidin-1-ylpiperidine",C[C@@H]1CCC[C@@H](C1)N2CCC(CC2)N3CCCCC3,,,,,,
2262,782263,"(2E)-3-(furan-2-yl)-N-[2-(2-methylphenyl)-1,3-benzoxazol-5-yl]prop-2-enamide",CC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2263,782264,"(1R,3S)-N-[(3,5-dimethoxyphenyl)methyl]-3-methylcyclopentan-1-amine",C[C@H]1CC[C@H](C1)NCC2=CC(=CC(=C2)OC)OC,,,,,,
2264,782265,"3-(furan-2-yl)-N-(2-pyridin-4-yl-1,3-benzoxazol-5-yl)prop-2-enamide",C1=COC(=C1)C=CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
2265,782266,"(1R,3R)-N-[(3,5-dimethoxyphenyl)methyl]-3-methylcyclopentan-1-amine",C[C@@H]1CC[C@H](C1)NCC2=CC(=CC(=C2)OC)OC,,,,,,
2266,782267,"(2E)-3-(furan-2-yl)-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]prop-2-enamide",C1=COC(=C1)/C=C/C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4,,,,,,
2267,782268,"(1S,3S)-N-[(3,5-dimethoxyphenyl)methyl]-3-methylcyclopentan-1-amine",C[C@H]1CC[C@@H](C1)NCC2=CC(=CC(=C2)OC)OC,,,,,,
2268,782269,"(1S,3R)-N-[(3,5-dimethoxyphenyl)methyl]-3-methylcyclopentan-1-amine",C[C@@H]1CC[C@@H](C1)NCC2=CC(=CC(=C2)OC)OC,,,,,,
2269,782270,"N-[3-(1,3-benzoxazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2270,782271,"N-[(2,4-dimethoxyphenyl)methyl]cyclooctanamine",COC1=CC(=C(C=C1)CNC2CCCCCCC2)OC,,,,,,
2271,782272,1-[(4-Methoxynaphthalen-1-yl)methyl]-4-(4-methylphenyl)piperazine,CC1=CC=C(C=C1)N2CCN(CC2)CC3=CC=C(C4=CC=CC=C34)OC,,,,,,
2272,782273,"4-(4-Fluorophenyl)-1-(2-nitrobenzyl)-1,2,3,6-tetrahydropyridine",C1CN(CC=C1C2=CC=C(C=C2)F)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
2273,782274,"(E)-N-[3-(1,3-benzoxazol-2-yl)phenyl]-3-(furan-2-yl)prop-2-enamide",C1=CC=C2C(=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2274,782275,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)C=CC4=CC=CO4,,,,,,
2275,782276,1-Methyl-4-[4-(trifluoromethoxy)benzyl]piperazine,CN1CCN(CC1)CC2=CC=C(C=C2)OC(F)(F)F,,,,,,
2276,782277,"(E)-N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-3-(furan-2-yl)prop-2-enamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)/C=C/C4=CC=CO4,,,,,,
2277,782278,4-Methoxy-2-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]phenol,COC1=CC(=C(C=C1)O)CN2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
2278,782279,"3-(furan-2-yl)-N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2279,782280,4-methoxy-2-[[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methyl]phenol,COC1=CC(=C(C=C1)O)CN2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
2280,782281,"1-[(2,6-Difluorophenyl)methyl]-4-(2-ethoxyphenyl)piperazine",CCOC1=CC=CC=C1N2CCN(CC2)CC3=C(C=CC=C3F)F,,,,,,
2281,782282,"(E)-3-(furan-2-yl)-N-[3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2282,782283,"4-(4-Fluorophenyl)-1-(3-nitrobenzyl)-1,2,3,6-tetrahydropyridine",C1CN(CC=C1C2=CC=C(C=C2)F)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2283,782284,"3-(furan-2-yl)-N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2284,782285,1-(m-Methoxyphenyl)-4-(p-nitrobenzyl)piperazine,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2285,782286,Cambridge id 5418772,CN1CCN(CC1)CC2=C(C=CC(=C2)OC)O,,,,,,
2286,782287,"(E)-3-(furan-2-yl)-N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2287,782288,(2R)-N-[(4-methoxyphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]propan-2-amine,C[C@H](CC1=CC(=CC=C1)C(F)(F)F)NCC2=CC=C(C=C2)OC,,,,,,
2288,782289,(2S)-N-[(4-methoxyphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]propan-2-amine,C[C@@H](CC1=CC(=CC=C1)C(F)(F)F)NCC2=CC=C(C=C2)OC,,,,,,
2289,782290,"3-(furan-2-yl)-N-[3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2290,782291,"1-[(2,5-Difluorophenyl)methyl]-4-methylpiperazine",CN1CCN(CC1)CC2=C(C=CC(=C2)F)F,,,,,,
2291,782292,1-(3-Methoxyphenyl)-4-[(3-nitrophenyl)methyl]piperazine,COC1=CC=CC(=C1)N2CCN(CC2)CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2292,782293,"(E)-3-(furan-2-yl)-N-[3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=CC=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2293,782294,Cambridge id 5419143,COC1=CC(=C(C=C1)CNC2CCCCCC2)OC,,,,,,
2294,782295,"3-(furan-2-yl)-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2295,782296,"(E)-3-(furan-2-yl)-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]prop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2296,782297,Cambridge id 5419194,CN1CCC(CC1)N(C)CC2=C(C=CC(=C2)F)F,,,,,,
2297,782298,Cambridge id 5419223,C1CN(CCN1CC2=CC(=C(C=C2)O)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
2298,782299,CID 782299,C1=COC(=C1)C=CC(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3,,,,,,
2299,782300,Cambridge id 5419247,COC1=CC(=CC(=C1OC)OC)CN2CCC(CC2)N3CCCCC3,,,,,,
2300,782301,"1-Ethyl-4-[2-(2,6,6-trimethylcyclohexen-1-yl)ethyl]piperazine",CCN1CCN(CC1)CCC2=C(CCCC2(C)C)C,,,,,,
2301,782302,(E)-3-(furan-2-yl)-N-[4-(pyridin-4-ylmethyl)phenyl]prop-2-enamide,C1=COC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)CC3=CC=NC=C3,,,,,,
2302,782303,1-(4-Methylphenyl)-4-(2-phenylethyl)piperazine,CC1=CC=C(C=C1)N2CCN(CC2)CCC3=CC=CC=C3,,,,,,
2303,782304,CID 782304,C[C@H](CCN1CCC[C@H]1CO)C2=CC=CC=C2,,,,,,
2304,782305,"1-[(4-chloro-3-nitrophenyl)methyl]-4-(4-fluorophenyl)-3,6-dihydro-2H-pyridine",C1CN(CC=C1C2=CC=C(C=C2)F)CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
2305,782306,Methyl 4-(piperidin-1-ylmethyl)benzoate,COC(=O)C1=CC=C(C=C1)CN2CCCCC2,,,,,,
2306,782307,N-(9H-fluoren-2-yl)-3-(furan-2-yl)prop-2-enamide,C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)C=CC4=CC=CO4,,,,,,
2307,782308,(2E)-N-(9H-fluoren-2-yl)-3-(furan-2-yl)prop-2-enamide,C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=O)/C=C/C4=CC=CO4,,,,,,
2308,782309,2-Methoxy-4-nitro-6-(1-piperidinylmethyl)phenol,COC1=CC(=CC(=C1O)CN2CCCCC2)[N+](=O)[O-],,,,,,
2309,782310,N-[4-[3-(furan-2-yl)prop-2-enoylamino]-2-methylphenyl]benzamide,CC1=C(C=CC(=C1)NC(=O)C=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
2310,782311,"1-[(2,6-Difluorophenyl)methyl]-4-(2-methoxyphenyl)piperazine",COC1=CC=CC=C1N2CCN(CC2)CC3=C(C=CC=C3F)F,,,,,,
2311,782312,N-[4-[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]-2-methylphenyl]benzamide,CC1=C(C=CC(=C1)NC(=O)/C=C/C2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
2312,782313,(2R)-N-[(4-bromophenyl)methyl]-1-(4-methoxyphenyl)propan-2-amine,C[C@H](CC1=CC=C(C=C1)OC)NCC2=CC=C(C=C2)Br,,,,,,
2313,782314,1-{[5-(3-Nitrophenyl)-2-furyl]methyl}piperidine,C1CCN(CC1)CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
