,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2236,2527237,"(4-Oxo-1,2,3-benzotriazin-3-yl)methyl 3-phenothiazin-10-ylpropanoate",C1=CC=C2C(=C1)C(=O)N(N=N2)COC(=O)CCN3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
2237,2527238,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-bromo-2-fluorophenoxy)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC3=C(C=C(C=C3)Br)F,,,,,,
2238,2527239,CID 2527239,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2239,2527240,"(4-Oxopyrimido[2,1-b][1,3]benzothiazol-2-yl)methyl 2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetate",C1=CC=C2C(=C1)N3C(=O)C=C(N=C3S2)COC(=O)CSC4=NN=C(O4)C5=CC=CO5,,,,,,
2240,2527241,"[2-(3-Chlorophenyl)-2-oxoethyl] 3-(3,5-ditert-butyl-4-hydroxyphenyl)propanoate",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OCC(=O)C2=CC(=CC=C2)Cl,,,,,,
2241,2527242,"N-[(3,4-dimethoxyphenyl)methyl]-2-(4,8-dimethylquinolin-2-yl)sulfanyl-N-methylacetamide",CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)N(C)CC3=CC(=C(C=C3)OC)OC)C,,,,,,
2242,2527243,CID 2527243,CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2243,2527244,"(2S)-N-(cyclohexylmethyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NCC1CCCCC1)SC2=NN=C(N2C)C(F)(F)F,,,,,,
2244,2527245,"N-(2,3-dihydro-1H-inden-5-yl)-2-[5-(2-methylphenyl)tetrazol-2-yl]acetamide",CC1=CC=CC=C1C2=NN(N=N2)CC(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
2245,2527246,CID 2527246,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2246,2527247,"(2R)-N-(cyclohexylmethyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NCC1CCCCC1)SC2=NN=C(N2C)C(F)(F)F,,,,,,
2247,2527248,"[2-(6-Amino-1-benzyl-3-methyl-2,4-dioxopyrimidin-5-yl)-2-oxoethyl] 2-[(3-nitrobenzoyl)amino]acetate",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)COC(=O)CNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2248,2527249,CID 2527249,CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2249,2527250,CID 2527250,CCOC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2250,2527251,1-[4-(benzenesulfonyl)piperazin-1-yl]-2-[(6-ethoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone,CCOC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2251,2527252,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(1,1,4-trioxo-2H-1lambda6,2,3-benzothiadiazin-3-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CN3C(=O)C4=CC=CC=C4S(=O)(=O)N3,,,,,,
2252,2527253,CID 2527253,CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2253,2527254,[4-(Benzenesulfonyl)piperazin-1-yl]-pyridin-2-ylmethanone,C1CN(CCN1C(=O)C2=CC=CC=N2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2254,2527255,CID 2527255,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2255,2527256,"1,3-Benzothiazol-6-yl-(4-benzylpiperidin-1-yl)methanone",C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2256,2527257,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)OC,,,,,,
2257,2527258,CID 2527258,C1=CC=C2C(=C1)C=CC=C2COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2258,2527259,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 2-thiophen-3-ylacetate,C1=CSC=C1CC(=O)OCC(=O)NC2=C(C=CS2)C(=O)N,,,,,,
2259,2527260,"2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(3-chloro-4-cyanophenyl)acetamide",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
2260,2527261,[2-(4-Ethylphenyl)-2-oxoethyl] 4-(carbamoylamino)benzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2261,2527262,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
2262,2527263,CID 2527263,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N)C(=O)OC,,,,,,
2263,2527264,"2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(3-chloro-4-cyanophenyl)acetamide",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
2264,2527265,"1-[3-Methoxy-4-(2-methyl-5-thiophen-2-ylthieno[2,3-d]pyrimidin-4-yl)oxyphenyl]ethanone",CC1=NC(=C2C(=CSC2=N1)C3=CC=CS3)OC4=C(C=C(C=C4)C(=O)C)OC,,,,,,
2265,2527266,"Methyl 2-[[2-[4-(carbamoylamino)benzoyl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N)C,,,,,,
2266,2527267,"2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(3-chloro-4-cyanophenyl)acetamide",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CC(=O)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
2267,2527268,"[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 3,5-dimethoxybenzoate",COC1=CC(=CC(=C1)C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)OC,,,,,,
2268,2527269,"Ethyl 2-[[2-[4-(carbamoylamino)benzoyl]oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2269,2527270,"[2-(3,4-dimethoxyphenyl)-2-oxoethyl] (2S)-2-[(2-chloro-4-nitrobenzoyl)amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)C1=CC(=C(C=C1)OC)OC)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2270,2527271,CID 2527271,C1CCC2=C(C1)C(=C(S2)NC(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N)C#N,,,,,,
2271,2527272,"4-[4-(4-Fluorophenyl)sulfonylpiperazin-1-yl]-2-methyl-5-thiophen-2-ylthieno[2,3-d]pyrimidine",CC1=NC(=C2C(=CSC2=N1)C3=CC=CS3)N4CCN(CC4)S(=O)(=O)C5=CC=C(C=C5)F,,,,,,
2272,2527273,"[2-[(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)amino]-2-oxoethyl] 4-(carbamoylamino)benzoate",C1CCC2=C(CC1)SC(=C2C#N)NC(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2273,2527274,"[2-(3,4-dimethoxyphenyl)-2-oxoethyl] (2R)-2-[(2-chloro-4-nitrobenzoyl)amino]-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)C1=CC(=C(C=C1)OC)OC)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
2274,2527275,"1-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)-4-(5-pyrrolidin-1-ylsulfonylpyridin-1-ium-2-yl)piperazine",C1CCN(C1)S(=O)(=O)C2=C[NH+]=C(C=C2)N3CCN(CC3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
2275,2527276,CID 2527276,C1CC2=C(C1)SC(=C2C(=O)N)NC(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2276,2527277,[2-[(3-Carbamoylthiophen-2-yl)amino]-2-oxoethyl] 4-(carbamoylamino)benzoate,C1=CC(=CC=C1C(=O)OCC(=O)NC2=C(C=CS2)C(=O)N)NC(=O)N,,,,,,
2277,2527278,"[2-(4-Methylanilino)-1,3-thiazol-4-yl]methyl 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",CC1=CC=C(C=C1)NC2=NC(=CS2)COC(=O)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2278,2527279,CID 2527279,CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2279,2527280,CID 2527280,CC[N+]1=C(NC2=CC=CC=C21)SCC(=O)OCC3=CC(=O)OC4=C3C=CC(=C4)OC,,,,,,
2280,2527281,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]acetamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC2=CC=C(C=C2)C3=NN=CO3,,,,,,
2281,2527282,"[2-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl] 4-(carbamoylamino)benzoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N)C,,,,,,
2282,2527283,"N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]acetamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC2=CC=C(C=C2)C3=NN=CO3,,,,,,
2283,2527284,"4-[2-(6-chloro-4-methyl-2-oxochromen-7-yl)oxyacetyl]-3,3-dimethyl-1H-quinoxalin-2-one",CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)N3C4=CC=CC=C4NC(=O)C3(C)C,,,,,,
2284,2527285,"[2-[1-(4-Methoxyphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(carbamoylamino)benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2285,2527286,"N-[2-(cyanomethylsulfanyl)phenyl]-2-[4-(1,3,4-oxadiazol-2-yl)phenoxy]acetamide",C1=CC=C(C(=C1)NC(=O)COC2=CC=C(C=C2)C3=NN=CO3)SCC#N,,,,,,
2286,2527287,"1,3-benzothiazol-2-ylmethyl (2S)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC1=NC2=CC=CC=C2S1)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2287,2527288,"[2-[2,6-Di(propan-2-yl)anilino]-2-oxoethyl] 4-(carbamoylamino)benzoate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2288,2527289,2-(3-cyanophenoxy)-N-(3-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=CC(=C2)NC(=O)COC3=CC=CC(=C3)C#N,,,,,,
2289,2527290,"1,3-benzothiazol-2-ylmethyl (2R)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC1=NC2=CC=CC=C2S1)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2290,2527291,[2-(1H-indol-3-yl)-2-oxoethyl] 4-(carbamoylamino)benzoate,C1=CC=C2C(=C1)C(=CN2)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2291,2527292,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)N(CC)C3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)N,,,,,,
2292,2527293,"N-(2-cyanophenyl)-2-[[5-(2-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",COC1=CC=CC=C1C2=NN=C(O2)SCC(=O)NC3=CC=CC=C3C#N,,,,,,
2293,2527294,"2-[[5-(2-chlorophenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-(thiophen-2-ylmethyl)acetamide",CN(CC1=CC=CS1)C(=O)CSC2=NN=C(N2C3CCCC3)C4=CC=CC=C4Cl,,,,,,
2294,2527295,CID 2527295,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2295,2527296,"ethyl 2-(4-fluoro-N-[2-[[5-(propan-2-ylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetyl]anilino)acetate",CCOC(=O)CN(C1=CC=C(C=C1)F)C(=O)CSC2=NN=C(S2)NC(C)C,,,,,,
2296,2527297,CID 2527297,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2297,2527298,"[2-[[4-(4-Methylphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 2-[(4-fluorophenyl)sulfonylamino]acetate",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)CNS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
2298,2527299,N-[4-[2-(3-cyanophenoxy)acetyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)COC2=CC=CC(=C2)C#N,,,,,,
2299,2527300,CID 2527300,C1=CC(=CC=C1C(=O)OCCOC2=CC=C(C=C2)Br)NC(=O)N,,,,,,
2300,2527301,"2-[[5-(2-Chlorophenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5-thiophen-2-yl-1,3,4-oxadiazole",C1CCC(C1)N2C(=NN=C2SCC3=NN=C(O3)C4=CC=CS4)C5=CC=CC=C5Cl,,,,,,
2301,2527302,"3-Benzyl-5-[2-(4-chlorophenyl)sulfanylethylsulfanyl]-4-(4-fluorophenyl)-1,2,4-triazole",C1=CC=C(C=C1)CC2=NN=C(N2C3=CC=C(C=C3)F)SCCSC4=CC=C(C=C4)Cl,,,,,,
2302,2527303,CID 2527303,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2303,2527304,CID 2527304,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2304,2527305,2-(3-cyanophenoxy)-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)COC2=CC=CC(=C2)C#N,,,,,,
2305,2527306,"N-(3,5-dimethyl-1-phenylpyrazol-4-yl)-2-[[5-(4-nitrophenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=NN1C2=CC=CC=C2)C)NC(=O)CSC3=NN=C(N3CC=C)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2306,2527307,"3-[4-(4-fluorophenyl)-5-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-1,2,4-triazol-3-yl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2C3=CC=C(C=C3)F)SCC(=O)N4CCCC4,,,,,,
2307,2527308,CID 2527308,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2308,2527309,"(2S)-2-[(4-amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(1,3-benzothiazol-2-ylmethyl)phenyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)CC2=NC3=CC=CC=C3S2)SC4=NN=C(N4N)C5CCCCC5,,,,,,
2309,2527310,CID 2527310,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2310,2527311,"2-[[5-(4-Bromophenyl)-4-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",C1CCC(CC1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=C(C=C4)Br,,,,,,
2311,2527312,CID 2527312,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2312,2527313,"(2R)-2-[(4-amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(1,3-benzothiazol-2-ylmethyl)phenyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)CC2=NC3=CC=CC=C3S2)SC4=NN=C(N4N)C5CCCCC5,,,,,,
2313,2527314,CID 2527314,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)[C@@H](C)OC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2314,2527315,CID 2527315,CC1=[NH+]C2=C(C=CC=C2OCC(=O)NC3=CC=CC(=C3)C#N)C=C1,,,,,,
2315,2527316,N-(3-cyanophenyl)-2-(2-methylquinolin-8-yl)oxyacetamide,CC1=NC2=C(C=CC=C2OCC(=O)NC3=CC=CC(=C3)C#N)C=C1,,,,,,
2316,2527317,"[2-[[(2S)-1-methoxypropan-2-yl]amino]-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",C[C@@H](COC)NC(=O)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2317,2527318,"[2-(3,4-Difluorophenyl)-2-oxoethyl] 4-(carbamoylamino)benzoate",C1=CC(=CC=C1C(=O)OCC(=O)C2=CC(=C(C=C2)F)F)NC(=O)N,,,,,,
2318,2527319,"[2-[[(2R)-1-methoxypropan-2-yl]amino]-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",C[C@H](COC)NC(=O)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
2319,2527320,(5-Acetyl-2-methoxyphenyl)methyl 4-(carbamoylamino)benzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2320,2527321,N-(4-chloro-2-methylphenyl)-2-(3-cyanophenoxy)acetamide,CC1=C(C=CC(=C1)Cl)NC(=O)COC2=CC=CC(=C2)C#N,,,,,,
2321,2527322,2-(3-cyanophenoxy)-N-(3-phenylpropyl)acetamide,C1=CC=C(C=C1)CCCNC(=O)COC2=CC=CC(=C2)C#N,,,,,,
2322,2527323,Ethyl 5-ethyl-2-[[2-(4-methoxy-2-nitrophenoxy)acetyl]amino]-4-methylthiophene-3-carboxylate,CCC1=C(C(=C(S1)NC(=O)COC2=C(C=C(C=C2)OC)[N+](=O)[O-])C(=O)OCC)C,,,,,,
2323,2527324,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-(carbamoylamino)benzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2324,2527325,1-(1-Phenyltetrazol-5-yl)piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C2=NN=NN2C3=CC=CC=C3,,,,,,
2325,2527326,Ethyl 2-[[2-(4-methoxy-2-nitrophenoxy)acetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)OC)[N+](=O)[O-],,,,,,
2326,2527327,[2-[Bis(2-methylpropyl)amino]-2-oxoethyl] 4-(carbamoylamino)benzoate,CC(C)CN(CC(C)C)C(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2327,2527328,[2-(2-Methoxyethylamino)-2-oxoethyl] 4-(carbamoylamino)benzoate,COCCNC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2328,2527329,CID 2527329,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2329,2527330,[2-[Bis(prop-2-enyl)amino]-2-oxoethyl] 2-benzamidobenzoate,C=CCN(CC=C)C(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2330,2527331,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-(carbamoylamino)benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2331,2527332,"[2-[1-[2-(4-Chlorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[(3-nitrobenzoyl)amino]acetate",CC1=CC(=C(N1CCC2=CC=C(C=C2)Cl)C)C(=O)COC(=O)CNC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2332,2527333,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-(carbamoylamino)benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2333,2527334,CID 2527334,CC(=O)NC1=CC=C(C=C1)OC2=[NH+]C=C(C=C2)C(F)(F)F,,,,,,
2334,2527335,N-[4-[5-(trifluoromethyl)pyridin-2-yl]oxyphenyl]acetamide,CC(=O)NC1=CC=C(C=C1)OC2=NC=C(C=C2)C(F)(F)F,,,,,,
2335,2527336,"[(2S)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2336,2527337,[2-(Diethylamino)-2-oxoethyl] 4-(carbamoylamino)benzoate,CCN(CC)C(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2337,2527338,"[(2R)-1-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-1-oxopropan-2-yl] 2-[(3-chloro-1-benzothiophene-2-carbonyl)amino]acetate",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)OC(=O)CNC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
2338,2527339,[2-(Butylamino)-2-oxoethyl] 4-(carbamoylamino)benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2339,2527340,[2-(3-Methylbutylamino)-2-oxoethyl] 4-(carbamoylamino)benzoate,CC(C)CCNC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2340,2527341,"Ethyl 5-amino-4-cyano-3-[[2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetyl]oxymethyl]thiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)N)C#N)COC(=O)CSC2=NN=C(O2)C3=CC=CO3,,,,,,
2341,2527342,N-(4-pyrimidin-2-yloxyphenyl)furan-2-carboxamide,C1=CN=C(N=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
2342,2527343,[2-(Ethylamino)-2-oxoethyl] 4-(carbamoylamino)benzoate,CCNC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2343,2527344,N-(4-pyrazin-2-yloxyphenyl)acetamide,CC(=O)NC1=CC=C(C=C1)OC2=NC=CN=C2,,,,,,
2344,2527345,[2-Oxo-2-(prop-2-enylamino)ethyl] 4-(carbamoylamino)benzoate,C=CCNC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)N,,,,,,
2345,2527346,"[2-(N-acetyl-3,4-dichloroanilino)-1,3-thiazol-4-yl]methyl 2-(2-oxo-1,3-benzoxazol-3-yl)acetate",CC(=O)N(C1=CC(=C(C=C1)Cl)Cl)C2=NC(=CS2)COC(=O)CN3C4=CC=CC=C4OC3=O,,,,,,
2346,2527347,"[2-[1-(4-Methoxycarbonylphenyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(carbamoylamino)benzoate",CC1=CC(=C(N1C2=CC=C(C=C2)C(=O)OC)C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2347,2527348,[4-(5-Morpholin-4-ylsulfonylpyridin-1-ium-2-yl)piperazin-1-yl]-phenylmethanone,C1CN(CCN1C2=[NH+]C=C(C=C2)S(=O)(=O)N3CCOCC3)C(=O)C4=CC=CC=C4,,,,,,
2348,2527349,"N-cyclopropyl-1,3-benzothiazole-6-carboxamide",C1CC1NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2349,2527350,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 4-(carbamoylamino)benzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)N,,,,,,
2350,2527351,CID 2527351,CC(=O)C1=CC(=CC=C1)NC(=O)C[C@@H]2C(=O)N(C(=NC)S2)N=CC3=CC4=C(C=C3)C=C(C=C4)OC,,,,,,
2351,2527352,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(carbamoylamino)benzoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
2352,2527353,"Dimethyl 5-amino-3-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]thiophene-2,4-dicarboxylate",COC1=CC=C(C=C1)C2=NN=C(O2)SCC3=C(SC(=C3C(=O)OC)N)C(=O)OC,,,,,,
2353,2527354,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-N-methyl-2-pyridin-3-ylquinazolin-4-amine",CN(C[C@H]1COC2=CC=CC=C2O1)C3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
2354,2527355,CID 2527355,CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
