,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3564,363565,1-Methylethyl 2-chloro-5-[N-methyl-(2-methoxybenzoyl)amino] benzoate,CC(C)OC(=O)C1=C(C=CC(=C1)N(C)C(=O)C2=CC=CC=C2OC)Cl,,,,,,
3565,363566,"17-(2-Aminoethyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)CCN,,,,,,
3566,363567,"17-(2-Aminoethyl)-15-methyl-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",CC12C(C3C4=CC=CC=C4C1C5=CC=CC=C35)C(=O)N(C2=O)CCN,,,,,,
3567,363568,"1,5-Dioxo-5H-pyrrolo[1,2-a][3,1]benzoxazin-3a(1H)-yl acetate",CC(=O)OC12C=CC(=O)N1C3=CC=CC=C3C(=O)O2,,,,,,
3568,363569,"4-Acetyl-2,3-dimethyl-1-oxo-1H-pyrrolo[1,2-a]benzimidazol-3a(4H)-yl acetate",CC1=C(C2(N(C1=O)C3=CC=CC=C3N2C(=O)C)OC(=O)C)C,,,,,,
3569,363570,"Austrospicatine, 2'-desacetoxy-",CC1=C2[C@H](C([C@@]3([C@H](CC(C(=C)C3C[C@@H](C2(C)C)CC1OC(=O)C)OC(=O)CC(C4=CC=CC=C4)N(C)C)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
3570,363571,"Austrospicatine, 2'-desacetyl-",CC1=C2[C@H](C([C@@]3([C@H](CC(C(=C)C3C[C@@H](C2(C)C)CC1OC(=O)C)OC(=O)C(C(C4=CC=CC=C4)N(C)C)O)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
3571,363572,"Austrospicatine, 2alpha-acetoxy-2'-desacetyl-",CC1=C2[C@H](C([C@@]3([C@H](CC(C(=C)C3C([C@@H](C2(C)C)CC1OC(=O)C)OC(=O)C)OC(=O)C(C(C4=CC=CC=C4)N(C)C)O)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
3572,363573,"Austrospicatine, 2alpha-acetoxy-",CC1=C2[C@H](C([C@@]3([C@H](CC(C(=C)C3C([C@@H](C2(C)C)CC1OC(=O)C)OC(=O)C)OC(=O)C(C(C4=CC=CC=C4)N(C)C)OC(=O)C)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
3573,363574,"Austropicatine, 2alpha-hydroxy-2'-desacetoxy-",CC1=C2[C@H](C([C@@]3([C@H](CC(C(=C)C3C([C@@H](C2(C)C)CC1OC(=O)C)O)OC(=O)CC(C4=CC=CC=C4)N(C)C)OC(=O)C)C)OC(=O)C)OC(=O)C,,,,,,
3574,363575,"Austrospicatine,9-bis-desacetyl-",CC1=C2[C@H](C([C@@]3([C@H](CC(C(=C)C3C[C@@H](C2(C)C)CC1OC(=O)C)OC(=O)C(C(C4=CC=CC=C4)N(C)C)OC(=O)C)O)C)O)OC(=O)C,,,,,,
3575,363576,"3,3-Dimethoxy-1-methyl-2-(phenylsulfonyl)-2,3,4,4a,5,6,7,8-octahydroisoquinoline",CC1=C2CCCCC2CC(N1S(=O)(=O)C3=CC=CC=C3)(OC)OC,,,,,,
3576,363577,"Ethyl 1,6-dioxo-4,6-dihydro-1H-pyrimido[1,2-a]quinazoline-2-carboxylate",CCOC(=O)C1=CN=C2NC(=O)C3=CC=CC=C3N2C1=O,,,,,,
3577,363578,"Ethyl 2-(4-methoxyphenyl)-5-oxo-5H-[1,3,4]oxadiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=CN=C2N(C1=O)N=C(O2)C3=CC=C(C=C3)OC,,,,,,
3578,363579,Dibutyltin;2-hydroxy-3-methylbenzoic acid,CCCC[Sn]CCCC.CC1=C(C(=CC=C1)C(=O)O)O,,,,,,
3579,363580,Dibutyltin;2-hydroxy-4-methylbenzoic acid,CCCC[Sn]CCCC.CC1=CC(=C(C=C1)C(=O)O)O,,,,,,
3580,363581,4-Amino-2-hydroxybenzoic acid;dibutyltin,CCCC[Sn]CCCC.C1=CC(=C(C=C1N)O)C(=O)O,,,,,,
3581,363582,4-Amino-2-hydroxybenzoic acid;diphenyltin,C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C1=CC(=C(C=C1N)O)C(=O)O,,,,,,
3582,363583,"Dibutyltin;2-hydroxy-3,5-diiodobenzoic acid",CCCC[Sn]CCCC.C1=C(C=C(C(=C1C(=O)O)O)I)I,,,,,,
3583,363584,Dibutyltin;2-hydroxy-3-methoxybenzoic acid,CCCC[Sn]CCCC.COC1=CC=CC(=C1O)C(=O)O,,,,,,
3584,363585,4-Pentenyl(triphenyl)stannane,C=CCCC[Sn](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3585,363586,"5-(Triphenylstannyl)-1,2-pentanediol",C1=CC=C(C=C1)[Sn](CCCC(CO)O)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
3586,363587,"5-(Bromo(diphenyl)stannyl)-1,2-pentanediol",C1=CC=C(C=C1)[Sn](CCCC(CO)O)(C2=CC=CC=C2)Br,,,,,,
3587,363588,2-(Acetyloxy)-5-(dichloro(phenyl)stannyl)pentyl acetate,CC(=O)OCC(CCC[Sn](C1=CC=CC=C1)(Cl)Cl)OC(=O)C,,,,,,
3588,363589,CID 363589,C1=CC=C(C=C1)[SnH](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC2=C(C(=C1)O)N=CC=C2,,,,,,
3589,363590,Triphenyl(8-quinolylsulfanyl)stannane,C1=CC=C(C=C1)[Sn](C2=CC=CC=C2)(C3=CC=CC=C3)SC4=CC=CC5=C4N=CC=C5,,,,,,
3590,363591,Dibutyltin;quinolin-8-ol,CCCC[Sn]CCCC.C1=CC2=C(C(=C1)O)N=CC=C2.C1=CC2=C(C(=C1)O)N=CC=C2,,,,,,
3591,363592,CID 363592,CCCC[Sn]CCCC.C1=CC2=C(C(=C1)[S-])N=CC=C2.C1=CC2=C(C(=C1)[S-])N=CC=C2,,,,,,
3592,363593,Dibenzyltin;quinolin-8-ol,C1=CC=C(C=C1)C[Sn]CC2=CC=CC=C2.C1=CC2=C(C(=C1)O)N=CC=C2.C1=CC2=C(C(=C1)O)N=CC=C2,,,,,,
3593,363594,CID 363594,C1=CC=C(C=C1)C[Sn]CC2=CC=CC=C2.C1=CC2=C(C(=C1)[S-])N=CC=C2.C1=CC2=C(C(=C1)[S-])N=CC=C2,,,,,,
3594,363595,Diphenyltin;quinolin-8-ol,C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C1=CC2=C(C(=C1)O)N=CC=C2.C1=CC2=C(C(=C1)O)N=CC=C2,,,,,,
3595,363596,CID 363596,C1=CC=C(C=C1)[Sn]C2=CC=CC=C2.C1=CC2=C(C(=C1)[S-])N=CC=C2.C1=CC2=C(C(=C1)[S-])N=CC=C2,,,,,,
3596,363597,Bis(ethenyl)tin;quinolin-8-ol,C=C[Sn]C=C.C1=CC2=C(C(=C1)O)N=CC=C2.C1=CC2=C(C(=C1)O)N=CC=C2,,,,,,
3597,363598,Bis(ethenyl)tin,C=C[Sn]C=C,,,,,,
3598,363599,CID 363599,C=C[Sn]C=C.C1=CC2=C(C(=C1)[S-])N=CC=C2.C1=CC2=C(C(=C1)[S-])N=CC=C2,,,,,,
3599,363600,"[3,3'-Bipyridine]-4,4'-diol",C1=CNC=C(C1=O)C2=CNC=CC2=O,,,,,,
3600,363601,"[2,2'-Bipyridine]-6,6'(1H,1'H)-dione",C1=CC(=O)NC(=C1)C2=CC=CC(=O)N2,,,,,,
3601,363602,"(1,5-Diamino-5-phosphonopentyl)phosphonic acid",C(CC(N)P(=O)(O)O)CC(N)P(=O)(O)O,,,,,,
3602,363603,"2-Amino-4-(4-methyl-1,3-thiazol-2-yl)butanoic acid",CC1=CSC(=N1)CCC(C(=O)O)N,,,,,,
3603,363604,"2-Amino-4-(4-phenyl-1,3-thiazol-2-yl)butanoic acid",C1=CC=C(C=C1)C2=CSC(=N2)CCC(C(=O)O)N,,,,,,
3604,363605,"2-Amino-4-(5-phenyl-1,3-thiazol-2-yl)butanoic acid",C1=CC=C(C=C1)C2=CN=C(S2)CCC(C(=O)O)N,,,,,,
3605,363606,"2-(3-Amino-3-carboxypropyl)-1,3-thiazole-5-carboxylic acid",C1=C(SC(=N1)CCC(C(=O)O)N)C(=O)O,,,,,,
3606,363607,"N,N'-bis[(2-hydroxyphenyl)methylideneamino]butanediamide",C1=CC=C(C(=C1)C=NNC(=O)CCC(=O)NN=CC2=CC=CC=C2O)O,,,,,,
3607,363608,"methyl (1S,4aS,5S,6R,7R,7aR)-6-benzoyloxy-5-hydroxy-7-methyl-1-[2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexyl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate;methyl (1S,4aS,5S,6R,7R,7aR)-5-hydroxy-7-methyl-6-(3-phenylprop-2-enoyloxy)-1-[2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexyl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",C[C@@H]1[C@@H]2[C@H]([C@@H]([C@@H]1OC(=O)C=CC3=CC=CC=C3)O)C(=CO[C@H]2OC4CC(C(C(C4O)O)O)CO)C(=O)OC.C[C@@H]1[C@@H]2[C@H]([C@@H]([C@@H]1OC(=O)C3=CC=CC=C3)O)C(=CO[C@H]2OC4CC(C(C(C4O)O)O)CO)C(=O)OC,,,,,,
3608,363609,"methyl (1S,4aS,5S,6R,7R,7aR)-5-hydroxy-7-methyl-6-(3-phenylprop-2-enoyloxy)-1-[2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexyl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",C[C@@H]1[C@@H]2[C@H]([C@@H]([C@@H]1OC(=O)C=CC3=CC=CC=C3)O)C(=CO[C@H]2OC4CC(C(C(C4O)O)O)CO)C(=O)OC,,,,,,
3609,363610,"methyl (1S,4aS,5S,6R,7R,7aR)-6-benzoyloxy-5-hydroxy-7-methyl-1-[2,3,4-trihydroxy-5-(hydroxymethyl)cyclohexyl]oxy-1,4a,5,6,7,7a-hexahydrocyclopenta[c]pyran-4-carboxylate",C[C@@H]1[C@@H]2[C@H]([C@@H]([C@@H]1OC(=O)C3=CC=CC=C3)O)C(=CO[C@H]2OC4CC(C(C(C4O)O)O)CO)C(=O)OC,,,,,,
3610,363611,2-[[2-[[6-Amino-2-[[6-amino-2-[[2-[[2-[2-[[2-[[2-[(2-amino-3-methyl-butanoyl)amino]-3-methyl-butanoyl]amino]-5-guanidino-pentanoyl]amino]propanoylamino]acetyl]amino]-3-methyl-butanoyl]amino]hexanoyl]amino]hexanoyl]amino]-3-hydroxy-propanoyl]amino]-4-methyl-pentanoic acid,CC(C)CC(C(=O)O)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)CNC(=O)C(C)NC(=O)C(CCCN=C(N)N)NC(=O)C(C(C)C)NC(=O)C(C(C)C)N,,,,,,
3611,363612,H-DL-Gln-DL-Asn-DL-Ser-DL-Val-DL-Val-DL-Ser-DL-xiThr-Gly-DL-Val-DL-Lys-DL-Lys-DL-Ser-DL-Leu-DL-Phe-DL-Gln-OH,CC(C)CC(C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCC(=O)N)C(=O)O)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(C(C)C)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CO)NC(=O)C(C(C)C)NC(=O)C(C(C)C)NC(=O)C(CO)NC(=O)C(CC(=O)N)NC(=O)C(CCC(=O)N)N,,,,,,
3612,363613,2-[[2-[[4-amino-2-[[2-[[2-[[2-[[2-[2-[[6-amino-2-[[2-[(2-amino-4-methyl-pentanoyl)amino]-4-hydroxy-4-oxo-butanoyl]amino]hexanoyl]amino]propanoylamino]-3-hydroxy-propanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-3-hydroxy-propanoyl]amino]-3-hydroxy-butanoyl]amino]-4-oxo-butanoyl]amino]-3-(1H-imidazol-4-yl)propanoyl]amino]-4-methyl-pentanoic acid,CC(C)CC(C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CO)C(=O)NC(C(C)O)C(=O)NC(CC(=O)N)C(=O)NC(CC2=CN=CN2)C(=O)NC(CC(C)C)C(=O)O)N,,,,,,
3613,363614,2-[[4-Amino-2-[[2-[[2-(2-aminobutanoylamino)-3-hydroxy-butanoyl]amino]-4-methyl-pentanoyl]amino]-4-oxo-butanoyl]amino]-3-phenyl-propanoic acid,CCC(C(=O)NC(C(C)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)N)C(=O)NC(CC1=CC=CC=C1)C(=O)O)N,,,,,,
3614,363615,"2-(5-Fluoro-2,4-dioxo-3,4-dihydro-1(2H)-pyrimidinyl)-6-methyl-3-oxo-3,6-dihydro-2H-pyran-4-yl benzoate",CC1C=C(C(=O)C(O1)N2C=C(C(=O)NC2=O)F)OC(=O)C3=CC=CC=C3,,,,,,
3615,363616,"ethyl N-[1-[2-[4-[12-[4-[2-[5-(ethoxycarbonylcarbamoyl)-2,4-dioxopyrimidin-1-yl]ethyl]piperazin-1-yl]-12-oxododecanoyl]piperazin-1-yl]ethyl]-2,4-dioxopyrimidine-5-carbonyl]carbamate",CCOC(=O)NC(=O)C1=CN(C(=O)NC1=O)CCN2CCN(CC2)C(=O)CCCCCCCCCCC(=O)N3CCN(CC3)CCN4C=C(C(=O)NC4=O)C(=O)NC(=O)OCC,,,,,,
3616,363617,"2-Methylsulfanyl-1,2-diphenylethenethiol",CSC(=C(C1=CC=CC=C1)S)C2=CC=CC=C2,,,,,,
3617,363618,"7-Methoxy-1,2-dimethyl-8-nitro-1,3,4,9-tetrahydropyrido[3,4-b]indole",CC1C2=C(CCN1C)C3=C(N2)C(=C(C=C3)OC)[N+](=O)[O-],,,,,,
3618,363619,"2-Benzyl-7-methoxy-1-methyl-8-nitro-1,3,4,9-tetrahydropyrido[3,4-b]indole",CC1C2=C(CCN1CC3=CC=CC=C3)C4=C(N2)C(=C(C=C4)OC)[N+](=O)[O-],,,,,,
3619,363620,"7-Methoxy-1-methyl-8-nitro-2-[(4-nitrophenyl)methyl]-1,3,4,9-tetrahydropyrido[3,4-b]indole",CC1C2=C(CCN1CC3=CC=C(C=C3)[N+](=O)[O-])C4=C(N2)C(=C(C=C4)OC)[N+](=O)[O-],,,,,,
3620,363621,"1-(7-Methoxy-1-methyl-8-nitro-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl)-3-phenylprop-2-en-1-one",CC1C2=C(CCN1C(=O)C=CC3=CC=CC=C3)C4=C(N2)C(=C(C=C4)OC)[N+](=O)[O-],,,,,,
3621,363622,"(7-Methoxy-1-methyl-8-nitro-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl)-(3,4,5-trimethoxyphenyl)methanone",CC1C2=C(CCN1C(=O)C3=CC(=C(C(=C3)OC)OC)OC)C4=C(N2)C(=C(C=C4)OC)[N+](=O)[O-],,,,,,
3622,363623,"7-methoxy-1-methyl-8-nitro-4,9-dihydro-3H-pyrido[3,4-b]indole",CC1=NCCC2=C1NC3=C2C=CC(=C3[N+](=O)[O-])OC,,,,,,
3623,363624,"1-(7-methoxy-1-methylene-8-nitro-4,9-dihydro-3H-pyrido[3,4-b]indol-2-yl)ethanone",CC(=O)N1CCC2=C(C1=C)NC3=C2C=CC(=C3[N+](=O)[O-])OC,,,,,,
3624,363625,N-(2-(2-Acetyl-6-methoxy-1H-indol-3-yl)ethyl)acetamide,CC(=O)C1=C(C2=C(N1)C=C(C=C2)OC)CCNC(=O)C,,,,,,
3625,363626,N-[2-(2-acetyl-6-methoxy-7-nitro-1H-indol-3-yl)ethyl]-3-phenylprop-2-enamide,CC(=O)C1=C(C2=C(N1)C(=C(C=C2)OC)[N+](=O)[O-])CCNC(=O)C=CC3=CC=CC=C3,,,,,,
3626,363627,N-[2-(2-acetyl-6-methoxy-7-nitro-1H-indol-3-yl)ethyl]benzenesulfonamide,CC(=O)C1=C(C2=C(N1)C(=C(C=C2)OC)[N+](=O)[O-])CCNS(=O)(=O)C3=CC=CC=C3,,,,,,
3627,363628,"(1S,4aS,6bR,10S,12aR,14bS)-1,2,6a,6b,9,9,12a-heptamethyl-10-prop-2-enoxy-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",C[C@@H]1[C@H]2C3=CCC4[C@]5(CC[C@@H](C(C5CC[C@]4(C3(CC[C@]2(CCC1C)C(=O)O)C)C)(C)C)OCC=C)C,,,,,,
3628,363629,"(1S,4aS,6bR,10S,12aR,14bS)-10-(benzenesulfonyloxy)-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylic acid",C[C@@H]1[C@H]2C3=CCC4[C@]5(CC[C@@H](C(C5CC[C@]4(C3(CC[C@]2(CCC1C)C(=O)O)C)C)(C)C)OS(=O)(=O)C6=CC=CC=C6)C,,,,,,
3629,363630,"(1S,5R,13S,17S,18R,19S)-4,5,9,9,13,19,20-heptamethyl-24-oxahexacyclo[15.5.2.01,18.04,17.05,14.08,13]tetracos-15-ene-10,23-dione",C[C@@H]1[C@@H]2[C@]3(CCC1C)CCC4([C@@]2(C=CC5[C@]4(CCC6[C@@]5(CCC(=O)C6(C)C)C)C)OC3=O)C,,,,,,
3630,363631,"(1S,4aS,6bR,12aS,14bS)-1,2,6a,6b,9,9,12a-heptamethyl-10,13-dioxo-2,3,4,5,6,6a,7,8,8a,11,12,14b-dodecahydro-1H-picene-4a-carboxylic acid",C[C@@H]1[C@H]2C3=CC(=O)C4[C@]5(CCC(=O)C(C5CC[C@]4(C3(CC[C@]2(CCC1C)C(=O)O)C)C)(C)C)C,,,,,,
3631,363632,"methyl (1S,4aS,6bR,10S,12aR,14bS)-10-acetyloxy-6-hydroxy-1,2,6a,6b,9,9,12a-heptamethyl-2,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydro-1H-picene-4a-carboxylate",C[C@@H]1[C@H]2C3=CCC4[C@]5(CC[C@@H](C(C5CC[C@]4(C3(C(C[C@]2(CCC1C)C(=O)OC)O)C)C)(C)C)OC(=O)C)C,,,,,,
3632,363633,"(5S,8aR)-5-(1,3-benzodioxol-5-ylamino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC7=C(C=C6)OCO7,,,,,,
3633,363634,"ethyl 4-[[(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-5-yl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N[C@H]2C3COC(=O)[C@@H]3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,,,,,,
3634,363635,"(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5-(4-morpholin-4-ylanilino)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)N7CCOCC7,,,,,,
3635,363636,"4-[[(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-5-yl]amino]benzonitrile",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)C#N,,,,,,
3636,363637,"(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5-(quinolin-3-ylamino)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC7=CC=CC=C7N=C6,,,,,,
3637,363638,"(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5-(3-methoxyanilino)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC=CC(=C1)N[C@H]2C3COC(=O)[C@@H]3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,,,,,,
3638,363639,"ethyl 4-[[(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-5-yl]amino]-2-hydroxybenzoate",CCOC(=O)C1=C(C=C(C=C1)N[C@H]2C3COC(=O)[C@@H]3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC)O,,,,,,
3639,363640,"(5S,8aR)-5-(3-acetylanilino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",CC(=O)C1=CC(=CC=C1)N[C@H]2C3COC(=O)[C@@H]3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,,,,,,
3640,363641,"(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5-(3-nitroanilino)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC(=CC=C6)[N+](=O)[O-],,,,,,
3641,363642,"methyl 3-[[(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-5-yl]amino]benzoate",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=CC(=C6)C(=O)OC,,,,,,
3642,363643,"(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5-(4-nitroanilino)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)[N+](=O)[O-],,,,,,
3643,363644,"(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5-(4-phenoxyanilino)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)OC7=CC=CC=C7,,,,,,
3644,363645,"(5S,8aR)-5-(2,3-dihydro-1,4-benzodioxin-6-ylamino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC7=C(C=C6)OCCO7,,,,,,
3645,363646,"(5S,8aR)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5-[3-(hydroxymethyl)anilino]-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=CC(=C6)CO,,,,,,
3646,363647,"(5S,8aR)-5-(4-aminoanilino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one;hydrochloride",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)N.Cl,,,,,,
3647,363648,"(5S,8aR)-5-(4-aminoanilino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)N,,,,,,
3648,363649,"(5S,8aR)-5-(3,4-dimethoxyanilino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=C(C=C(C=C1)N[C@H]2C3COC(=O)[C@@H]3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC)OC,,,,,,
3649,363650,"(5S,8aR)-5-(3-hydroxyanilino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC(=CC=C6)O,,,,,,
3650,363651,"(5S,8aR)-5-(4-fluoroanilino)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=C(C=C6)F,,,,,,
3651,363652,"(5S,8aR)-5-anilino-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)NC6=CC=CC=C6,,,,,,
3652,363653,"(5S,8aR)-5-(4-fluorophenoxy)-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-8-one",COC1=CC(=CC(=C1O)OC)C2[C@@H]3C(COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)OC6=CC=C(C=C6)F,,,,,,
3653,363654,CID 363654,CC1=C2C=CC(=O)C(=C2OC(=C1)O)C3=NN(C(C3)C4=CC=CC=C4)C=O,,,,,,
3654,363655,6-(4-Methoxyphenyl)-4-(2-thienylmethyl)-3-pyridazinol,COC1=CC=C(C=C1)C2=NNC(=O)C(=C2)CC3=CC=CS3,,,,,,
3655,363656,"6-(4-Hydroxy-3,5-diphenyl-1,3-thiazol-2-ylidene)cyclohexa-2,4-dien-1-one",C1=CC=C(C=C1)C2=C(N(C(=C3C=CC=CC3=O)S2)C4=CC=CC=C4)O,,,,,,
