,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2261,472262,"[(2r,3r,5s)-3-Azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl 4-[[(1s,2s)-1-benzyl-3-[(4r)-5,5-dimethyl-4-(o-tolylmethylcarbamoyl)thiazolidin-3-yl]-2-hydroxy-3-oxo-propyl]amino]-2,3-dimethyl-4-oxo-butanoate",CC1=CC=CC=C1CNC(=O)[C@@H]2C(SCN2C(=O)[C@H]([C@H](CC3=CC=CC=C3)NC(=O)C(C)C(C)C(=O)OC[C@H]4[C@@H](C[C@H](O4)N5C=C(C(=O)NC5=O)C)N=[N+]=[N-])O)(C)C,,,,,,
2262,472263,CID 472263,CC1=CC(=C(C=C1O)C(C)(C)C)SC2=C(OC(CC2=O)(C)CCC3=CC=C(C=C3)O)O,,,,,,
2263,472264,CID 472264,CCCC1(CC(=O)C(=C(O1)O)SC2=C(C=C(C(=C2)C)N)C(C)(C)C)CCC3=CC=C(C=C3)O,,,,,,
2264,472265,CID 472265,CCCCC1(CC(=O)C(=C(O1)O)SC2=C(C=C(C(=C2)C)N)C(C)(C)C)CCC3=CC=C(C=C3)O,,,,,,
2265,472266,CID 472266,CCCCCC1(CC(=O)C(=C(O1)O)SC2=C(C=C(C(=C2)C)N)C(C)(C)C)CCC3=CC=C(C=C3)O,,,,,,
2266,472267,CID 472267,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)CC(C)C)O,,,,,,
2267,472268,CID 472268,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)C4CC4)O,,,,,,
2268,472269,CID 472269,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)C4CCCC4)O,,,,,,
2269,472270,CID 472270,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)C4CCCCC4)O,,,,,,
2270,472271,CID 472271,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)N)C(C)C)O,,,,,,
2271,472272,CID 472272,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C(C)C)O,,,,,,
2272,472273,CID 472273,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
2273,472274,CID 472274,CC1=CC(=C(C=C1NC(=O)C)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)C(C)C)O,,,,,,
2274,472275,CID 472275,CC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C#N)C(C)(C)C)SC3=C(OC(CC3=O)(CCC4=CC=C(C=C4)O)C(C)C)O,,,,,,
2275,472276,CID 472276,CC1=CC(=C(C=C1NC(=O)C2=CC=CC(=C2)C#N)C(C)(C)C)SC3=C(OC(CC3=O)(CCC4=CC=C(C=C4)O)C(C)C)O,,,,,,
2276,472277,CID 472277,CC1=CC(=C(C=C1NC(=O)C2=CC=CC=N2)C(C)(C)C)SC3=C(OC(CC3=O)(CCC4=CC=C(C=C4)O)C(C)C)O,,,,,,
2277,472278,CID 472278,CC1=CC(=C(C=C1NC(=O)C2=CN=CC=C2)C(C)(C)C)SC3=C(OC(CC3=O)(CCC4=CC=C(C=C4)O)C(C)C)O,,,,,,
2278,472279,CID 472279,CC1=CC(=C(C=C1NC(=O)C2=CC=NC=C2)C(C)(C)C)SC3=C(OC(CC3=O)(CCC4=CC=C(C=C4)O)C(C)C)O,,,,,,
2279,472280,CID 472280,CC1=CC(=C(C=C1NC(=O)C)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=CC=C3)C(C)C)O,,,,,,
2280,472281,CID 472281,CC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C#N)C(C)(C)C)SC3=C(OC(CC3=O)(CCC4=CC=CC=C4)C(C)C)O,,,,,,
2281,472282,CID 472282,CC1=CC(=C(C=C1NC(=O)CC(C)(C)C)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)C(C)C)O,,,,,,
2282,472283,CID 472283,CC1=CC(=C(C=C1NC(=O)OC(C)(C)C)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)C(C)C)O,,,,,,
2283,472284,tert-butyl N-[(1S)-1-[[(1S)-1-[[(1S)-1-benzyl-3-[[(1S)-1-benzyl-2-[[(1S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-3-oxo-propyl]carbamoyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]carbamate,CC(C)[C@@H](C(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C[C@H](CC2=CC=CC=C2)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C,,,,,,
2284,472285,(2S)-2-amino-N-[(1S)-1-[[(1S)-1-benzyl-3-[[(1S)-1-benzyl-2-[[(1S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-2-oxo-ethyl]amino]-3-oxo-propyl]carbamoyl]-2-methyl-propyl]-3-methyl-butanamide,CC(C)[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC1=CC=CC=C1)CC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N)N,,,,,,
2285,472286,"(6S,9S,12S,15S)-6-[(tert-Butoxycarbonyl)amino]-9,12-dibenzyl-15-carbamoyl-1,8,11,14,20-pentaazacyclotricosane-7,10,13,21,23-pentone",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)N,,,,,,
2286,472287,"(6S,9S,12S,15S)-6-[(tert-Butoxycarbonyl)amino]-9,12-dibenzyl-15-carbamoyl-1,8,11,14,20-pentaazacyclotetracosane-7,10,13,21,24-pentone",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)N,,,,,,
2287,472288,"(6S,9S,12S,15S)-6-[(tert-Butoxycarbonyl)amino]-9,12-dibenzyl-15-carbamoyl-1,8,11,14,20-pentaazacyclopentacosane-7,10,13,21,25-pentone",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCCC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)N,,,,,,
2288,472289,"tert-butyl N-[(3S,10S,24S)-3,7-dibenzyl-24-carbamoyl-2,5,9,16,18-pentaoxo-1,4,8,15,19-pentazacyclotetracos-10-yl]carbamate",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)CC(NC1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)N,,,,,,
2289,472290,"tert-butyl N-[(3S,7S,10S,25S)-3,7-dibenzyl-25-carbamoyl-2,5,9,16,19-pentaoxo-1,4,8,15,20-pentazacyclopentacos-10-yl]carbamate",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)C[C@@H](NC1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)N,,,,,,
2290,472291,"tert-butyl N-[(3S,7S,10S,26S)-3,7-dibenzyl-26-carbamoyl-2,5,9,16,20-pentaoxo-1,4,8,15,21-pentazacyclohexacos-10-yl]carbamate",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCCC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)C[C@@H](NC1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)N,,,,,,
2291,472292,"tert-butyl N-[(3S,7S,10S,25S)-3,7-dibenzyl-25-carbamoyl-6-hydroxy-2,9,16,19-tetraoxo-1,4,8,15,20-pentazacyclopentacos-10-yl]carbamate",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCC(=O)NCCCC[C@H](NC(=O)[C@@H](NCC([C@@H](NC1=O)CC2=CC=CC=C2)O)CC3=CC=CC=C3)C(=O)N,,,,,,
2292,472293,"tert-butyl N-[(3S,7S,10S,26S)-3,7-dibenzyl-26-carbamoyl-6-hydroxy-2,9,16,20-tetraoxo-1,4,8,15,21-pentazacyclohexacos-10-yl]carbamate",CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCCC(=O)NCCCC[C@H](NC(=O)[C@@H](NCC([C@@H](NC1=O)CC2=CC=CC=C2)O)CC3=CC=CC=C3)C(=O)N,,,,,,
2293,472294,"tert-butyl N-[(7S,10S,14S,17S)-10,14-dibenzyl-7-carbamoyl-13-hydroxy-5,9,16,19-tetraoxo-1,4,8,11,15-pentazacyclononadec-17-yl]carbamate",CC(C)(C)OC(=O)N[C@H]1CC(=O)NCCNC(=O)C[C@H](NC(=O)[C@@H](NCC([C@@H](NC1=O)CC2=CC=CC=C2)O)CC3=CC=CC=C3)C(=O)N,,,,,,
2294,472295,"(6S,9S,12S,15S)-6-[(2-Quinolinyl)carbonylamino]-9,12-dibenzyl-15-carbamoyl-1,8,11,14,20-pentaazacyclotetracosane-7,10,13,21,24-pentone",C1CCNC(=O)CCC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](C1)NC(=O)C2=NC3=CC=CC=C3C=C2)CC4=CC=CC=C4)CC5=CC=CC=C5)C(=O)N,,,,,,
2295,472296,Boc-Lys[(-CO(CH2)2CO-)]-Phe-Phe-Lys-(Ahi),CC(C)(C)OC(=O)N[C@H]1CCCCNC(=O)CCC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C(=O)N[C@@H]4[C@@H](CC5=CC=CC=C45)O,,,,,,
2296,472297,Qua-Lys[(-CO(CH2)2CO-)]-Phe-Phe-Lys-(Ahi),C1CCNC(=O)CCC(=O)NCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](C1)NC(=O)C2=NC3=CC=CC=C3C=C2)CC4=CC=CC=C4)CC5=CC=CC=C5)C(=O)N[C@@H]6[C@@H](CC7=CC=CC=C67)O,,,,,,
2297,472298,"methyl (2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S)-2-(tert-butoxycarbonylamino)-3-phenyl-propyl]amino]-3-phenyl-propanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@H](CC2=CC=CC=C2)NC[C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
2298,472299,"methyl (2S)-2-[[(2S,3S)-2-[[(2S)-2-[[2-[amino-[(2S)-2-(tert-butoxycarbonylamino)-3-phenyl-propanoyl]amino]acetyl]amino]-3-phenyl-propanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)CN(C(=O)[C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)N,,,,,,
2299,472300,"methyl (2S)-2-[[(2S,3S)-2-[[(3S,4S)-4-(tert-butoxycarbonylamino)-3-hydroxy-5-phenyl-pentanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,,,,,,
2300,472301,"methyl (2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(3S)-3-(tert-butoxycarbonylamino)-2-hydroxy-4-phenyl-butyl]amino]-3-phenyl-propanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@H](CC2=CC=CC=C2)NCC([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
2301,472302,"methyl (2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(3S)-3-(benzyloxycarbonylamino)-2-hydroxy-4-phenyl-butyl]amino]-3-phenyl-propanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@H](CC2=CC=CC=C2)NCC([C@H](CC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4)O,,,,,,
2302,472303,"(2s)-2-[[(2s,3s)-2-[[2-[[(2s)-2-(Tert-butoxycarbonylamino)-3-phenyl-propanoyl]-hydroxy-amino]acetyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoic acid",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)CN(C(=O)[C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,,,,,,
2303,472304,"methyl (2S)-2-[[(2S,3S)-2-[[(2S)-2-[[(2S)-2-(tert-butoxycarbonylamino)-3-phenyl-propanoyl]-hydroxy-amino]-3-phenyl-propanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@H](CC2=CC=CC=C2)N(C(=O)[C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
2304,472305,"methyl (2R)-2-[[(2R)-2-[[(3S,4S)-4-(tert-butoxycarbonylamino)-3-hydroxy-5-phenyl-pentanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CCC(C)[C@H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)C[C@@H]([C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)O,,,,,,
2305,472306,methyl (2R)-2-[[(2R)-2-[[(2R)-2-[[(3S)-3-(tert-butoxycarbonylamino)-2-hydroxy-4-phenyl-butyl]amino]-3-phenyl-propanoyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate,CCC(C)[C@H](C(=O)N[C@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)[C@@H](CC2=CC=CC=C2)NCC([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O,,,,,,
2306,472307,(4s)-5-[[(1s)-1-Benzyl-2-methoxy-2-oxo-ethyl]-hydroxy-amino]-4-[[(2s)-2-[[(3s)-3-(tert-butoxycarbonylamino)-2-oxo-4-phenyl-butyl]amino]-3-phenyl-propanoyl]amino]-5-oxo-pentanoic acid,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)CN[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CCC(=O)O)C(=O)N([C@@H](CC3=CC=CC=C3)C(=O)OC)O,,,,,,
2307,472308,(3s)-4-[[(1s)-1-Benzyl-2-methoxy-2-oxo-ethyl]-hydroxy-amino]-3-[[(2s)-2-[[(3s)-3-(tert-butoxycarbonylamino)-2-oxo-4-phenyl-butyl]amino]-3-phenyl-propanoyl]amino]-4-oxo-butanoic acid,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)CN[C@@H](CC2=CC=CC=C2)C(=O)N[C@@H](CC(=O)O)C(=O)N([C@@H](CC3=CC=CC=C3)C(=O)OC)O,,,,,,
2308,472309,"tert-butyl N-[(1S)-1-[[(1S)-1-[[(1R,4S)-4-benzyl-5-[[(1S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]amino]-1-isobutyl-5-oxo-pentyl]carbamoyl]-2-methyl-propyl]carbamoyl]-2-methyl-propyl]carbamate",CC(C)C[C@@H](CC[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C,,,,,,
2309,472310,"(2S,5R)-5-[[(2S)-2-[[(2S)-2-amino-3-methyl-butanoyl]amino]-3-methyl-butanoyl]amino]-2-benzyl-N-[(1S)-1-[[(1S)-1-carbamoyl-2-methyl-propyl]carbamoyl]-2-methyl-propyl]-7-methyl-octanamide",CC(C)C[C@@H](CC[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)N,,,,,,
2310,472311,methyl (2S)-2-[[(3S)-2-[[2-[[(3S)-3-(benzyloxycarbonylamino)-2-hydroxy-4-phenyl-butyl]amino]acetyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate,CC[C@H](C)C(C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)CNCC([C@H](CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3)O,,,,,,
2311,472312,"methyl (2S)-2-[[(2S,3S)-2-[[2-[amino-[(2S)-2-(tert-butoxycarbonylamino)-3-phenyl-propanoyl]amino]acetyl]amino]-3-methyl-pentanoyl]amino]-3-phenyl-propanoate",CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)OC)NC(=O)CN(C(=O)[C@H](CC2=CC=CC=C2)NC(=O)OC(C)(C)C)N,,,,,,
2312,472313,CID 472313,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(OC(CC2=O)(CCC3=CC=C(C=C3)O)C(C)C)O,,,,,,
2313,472314,CID 472314,CC1=CC(=C(C=C1N)C(C)(C)C)SC2=C(O[C@](CC2=O)(CCC3=CC=C(C=C3)O)C(C)C)O,,,,,,
2314,472315,"5-[1-[3-carboxy-4-[(2-carboxyphenyl)methoxy]-5-chloro-phenyl]-4-[(3S,5S,8R,9S,10S,13R,14S,17R)-17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-2-[(2-carboxyphenyl)methoxy]-3-chloro-benzoic acid",CC(C)CCCC(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4)CCC=C(C5=CC(=C(C(=C5)Cl)OCC6=CC=CC=C6C(=O)O)C(=O)O)C7=CC(=C(C(=C7)Cl)OCC8=CC=CC=C8C(=O)O)C(=O)O)C)C,,,,,,
2315,472316,"5-[1-[3-carboxy-5-chloro-4-[(2-nitrophenyl)methoxy]phenyl]-4-[(3S,10S,13R,17R)-17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-3-chloro-2-[(2-nitrophenyl)methoxy]benzoic acid",CC(C)CCCC(C)[C@H]1CCC2[C@@]1(CCC3C2CCC4[C@@]3(CC[C@@H](C4)CCC=C(C5=CC(=C(C(=C5)Cl)OCC6=CC=CC=C6[N+](=O)[O-])C(=O)O)C7=CC(=C(C(=C7)Cl)OCC8=CC=CC=C8[N+](=O)[O-])C(=O)O)C)C,,,,,,
2316,472317,"5-[1-[3-carboxy-5-chloro-4-[(3-nitrophenyl)methoxy]phenyl]-4-[(3S,10S,13R,17R)-17-(1,5-dimethylhexyl)-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-3-yl]but-1-enyl]-3-chloro-2-[(3-nitrophenyl)methoxy]benzoic acid",CC(C)CCCC(C)[C@H]1CCC2[C@@]1(CCC3C2CCC4[C@@]3(CC[C@@H](C4)CCC=C(C5=CC(=C(C(=C5)Cl)OCC6=CC(=CC=C6)[N+](=O)[O-])C(=O)O)C7=CC(=C(C(=C7)Cl)OCC8=CC(=CC=C8)[N+](=O)[O-])C(=O)O)C)C,,,,,,
2317,472318,"Methanone, (3-hydroxyfuro[3,2-b]pyridin-2-yl)[3-(phenylmethyl)phenyl]-",C1=CC=C(C=C1)CC2=CC(=CC=C2)C(=O)C3=C(C4=C(O3)C=CC=N4)O,,,,,,
2318,472319,"[(3S)-tetrahydrofuran-3-yl] N-[(1S,2R)-3-[(4-acetamidophenyl)sulfonyl-[[(2S)-tetrahydrofuran-2-yl]methyl]amino]-1-benzyl-2-hydroxy-propyl]carbamate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)C[C@H]([C@H](CC3=CC=CC=C3)NC(=O)O[C@H]4CCOC4)O,,,,,,
2319,472320,"[(3S)-tetrahydrofuran-3-yl] N-[(1S,2R)-3-[(4-acetamidophenyl)sulfonyl-(cyclopentylmethyl)amino]-1-benzyl-2-hydroxy-propyl]carbamate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCC2)C[C@H]([C@H](CC3=CC=CC=C3)NC(=O)O[C@H]4CCOC4)O,,,,,,
2320,472321,"[(3S)-tetrahydrofuran-3-yl] N-[(1S,2R)-3-[(4-acetamidophenyl)sulfonyl-isobutyl-amino]-1-benzyl-2-hydroxy-propyl]carbamate",CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
2321,472322,"N-{4-[({3-[((3S)-Oxolan-3-yloxy)carbonylamino](3S,2R)-2-hydroxy-4-phenylbutyl}(2-methylpropyl)amino)sulfonyl]phenyl}acetamide",CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@@H]2CCOC2)O)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
2322,472323,11-Ethoxyundecanoic acid,CCOCCCCCCCCCCC(=O)O,,,,,,
2323,472324,"7-[3-[(6,8-Disulfo-2-naphthyl)oxysulfonyl]-2,4,6-trimethyl-phenyl]sulfonyloxynaphthalene-1,3-disulfonic acid",CC1=CC(=C(C(=C1S(=O)(=O)OC2=CC3=C(C=C(C=C3C=C2)S(=O)(=O)O)S(=O)(=O)O)C)S(=O)(=O)OC4=CC5=C(C=C(C=C5C=C4)S(=O)(=O)O)S(=O)(=O)O)C,,,,,,
2324,472325,"dimethyl (2S)-2-[[[(2S,3S,5R)-3-azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methoxy-[[(1S)-3-methoxy-1-methoxycarbonyl-3-oxo-propyl]amino]phosphoryl]amino]butanedioate",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)COP(=O)(N[C@@H](CC(=O)OC)C(=O)OC)N[C@@H](CC(=O)OC)C(=O)OC)N=[N+]=[N-],,,,,,
2325,472326,9-Butoxynonanoic acid,CCCCOCCCCCCCCC(=O)O,,,,,,
2326,472327,CID 472327,CCCCCCOC(=O)[C@@H](C)NP(=O)(OC[C@@H]1[C@H](C[C@@H](O1)N2C=C(C(=O)NC2=O)C)N=[N+]=[N-])OC3=CC=CC=C3,,,,,,
2327,472328,7-Hexoxyheptanoic acid,CCCCCCOCCCCCCC(=O)O,,,,,,
2328,472329,CID 472329,C[C@H]1[C@]([C@@H]([C@H](O1)OC2[C@@H]([C@@H]([C@H]([C@H]([C@H]2O)O)N=C(N)N)O)N=C(N)N)O[C@@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)NC)(CO)O,,,,,,
2329,472330,"2-[(2r,3s,5r)-3-Azido-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]ethyl-phenoxy-phosphinic acid",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CCP(=O)(O)OC3=CC=CC=C3)N=[N+]=[N-],,,,,,
2330,472331,CID 472331,CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)C=CP(=O)(O)OC3=CC=CC=C3)N=[N+]=[N-],,,,,,
2331,472332,DB213 (Tetrahydrochloride),CN(C)CCCN=C(C1=CC=C(C=C1)C(=NCCCN(C)C)N)N,,,,,,
2332,472333,L-dTTP,CC1=CN(C(=O)NC1=O)[C@@H]2C[C@H]([C@@H](O2)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
2333,472334,4-Amino-1-{2-Deoxy-5-O-[(R)-Hydroxy{[(S)-Hydroxy(Phosphonooxy)phosphoryl]oxy}phosphoryl]-Beta-L-Erythro-Pentofuranosyl}pyrimidin-2(1h)-One,C1[C@H]([C@@H](O[C@@H]1N2C=CC(=NC2=O)N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
2334,472335,Rubitecan,CC[C@@]1(C2=C(COC1=O)C(=O)N3CC4=CC5=C(C=CC=C5[N+](=O)[O-])N=C4C3=C2)O,"['Investigated for use/treatment in pancreatic cancer, leukemia (unspecified), melanoma, ovarian cancer, and cancer/tumors (unspecified).']",,"['Substances that inhibit or prevent the proliferation of NEOPLASMS. (See all compounds classified as Antineoplastic Agents.)', 'Compounds that inhibit the activity of DNA TOPOISOMERASE I. (See all compounds classified as Topoisomerase I Inhibitors.)']",,,
2335,472336,(4S)-3-(3-{(Cyclopentylmethyl)[(4-methoxyphenyl)sulfonyl]amino}-2-hydroxypropyl)-1-methyl-4-benzylimidazolidin-2-one,CN1C[C@@H](N(C1=O)CC(CN(CC2CCCC2)S(=O)(=O)C3=CC=C(C=C3)OC)O)CC4=CC=CC=C4,,,,,,
2336,472337,"(4S)-1,4-Bisbenzyl-3-(3-{(cyclopentylmethyl)[(4-methoxyphenyl)sulfonyl]amino}-2-hydroxypropyl)imidazolidin-2-one",COC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCC2)CC(CN3[C@H](CN(C3=O)CC4=CC=CC=C4)CC5=CC=CC=C5)O,,,,,,
2337,472338,(5R)-1-(3-{(Cyclopentylmethyl)[(4-methoxyphenyl)sulfonyl]amino}-2-hydroxypropyl)-5-benzylpyrrolidin-2-one,COC1=CC=C(C=C1)S(=O)(=O)N(CC2CCCC2)CC(CN3[C@H](CCC3=O)CC4=CC=CC=C4)O,,,,,,
2338,472339,(5R)-1-(3-{(cyclopentylmethyl)[(4-methoxyphenyl)sulfonyl]amino}-2-hydroxypropyl)-3-methyl-5-benzylpyrrolidin-2-one,CC1C[C@@H](N(C1=O)CC(CN(CC2CCCC2)S(=O)(=O)C3=CC=C(C=C3)OC)O)CC4=CC=CC=C4,,,,,,
2339,472340,"(5S)-1-(3-{(Cyclopentylmethyl)[(4-methoxyphenyl)sulfonyl]amino}-2-hydroxypropyl)-3,3-dimethyl-5-benzylpyrrolidin-2-one",CC1(C[C@@H](N(C1=O)CC(CN(CC2CCCC2)S(=O)(=O)C3=CC=C(C=C3)OC)O)CC4=CC=CC=C4)C,,,,,,
