,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2327,3267328,"N-[1-[[5-(1,3-benzodioxol-5-yl)-1,3,4-thiadiazol-2-yl]amino]-3-methyl-1-oxopentan-2-yl]-2,4-dichlorobenzamide",CCC(C)C(C(=O)NC1=NN=C(S1)C2=CC3=C(C=C2)OCO3)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2328,3267329,"2-Methylpropyl 3-ethyl-4-methyl-6-[4-(propanoylamino)phenyl]-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCC(=O)NC1=CC=C(C=C1)C2C(=C(N(C(=S)N2)CC)C)C(=O)OCC(C)C,,,,,,
2329,3267330,"Ethyl 3-ethyl-4-methyl-6-[4-[(4-propan-2-ylphenyl)carbamoylamino]phenyl]-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=S)C2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C(C)C)C(=O)OCC)C,,,,,,
2330,3267331,"2-[4-Chloro-6-[2-(3,4-dimethoxyphenyl)ethyl-methylamino]pyrimidin-2-yl]sulfanyl-1-pyrrolidin-1-ylethanone",CN(CCC1=CC(=C(C=C1)OC)OC)C2=CC(=NC(=N2)SCC(=O)N3CCCC3)Cl,,,,,,
2331,3267332,"7-[(4-hydroxyphenyl)methylidene]-3,4-diphenyl-4H-[1,3]thiazolo[2,3-c][1,2,4]triazin-6-one",C1=CC=C(C=C1)C2C(=NN=C3N2C(=O)C(=CC4=CC=C(C=C4)O)S3)C5=CC=CC=C5,,,,,,
2332,3267333,2-Isopropyl-5-methylcyclohexyl anilino(pyridin-3-yl)methyl[4-(dimethylamino)phenyl]phosphinate,CC1CCC(C(C1)OP(=O)(C2=CC=C(C=C2)N(C)C)C(C3=CN=CC=C3)NC4=CC=CC=C4)C(C)C,,,,,,
2333,3267334,Ethyl 4-(4-bromophenyl)-2-[3-[4-(dimethylamino)phenyl]prop-2-enoylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)C=CC3=CC=C(C=C3)N(C)C,,,,,,
2334,3267335,"1,3-Bis(2-methoxyphenylimino)-2-propanenitronic acid",COC1=CC=CC=C1NC=C(C=NC2=CC=CC=C2OC)[N+](=O)[O-],,,,,,
2335,3267336,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-morpholin-4-yl-3-nitrobenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2)N3CCOCC3)[N+](=O)[O-],,,,,,
2336,3267337,N-(2-chloro-4-fluorophenyl)-2-[7-chloro-3-(3-methylbutyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
2337,3267338,"8-(furan-2-ylcarbonyl)-10-(2-methyl-4-nitrophenyl)-11a,11b-dihydro-8H-pyrrolo[3',4':3,4]pyrrolo[2,1-a]isoquinoline-9,11(8aH,10H)-dione",CC1=C(C=CC(=C1)[N+](=O)[O-])N2C(=O)C3C(C2=O)C(N4C3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6,,,,,,
2338,3267339,"N-[2-(3,4-dimethoxyphenyl)-4-oxo-1,4-dihydroquinazolin-3(2H)-yl]methanesulfonamide",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2NS(=O)(=O)C)OC,,,,,,
2339,3267340,N-(4-iodophenyl)-N'-[(4-nitrophenyl)methylideneamino]butanediamide,C1=CC(=CC=C1C=NNC(=O)CCC(=O)NC2=CC=C(C=C2)I)[N+](=O)[O-],,,,,,
2340,3267341,N-(5-chloro-2-methylphenyl)-3-[[2-(2-methylphenoxy)acetyl]hydrazinylidene]butanamide,CC1=C(C=C(C=C1)Cl)NC(=O)CC(=NNC(=O)COC2=CC=CC=C2C)C,,,,,,
2341,3267342,"(4,7-dichloro-2-oxo-1,3-benzoxathiol-5-yl) N-butylcarbamate",CCCCNC(=O)OC1=CC(=C2C(=C1Cl)SC(=O)O2)Cl,,,,,,
2342,3267343,"5-(5-Methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C2=C(C=CC(=C2)OC)SC1=C3C(=O)N(C(=S)S3)C4=CC=CC=C4,,,,,,
2343,3267344,4-(Octyloxy)phenyl 4-(undecyloxy)benzoate,CCCCCCCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OCCCCCCCC,,,,,,
2344,3267345,5-methyl-4-nitroso-2-phenyl-4H-pyrazol-3-one,CC1=NN(C(=O)C1N=O)C2=CC=CC=C2,,,,,,
2345,3267346,1-Amino-3-(phenylcarbamothioylamino)urea,C1=CC=C(C=C1)NC(=S)NNC(=O)NN,,,,,,
2346,3267347,Ethyl 3-(dodecylamino)propanoate,CCCCCCCCCCCCNCCC(=O)OCC,,,,,,
2347,3267348,2-(4-Chloro-2-nitroanilino)ethyl-ethylazanium,CC[NH2+]CCNC1=C(C=C(C=C1)Cl)[N+](=O)[O-],,,,,,
2348,3267349,2-amino-N-[[4-[4-(dimethylamino)anilino]-4-oxobutan-2-ylidene]amino]benzamide,CC(=NNC(=O)C1=CC=CC=C1N)CC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
2349,3267350,3-(2-methylphenoxy)benzenesulfonyl Chloride,CC1=CC=CC=C1OC2=CC(=CC=C2)S(=O)(=O)Cl,,,,,,
2350,3267351,"5-[1-(3,4-dimethylphenoxy)ethyl]-4-methyl-4H-1,2,4-triazole-3-thiol",CC1=C(C=C(C=C1)OC(C)C2=NNC(=S)N2C)C,,,,,,
2351,3267352,"3-Methyl-1-prop-2-enyl-6-(prop-2-enylamino)pyrimidine-2,4-dione",CN1C(=O)C=C(N(C1=O)CC=C)NCC=C,,,,,,
2352,3267353,"5-[(3-chlorophenyl)methyl]-6-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-3-methyl-1H-pyrimidine-2,4-dione",CN1C(=O)C(=C(NC1=O)N2CCC3(CC2)OCCO3)CC4=CC(=CC=C4)Cl,,,,,,
2353,3267354,3-[(6-Phenyl-2-pyridin-3-ylpyrimidin-4-yl)amino]propan-1-ol,C1=CC=C(C=C1)C2=CC(=NC(=N2)C3=CN=CC=C3)NCCCO,,,,,,
2354,3267355,4-(4-Fluorophenyl)-2-pyridin-2-yl-6-(4-pyridin-2-ylpiperazin-1-yl)pyrimidine,C1CN(CCN1C2=CC=CC=N2)C3=NC(=NC(=C3)C4=CC=C(C=C4)F)C5=CC=CC=N5,,,,,,
2355,3267356,"N-(1-benzylpiperidin-4-yl)-8-phenyl-1,6-naphthyridine-2-carboxamide",C1CN(CCC1NC(=O)C2=NC3=C(C=NC=C3C=C2)C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
2356,3267357,2-((3-((2-(2-Chloro-5-(trifluoromethyl)anilino)-2-oxoethyl)sulfanyl)propyl)sulfanyl)-N-(2-chloro-5-(trifluoromethyl)phenyl)acetamide,C1=CC(=C(C=C1C(F)(F)F)NC(=O)CSCCCSCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
2357,3267358,"7-Benzyl-1,3-dimethyl-8-[2-[3-(5-nitrofuran-2-yl)prop-2-enylidene]hydrazinyl]purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC=CC3=CC=C(O3)[N+](=O)[O-])CC4=CC=CC=C4,,,,,,
2358,3267359,"[4,5-Dibenzoyloxy-2-[[4,5-bis(hydrazinecarbonyl)triazol-1-yl]methyl]-6-methoxyoxan-3-yl] benzoate",COC1C(C(C(C(O1)CN2C(=C(N=N2)C(=O)NN)C(=O)NN)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5,,,,,,
2359,3267360,Ethyl 2-[[4-(ethoxycarbonylamino)phenyl]sulfonylamino]-4-methylpentanoate,CCOC(=O)C(CC(C)C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)OCC,,,,,,
2360,3267361,Ethyl 4-[(2-chlorophenyl)carbamothioylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC(=S)NC1=CC=CC=C1Cl,,,,,,
2361,3267362,Ethyl 4-[(3-nitrophenyl)carbamothioylamino]-4-oxobutanoate,CCOC(=O)CCC(=O)NC(=S)NC1=CC(=CC=C1)[N+](=O)[O-],,,,,,
2362,3267363,"N-[[[2-(2,4-dichlorophenoxy)acetyl]amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
2363,3267364,3-(4-methylphenyl)-N-[(thiophene-2-carbonylamino)carbamothioyl]prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)C2=CC=CS2,,,,,,
2364,3267365,N-[[[2-(4-chlorophenoxy)acetyl]amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
2365,3267366,3-(4-methylphenyl)-N-[[(2-naphthalen-2-yloxyacetyl)amino]carbamothioyl]prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
2366,3267367,N-[[[2-(4-methoxyphenyl)acetyl]amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)CC2=CC=C(C=C2)OC,,,,,,
2367,3267368,"N-[[(2,2-diphenylacetyl)amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2368,3267369,N-[[(3-chloro-1-benzothiophene-2-carbonyl)amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
2369,3267370,N-[[(3-iodo-4-methoxybenzoyl)amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)C2=CC(=C(C=C2)OC)I,,,,,,
2370,3267371,"N-(2,4-dimethylphenyl)-4-[2-[3-(4-methylphenyl)prop-2-enoylcarbamothioyl]hydrazinyl]-4-oxobutanamide",CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)CCC(=O)NC2=C(C=C(C=C2)C)C,,,,,,
2371,3267372,3-(4-methylphenyl)-N-[[(2-phenylacetyl)amino]carbamothioyl]prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)CC2=CC=CC=C2,,,,,,
2372,3267373,N-(3-chloro-2-methylphenyl)-4-[2-[3-(4-methylphenyl)prop-2-enoylcarbamothioyl]hydrazinyl]-4-oxobutanamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)CCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
2373,3267374,4-[2-[3-(4-methylphenyl)prop-2-enoylcarbamothioyl]hydrazinyl]-4-oxo-N-phenylbutanamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)CCC(=O)NC2=CC=CC=C2,,,,,,
2374,3267375,N-[[[2-(2-methylphenoxy)acetyl]amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)COC2=CC=CC=C2C,,,,,,
2375,3267376,N-[[[2-(4-methylphenoxy)acetyl]amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)COC2=CC=C(C=C2)C,,,,,,
2376,3267377,N-[[[2-(3-methylphenoxy)acetyl]amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)COC2=CC=CC(=C2)C,,,,,,
2377,3267378,"3,5-Dibromo-2-[(2-fluorobenzoyl)carbamothioylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O)F,,,,,,
2378,3267379,"3,5-Dibromo-2-[(2-chlorobenzoyl)carbamothioylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O)Cl,,,,,,
2379,3267380,"3,5-Dibromo-2-[(2-bromobenzoyl)carbamothioylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O)Br,,,,,,
2380,3267381,"3,5-Dibromo-2-[(2-iodobenzoyl)carbamothioylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O)I,,,,,,
2381,3267382,"3,5-Dibromo-2-[(2-nitrobenzoyl)carbamothioylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O)[N+](=O)[O-],,,,,,
2382,3267383,"3,5-Dibromo-2-[(3-fluorobenzoyl)carbamothioylamino]benzoic acid",C1=CC(=CC(=C1)F)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
2383,3267384,"3,5-Dibromo-2-[(3-chlorobenzoyl)carbamothioylamino]benzoic acid",C1=CC(=CC(=C1)Cl)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
2384,3267385,"3,5-Dibromo-2-[(3-bromobenzoyl)carbamothioylamino]benzoic acid",C1=CC(=CC(=C1)Br)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
2385,3267386,"3,5-Dibromo-2-[(3-iodobenzoyl)carbamothioylamino]benzoic acid",C1=CC(=CC(=C1)I)C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
2386,3267387,"3,5-Dibromo-2-[(3-nitrobenzoyl)carbamothioylamino]benzoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O,,,,,,
2387,3267388,"3,5-Dibromo-2-[(4-fluorobenzoyl)carbamothioylamino]benzoic acid",C1=CC(=CC=C1C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O)F,,,,,,
2388,3267389,"3,5-Dibromo-2-[(4-chlorobenzoyl)carbamothioylamino]benzoic acid",C1=CC(=CC=C1C(=O)NC(=S)NC2=C(C=C(C=C2Br)Br)C(=O)O)Cl,,,,,,
2389,3267390,3-(1-benzofuran-2-carbonyl)-1-(furan-2-ylmethyl)-4-hydroxy-2-(4-phenylmethoxyphenyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)COC2=CC=C(C=C2)C3C(=C(C(=O)N3CC4=CC=CO4)O)C(=O)C5=CC6=CC=CC=C6O5,,,,,,
2390,3267391,3-(1-benzofuran-2-carbonyl)-2-(4-butoxy-3-methoxyphenyl)-1-(furan-2-ylmethyl)-4-hydroxy-2H-pyrrol-5-one,CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC5=CC=CC=C5O4)OC,,,,,,
2391,3267392,"4-(1-benzofuran-2-ylcarbonyl)-1-(furan-2-ylmethyl)-3-hydroxy-5-[4-(pentyloxy)phenyl]-1,5-dihydro-2H-pyrrol-2-one",CCCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
2392,3267393,3-(1-benzofuran-2-carbonyl)-1-(furan-2-ylmethyl)-4-hydroxy-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
2393,3267394,3-(1-benzofuran-2-carbonyl)-1-(furan-2-ylmethyl)-4-hydroxy-2-(4-methoxyphenyl)-2H-pyrrol-5-one,COC1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CO3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
2394,3267395,"2-(4-chloro-2-methylphenoxy)-1-[5-hydroxy-3-methyl-5-(trifluoromethyl)-4,5-dihydro-1H-pyrazol-1-yl]ethanone",CC1=NN(C(C1)(C(F)(F)F)O)C(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
2395,3267396,N-[(2-methoxynaphthalen-1-yl)methylideneamino]-4-morpholin-4-ylsulfonyl-2-nitroaniline,COC1=C(C2=CC=CC=C2C=C1)C=NNC3=C(C=C(C=C3)S(=O)(=O)N4CCOCC4)[N+](=O)[O-],,,,,,
2396,3267397,4-[[4-(Phenoxymethyl)benzoyl]hydrazinylidene]-4-thiophen-2-ylbutanoic acid,C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=C(CCC(=O)O)C3=CC=CS3,,,,,,
2397,3267398,"6-Amino-3-(trifluoromethyl)-4-(3,4,5-trimethoxyphenyl)-1,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",COC1=CC(=CC(=C1OC)OC)C2C(=C(OC3=NNC(=C23)C(F)(F)F)N)C#N,,,,,,
2398,3267399,"6-[4-(2-Benzhydryloxyethyl)piperazine-1-carbonyl]-2-(4-chlorophenyl)-4,5-dihydropyridazin-3-one",C1CC(=O)N(N=C1C(=O)N2CCN(CC2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
2399,3267400,"3-methyl-7-(naphthalen-1-ylmethyl)-8-(propylamino)-1H-purine-2,6(3H,7H)-dione",CCCNC1=NC2=C(N1CC3=CC=CC4=CC=CC=C43)C(=O)NC(=O)N2C,,,,,,
2400,3267401,"N-[5-[(4-bromophenyl)methyl]-1,3-thiazol-2-yl]-2-cyano-3-(furan-2-yl)prop-2-enamide",C1=COC(=C1)C=C(C#N)C(=O)NC2=NC=C(S2)CC3=CC=C(C=C3)Br,,,,,,
2401,3267402,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-N-(6-fluoro-3-methyl-1,3-benzothiazol-2-ylidene)acetamide",CN1C2=C(C=C(C=C2)F)SC1=NC(=O)CSCC(=O)N3CCCC4=CC=CC=C43,,,,,,
2402,3267403,"2-(Azidomethyl)-6-methyl-3,4,5-tris(phenylmethoxy)oxane",CC1C(C(C(C(O1)CN=[N+]=[N-])OCC2=CC=CC=C2)OCC3=CC=CC=C3)OCC4=CC=CC=C4,,,,,,
2403,3267404,"2-Methyl-4-[4-(methylsulfanyl)phenyl]-5-oxo-7-phenyl-N-[3-(trifluoromethyl)phenyl]-1,4,5,6,7,8-hexahydro-3-quinolinecarboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)SC)C(=O)NC5=CC=CC(=C5)C(F)(F)F,,,,,,
2404,3267405,"5-(3,4-Dimethoxyphenyl)-4-[hydroxy-(4-methoxy-2-methylphenyl)methylidene]-1-(3-morpholin-4-ylpropyl)pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)OC)C(=C2C(N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=C(C=C4)OC)OC)O,,,,,,
2405,3267406,"Ethyl 2-amino-1-[4-(aminosulfonyl)phenyl]-4-[4-(methylsulfanyl)phenyl]-5-oxo-1,4,5,6,7,8-hexahydro-3-quinolinecarboxylate",CCOC(=O)C1=C(N(C2=C(C1C3=CC=C(C=C3)SC)C(=O)CCC2)C4=CC=C(C=C4)S(=O)(=O)N)N,,,,,,
2406,3267407,"5-(3,4-Dichlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methyl-4-propan-2-yloxyphenyl)methylidene]pyrrolidine-2,3-dione",CC1=C(C=CC(=C1)C(=C2C(N(C(=O)C2=O)CCN(C)C)C3=CC(=C(C=C3)Cl)Cl)O)OC(C)C,,,,,,
2407,3267408,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 4-(1,3-dioxoisoindol-2-yl)benzoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O)OCO1,,,,,,
2408,3267409,"(E)-{1-[2-(diethylammonio)ethyl]-2-[4-(methoxycarbonyl)phenyl]-4,5-dioxopyrrolidin-3-ylidene}(7-methoxy-1-benzofuran-2-yl)methanolate",CC[NH+](CC)CCN1C(C(=C(C1=O)[O-])C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(=O)OC,,,,,,
2409,3267410,methyl 4-[1-[2-(diethylamino)ethyl]-4-hydroxy-3-(7-methoxy-1-benzofuran-2-carbonyl)-5-oxo-2H-pyrrol-2-yl]benzoate,CCN(CC)CCN1C(C(=C(C1=O)O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)C(=O)OC,,,,,,
2410,3267411,"2-methoxyethyl 2-(1-ethyl-2-oxoindol-3-ylidene)-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2C(=C3C(=O)N4C(C(=C(N=C4S3)C)C(=O)OCCOC)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)C1=O,,,,,,
2411,3267412,"[2-[3-(3,4-Dimethoxyphenyl)-5-thiophen-2-yl-3,4-dihydropyrazol-2-yl]-2-oxoethyl] 2-(4-methoxyphenyl)acetate",COC1=CC=C(C=C1)CC(=O)OCC(=O)N2C(CC(=N2)C3=CC=CS3)C4=CC(=C(C=C4)OC)OC,,,,,,
2412,3267413,"[2-(2,4-Dimethylphenyl)-2-oxoethyl]-dimethylsulfanium",CC1=CC(=C(C=C1)C(=O)C[S+](C)C)C,,,,,,
2413,3267414,2-[(4-chloro-3-nitrophenyl)sulfonyl-cyclohexylamino]-N-cyclopropyl-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CN1C=CC=C1CN(C2CC2)C(=O)CN(C3CCCCC3)S(=O)(=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2414,3267415,"N-(tricyclo[3.3.1.1~3,7~]dec-1-yl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC34CC5CC(C3)CC(C5)C4,,,,,,
2415,3267416,"3,5-di(tert-butyl)-N~1~-{2-[(2-naphthylanilino)carbonyl]phenyl}benzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)N(C3=CC=CC=C3)C4=CC5=CC=CC=C5C=C4)C(C)(C)C,,,,,,
2416,3267417,"ethyl 1-[2-[1-[2-(1H-indol-3-yl)acetyl]piperidin-4-yl]-1,3-thiazole-4-carbonyl]piperidine-3-carboxylate",CCOC(=O)C1CCCN(C1)C(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)CC4=CNC5=CC=CC=C54,,,,,,
2417,3267418,"[4-[4-(2-Methyl-2,3-dihydroindole-1-carbonyl)-1,3-thiazol-2-yl]piperidin-1-yl]-(2,3,4-trimethoxyphenyl)methanone",CC1CC2=CC=CC=C2N1C(=O)C3=CSC(=N3)C4CCN(CC4)C(=O)C5=C(C(=C(C=C5)OC)OC)OC,,,,,,
2418,3267419,"2-[1-(cyclohexanecarbonyl)piperidin-4-yl]-N'-(2-phenylacetyl)-1,3-thiazole-4-carbohydrazide",C1CCC(CC1)C(=O)N2CCC(CC2)C3=NC(=CS3)C(=O)NNC(=O)CC4=CC=CC=C4,,,,,,
2419,3267420,"Prop-2-ynyl 4-[4-[(2,4-difluorophenyl)methylcarbamoyl]-1,3-thiazol-2-yl]piperidine-1-carboxylate",C#CCOC(=O)N1CCC(CC1)C2=NC(=CS2)C(=O)NCC3=C(C=C(C=C3)F)F,,,,,,
2420,3267421,"N-(2-methoxypyridin-3-yl)-2-[1-[2-(4-methylsulfanylphenyl)acetyl]piperidin-4-yl]-1,3-thiazole-4-carboxamide",COC1=C(C=CC=N1)NC(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)CC4=CC=C(C=C4)SC,,,,,,
2421,3267422,"2-[1-(2,4-dimethyl-1,3-thiazole-5-carbonyl)piperidin-4-yl]-N-ethyl-N-(1-oxo-1-phenylpropan-2-yl)-1,3-thiazole-4-carboxamide",CCN(C(C)C(=O)C1=CC=CC=C1)C(=O)C2=CSC(=N2)C3CCN(CC3)C(=O)C4=C(N=C(S4)C)C,,,,,,
2422,3267423,"2-[2-[4-(4-tert-butyl-1,3-thiazol-2-yl)piperidin-1-yl]-2-oxoethyl]sulfanyl-N-pyridin-2-ylacetamide",CC(C)(C)C1=CSC(=N1)C2CCN(CC2)C(=O)CSCC(=O)NC3=CC=CC=N3,,,,,,
2423,3267424,"1-[4-[4-(3,5-Ditert-butyl-4-hydroxyphenyl)-1,3-thiazol-2-yl]piperidin-1-yl]-2-(2,3,4,5,6-pentafluorophenoxy)ethanone",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2=CSC(=N2)C3CCN(CC3)C(=O)COC4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
2424,3267425,2-methoxy-N-[4-[6-[(2-methoxybenzoyl)amino]-1H-benzimidazol-2-yl]phenyl]benzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)NC(=O)C5=CC=CC=C5OC,,,,,,
2425,3267426,"Methyl 2-[(2,4-dichlorophenyl)carbamoylamino]-3-(4-fluorophenyl)propanoate",COC(=O)C(CC1=CC=C(C=C1)F)NC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
2426,3267427,"N-(2,6-dimethylphenyl)-4-phenylpiperazine-1-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
2427,3267428,"N-(2,5-dimethoxyphenyl)-1,5-dioxa-9-azaspiro[5.5]undecane-9-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)N2CCC3(CC2)OCCCO3,,,,,,
2428,3267429,"N-(2,6-diethylphenyl)-4-(2,3-dihydro-1,4-benzodioxine-3-carbonyl)piperazine-1-carboxamide",CCC1=C(C(=CC=C1)CC)NC(=O)N2CCN(CC2)C(=O)C3COC4=CC=CC=C4O3,,,,,,
2429,3267430,"2-formamido-3-(1H-indol-3-yl)-N-[2-(2-thiophen-3-ylethylsulfanyl)-1,3-benzothiazol-6-yl]propanamide",C1=CC=C2C(=C1)C(=CN2)CC(C(=O)NC3=CC4=C(C=C3)N=C(S4)SCCC5=CSC=C5)NC=O,,,,,,
2430,3267431,2-(2-nitrobenzoyl)-N-[2-(trifluoromethyl)phenyl]hydrazinecarboxamide,C1=CC=C(C(=C1)C(=O)NNC(=O)NC2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
