,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4321,2534322,"(3R)-3-acetamido-N-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-phenylpropanamide",CC1=CC(=C2C(=C1)SC(=N2)NC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C)C,,,,,,
4322,2534323,(E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)-N-[4-(3-methylphenoxy)phenyl]prop-2-enamide,CC1=CC(=CC=C1)OC2=CC=C(C=C2)NC(=O)/C=C/C3=C(N(N=C3C)CC4=CC=CC=C4)Cl,,,,,,
4323,2534324,CID 2534324,CC(=O)COC(=O)/C=C\C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
4324,2534325,N-(2-morpholin-4-ylphenyl)-1-thiophen-2-ylsulfonylpiperidine-4-carboxamide,C1CN(CCC1C(=O)NC2=CC=CC=C2N3CCOCC3)S(=O)(=O)C4=CC=CS4,,,,,,
4325,2534326,"2-oxopropyl (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC(=O)COC(=O)/C=C/C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
4326,2534327,"N-(2-bromo-4,6-difluorophenyl)-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=C(C=C(C=C2Br)F)F,,,,,,
4327,2534328,CID 2534328,CC(C)(C)C(=O)COC(=O)/C=C\C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
4328,2534329,"2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)C3=CC=CC=C3SCC(=O)N4CCC5=CC=CC=C54,,,,,,
4329,2534330,N-[2-(4-ethoxyphenoxy)phenyl]-4-methyl-3-piperidin-1-ylsulfonylbenzamide,CCOC1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=CC(=C(C=C3)C)S(=O)(=O)N4CCCCC4,,,,,,
4330,2534331,"(3,3-dimethyl-2-oxobutyl) (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC(C)(C)C(=O)COC(=O)/C=C/C1=CC(=C(C(=C1)OC)OC)OC,,,,,,
4331,2534332,"2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)C3=CC=CC=C3SCC(=O)N4CCC5=CC=CC=C54,,,,,,
4332,2534333,CID 2534333,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4333,2534334,"N-(6-methyl-1,3-benzothiazol-2-yl)-2-(2-phenyl-1,3-thiazol-4-yl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CSC(=N3)C4=CC=CC=C4,,,,,,
4334,2534335,N-[2-(4-ethoxyphenoxy)phenyl]-5-methylthiophene-2-carboxamide,CCOC1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=CC=C(S3)C,,,,,,
4335,2534336,"2-[(3-acetylphenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4336,2534337,CID 2534337,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4337,2534338,"[2-[(4-chlorophenyl)methylamino]-2-oxoethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
4338,2534339,CID 2534339,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCC(=O)NC3=C[NH+]=CC=C3,,,,,,
4339,2534340,2-(4-benzoylphenoxy)-N-pyridin-3-ylacetamide,C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OCC(=O)NC3=CN=CC=C3,,,,,,
4340,2534341,"N-(2-bromo-4,6-difluorophenyl)-2,5-dimethylbenzamide",CC1=CC(=C(C=C1)C)C(=O)NC2=C(C=C(C=C2Br)F)F,,,,,,
4341,2534342,CID 2534342,COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4342,2534343,"3-[(1,3-dioxoisoindol-2-yl)methyl]-N-(2-iodophenyl)-4,5-dimethoxybenzamide",COC1=CC(=CC(=C1OC)CN2C(=O)C3=CC=CC=C3C2=O)C(=O)NC4=CC=CC=C4I,,,,,,
4343,2534344,"2-[(3-methoxyphenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4344,2534345,"1-[(2-chlorophenyl)methyl]-3,5-dimethyl-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]pyrazole-4-carboxamide",CC1=C(C(=NN1CC2=CC=CC=C2Cl)C)C(=O)NC3=CC=C(C=C3)C4=NN=C5N4CCCCC5,,,,,,
4345,2534346,"(3S)-3-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC1=C(C=CC=C1Cl)N2C(=NN=C2S[C@H]3CCOC3=O)C4=CC=NC=C4,,,,,,
4346,2534347,CID 2534347,CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4347,2534348,CID 2534348,CCOC1=C(C=C(C=C1)CN(C)C(=O)/C=C\C2=CC=C(C=C2)F)OC,,,,,,
4348,2534349,"2-[(3-methylphenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=CC(=CC=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4349,2534350,"(3R)-3-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC1=C(C=CC=C1Cl)N2C(=NN=C2S[C@@H]3CCOC3=O)C4=CC=NC=C4,,,,,,
4350,2534351,(E)-N-[(4-ethoxy-3-methoxyphenyl)methyl]-3-(4-fluorophenyl)-N-methylprop-2-enamide,CCOC1=C(C=C(C=C1)CN(C)C(=O)/C=C/C2=CC=C(C=C2)F)OC,,,,,,
4351,2534352,CID 2534352,CC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4352,2534353,"N-[(4-fluorophenyl)methyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NCC2=CC=C(C=C2)F,,,,,,
4353,2534354,"(3S)-3-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]butan-2-one",C[C@@H](C(=O)C)SC1=NN=C(S1)NC2=CC=CC=C2F,,,,,,
4354,2534355,"2-[(4-methylphenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4355,2534356,N-ethyl-N-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-2-(4-methoxyphenyl)acetamide,CCN(CC(=O)NCC1=CC=C(C=C1)F)C(=O)CC2=CC=C(C=C2)OC,,,,,,
4356,2534357,CID 2534357,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
4357,2534358,"(3R)-3-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]butan-2-one",C[C@H](C(=O)C)SC1=NN=C(S1)NC2=CC=CC=C2F,,,,,,
4358,2534359,CID 2534359,CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)/C=C\C2=CC=CC=C2F,,,,,,
4359,2534360,"2-[(3,4-difluorophenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
4360,2534361,CID 2534361,C[C@@H]1CCC[C@H]([C@H]1C)NC(=O)CN2N=C(N=N2)C3=CC=CC=C3Br,,,,,,
4361,2534362,"(E)-N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2-fluorophenyl)-N-methylprop-2-enamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)/C=C/C2=CC=CC=C2F,,,,,,
4362,2534363,CID 2534363,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4363,2534364,"2-[(2,4-difluorophenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F,,,,,,
4364,2534365,"N-methyl-N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]cyclopentanecarboxamide",CN(CC(=O)NC1=C(C(=C(C=C1)F)F)F)C(=O)C2CCCC2,,,,,,
4365,2534366,CID 2534366,C1=CC=C2C(=C1)NC(=[NH+]2)SCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
4366,2534367,2-(1H-benzimidazol-2-ylsulfanyl)-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,C1=CC=C2C(=C1)NC(=N2)SCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
4367,2534368,"2,4-difluoro-N-[2-(2-methoxyanilino)-2-oxoethyl]-N-propylbenzamide",CCCN(CC(=O)NC1=CC=CC=C1OC)C(=O)C2=C(C=C(C=C2)F)F,,,,,,
4368,2534369,"N-[(3,4-dimethoxyphenyl)methyl]-N-methyl-2-(2-phenylphenoxy)acetamide",CN(CC1=CC(=C(C=C1)OC)OC)C(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
4369,2534370,"(2S)-2-[[5-(4-chlorophenyl)-4-(4-phenoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(N1C2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4370,2534371,"2-(3,4-dichlorophenyl)-N-methyl-N-[2-(2-methylsulfanylanilino)-2-oxoethyl]acetamide",CN(CC(=O)NC1=CC=CC=C1SC)C(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
4371,2534372,"(2R)-2-[[5-(4-chlorophenyl)-4-(4-phenoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(N1C2=CC=C(C=C2)OC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
4372,2534373,3-(dimethylsulfamoyl)-N-(furan-2-ylmethyl)-N-(thiophen-2-ylmethyl)benzamide,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N(CC2=CC=CO2)CC3=CC=CS3,,,,,,
4373,2534374,CID 2534374,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
4374,2534375,"N-[2-(4-bromophenoxy)-5-(trifluoromethyl)phenyl]-2-[(3R)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@@]2(CC3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C=CC(=C4)C(F)(F)F)OC5=CC=C(C=C5)Br,,,,,,
4375,2534376,"2-[(2-chlorobenzyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
4376,2534377,"N-[(2,4-dimethoxyphenyl)methyl]-3-(dimethylsulfamoyl)-N-methylbenzamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)N(C)CC2=C(C=C(C=C2)OC)OC,,,,,,
4377,2534378,CID 2534378,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4378,2534379,"N-[2-(4-bromophenoxy)-5-(trifluoromethyl)phenyl]-2-[(3S)-2',5'-dioxospiro[2,4-dihydro-1H-naphthalene-3,4'-imidazolidine]-1'-yl]acetamide",C1C[C@]2(CC3=CC=CC=C31)C(=O)N(C(=O)N2)CC(=O)NC4=C(C=CC(=C4)C(F)(F)F)OC5=CC=C(C=C5)Br,,,,,,
4379,2534380,"2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
4380,2534381,CID 2534381,C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=[N+](C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
4381,2534382,CID 2534382,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
4382,2534383,"N-[(3R)-1,1-dioxothiolan-3-yl]-N-(furan-2-ylmethyl)-3-pyrrolidin-1-ylsulfonylbenzamide",C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N(CC3=CC=CO3)[C@@H]4CCS(=O)(=O)C4,,,,,,
4383,2534384,"[2-(4-carbamoylanilino)-2-oxoethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
4384,2534385,CID 2534385,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
4385,2534386,"N-[4-(2-chlorophenyl)-1,3-thiazol-2-yl]-2-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)CC(=O)NC2=NC(=CS2)C3=CC=CC=C3Cl,,,,,,
4386,2534387,CID 2534387,COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
4387,2534388,"4-[2-[4-(4-Fluorobenzoyl)phenoxy]acetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)COC3=CC=C(C=C3)C(=O)C4=CC=C(C=C4)F,,,,,,
4388,2534389,"(3-Methoxyphenyl)-[2-(2-phenylethylimino)-1,3-thiazolidin-3-yl]methanone",COC1=CC=CC(=C1)C(=O)N2CCSC2=NCCC3=CC=CC=C3,,,,,,
4389,2534390,CID 2534390,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
4390,2534391,"2-(4-Ethoxyphenyl)-4-[(1-methyltetrazol-5-yl)sulfanylmethyl]-1,3-thiazole",CCOC1=CC=C(C=C1)C2=NC(=CS2)CSC3=NN=NN3C,,,,,,
4391,2534392,"methyl 2-[({[(2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoyl]oxy}acetyl)amino]benzoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC=CC=C2C(=O)OC,,,,,,
4392,2534393,CID 2534393,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4393,2534394,2-Oxopropyl 5-[(4-ethoxyphenyl)-methylsulfamoyl]-2-methylbenzoate,CCOC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC(=C(C=C2)C)C(=O)OCC(=O)C,,,,,,
4394,2534395,"2-[(4-acetylphenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4395,2534396,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC[C@@H]3COC4=CC=CC=C4O3,,,,,,
4396,2534397,CID 2534397,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2CCCCC2,,,,,,
4397,2534398,"N-(1,3-benzodioxol-5-yl)-2-[[2-(1-methyltetrazol-5-yl)sulfanylacetyl]amino]benzamide",CN1C(=NN=N1)SCC(=O)NC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
4398,2534399,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C1CCC2=C(C1)C=C(S2)C(=O)NC[C@H]3COC4=CC=CC=C4O3,,,,,,
4399,2534400,"2-(cyclohexylamino)-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2CCCCC2,,,,,,
4400,2534401,"1-(2-fluorophenyl)sulfonyl-N-[3-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]piperidine-4-carboxamide",C1CCC2=NN=C(N2CC1)C3=CC(=CC=C3)NC(=O)C4CCN(CC4)S(=O)(=O)C5=CC=CC=C5F,,,,,,
4401,2534402,2-(4-bromo-2-chloro-6-methylphenoxy)-N-(2-cyanoethyl)-N-methylacetamide,CC1=CC(=CC(=C1OCC(=O)N(C)CCC#N)Cl)Br,,,,,,
4402,2534403,CID 2534403,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4403,2534404,"4-[[2-(4-chlorophenoxy)acetyl]amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
4404,2534405,[(2S)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 3-(1H-indol-3-yl)propanoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
4405,2534406,"[2-(3-nitroanilino)-2-oxoethyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
4406,2534407,"(7S)-2-[[4-(furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NN=C(N4CC5=CC=CO5)C6=CC=CC=C6,,,,,,
4407,2534408,CID 2534408,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4408,2534409,[(2R)-1-[2-chloro-5-(trifluoromethyl)anilino]-1-oxopropan-2-yl] 3-(1H-indol-3-yl)propanoate,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)OC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
4409,2534410,"(7R)-2-[[4-(furan-2-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NN=C(N4CC5=CC=CO5)C6=CC=CC=C6,,,,,,
4410,2534411,CID 2534411,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4411,2534412,CID 2534412,C1=CC(=CC(=C1)Cl)/C=C\C(=O)NCC2=C[NH+]=CC=C2,,,,,,
4412,2534413,CID 2534413,C1=CC(=CC(=C1)Cl)/C=C\C(=O)NCC2=CN=CC=C2,,,,,,
4413,2534414,Benzhydryl-[2-[2-(4-chlorobenzoyl)hydrazinyl]-2-oxoethyl]azanium,C1=CC=C(C=C1)C(C2=CC=CC=C2)[NH2+]CC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4414,2534415,N'-[2-(benzhydrylamino)acetyl]-4-chlorobenzohydrazide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NCC(=O)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
4415,2534416,CID 2534416,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4416,2534417,"[2-(2,6-Dimethylanilino)-2-oxoethyl]-methyl-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]azanium",CC1=C(C(=CC=C1)C)NC(=O)C[NH+](C)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4417,2534418,"2-[[2-(2,6-dimethylanilino)-2-oxoethyl]-methylamino]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
4418,2534419,CID 2534419,C1=CC(=CC(=C1)Cl)/C=C/C(=O)NCC2=C[NH+]=CC=C2,,,,,,
4419,2534420,(2E)-3-(3-chlorophenyl)-N-(pyridin-3-ylmethyl)prop-2-enamide,C1=CC(=CC(=C1)Cl)/C=C/C(=O)NCC2=CN=CC=C2,,,,,,
4420,2534421,"2-{[4-(acetylamino)phenyl]amino}-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4421,2534422,CID 2534422,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC)[N+](=O)[O-],,,,,,
4422,2534423,"[2-(2-Cyanoanilino)-2-oxoethyl]-[(2,4-dichlorophenyl)methyl]-methylazanium",C[NH+](CC1=C(C=C(C=C1)Cl)Cl)CC(=O)NC2=CC=CC=C2C#N,,,,,,
4423,2534424,"N-(2-cyanophenyl)-2-[(2,4-dichlorophenyl)methyl-methylamino]acetamide",CN(CC1=C(C=C(C=C1)Cl)Cl)CC(=O)NC2=CC=CC=C2C#N,,,,,,
4424,2534425,N-ethyl-2-fluoro-N-[2-oxo-2-(thiophen-2-ylmethylamino)ethyl]benzamide,CCN(CC(=O)NCC1=CC=CS1)C(=O)C2=CC=CC=C2F,,,,,,
4425,2534426,CID 2534426,CC1=C(C=C(C=C1)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC)[N+](=O)[O-],,,,,,
4426,2534427,CID 2534427,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
4427,2534428,"2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]-N-[2-(2-methylanilino)-2-oxoethyl]-N-propylbenzamide",CCCN(CC(=O)NC1=CC=CC=C1C)C(=O)C2=CC=CC=C2SCC3=C(ON=C3C)C,,,,,,
4428,2534429,CID 2534429,C[NH+](CC1=C(C(=CC=C1)OC)OC)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
4429,2534430,CID 2534430,CN(CC1=C(C(=CC=C1)OC)OC)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
4430,2534431,CID 2534431,COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
4431,2534432,"N-[2-(4-methoxyanilino)-2-oxoethyl]-N,2,5-trimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)N(C)CC(=O)NC2=CC=C(C=C2)OC,,,,,,
4432,2534433,CID 2534433,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)OCC(=O)N2CCCC2,,,,,,
4433,2534434,"2-[4-[2-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]piperazin-1-ium-1-yl]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",C1CN(CC[NH+]1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)CN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
4434,2534435,"2-[4-[2-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]piperazin-1-yl]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",C1CN(CCN1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)CN3C(=O)[C@@H]4CC=CC[C@@H]4C3=O,,,,,,
4435,2534436,[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl]-methyl-[(4-methylsulfanylphenyl)methyl]azanium,C[NH+](CC1=CC=C(C=C1)SC)CC(=O)NCC2=CC=CC=C2Cl,,,,,,
4436,2534437,N-[(2-chlorophenyl)methyl]-2-[methyl-[(4-methylsulfanylphenyl)methyl]amino]acetamide,CN(CC1=CC=C(C=C1)SC)CC(=O)NCC2=CC=CC=C2Cl,,,,,,
4437,2534438,"2-oxo-2-(pyrrolidin-1-yl)ethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)OCC(=O)N2CCCC2,,,,,,
4438,2534439,CID 2534439,C1CN(CC[NH+]1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)CN3C(=O)[C@H]4CC=CC[C@@H]4C3=O,,,,,,
4439,2534440,"2-[4-[2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]piperazin-1-yl]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",C1CN(CCN1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)CN3C(=O)[C@H]4CC=CC[C@@H]4C3=O,,,,,,
4440,2534441,CID 2534441,CCN(C1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
4441,2534442,"2-[4-[2-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]acetyl]piperazin-1-ium-1-yl]-N-[4-chloro-3-(trifluoromethyl)phenyl]acetamide",C1CN(CC[NH+]1CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)C(=O)CN3C(=O)[C@@H]4CC=CC[C@H]4C3=O,,,,,,
