,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4264,2019265,CID 2019265,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)OCC,,,,,,
4265,2019266,CID 2019266,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)OCC,,,,,,
4266,2019267,"2-(2-{[2,2-dimethyl-5-(propan-2-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]amino}ethoxy)ethanol",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)NCCOCCO,,,,,,
4267,2019268,"2-[(1R,4aR,8aR)-1-(2,5-dimethoxyphenyl)-4a-hydroxy-2,3,4,5,6,7,8,8a-octahydro-1H-isoquinolin-2-ium-2-yl]-N-cyclohexylacetamide",COC1=CC(=C(C=C1)OC)[C@H]2[C@H]3CCCC[C@]3(CC[NH+]2CC(=O)NC4CCCCC4)O,,,,,,
4268,2019269,"2-[(1R,4aR,8aR)-1-(2,5-dimethoxyphenyl)-4a-hydroxy-1,3,4,5,6,7,8,8a-octahydroisoquinolin-2-yl]-N-cyclohexylacetamide",COC1=CC(=C(C=C1)OC)[C@H]2[C@H]3CCCC[C@]3(CCN2CC(=O)NC4CCCCC4)O,,,,,,
4269,2019270,Ethyl 4-[7-(cyclohexanecarbonyloxy)-4-oxochromen-3-yl]oxybenzoate,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4CCCCC4,,,,,,
4270,2019271,[(2E)-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] 2-fluorobenzoate,CC1=CC=C(O1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4F,,,,,,
4271,2019272,"(Z)-2-((5-methylfuran-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl 2-fluorobenzoate",CC1=CC=C(O1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=CC=C4F,,,,,,
4272,2019273,CID 2019273,CN1C=CC=C1/C=C/2\C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4273,2019274,CID 2019274,CN1C=CC=C1/C=C\2/C(=O)N=C(S2)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
4274,2019275,CID 2019275,CCCC[N-]C1=NC2=CC=CC=C2N=C1NS(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
4275,2019276,"2-(3,4-dihydroisoquinolin-2(1H)-yl)-3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)N4CCC5=CC=CC=C5C4)/SC1=S,,,,,,
4276,2019277,"(5E)-5-[[2-(3,4-dihydro-1H-isoquinolin-2-yl)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)N4CCC5=CC=CC=C5C4)/SC1=S,,,,,,
4277,2019278,"2-amino-1-(3,4-dimethylphenyl)-N-[(2S)-4-phenylbutan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC1=C(C=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)N[C@@H](C)CCC5=CC=CC=C5)N)C,,,,,,
4278,2019279,"2-amino-1-(3,4-dimethylphenyl)-N-[(2R)-4-phenylbutan-2-yl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",CC1=C(C=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)N[C@H](C)CCC5=CC=CC=C5)N)C,,,,,,
4279,2019280,CID 2019280,COC1=CC=CC=C1/C=C\C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4,,,,,,
4280,2019281,[(2E)-2-[(E)-3-(2-methoxyphenyl)prop-2-enylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate,COC1=CC=CC=C1/C=C/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4,,,,,,
4281,2019282,CID 2019282,COC1=CC=CC=C1/C=C\C=C/2\C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4,,,,,,
4282,2019283,"(Z)-2-((E)-3-(2-methoxyphenyl)allylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl cyclopropanecarboxylate",COC1=CC=CC=C1/C=C/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4CC4,,,,,,
4283,2019284,"2-amino-N-(furan-2-ylmethyl)-1-[4-(trifluoromethyl)phenyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C2C(=C1)N=C3C(=C(N(C3=N2)C4=CC=C(C=C4)C(F)(F)F)N)C(=O)NCC5=CC=CO5,,,,,,
4284,2019285,CID 2019285,C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C\C5=CC(=C(C=C5)Cl)Cl)/O4,,,,,,
4285,2019286,"(2Z)-2-(3,4-dichlorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 1,3-benzodioxole-5-carboxylate",C1OC2=C(O1)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)/C(=C/C5=CC(=C(C=C5)Cl)Cl)/O4,,,,,,
4286,2019287,CID 2019287,CC(C)NC(=O)C1=C(N(C2=NC3=CC=CC=[N+]3C(=O)C2=C1)CCC4=CC=C(C=C4)OC)N,,,,,,
4287,2019288,"2-(4-methoxyphenyl)-3-[6-(2,3,6-trimethylphenoxy)hexyl]quinazolin-4(3H)-one",CC1=C(C(=C(C=C1)C)OCCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC)C,,,,,,
4288,2019289,CID 2019289,CN1C2=C(C(=O)N(C1=O)C)NC(=[N+]3CCN(CC3)C4=CC(=CC=C4)Cl)N2,,,,,,
4289,2019290,CID 2019290,CCC/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC=CC=C4OCC)C)/C(=O)N=C2S1,,,,,,
4290,2019291,CID 2019291,CCC/C=C\1/NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC=CC=C4OCC)C)/C(=O)N=C2S1,,,,,,
4291,2019292,"N'-acetyl-N'-[(3S)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-3,4-dimethoxybenzohydrazide",CC(=O)N([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4292,2019293,"N'-acetyl-N'-[(3R)-1-(4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-3,4-dimethoxybenzohydrazide",CC(=O)N([C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)F)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
4293,2019294,"(1S)-7-chloro-1-(4-chlorophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl)Cl,,,,,,
4294,2019295,"(1R)-7-chloro-1-(4-chlorophenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC(=CC=C1[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Cl)Cl,,,,,,
4295,2019296,"propan-2-yl 2-[[(2E)-2-[(3,4-dichlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl]oxy]acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/O2,,,,,,
4296,2019297,"propan-2-yl {[(2Z)-2-(3,4-dichlorobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetate",CC(C)OC(=O)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC(=C(C=C3)Cl)Cl)/O2,,,,,,
4297,2019298,CID 2019298,CC1=CC(=CC=C1)N2[C@@H]3C(=C(N2)C(=O)OC)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)C,,,,,,
4298,2019299,"methyl (6aS)-5-(3-chloro-2-methylphenyl)-1-(3-methylphenyl)-4,6-dioxo-2,6a-dihydropyrrolo[3,4-c]pyrazole-3-carboxylate",CC1=CC(=CC=C1)N2[C@H]3C(=C(N2)C(=O)OC)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)C,,,,,,
4299,2019300,CID 2019300,C1CCN(CC1)C(=O)/C=C/2\NN3C(=N)/C(=C\C4=CN(C5=CC=CC=C54)CC6=CC=C(C=C6)Cl)/C(=O)N=C3S2,,,,,,
4300,2019301,CID 2019301,CC1=CC(=C(N1C2=CC(=CC(=C2)Cl)Cl)C)/C=C/3\C(=N)N4C=CSC4=NC3=O,,,,,,
4301,2019302,"(6Z)-6-{[1-(3,5-dichlorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-5-imino-5,6-dihydro-7H-[1,3]thiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC(=CC(=C2)Cl)Cl)C)/C=C\3/C(=N)N4C=CSC4=NC3=O,,,,,,
4302,2019303,"(10aR)-10a-[(E)-2-(2,3-dichlorophenyl)ethenyl]-10,10-dimethyl-3,4-dihydro-1H-pyrimido[1,2-a]indol-2-one",CC1(C2=CC=CC=C2N3[C@]1(NC(=O)CC3)/C=C/C4=C(C(=CC=C4)Cl)Cl)C,,,,,,
4303,2019304,CID 2019304,C[NH+](C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
4304,2019305,CID 2019305,CN(C)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
4305,2019306,CID 2019306,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
4306,2019307,CID 2019307,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC3=C(O2)C(=CC=C3)OC)C4=CC=C(C=C4)Cl,,,,,,
4307,2019308,"(2E)-3-[2-(4-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-(piperidin-1-ylcarbonyl)acrylonitrile",CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C(=O)N4CCCCC4,,,,,,
4308,2019309,"(Z)-3-[2-(4-methylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-(piperidine-1-carbonyl)prop-2-enenitrile",CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(/C#N)\C(=O)N4CCCCC4,,,,,,
4309,2019310,"(3S,3aR,6aS)-5-benzyl-3-[5-(2,5-dichlorophenyl)furan-2-yl]-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",C1=CC=C(C=C1)CN2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC=C(O5)C6=C(C=CC(=C6)Cl)Cl,,,,,,
4310,2019311,7-[(2-fluorobenzyl)oxy]-3-(4-methoxyphenyl)-4H-chromen-4-one,COC1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4F,,,,,,
4311,2019312,CID 2019312,CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=S)S3)C4=CC=CC=C4Cl,,,,,,
4312,2019313,"(5Z)-3-(2-chlorophenyl)-5-[(1-methyl-1H-indol-3-yl)methylidene]-2-thioxo-1,3-thiazolidin-4-one",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=S)S3)C4=CC=CC=C4Cl,,,,,,
4313,2019314,"(3S)-4-(4-chlorophenyl)-3-(4-fluorophenyl)-2-phenyl-1,2,4-oxadiazolidin-5-one",C1=CC=C(C=C1)N2[C@H](N(C(=O)O2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4314,2019315,"(3R)-4-(4-chlorophenyl)-3-(4-fluorophenyl)-2-phenyl-1,2,4-oxadiazolidin-5-one",C1=CC=C(C=C1)N2[C@@H](N(C(=O)O2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)F,,,,,,
4315,2019316,CID 2019316,C[C@H]1CCCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=CC=CN=C4N3,,,,,,
4316,2019317,CID 2019317,C[C@@H]1CCCN(C1)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=CC=CN=C4N3,,,,,,
4317,2019318,CID 2019318,CC1=CC(=C(C=C1Cl)OC)NC(=O)C2=CCC(=O)N(N2)C3=CC=C(C=C3)Br,,,,,,
4318,2019319,"[acetyl(ethyl)amino]methyl-(2,3-dihydro-1H-inden-2-yl)phosphinic acid",CCN(CP(=O)(C1CC2=CC=CC=C2C1)O)C(=O)C,,,,,,
4319,2019320,"(12S)-N-(2,2-dimethoxyethyl)-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCC(OC)OC)SC)C,,,,,,
4320,2019321,"(12R)-N-(2,2-dimethoxyethyl)-12-ethyl-12-methyl-5-methylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CC[C@@]1(CC2=C(CO1)SC3=NC(=NC(=C23)NCC(OC)OC)SC)C,,,,,,
4321,2019322,"4-(4-methoxyphenyl)-N-(3-methylphenyl)-1-(4-methylphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=C(C=C5)OC)C(=O)NC6=CC=CC(=C6)C,,,,,,
4322,2019323,"N-(4-ethylphenyl)-3-methyl-1-(2-methylphenyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide",CCC1=CC=C(C=C1)NC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4C,,,,,,
4323,2019324,CID 2019324,C1=CC=C(C=C1)C2=[NH+]C(=CC(=C2)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Cl)O,,,,,,
4324,2019325,4-Chloro-2-[4-(4-chlorophenyl)-6-phenylpyridinium-2-yl]phenolate,C1=CC=C(C=C1)C2=NC(=CC(=C2)C3=CC=C(C=C3)Cl)C4=C(C=CC(=C4)Cl)O,,,,,,
4325,2019326,"3-(2,5-dimethylphenyl)sulfonyl-1-(1H-indol-3-ylmethylideneamino)pyrrolo[3,2-b]quinoxalin-2-amine",CC1=CC(=C(C=C1)C)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CNC6=CC=CC=C65)N,,,,,,
4326,2019327,"N-[(2Z)-3-(2-methoxyethyl)-4-[3-(piperidin-1-ylsulfonyl)phenyl]-1,3-thiazol-2(3H)-ylidene]aniline",COCCN1C(=CSC1=NC2=CC=CC=C2)C3=CC(=CC=C3)S(=O)(=O)N4CCCCC4,,,,,,
4327,2019328,CID 2019328,C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C/3\C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=CC=C5F,,,,,,
4328,2019329,(2Z)-6-[(2-fluorophenyl)methoxy]-2-[(4-phenylphenyl)methylidene]-1-benzofuran-3-one,C1=CC=C(C=C1)C2=CC=C(C=C2)/C=C\3/C(=O)C4=C(O3)C=C(C=C4)OCC5=CC=CC=C5F,,,,,,
4329,2019330,"17-[(3-Bromophenyl)methylideneamino]-13-prop-2-enyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",C=CCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2N=CC5=CC(=CC=C5)Br,,,,,,
4330,2019331,"2-[4-[(2-Chlorophenyl)methoxy]phenyl]-5-(4-ethylpiperazin-4-ium-1-yl)-1,3-oxazole-4-carbonitrile",CC[NH+]1CCN(CC1)C2=C(N=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C#N,,,,,,
4331,2019332,"2-[4-[(2-Chlorophenyl)methoxy]phenyl]-5-(4-ethylpiperazin-1-yl)-1,3-oxazole-4-carbonitrile",CCN1CCN(CC1)C2=C(N=C(O2)C3=CC=C(C=C3)OCC4=CC=CC=C4Cl)C#N,,,,,,
4332,2019333,"4-methoxy-N-[(7R)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=CC=C4,,,,,,
4333,2019334,"4-methoxy-N-[(7S)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]benzamide",COC1=CC=C(C=C1)C(=O)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
4334,2019335,"N-[5-[(3-chloro-4-methylphenyl)methyl]-1,3-thiazol-2-yl]-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",CC1=C(C=C(C=C1)CC2=CN=C(S2)NC(=O)CSC3=NN=NN3C4=CC=CC=C4)Cl,,,,,,
4335,2019336,CID 2019336,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=[NH+]C=C3,,,,,,
4336,2019337,CID 2019337,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=NC=C3,,,,,,
4337,2019338,CID 2019338,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=[NH+]C=C3,,,,,,
4338,2019339,CID 2019339,CCCCOC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=NC=C3,,,,,,
4339,2019340,CID 2019340,C1=CC=C2C(=C1)N3C(=C([C@H](C(=C3S2)C#N)C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)C#N)N,,,,,,
4340,2019341,CID 2019341,C1=CC=C2C(=C1)N3C(=C([C@@H](C(=C3S2)C#N)C4=CC=C(O4)C5=C(C=C(C=C5)Cl)Cl)C#N)N,,,,,,
4341,2019342,"(7S)-5-(4-methoxyphenyl)-7-(4-phenylmethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=C[C@H](N3C(=NN=N3)N2)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
4342,2019343,"(7R)-5-(4-methoxyphenyl)-7-(4-phenylmethoxyphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=C[C@@H](N3C(=NN=N3)N2)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
4343,2019344,CID 2019344,CCCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2C4=CC=CC(=[NH+]4)C)OC5=CC=CC=C5C3=O,,,,,,
4344,2019345,CID 2019345,CCCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=CC=CC(=[NH+]4)C)OC5=CC=CC=C5C3=O,,,,,,
4345,2019346,CID 2019346,CC1=C(C=CC=C1Cl)N2C(=O)[C@@H]3C(=C(NN3C4=CC=CC=C4OC)C(=O)OC)C2=O,,,,,,
4346,2019347,CID 2019347,CC1=C(C=CC=C1Cl)N2C(=O)[C@H]3C(=C(NN3C4=CC=CC=C4OC)C(=O)OC)C2=O,,,,,,
4347,2019348,"(E)-N-(3-cyano-1-(3-isopropoxypropyl)-5-oxo-1H-dipyrido[1,2-a:2',3'-d]pyrimidin-2(5H)-ylidene)acetamide",CC(C)OCCCN1C2=C(C=C(C1=NC(=O)C)C#N)C(=O)N3C=CC=CC3=N2,,,,,,
4348,2019349,"2,4-dichloro-N-[(7S)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC1=CC=C(C=C1)[C@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4349,2019350,"2,4-dichloro-N-[(7R)-7-(4-methylphenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC1=CC=C(C=C1)[C@@H]2CC3=NC(=NC=C3C(=O)C2)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
4350,2019351,"11-(2,3-dihydro-1,4-benzodioxin-6-yl)-3-hexyl-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC6=C(C=C5)OCCO6)C,,,,,,
4351,2019352,methyl (2E)-4-(4-chlorophenyl)-2-[(4-methoxyphenyl)amino]-4-oxobut-2-enoate,COC1=CC=C(C=C1)N/C(=C/C(=O)C2=CC=C(C=C2)Cl)/C(=O)OC,,,,,,
4352,2019353,Prop-2-enyl 2-[3-(2-bromophenoxy)-2-methyl-4-oxochromen-7-yl]oxyacetate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=O)OCC=C)OC3=CC=CC=C3Br,,,,,,
4353,2019354,"1-butyl-2-(4-methoxyphenyl)-1H-imidazo[4,5-b]quinoxaline",CCCCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)OC,,,,,,
4354,2019355,"4-Amino-5-[(3,4-dimethylphenoxy)methyl]-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=C(C=C(C=C1)OCC2=NC3=C(C4=C(S3)C[NH+](CC4)C)C(=O)N2N)C,,,,,,
4355,2019356,"4-Amino-5-[(3,4-dimethylphenoxy)methyl]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=C(C=C(C=C1)OCC2=NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2N)C,,,,,,
4356,2019357,"ethyl 6-acetylimino-11-methyl-2-oxo-7-[[(2R)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C)C[C@H]4CCCO4,,,,,,
4357,2019358,"ethyl 6-acetylimino-11-methyl-2-oxo-7-[[(2S)-oxolan-2-yl]methyl]-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C(=CC=CN3C2=O)C)N(C1=NC(=O)C)C[C@@H]4CCCO4,,,,,,
4358,2019359,CID 2019359,CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)C)S2)OCC,,,,,,
4359,2019360,"(2Z)-2-(3,4-diethoxybenzylidene)-6-(4-methylbenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=C(C=C4)C)S2)OCC,,,,,,
4360,2019361,CID 2019361,CC1=CC(=C(C=C1)C[NH+]2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=C(C=C4)Br)C,,,,,,
4361,2019362,CID 2019362,CC1=CC(=C(C=C1)CN2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=C(C=C4)Br)C,,,,,,
4362,2019363,CID 2019363,C/C=C\1/NN2C(=N)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)/C(=O)N=C2S1,,,,,,
4363,2019364,CID 2019364,C/C=C/1\NN2C(=N)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)/C(=O)N=C2S1,,,,,,
4364,2019365,(2E)-2-[(4-bromophenyl)methylidene]-6-phenylmethoxy-1-benzofuran-3-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)Br)/O3,,,,,,
4365,2019366,(2Z)-2-[(4-bromophenyl)methylidene]-6-phenylmethoxy-1-benzofuran-3-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)Br)/O3,,,,,,
4366,2019367,"11-(2-fluorophenyl)-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC(C)CCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=CC=C5F,,,,,,
4367,2019368,"6-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-(4-methoxyphenyl)-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=C(C=C3)OC)C4=CC5=C(C=C4)OCCO5,,,,,,
4368,2019369,"2-cyano-3-[1-(2,6-dichlorophenyl)-2-hydroxyindol-3-yl]-N'-[2-(3,4-dimethoxyphenyl)ethyl]prop-2-enimidamide",COC1=C(C=C(C=C1)CCN=C(C(=CC2=C(N(C3=CC=CC=C32)C4=C(C=CC=C4Cl)Cl)O)C#N)N)OC,,,,,,
4369,2019370,"5-(4-Ethylpiperazin-4-ium-1-yl)-2-(4-propoxyphenyl)-1,3-oxazole-4-carbonitrile",CCCOC1=CC=C(C=C1)C2=NC(=C(O2)N3CC[NH+](CC3)CC)C#N,,,,,,
4370,2019371,"4-{[5-(Naphthalen-1-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}but-2-yn-1-yl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC#CCSC2=NN=C(O2)C3=CC=CC4=CC=CC=C43,,,,,,
4371,2019372,"6-(2-ethylphenyl)-1,3-dimethyl-5-(4-methylphenyl)-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CCC1=CC=CC=C1N2C=C3C(=C2C4=CC=C(C=C4)C)C(=O)N(C(=O)N3C)C,,,,,,
4372,2019373,"2-(2-Methylphenyl)-6-[4-[(4-methylphenyl)methyl]piperazin-4-ium-1-carbonyl]-1,4-dihydropyridazin-3-one",CC1=CC=C(C=C1)C[NH+]2CCN(CC2)C(=O)C3=CCC(=O)N(N3)C4=CC=CC=C4C,,,,,,
