,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2810,3447811,"[12-ethoxyimino-15,16-bis(4-hydroxybutyl)-9-prop-2-enoxy-10-(2-pyrazin-2-ylethylsulfanyl)-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-4-yl] N-(2,4-dimethoxyphenyl)carbamate",CCON=C1CC(C2(C3C1=CC(C(C3C4=C(O2)C=CC(=C4)OC(=O)NC5=C(C=C(C=C5)OC)OC)CCCCO)CCCCO)OCC=C)SCCC6=NC=CN=C6,,,,,,
2811,3447812,"N-(6-ethoxy-1,3-benzothiazol-2-yl)naphthalene-2-carboxamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
2812,3447813,"N-(4-phenacyl-1,3-thiazol-2-yl)acetamide",CC(=O)NC1=NC(=CS1)CC(=O)C2=CC=CC=C2,,,,,,
2813,3447814,Sodium;1-carbamimidoylsulfanyl-3-hydroxypropane-2-sulfonate,C(C(CSC(=N)N)S(=O)(=O)[O-])O.[Na+],,,,,,
2814,3447815,1-Carbamimidoylsulfanyl-3-hydroxypropane-2-sulfonic acid,C(C(CSC(=N)N)S(=O)(=O)O)O,,,,,,
2815,3447816,"2-[5-[2-(3-chloroanilino)-2-oxoethyl]sulfanyl-4-ethyl-1,2,4-triazol-3-yl]-N-(4-methoxyphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC=C2)Cl)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
2816,3447817,"2-(benzenesulfonyl)-N-(3,4-dibromophenyl)acetamide",C1=CC=C(C=C1)S(=O)(=O)CC(=O)NC2=CC(=C(C=C2)Br)Br,,,,,,
2817,3447818,"N-[[3-bromo-4-[(4-cyanophenyl)methoxy]phenyl]methylideneamino]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=C(C=C3)C#N)Br)OC,,,,,,
2818,3447819,"2-(3,4-dihydro-2H-quinoline-1-carbonyl)thieno[3,2-c]chromen-4-one",C1CC2=CC=CC=C2N(C1)C(=O)C3=CC4=C(S3)C5=CC=CC=C5OC4=O,,,,,,
2819,3447820,"3-butyl-8-nitro-2-thioxo-2,3-dihydro[1]benzothieno[3,2-d]pyrimidin-4(1H)-one",CCCCN1C(=O)C2=C(C3=C(S2)C=CC(=C3)[N+](=O)[O-])NC1=S,,,,,,
2820,3447821,N-[2-(diethylamino)ethyl]-1-(ethylsulfonyl)piperidine-4-carboxamide,CCN(CC)CCNC(=O)C1CCN(CC1)S(=O)(=O)CC,,,,,,
2821,3447822,1-[3-Nitro-4-[(4-nitrophenyl)methoxy]phenyl]sulfonylpyrrolidine,C1CCN(C1)S(=O)(=O)C2=CC(=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2822,3447823,N-(4-iodophenyl)-2-(1-methyltetrazol-5-yl)sulfanyl-5-nitrobenzamide,CN1C(=NN=N1)SC2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=C(C=C3)I,,,,,,
2823,3447824,"7,8-Dimethyl-4-(pyrimidin-2-ylsulfanylmethyl)chromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=NC=CC=N3)C,,,,,,
2824,3447825,"2-(1-Phenylethyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",CC(C1N(C(=O)CS1)CCN2CCCCC2)C3=CC=CC=C3,,,,,,
2825,3447826,"3-(3-Imidazol-1-ylpropyl)-2-thiophen-3-yl-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CSC=C2)CCCN3C=CN=C3,,,,,,
2826,3447827,"butyl 2-[4-oxo-2-(2-phenyl-1H-imidazol-5-yl)-1,3-thiazolidin-3-yl]acetate",CCCCOC(=O)CN1C(SCC1=O)C2=CN=C(N2)C3=CC=CC=C3,,,,,,
2827,3447828,"Butyl 2-[2-(2-chlorophenyl)-4-oxo-1,3-thiazolidin-3-yl]acetate",CCCCOC(=O)CN1C(SCC1=O)C2=CC=CC=C2Cl,,,,,,
2828,3447829,"3-(2-Tert-butylsulfanylethyl)-2-(3-chlorophenyl)-1,3-thiazolidin-4-one",CC(C)(C)SCCN1C(SCC1=O)C2=CC(=CC=C2)Cl,,,,,,
2829,3447830,"3-(2-Hydroxyethyl)-2-thiophen-2-yl-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=CS2)CCO,,,,,,
2830,3447831,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-[(5-methylpyrazin-2-yl)methyl]-1,3-thiazolidin-4-one",CC1=CN=C(C=N1)CN2C(SCC2=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2831,3447832,"(4E)-5-(4-ethylphenyl)-4-[hydroxy(5-methylfuran-2-yl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CCC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NOC(=C3)C)O)C(=O)C4=CC=C(O4)C,,,,,,
2832,3447833,Propan-2-yl [4-(dimethylamino)phenyl][(4-methoxyphenyl)(phenylamino)methyl]phosphinate,CC(C)OP(=O)(C1=CC=C(C=C1)N(C)C)C(C2=CC=C(C=C2)OC)NC3=CC=CC=C3,,,,,,
2833,3447834,"5-(1-Heptyl-2-oxoindol-3-ylidene)-2-(3-methylphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCCCCCCN1C2=CC=CC=C2C(=C3C(=O)N4C(=NC(=N4)C5=CC=CC(=C5)C)S3)C1=O,,,,,,
2834,3447835,4-butyl-6-chloro-2-oxo-2H-chromen-7-yl [(tert-butoxycarbonyl)amino](phenyl)acetate,CCCCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(=O)C(C3=CC=CC=C3)NC(=O)OC(C)(C)C,,,,,,
2835,3447836,"7-Bromo-2-(4-methyl-1,3-thiazol-2-yl)-1-phenyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CSC(=N1)N2C(C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=CC=C5,,,,,,
2836,3447837,"4-(2-Ethoxyethyl)-3,5,6,7-tetrahydropyrrolo[2,3-d]pyrimidin-2-one",CCOCCC1=C2CCNC2=NC(=O)N1,,,,,,
2837,3447838,"4-(2-Ethoxyethyl)-3,5,6,7-tetrahydropyrrolo[2,3-d]pyrimidine-2-thione",CCOCCC1=C2CCNC2=NC(=S)N1,,,,,,
2838,3447839,"4-(2-ethoxyethyl)-6,7-dihydro-5H-pyrrolo[2,3-d]pyrimidin-2-amine",CCOCCC1=C2CCNC2=NC(=N1)N,,,,,,
2839,3447840,"4-(Piperidin-1-ylmethyl)-3,5,6,7-tetrahydropyrrolo[2,3-d]pyrimidin-2-one",C1CCN(CC1)CC2=C3CCNC3=NC(=O)N2,,,,,,
2840,3447841,N-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]-N-(2-chloro-6-fluorobenzyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=C(C=CC=C2Cl)F)CC(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
2841,3447842,"Propyl [4-(dimethylamino)phenyl][(phenylamino)(3,4,5-trimethoxyphenyl)methyl]phosphinate",CCCOP(=O)(C1=CC=C(C=C1)N(C)C)C(C2=CC(=C(C(=C2)OC)OC)OC)NC3=CC=CC=C3,,,,,,
2842,3447843,"2-[[5-(4-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(5-chloro-2-hydroxyphenyl)acetamide",C1=CC(=CC=C1C2=NN=C(O2)SCC(=O)NC3=C(C=CC(=C3)Cl)O)Br,,,,,,
2843,3447844,"2-[cyclohexyl(ethyl)amino]-N-(2,5-diethoxy-4-morpholin-4-ylphenyl)acetamide",CCN(CC(=O)NC1=CC(=C(C=C1OCC)N2CCOCC2)OCC)C3CCCCC3,,,,,,
2844,3447845,"2-(4-tert-butylphenyl)sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=CC=C(C=C2)C(C)(C)C)C,,,,,,
2845,3447846,"3-(2-Tert-butylsulfanylethyl)-2-(5-chlorothiophen-2-yl)-1,3-thiazolidin-4-one",CC(C)(C)SCCN1C(SCC1=O)C2=CC=C(S2)Cl,,,,,,
2846,3447847,"S-[2-[dimethyl-(2,4,6-tritert-butylphenoxy)silyl]ethyl] N-phenylcarbamothioate",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O[Si](C)(C)CCSC(=O)NC2=CC=CC=C2)C(C)(C)C,,,,,,
2847,3447848,"[3-(7-bromo-3,4-dihydro-2H-1,5-benzodioxepin-8-yl)-3-oxopropyl]-dimethylazanium",C[NH+](C)CCC(=O)C1=CC2=C(C=C1Br)OCCCO2,,,,,,
2848,3447849,"3-(8-bromo-3,4-dihydro-2H-benzo[b][1,4]dioxepin-7-yl)-N,N-dimethyl-3-oxopropan-1-aminium",CN(C)CCC(=O)C1=CC2=C(C=C1Br)OCCCO2,,,,,,
2849,3447850,"4-[(4-Phenyl-1,2,5-oxadiazol-3-yl)diazenyl]phenol",C1=CC=C(C=C1)C2=NON=C2N=NC3=CC=C(C=C3)O,,,,,,
2850,3447851,"1-[3-Amino-2-(2,4-dichlorobenzoyl)-6-methylthieno[2,3-b]pyridin-5-yl]ethanone",CC1=C(C=C2C(=C(SC2=N1)C(=O)C3=C(C=C(C=C3)Cl)Cl)N)C(=O)C,,,,,,
2851,3447852,[1-(2-hydroxy-5-methylphenyl)ethylideneamino] N-phenylcarbamate,CC1=CC(=C(C=C1)O)C(=NOC(=O)NC2=CC=CC=C2)C,,,,,,
2852,3447853,N-butyl-N-[2-[furan-2-ylmethyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-3-methoxybenzamide,CCCCN(CC(=O)N(CC1=CC=CN1C)CC2=CC=CO2)C(=O)C3=CC(=CC=C3)OC,,,,,,
2853,3447854,"2-[(2,6-dichlorophenyl)carbamoyl-propan-2-ylamino]-N-(2-methylpropyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide",CC(C)CN(CC1=CC=CN1C)C(=O)CN(C(C)C)C(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2854,3447855,"2-[(3,4-dimethylphenyl)carbamoyl-prop-2-enylamino]-N-(2-methoxyethyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide",CC1=C(C=C(C=C1)NC(=O)N(CC=C)CC(=O)N(CCOC)CC2=CC=CN2C)C,,,,,,
2855,3447856,3-[1-[3-[[4-[bis(prop-2-enyl)amino]-6-chloropyrimidin-2-yl]sulfanylmethyl]benzoyl]piperidin-4-yl]-1H-benzimidazol-2-one,C=CCN(CC=C)C1=CC(=NC(=N1)SCC2=CC(=CC=C2)C(=O)N3CCC(CC3)N4C5=CC=CC=C5NC4=O)Cl,,,,,,
2856,3447857,"N-tert-butyl-N-[2-[2-(3,4-dimethoxyphenyl)ethyl-(furan-2-ylmethyl)amino]-2-oxoethyl]cyclobutanecarboxamide",CC(C)(C)N(CC(=O)N(CCC1=CC(=C(C=C1)OC)OC)CC2=CC=CO2)C(=O)C3CCC3,,,,,,
2857,3447858,N-butan-2-yl-N-[2-[furan-2-ylmethyl(2-phenylethyl)amino]-2-oxoethyl]-4-phenylbenzamide,CCC(C)N(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2858,3447859,N-[2-[benzyl-[(5-methylfuran-2-yl)methyl]amino]-2-oxoethyl]-N-prop-2-enylfuran-2-carboxamide,CC1=CC=C(O1)CN(CC2=CC=CC=C2)C(=O)CN(CC=C)C(=O)C3=CC=CO3,,,,,,
2859,3447860,N-(furan-2-ylmethyl)-2-[2-methoxyethyl-[(4-methylsulfanylphenyl)carbamoyl]amino]-N-(2-phenylethyl)acetamide,COCCN(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2)C(=O)NC3=CC=C(C=C3)SC,,,,,,
2860,3447861,N~1~-benzyl-N~1~-(2-furylmethyl)-2-[(mesitylsulfonyl)(3-methoxypropyl)amino]acetamide,CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CCCOC)CC(=O)N(CC2=CC=CC=C2)CC3=CC=CO3)C,,,,,,
2861,3447862,"2-[[4-(4-chlorophenyl)-5-[(2,4-dioxo-1H-pyrimidin-6-yl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-chlorophenyl)methyl]acetamide",C1=CC=C(C(=C1)CNC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)CC4=CC(=O)NC(=O)N4)Cl,,,,,,
2862,3447863,"1-[(2,6-Dichlorophenyl)methyl]-1-(furan-2-ylmethyl)-3-(2-methoxy-5-methylphenyl)thiourea",CC1=CC(=C(C=C1)OC)NC(=S)N(CC2=CC=CO2)CC3=C(C=CC=C3Cl)Cl,,,,,,
2863,3447864,"5-(3,5-Dimethyl-1,2-oxazol-4-yl)-3-thiophen-2-yl-1,2,4-oxadiazole",CC1=C(C(=NO1)C)C2=NC(=NO2)C3=CC=CS3,,,,,,
2864,3447865,"2-[2-Oxo-2-(2,3,6-tribromo-4-methoxyanilino)ethyl]sulfanylpyridine-3-carboxylic acid",COC1=CC(=C(C(=C1Br)Br)NC(=O)CSC2=C(C=CC=N2)C(=O)O)Br,,,,,,
2865,3447866,"N-(2,6-dichlorophenyl)-2-(2-methylphenyl)sulfanylacetamide",CC1=CC=CC=C1SCC(=O)NC2=C(C=CC=C2Cl)Cl,,,,,,
2866,3447867,"4-nitro-N'-[2-[(1-phenyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]benzohydrazide",C1=CC=C(C=C1)N2C=NC(=N2)SCC(=O)NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2867,3447868,"2-[3-[2-(4-Fluorophenyl)-1,3-dioxolan-2-yl]propylsulfanyl]-5-phenyl-1,3,4-oxadiazole",C1COC(O1)(CCCSC2=NN=C(O2)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
2868,3447869,"[2-(4-Fluorophenyl)-2-oxoethyl] 6-bromo-2-[4-(4-methyl-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1C=CCC2C1C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=C(C=C5)Br)C(=C4)C(=O)OCC(=O)C6=CC=C(C=C6)F,,,,,,
2869,3447870,"[4-Chloro-1-(4-chlorophenyl)-1-oxobutan-2-yl] 6-bromo-2-[4-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)phenyl]-8-methylquinoline-4-carboxylate",CC1=CC(=CC2=C1N=C(C=C2C(=O)OC(CCCl)C(=O)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)N5C(=O)C6CC=CCC6C5=O)Br,,,,,,
2870,3447871,Butyl 4-[5-[(4-morpholin-4-ylphenyl)iminomethyl]furan-2-yl]benzoate,CCCCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NC3=CC=C(C=C3)N4CCOCC4,,,,,,
2871,3447872,6-hydroxy-5-[(phenylhydrazinylidene)methyl]-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC=C(C=C1)NN=CC2=C(NC(=S)NC2=O)O,,,,,,
2872,3447873,"N-(4-bromophenyl)-1-(3,5-diphenyltriazol-4-yl)methanimine",C1=CC=C(C=C1)C2=C(N(N=N2)C3=CC=CC=C3)C=NC4=CC=C(C=C4)Br,,,,,,
2873,3447874,"[4-(Benzenesulfonyl)-5-naphthalen-1-yl-1,2-oxazol-3-yl]-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)C2=NOC(=C2S(=O)(=O)C3=CC=CC=C3)C4=CC=CC5=CC=CC=C54,,,,,,
2874,3447875,"3-(4-Methoxyphenyl)-3a,4,6,6a-tetrahydrothieno[3,4-d]oxathiazole 5,5-dioxide",COC1=CC=C(C=C1)N2C3CS(=O)(=O)CC3OS2,,,,,,
2875,3447876,2-(2-oxo-4-phenylpyrrolidin-1-yl)-N-phenylacetamide,C1C(CN(C1=O)CC(=O)NC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2876,3447877,"5-[[3-[4-[(2,4-Dichlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-3-heptyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCCN1C(=O)C(=CC2=CN(N=C2C3=CC=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5)SC1=S,,,,,,
2877,3447878,"5-[[3-[4-[(2,4-Dichlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-3-hexyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCCCCCN1C(=O)C(=CC2=CN(N=C2C3=CC=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5)SC1=S,,,,,,
2878,3447879,"3-Cyclopentyl-5-[[3-[4-[(2,4-dichlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCC(C1)N2C(=O)C(=CC3=CN(N=C3C4=CC=C(C=C4)OCC5=C(C=C(C=C5)Cl)Cl)C6=CC=CC=C6)SC2=S,,,,,,
2879,3447880,"5-[[3-[4-[(2,4-Dichlorophenyl)methoxy]phenyl]-1-phenylpyrazol-4-yl]methylidene]-3-(3-methoxypropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COCCCN1C(=O)C(=CC2=CN(N=C2C3=CC=C(C=C3)OCC4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5)SC1=S,,,,,,
2880,3447881,"2-amino-4-pyridin-1-ium-3-yl-4a,5,6,7-tetrahydro-4H-naphthalene-1,3,3-tricarbonitrile",C1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)C3=C[NH+]=CC=C3,,,,,,
2881,3447882,"4-(Dimethylamino)-3-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]but-3-en-2-one",CC(=O)C(=CN(C)C)SC1=NN=C(N1C)C(F)(F)F,,,,,,
2882,3447883,"N-[3-(2,3-dihydroindol-1-yl)-1-(2-methoxyphenyl)-3-oxoprop-1-en-2-yl]-2-methoxybenzamide",COC1=CC=CC=C1C=C(C(=O)N2CCC3=CC=CC=C32)NC(=O)C4=CC=CC=C4OC,,,,,,
2883,3447884,"N-[[3-chloro-2-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl]-5-(2,4-dichlorophenyl)furan-2-carboxamide",CCN1CCN(CC1)C2=C(C=CC=C2Cl)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2884,3447885,"3,6-dichloro-N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]-1-benzothiophene-2-carboxamide",C1=CC(=CC=C1C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C5=C(S4)C=C(C=C5)Cl)Cl)F,,,,,,
2885,3447886,N-[4-[4-(4-chlorobenzoyl)piperazin-1-yl]phenyl]-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl)[N+](=O)[O-],,,,,,
2886,3447887,"5-(2,4-dichlorophenyl)-N-[[5-(furan-2-carbonylamino)-2-methoxyphenyl]carbamothioyl]furan-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
2887,3447888,2-(2-Chlorophenyl)-3-(4-phenylsulfanylphenyl)prop-2-enenitrile,C1=CC=C(C=C1)SC2=CC=C(C=C2)C=C(C#N)C3=CC=CC=C3Cl,,,,,,
2888,3447889,"[1-Oxo-1-(4-phenylmethoxyphenyl)propan-2-yl] 8-chloro-2-[4-(5-methyl-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)phenyl]quinoline-4-carboxylate",CC1CCC2C(C1)C(=O)N(C2=O)C3=CC=C(C=C3)C4=NC5=C(C=CC=C5Cl)C(=C4)C(=O)OC(C)C(=O)C6=CC=C(C=C6)OCC7=CC=CC=C7,,,,,,
2889,3447890,Ethyl 3-[(2-bromophenyl)methylcarbamothioylamino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=S)NCC2=CC=CC=C2Br,,,,,,
2890,3447891,"1-(1,3-Benzodioxol-5-yl)-3-(3,3-dimethylbutan-2-yl)thiourea",CC(C(C)(C)C)NC(=S)NC1=CC2=C(C=C1)OCO2,,,,,,
2891,3447892,"N-(2,5-dimethoxyphenyl)thiomorpholine-4-carbothioamide",COC1=CC(=C(C=C1)OC)NC(=S)N2CCSCC2,,,,,,
2892,3447893,1-(4-Tert-butylphenyl)-3-[2-(cyclohexen-1-yl)ethyl]urea,CC(C)(C)C1=CC=C(C=C1)NC(=O)NCCC2=CCCCC2,,,,,,
2893,3447894,1-[1-(4-Bromophenyl)ethyl]-3-[2-fluoro-3-(trifluoromethyl)phenyl]urea,CC(C1=CC=C(C=C1)Br)NC(=O)NC2=CC=CC(=C2F)C(F)(F)F,,,,,,
2894,3447895,Diethyl 2-[[2-fluoro-3-(trifluoromethyl)phenyl]carbamoylamino]propanedioate,CCOC(=O)C(C(=O)OCC)NC(=O)NC1=CC=CC(=C1F)C(F)(F)F,,,,,,
2895,3447896,"Ethyl 2-[(3,4,5-trimethoxyphenyl)carbamoylamino]hexanoate",CCCCC(C(=O)OCC)NC(=O)NC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
2896,3447897,"1-(2-Cyanoethyl)-1-methyl-3-(2,2,4,4-tetrafluoro-1,3-benzodioxin-6-yl)urea",CN(CCC#N)C(=O)NC1=CC2=C(C=C1)OC(OC2(F)F)(F)F,,,,,,
2897,3447898,"1-(2,2-Diethoxyethyl)-3-(5-fluoro-2-methylphenyl)-1-(2-phenylethyl)urea",CCOC(CN(CCC1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)F)C)OCC,,,,,,
2898,3447899,"4-(2,3-dihydro-1,4-benzodioxine-3-carbonyl)-N-(2,2,4,4-tetrafluoro-1,3-benzodioxin-6-yl)piperazine-1-carboxamide",C1CN(CCN1C(=O)C2COC3=CC=CC=C3O2)C(=O)NC4=CC5=C(C=C4)OC(OC5(F)F)(F)F,,,,,,
2899,3447900,1-ethylsulfonyl-N-(pyridin-1-ium-2-ylmethyl)piperidine-3-carboxamide,CCS(=O)(=O)N1CCCC(C1)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
2900,3447901,1-(ethylsulfonyl)-N-(pyridin-2-ylmethyl)piperidine-3-carboxamide,CCS(=O)(=O)N1CCCC(C1)C(=O)NCC2=CC=CC=N2,,,,,,
2901,3447902,"6-Amino-3,5-dicyano-4-(2-methylphenyl)-1,4-dihydropyridine-2-thiolate",CC1=CC=CC=C1C2C(=C(NC(=C2C#N)[S-])N)C#N,,,,,,
2902,3447903,"N-(3-methylbutyl)-5-(morpholin-4-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-amine",CC(C)CCNC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)N5CCOCC5,,,,,,
2903,3447904,"7-Tert-butyl-2-(propylsulfanyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-amine",CCCSC1=NC(=C2C3=C(CC(CC3)C(C)(C)C)SC2=N1)N,,,,,,
2904,3447905,"2,2-dimethyl-N-(3-methylbutyl)-5-propyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CCCC1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC=N4)NCCC(C)C,,,,,,
2905,3447906,"N-(5-((2-(3,4-dihydroquinolin-1(2H)-yl)-2-oxoethyl)thio)-1,3,4-thiadiazol-2-yl)pentanamide",CCCCC(=O)NC1=NN=C(S1)SCC(=O)N2CCCC3=CC=CC=C32,,,,,,
2906,3447907,"2-(2,5-dioxopyrrolidin-1-yl)-N-(2-methoxy-4-nitrophenyl)acetamide",COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CN2C(=O)CCC2=O,,,,,,
2907,3447908,"N-(5-(sec-butylthio)-1,3,4-thiadiazol-2-yl)-2-(trifluoromethyl)benzamide",CCC(C)SC1=NN=C(S1)NC(=O)C2=CC=CC=C2C(F)(F)F,,,,,,
2908,3447909,(2-Hydroxy-3-naphthalen-1-yloxypropyl)-(3-nitrophenyl)azanium,C1=CC=C2C(=C1)C=CC=C2OCC(C[NH2+]C3=CC(=CC=C3)[N+](=O)[O-])O,,,,,,
2909,3447910,"N~1~-{[5-(butylsulfanyl)-4-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]methyl}-2-phenoxyacetamide",CCCCSC1=NN=C(N1C2=CC=CC(=C2)C)CNC(=O)COC3=CC=CC=C3,,,,,,
2910,3447911,"N-{[4-(3-chlorophenyl)-5-({2-[5-(4-fluorophenyl)-3-thien-2-yl-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}thio)-4H-1,2,4-triazol-3-yl]methyl}-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NCC2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)N4C(CC(=N4)C5=CC=CS5)C6=CC=C(C=C6)F,,,,,,
2911,3447912,"N-{[5-({2-[3-(4-methoxyphenyl)-5-(4-methylphenyl)-4,5-dihydro-1H-pyrazol-1-yl]-2-oxoethyl}thio)-4-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]methyl}thiophene-2-carboxamide",CC1=CC=C(C=C1)C2CC(=NN2C(=O)CSC3=NN=C(N3CCC4=CC=CC=C4)CNC(=O)C5=CC=CS5)C6=CC=C(C=C6)OC,,,,,,
2912,3447913,"N-[4-(4-benzoylpiperazin-1-yl)phenyl]-2-(2,4-dichlorophenoxy)propanamide",CC(C(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CC=C3)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
2913,3447914,N-[4-[4-(4-chlorobenzoyl)piperazin-1-yl]phenyl]-4-(2-oxochromen-3-yl)benzamide,C1CN(CCN1C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC5=CC=CC=C5OC4=O)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2914,3447915,3-[3-chloro-4-[2-(4-fluoroanilino)-2-oxoethoxy]-5-methoxyphenyl]-2-cyano-N-(2-methylphenyl)prop-2-enamide,CC1=CC=CC=C1NC(=O)C(=CC2=CC(=C(C(=C2)Cl)OCC(=O)NC3=CC=C(C=C3)F)OC)C#N,,,,,,
2915,3447916,"Ethyl 3-[[5-[[1-(2-ethoxy-2-oxoethyl)-2-methylindol-3-yl]methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC(=O)CN1C(=C(C2=CC=CC=C21)C=C3C(=O)N(C(=NC4=CC=CC(=C4)C(=O)OCC)S3)C)C,,,,,,
