,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2839,1587840,CID 1587840,CCCOC1=CC=CC=C1/C=C(/C#N)\C(=O)NC2=CC=CC(=[NH+]2)C,,,,,,
2840,1587841,CID 1587841,CCCOC1=CC=CC=C1/C=C(/C#N)\C(=O)NC2=CC=CC(=N2)C,,,,,,
2841,1587842,CID 1587842,CN(C)C1=CC=C(C=C1)C=NNC(=O)CSC2=[N+](C3=CC=CC=C3N2)CC4=CC=CC=C4,,,,,,
2842,1587843,CID 1587843,CC1=[NH+]C(=CC=C1)NC(=O)/C(=C\C2=CC=CC=C2OCC=C)/C#N,,,,,,
2843,1587844,CID 1587844,CC1=NC(=CC=C1)NC(=O)/C(=C\C2=CC=CC=C2OCC=C)/C#N,,,,,,
2844,1587845,CID 1587845,CC1=[NH+]C(=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2OCC=C)/C#N,,,,,,
2845,1587846,(2E)-2-cyano-N-(6-methylpyridin-2-yl)-3-[2-(prop-2-en-1-yloxy)phenyl]prop-2-enamide,CC1=NC(=CC=C1)NC(=O)/C(=C/C2=CC=CC=C2OCC=C)/C#N,,,,,,
2846,1587847,CID 1587847,CC1=[NH+]C(=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C#N,,,,,,
2847,1587848,CID 1587848,CC1=NC(=CC=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC)/C#N,,,,,,
2848,1587849,N-{4-[(4-{3-[(2-hydroxyethyl)sulfamoyl]-4-methylphenyl}phthalazin-1-yl)amino]phenyl}acetamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)NC(=O)C)S(=O)(=O)NCCO,,,,,,
2849,1587850,CID 1587850,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)/[NH+]=C/2\C=CC=C(N2)C,,,,,,
2850,1587851,(2E)-2-cyano-3-(4-ethoxyphenyl)-N-(6-methylpyridin-2-yl)prop-2-enamide,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC(=N2)C,,,,,,
2851,1587852,CID 1587852,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)/[NH+]=C/2\C=CC=C(N2)C,,,,,,
2852,1587853,CID 1587853,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC(=N2)C,,,,,,
2853,1587854,2-[(3-Chloro-2-hydroxyphenyl)methylideneamino]ethyl 2-methylpropanoate,CC(C)C(=O)OCCN=CC1=C(C(=CC=C1)Cl)O,,,,,,
2854,1587855,CID 1587855,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NC2=C[NH+]=CC=C2)Cl,,,,,,
2855,1587856,(2E)-3-(2-chlorophenyl)-2-cyano-N-(pyridin-3-yl)prop-2-enamide,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NC2=CN=CC=C2)Cl,,,,,,
2856,1587857,CID 1587857,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)C)C)C(=O)OC,,,,,,
2857,1587858,CID 1587858,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)C)C)C(=O)OC,,,,,,
2858,1587859,CID 1587859,C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)NC2=C[NH+]=CC=C2)Cl,,,,,,
2859,1587860,CID 1587860,C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)NC2=CN=CC=C2)Cl,,,,,,
2860,1587861,CID 1587861,C1=CC(=C[NH+]=C1)NC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
2861,1587862,CID 1587862,C1=CC(=CN=C1)NC(=O)/C(=C\C2=CC=C(C=C2)Cl)/C#N,,,,,,
2862,1587863,CID 1587863,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=CC=C(C=C3)C(C)C)C)C(=O)OC,,,,,,
2863,1587864,CID 1587864,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=CC=C(C=C3)C(C)C)C)C(=O)OC,,,,,,
2864,1587865,CID 1587865,C1=CC(=CC(=C1)[N+](=O)O)/C=C(\C#N)/C(=O)NC2=CN=CC=C2,,,,,,
2865,1587866,CID 1587866,C1=CC(=CC(=C1)[N+](=O)O)/C=C(/C#N)\C(=O)NC2=CN=CC=C2,,,,,,
2866,1587867,CID 1587867,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C[NH+]=CC=C2,,,,,,
2867,1587868,(E)-2-Cyano-3-(4-methoxy-phenyl)-N-pyridin-3-yl-acrylamide,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CN=CC=C2,,,,,,
2868,1587869,CID 1587869,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)C,,,,,,
2869,1587870,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-{[(1E)-3-(4-methylphenyl)-3-oxoprop-1-en-1-yl]amino}benzenesulfonamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)N/C=C/C(=O)C3=CC=C(C=C3)C,,,,,,
2870,1587871,CID 1587871,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C[NH+]=CC=C2,,,,,,
2871,1587872,CID 1587872,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CN=CC=C2,,,,,,
2872,1587873,"1-(8-Ethoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-2-(4-fluorophenyl)ethanone",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CC4=CC=C(C=C4)F,,,,,,
2873,1587874,CID 1587874,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=C[NH+]=CC=C2,,,,,,
2874,1587875,(E)-2-Cyano-3-(4-ethoxy-phenyl)-N-pyridin-3-yl-acrylamide,CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CN=CC=C2,,,,,,
2875,1587876,"ethyl (8R,8aS)-6-amino-5,7,7-tricyano-8-thiophen-3-yl-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3,,,,,,
2876,1587877,CID 1587877,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=C[NH+]=CC=C2,,,,,,
2877,1587878,CID 1587878,CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CN=CC=C2,,,,,,
2878,1587879,"ethyl (8S,8aS)-6-amino-5,7,7-tricyano-8-thiophen-3-yl-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3,,,,,,
2879,1587880,"ethyl (8S,8aR)-6-amino-5,7,7-tricyano-8-thiophen-3-yl-1,3,8,8a-tetrahydroisoquinoline-2-carboxylate",CCOC(=O)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CSC=C3,,,,,,
2880,1587881,CID 1587881,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C#N)/C(=O)NC3=C[NH+]=CC=C3,,,,,,
2881,1587882,CID 1587882,C=C(C1=CC(=CC=C1)N(O)O)N=NC(=O)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
2882,1587883,1-(3-methylthiophen-2-yl)-N-[4-(naphthalen-1-ylmethyl)piperazin-4-ium-1-yl]methanimine,CC1=C(SC=C1)C=NN2CC[NH+](CC2)CC3=CC=CC4=CC=CC=C43,,,,,,
2883,1587884,CID 1587884,C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(/C#N)\C(=O)NC3=C[NH+]=CC=C3,,,,,,
2884,1587885,CID 1587885,CC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)Br,,,,,,
2885,1587886,CID 1587886,CCCCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=C[NH+]=CC=C2)OC,,,,,,
2886,1587887,(E)-3-(4-butoxy-3-methoxyphenyl)-2-cyano-N-(pyridin-3-yl)acrylamide,CCCCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CN=CC=C2)OC,,,,,,
2887,1587888,CID 1587888,CCCCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=C[NH+]=CC=C2)OC,,,,,,
2888,1587889,CID 1587889,CCCCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CN=CC=C2)OC,,,,,,
2889,1587890,CID 1587890,CC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC(=CC=C5)Br,,,,,,
2890,1587891,CID 1587891,C1=CC=C(C=C1)NC(=S)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)/C#N,,,,,,
2891,1587892,CID 1587892,C1=CC=C(C=C1)C=NN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
2892,1587893,"4-tert-butyl-N-(2,3-dimethylphenyl)-N-[(2-hydroxy-8-methylquinolin-3-yl)methyl]benzamide",CC1=C(C(=CC=C1)N(CC2=CC3=CC=CC(=C3NC2=O)C)C(=O)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
2893,1587894,CID 1587894,C1=CC=C(C=C1)C=NN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)/SC2=S,,,,,,
2894,1587895,CID 1587895,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=C(C=CC(=C4)OC)OC,,,,,,
2895,1587896,CID 1587896,C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)N=CC4=CC=C(O4)C5=CC=C(C=C5)F)F,,,,,,
2896,1587897,CID 1587897,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)N=CC4=CC=C(O4)C5=CC=C(C=C5)F)F,,,,,,
2897,1587898,CID 1587898,CCOC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=C(C=CC(=C4)OC)OC,,,,,,
2898,1587899,(E)-3-anilino-2-(morpholine-4-carbonyl)-3-sulfanylprop-2-enenitrile,C1COCCN1C(=O)/C(=C(\NC2=CC=CC=C2)/S)/C#N,,,,,,
2899,1587900,"2-(Benzylidenehydrazinylidene)-3-(furan-2-ylmethyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(=NN=CC2=CC=CC=C2)S1)CC3=CC=CO3,,,,,,
2900,1587901,CID 1587901,C1=COC(=C1)CN2C(=O)[C@H](SC2=NN=CC3=CC=C(C=C3)Cl)CC4=CC=C(C=C4)Cl,,,,,,
2901,1587902,"(4Z)-4-[(1-acetyl-1H-indol-3-yl)methylidene]-2-(2-fluorophenyl)-1,3-oxazol-5(4H)-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
2902,1587903,"2-((5-Benzyl-1,3,4-oxadiazol-2-yl)thio)-1-(3-nitrophenyl)ethanone",C1=CC=C(C=C1)CC2=NN=C(O2)SCC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2903,1587904,CID 1587904,C1=CC=C(C(=C1)C[C@H]2C(=O)N=C(S2)[NH+]=C(N)N)Cl,,,,,,
2904,1587905,"2-[(5S)-5-[(2-chlorophenyl)methyl]-4-oxo-1,3-thiazol-2-yl]guanidine",C1=CC=C(C(=C1)C[C@H]2C(=O)N=C(S2)N=C(N)N)Cl,,,,,,
2905,1587906,CID 1587906,C1=CC=C(C(=C1)C[C@@H]2C(=O)N=C(S2)[NH+]=C(N)N)Cl,,,,,,
2906,1587907,"2-[(5R)-5-[(2-chlorophenyl)methyl]-4-oxo-1,3-thiazol-2-yl]guanidine",C1=CC=C(C(=C1)C[C@@H]2C(=O)N=C(S2)N=C(N)N)Cl,,,,,,
2907,1587908,"(12R)-5-heptylsulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCCCCSC1=NC2=C(C3=C(S2)CO[C@H](C3)C(C)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
2908,1587909,2-(benzo[d]thiazol-2-ylthio)-N-(5-(4-bromobenzyl)thiazol-2-yl)acetamide,C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=NC=C(S3)CC4=CC=C(C=C4)Br,,,,,,
2909,1587910,"(12S)-5-heptylsulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCCCCCCSC1=NC2=C(C3=C(S2)CO[C@@H](C3)C(C)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
2910,1587911,"N-[5-(2-chlorobenzyl)-1,3-thiazol-2-yl]-2-[(4-oxo-3-phenyl-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)C4=CC=CC=C4)SCC(=O)NC5=NC=C(S5)CC6=CC=CC=C6Cl,,,,,,
2911,1587912,CID 1587912,C1=CC2=C(C=CC=N2)C(=C1)NC(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/C#N,,,,,,
2912,1587913,CID 1587913,CC1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)C(=O)C5=CC=C(C=C5)OC,,,,,,
2913,1587914,2-cyano-3-(furan-2-yl)-N-(quinolin-5-yl)prop-2-enamide,C1=CC2=C(C=CC=N2)C(=C1)NC(=O)/C(=C\C3=CC=CO3)/C#N,,,,,,
2914,1587915,"5-(benzylsulfanyl)-9-phenyl-8H-thieno[2',3':4,5]pyrimido[2,1-a]phthalazin-8-one",C1=CC=C(C=C1)CSC2=NN3C(=NC4=C(C3=O)C(=CS4)C5=CC=CC=C5)C6=CC=CC=C62,,,,,,
2915,1587916,"methyl 2-[[2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C5=C(S4)CCC5)C(=O)OC,,,,,,
2916,1587917,"methyl 2-[[2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C5=C(S4)CCC5)C(=O)OC,,,,,,
2917,1587918,"2-[(3S)-1-(4-chlorobenzoyl)-2-oxoazepan-3-yl]sulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCN(C(=O)[C@H](C1)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2918,1587919,"2-[(3R)-1-(4-chlorobenzoyl)-2-oxoazepan-3-yl]sulfanyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C1CCN(C(=O)[C@@H](C1)SC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2C5=CC=CC=C5)C(=O)C6=CC=C(C=C6)Cl,,,,,,
2919,1587920,CID 1587920,CC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(C=C(C=C4S3)C)C)C(=O)C5=CC=C(C=C5)OC,,,,,,
2920,1587921,"5-(4-Chlorophenyl)-2-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]sulfanyl-6-methyl-3-phenylthieno[2,3-d]pyrimidin-4-one",CC1=C(C2=C(S1)N=C(N(C2=O)C3=CC=CC=C3)SCC(=O)C4=CC5=C(C=C4)OCCO5)C6=CC=C(C=C6)Cl,,,,,,
2921,1587922,"2-[[2-(4-oxo-3-prop-2-enyl-5-thiophen-2-ylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)N)SC=C2C5=CC=CS5,,,,,,
2922,1587923,"3-[[13-(4-Chlorophenyl)-11-oxo-15-thia-9,10,17-triazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(17),2,4,6,8,12(16),13-heptaen-8-yl]amino]propyl-dimethylazanium",C[NH+](C)CCCNC1=NN2C(=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Cl)C5=CC=CC=C51,,,,,,
2923,1587924,"9-(4-chlorophenyl)-5-{[3-(dimethylamino)propyl]amino}-8H-thieno[2',3':4,5]pyrimido[2,1-a]phthalazin-8-one",CN(C)CCCNC1=NN2C(=NC3=C(C2=O)C(=CS3)C4=CC=C(C=C4)Cl)C5=CC=CC=C51,,,,,,
2924,1587925,"10-({2-[1-(2-methoxyethyl)-2,5-dimethyl-1H-pyrrol-3-yl]-2-oxoethyl}sulfanyl)-11-(prop-2-en-1-yl)-7-thia-9,11-diazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),2(6),9-trien-12-one",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NC3=C(C4=C(S3)CCC4)C(=O)N2CC=C,,,,,,
2925,1587926,CID 1587926,C[C@H]1CCCC[NH+]1CC2=C3C(=CC(=C(O3)O)C4=NC(=CS4)C5=CC=C(C=C5)Br)C=CC2=O,,,,,,
2926,1587927,CID 1587927,C[C@H]1CCCCN1CC2=C3C(=CC(=C(O3)O)C4=NC(=CS4)C5=CC=C(C=C5)Br)C=CC2=O,,,,,,
2927,1587928,"Methyl 4,5-dimethyl-2-({[(2-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetyl}amino)-3-thiophenecarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)CSC2=NC(=NC3=C2C4=C(S3)CCCC4)C)C,,,,,,
2928,1587929,CID 1587929,C[C@@H]1CCCC[NH+]1CC2=C3C(=CC(=C(O3)O)C4=NC(=CS4)C5=CC=C(C=C5)Br)C=CC2=O,,,,,,
2929,1587930,CID 1587930,C[C@@H]1CCCCN1CC2=C3C(=CC(=C(O3)O)C4=NC(=CS4)C5=CC=C(C=C5)Br)C=CC2=O,,,,,,
2930,1587931,"5-(4-Fluorophenyl)-6-methyl-4-(naphthalen-1-yloxy)thieno[2,3-d]pyrimidine",CC1=C(C2=C(N=CN=C2S1)OC3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)F,,,,,,
2931,1587932,"2-[5-(4-chlorophenyl)thieno[2,3-d]pyrimidin-4-yl]sulfanyl-N-(4-sulfamoylphenyl)acetamide",C1=CC(=CC=C1C2=CSC3=C2C(=NC=N3)SCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N)Cl,,,,,,
2932,1587933,"dimethyl 2-[[2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]amino]benzene-1,4-dicarboxylate",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C=CC(=C4)C(=O)OC)C(=O)OC,,,,,,
2933,1587934,"dimethyl 2-[[2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]sulfanyl]acetyl]amino]benzene-1,4-dicarboxylate",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NC4=C(C=CC(=C4)C(=O)OC)C(=O)OC,,,,,,
2934,1587935,"5-(4-methylphenyl)-2-{[2-oxo-2-(piperidin-1-yl)ethyl]sulfanyl}-3-phenylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)N4CCCCC4)C5=CC=CC=C5,,,,,,
2935,1587936,"2-[(2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1=NC2=C(C3=C(S2)CCC3)C(=N1)SCC(=O)N,,,,,,
2936,1587937,[(E)-3-chlorobut-2-enyl]-(furan-2-ylmethyl)azanium,C/C(=C\C[NH2+]CC1=CC=CO1)/Cl,,,,,,
2937,1587938,N-[(2E)-3-chlorobut-2-enyl]-N-(2-furylmethyl)amine,C/C(=C\CNCC1=CC=CO1)/Cl,,,,,,
2938,1587939,"2-[(2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-yl)sulfanyl]-1-(morpholin-4-yl)ethanone",CC1=NC2=C(C3=C(S2)CCC3)C(=N1)SCC(=O)N4CCOCC4,,,,,,
2939,1587940,[(Z)-3-chlorobut-2-enyl]-(furan-2-ylmethyl)azanium,C/C(=C/C[NH2+]CC1=CC=CO1)/Cl,,,,,,
2940,1587941,(Z)-3-chloro-N-(furan-2-ylmethyl)but-2-en-1-amine,C/C(=C/CNCC1=CC=CO1)/Cl,,,,,,
2941,1587942,"N-[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[[5-(4-methylphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]sulfanyl]acetamide",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NN=C4N3C(=CS4)C5=CC=C(C=C5)C,,,,,,
2942,1587943,CID 1587943,COC1=CC=CC(=C1O)C=NN2CC[NH+](CC2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
2943,1587944,"N-[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-[[5-(4-methylphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]sulfanyl]acetamide",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CSC3=NN=C4N3C(=CS4)C5=CC=C(C=C5)C,,,,,,
2944,1587945,Diethyl-[2-(2-methoxybenzoyl)oxyethyl]azanium,CC[NH+](CC)CCOC(=O)C1=CC=CC=C1OC,,,,,,
2945,1587946,2-(Diethylamino)ethyl 2-methoxybenzoate,CCN(CC)CCOC(=O)C1=CC=CC=C1OC,,,,,,
2946,1587947,"N-carbamoyl-2-[[5-(4-methylphenyl)-[1,3]thiazolo[2,3-c][1,2,4]triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=CSC3=NN=C(N23)SCC(=O)NC(=O)N,,,,,,
2947,1587948,"5-{[2-(2-hydroxyethoxy)ethyl]amino}-9,10,11,12-tetrahydro-8H-[1]benzothieno[2',3':4,5]pyrimido[2,1-a]phthalazin-8-one",C1CCC2=C(C1)C3=C(S2)N=C4C5=CC=CC=C5C(=NN4C3=O)NCCOCCO,,,,,,
2948,1587949,"5-{[2-(2-hydroxyethoxy)ethyl]amino}-9-(4-methylphenyl)-8H-thieno[2',3':4,5]pyrimido[2,1-a]phthalazin-8-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)N4C(=N3)C5=CC=CC=C5C(=N4)NCCOCCO,,,,,,
2949,1587950,"2-[[4-(4-methoxyphenyl)-3-oxo-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCCC4)C(=O)N2C5=CC=C(C=C5)OC,,,,,,
2950,1587951,"5-Propyl-8-(propylsulfanyl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinoline",CCCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)SCCC,,,,,,
2951,1587952,"N-(3-cyanothiophen-2-yl)-2-[5-(furan-2-yl)-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=C(C=CS3)C#N)SC=C2C4=CC=CO4,,,,,,
2952,1587953,"(5S)-3-(furan-2-yl)-1-hydroxy-2,2-dimethyl-4-oxido-1-aza-4-azoniaspiro[4.5]dec-3-en-6-one",CC1(C(=[N+]([C@@]2(N1O)CCCCC2=O)[O-])C3=CC=CO3)C,,,,,,
2953,1587954,"(7S)-2-[(3S)-1-(4-chlorobenzoyl)-2-oxoazepan-3-yl]sulfanyl-7-methyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@H]4CCCCN(C4=O)C(=O)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
2954,1587955,"(5R)-3-(furan-2-yl)-1-hydroxy-2,2-dimethyl-4-oxido-1-aza-4-azoniaspiro[4.5]dec-3-en-6-one",CC1(C(=[N+]([C@]2(N1O)CCCCC2=O)[O-])C3=CC=CO3)C,,,,,,
2955,1587956,"(7R)-2-[(3S)-1-(4-chlorobenzoyl)-2-oxoazepan-3-yl]sulfanyl-7-methyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@H]4CCCCN(C4=O)C(=O)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
2956,1587957,"2-[(5,6-Diphenylfuro[2,3-D]pyrimidin-4-YL)amino]ethanol",C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCCO)C4=CC=CC=C4,,,,,,
2957,1587958,"(7S)-2-[(3R)-1-(4-chlorobenzoyl)-2-oxoazepan-3-yl]sulfanyl-7-methyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@@H]4CCCCN(C4=O)C(=O)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
2958,1587959,"(7R)-2-[(3R)-1-(4-chlorobenzoyl)-2-oxoazepan-3-yl]sulfanyl-7-methyl-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)S[C@@H]4CCCCN(C4=O)C(=O)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
