,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4087,1879088,CID 1879088,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S3,,,,,,
4088,1879089,"(2Z)-2-({5-[3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S3,,,,,,
4089,1879090,CID 1879090,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S3,,,,,,
4090,1879091,"(2E)-2-[[5-[3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F)/S3,,,,,,
4091,1879092,CID 1879092,C[NH+]1C/C(=C\C2=CSC=C2)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CSC=C4,,,,,,
4092,1879093,"(4S,8E)-2-amino-6-methyl-4-thiophen-3-yl-8-(thiophen-3-ylmethylidene)-5,7-dihydro-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CN1C/C(=C\C2=CSC=C2)/C3=C(C1)[C@@H](C(=C(O3)N)C#N)C4=CSC=C4,,,,,,
4093,1879094,CID 1879094,CC1=C(SC2=[N+]1C3=CC=CC=C3N2)CCBr,,,,,,
4094,1879095,CID 1879095,CCOC(=O)CC(=O)CSC1=C(C=C2CCCCCCC2=[NH+]1)C#N,,,,,,
4095,1879096,CID 1879096,CCCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NN=C(S3)C,,,,,,
4096,1879097,"3-(4-chlorobenzyl)-11-(2,5-dimethylphenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=CC(=C(C=C1)C)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CC6=CC=C(C=C6)Cl,,,,,,
4097,1879098,"11-(4-butylphenyl)-3-(4-chlorobenzyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)CC6=CC=C(C=C6)Cl,,,,,,
4098,1879099,"2-amino-1-[(2,3-dimethoxyphenyl)methylideneamino]-N-(3-methoxypropyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",COCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)N=CC4=C(C(=CC=C4)OC)OC)N,,,,,,
4099,1879100,"N-(2-chlorophenyl)-2-{[5-(furan-2-yl)-2,2-dimethyl-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}acetamide",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)SCC(=O)NC5=CC=CC=C5Cl)C6=CC=CO6)C,,,,,,
4100,1879101,"(9S,11S)-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CC=C(C=C6)F,,,,,,
4101,1879102,"(9R,11S)-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@H]3C6=CC=C(C=C6)F,,,,,,
4102,1879103,"(9S,11R)-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CC=C(C=C6)F,,,,,,
4103,1879104,"(9R,11R)-11-(4-fluorophenyl)-9-(4-methoxyphenyl)-8-oxa-12,13,15,17-tetrazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,13,15-hexaene",COC1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4O2)NC5=NC=NN5[C@@H]3C6=CC=C(C=C6)F,,,,,,
4104,1879105,"N-[(7R)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NN3[C@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
4105,1879106,"N-[(7S)-7-(4-chlorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NN3[C@@H](C=C(NC3=N2)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
4106,1879107,"[4-[(6aS)-3-(3-nitrophenyl)-4,6-dioxo-2,6a-dihydropyrrolo[3,4-d][1,2]oxazol-5-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CC(=CC=C4)[N+](=O)[O-])C2=O,,,,,,
4107,1879108,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(4-ethoxyphenyl)-2-sulfanylideneimidazolidin-4-one",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OC)OC)/NC2=S,,,,,,
4108,1879109,"2-amino-N-cyclopentyl-1-(4-sulfamoylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)S(=O)(=O)N)N,,,,,,
4109,1879110,"(14R)-5-[(4-fluorophenyl)methylsulfanyl]-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC(C)[C@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC5=CC=C(C=C5)F,,,,,,
4110,1879111,"(14S)-5-[(4-fluorophenyl)methylsulfanyl]-7-methylsulfanyl-14-propan-2-yl-13-oxa-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene",CC(C)[C@@H]1CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC5=CC=C(C=C5)F,,,,,,
4111,1879112,"[2-(3-methoxyphenyl)-2-oxoethyl] (2R)-2-(2,3-dichloroanilino)-4-oxo-4-phenylbutanoate",COC1=CC=CC(=C1)C(=O)COC(=O)[C@@H](CC(=O)C2=CC=CC=C2)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
4112,1879113,"[2-(3-methoxyphenyl)-2-oxoethyl] (2S)-2-(2,3-dichloroanilino)-4-oxo-4-phenylbutanoate",COC1=CC=CC(=C1)C(=O)COC(=O)[C@H](CC(=O)C2=CC=CC=C2)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
4113,1879114,"(4S)-2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-4-(3-nitrophenyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
4114,1879115,"(4R)-2-amino-6-[2-(3,4-dimethoxyphenyl)ethyl]-7-methyl-4-(3-nitrophenyl)-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)N1CCC4=CC(=C(C=C4)OC)OC,,,,,,
4115,1879116,"2-(4-tert-butylphenyl)-1-(2-methoxybenzyl)-1H-imidazo[4,5-b]quinoxaline",CC(C)(C)C1=CC=C(C=C1)C2=NC3=NC4=CC=CC=C4N=C3N2CC5=CC=CC=C5OC,,,,,,
4116,1879117,"(5E)-5-[(3-methoxyphenyl)methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C[C@H]3CCCO3,,,,,,
4117,1879118,"(5Z)-5-[(3-methoxyphenyl)methylidene]-3-[[(2R)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C[C@H]3CCCO3,,,,,,
4118,1879119,"(5E)-5-[(3-methoxyphenyl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C[C@@H]3CCCO3,,,,,,
4119,1879120,"(5Z)-5-[(3-methoxyphenyl)methylidene]-3-[[(2S)-oxolan-2-yl]methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C[C@@H]3CCCO3,,,,,,
4120,1879121,"3-methylbutyl 2-amino-1-(2,5-dimethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CC(C)CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=C(C=CC(=C4)OC)OC)N,,,,,,
4121,1879122,"1,4-dimethyl-2-oxo-5-[(E)-[4-oxo-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-6-piperidin-1-ylpyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)[C@@H](C)C3=CC=CC=C3)N4CCCCC4)C)C#N,,,,,,
4122,1879123,"1,4-dimethyl-2-oxo-5-[(Z)-[4-oxo-3-[(1S)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-6-piperidin-1-ylpyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)[C@@H](C)C3=CC=CC=C3)N4CCCCC4)C)C#N,,,,,,
4123,1879124,CID 1879124,CC1=C(C(=O)N(C(=C1/C=C/2\C(=O)N(C(=S)S2)[C@H](C)C3=CC=CC=C3)N4CCCCC4)C)C#N,,,,,,
4124,1879125,"1,4-dimethyl-2-oxo-5-[(Z)-[4-oxo-3-[(1R)-1-phenylethyl]-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-6-piperidin-1-ylpyridine-3-carbonitrile",CC1=C(C(=O)N(C(=C1/C=C\2/C(=O)N(C(=S)S2)[C@H](C)C3=CC=CC=C3)N4CCCCC4)C)C#N,,,,,,
4125,1879126,CID 1879126,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)[NH+]=CC5=CC=CC=C5C#N,,,,,,
4126,1879127,(E)-2-(((4-(6-chloro-4-phenylquinolin-2-yl)phenyl)imino)methyl)benzonitrile,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)N=CC5=CC=CC=C5C#N,,,,,,
4127,1879128,"11-(5-chloro-2-methylphenyl)-3-cyclopentyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=C(C=C(C=C1)Cl)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C=N3)C6CCCC6,,,,,,
4128,1879129,"(2S,3S,10bR)-3-(2,2-dimethylpropanoyl)-2-phenylspiro[3,10b-dihydro-2H-pyrrolo[2,1-a]phthalazine-1,2'-indene]-1',3'-dione",CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=CC=CC=C6,,,,,,
4129,1879130,CID 1879130,CC(C)(C)C(=O)[C@@H]1[C@H](C2([C@H]3N1N=CC4=CC=CC=C34)C(=O)C5=CC=CC=C5C2=O)C6=CC=CC=C6,,,,,,
4130,1879131,CID 1879131,CCCCCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=CNC4=CC=CC=C43,,,,,,
4131,1879132,"ethyl 3-{2-amino-3-[(2-methylpropyl)carbamoyl]-1H-pyrrolo[2,3-b]quinoxalin-1-yl}benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC(C)C)N,,,,,,
4132,1879133,2-(3-Methoxyphenyl)-2-oxoethyl 4-[(3-methylphenyl)amino]-4-oxobutanoate,CC1=CC(=CC=C1)NC(=O)CCC(=O)OCC(=O)C2=CC(=CC=C2)OC,,,,,,
4133,1879134,"2-[4-(2-methylpropoxy)phenyl]-5H-spiro[benzo[h][1,2,4]triazolo[1,5-c]quinazoline-4,1'-cyclohexane]",CC(C)COC1=CC=C(C=C1)C2=NN3C=NC4=C(C3=N2)C5(CCCCC5)CC6=CC=CC=C64,,,,,,
4134,1879135,CID 1879135,CCCSC1=CC=C(C=C1)C2=C(C=[N+](N2)C3=CC=CC=C3)/C=C/4\C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
4135,1879136,CID 1879136,CCCSC1=CC=C(C=C1)C2=C(C=[N+](N2)C3=CC=CC=C3)/C=C\4/C(=O)N5C6=CC=CC=C6N=C5S4,,,,,,
4136,1879137,"2-amino-N-(3-methoxypropyl)-1-(3,4,5-trimethoxyphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COCCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)C4=CC(=C(C(=C4)OC)OC)OC)N,,,,,,
4137,1879138,"N-(2,5-dimethylphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)-2-methylbenzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=C(C=CC(=C3)C)C)C(=O)C4=CC=CC=C4C,,,,,,
4138,1879139,CID 1879139,CCOC1=CC\2=C(C=C1)NC(=O)/C2=C/3\C(=O)N4CN(CN=C4S3)C5=CC=CC(=C5)C(=O)C,,,,,,
4139,1879140,"(7Z)-3-(3-acetylphenyl)-7-(5-ethoxy-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CCOC1=CC\2=C(C=C1)NC(=O)/C2=C\3/C(=O)N4CN(CN=C4S3)C5=CC=CC(=C5)C(=O)C,,,,,,
4140,1879141,4-tert-butyl-N-{2-[(3-chloro-4-methoxyphenyl)carbonyl]-1-benzofuran-3-yl}benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(OC3=CC=CC=C32)C(=O)C4=CC(=C(C=C4)OC)Cl,,,,,,
4141,1879142,CID 1879142,COC1=CC=CC(=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)NN=CC3=CC=C(C=C3)Br,,,,,,
4142,1879143,"4-[[(7R)-5,7-bis(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-4-oxobutanoate",C1=CC(=CC=C1[C@H]2C=C(NC3=NC(=NN23)NC(=O)CCC(=O)[O-])C4=CC=C(C=C4)Cl)Cl,,,,,,
4143,1879144,"4-[[(7R)-5,7-bis(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-4-oxobutanoic acid",C1=CC(=CC=C1[C@H]2C=C(NC3=NC(=NN23)NC(=O)CCC(=O)O)C4=CC=C(C=C4)Cl)Cl,,,,,,
4144,1879145,"4-[[(7S)-5,7-bis(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-4-oxobutanoate",C1=CC(=CC=C1[C@@H]2C=C(NC3=NC(=NN23)NC(=O)CCC(=O)[O-])C4=CC=C(C=C4)Cl)Cl,,,,,,
4145,1879146,"4-[[(7S)-5,7-bis(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]amino]-4-oxobutanoic acid",C1=CC(=CC=C1[C@@H]2C=C(NC3=NC(=NN23)NC(=O)CCC(=O)O)C4=CC=C(C=C4)Cl)Cl,,,,,,
4146,1879147,"2-amino-1-(furan-2-ylmethylideneamino)-N-[2-(4-methoxyphenyl)ethyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)N=CC5=CC=CO5)N,,,,,,
4147,1879148,CID 1879148,CCC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)O,,,,,,
4148,1879149,"(1R,2S,6R,7S)-4-(2,4-dimethylphenyl)-7-(3-nitrobenzoyl)-4,8,9-triazatricyclo[6.4.0.02,6]dodeca-9,11-diene-3,5-dione",CC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=CC=NN4[C@@H]([C@@H]3C2=O)C(=O)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
4149,1879150,"11-cyclohexyl-3-isobutyl-2-methyl-3H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4(11H)-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2C5CCCCC5)C(=O)N1CC(C)C,,,,,,
4150,1879151,"2-amino-1-[(2,3-dimethoxyphenyl)methylideneamino]-N-[(4-fluorophenyl)methyl]pyrrolo[3,2-b]quinoxaline-3-carboxamide",COC1=CC=CC(=C1OC)C=NN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=C(C=C5)F)N,,,,,,
4151,1879152,N-[4-(morpholin-4-ium-4-ylmethyl)phenyl]-2-(4-nitrophenoxy)acetamide,C1COCC[NH+]1CC2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4152,1879153,N-[4-(morpholin-4-ylmethyl)phenyl]-2-(4-nitrophenoxy)acetamide,C1COCCN1CC2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4153,1879154,"1-[2-(4-methoxyphenyl)ethyl]-2-(thiophen-2-yl)-1H-imidazo[4,5-b]quinoxaline",COC1=CC=C(C=C1)CCN2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CS5,,,,,,
4154,1879155,7-[2-(4-fluorophenyl)-2-oxoethoxy]-3-(2-methoxyphenyl)-2-(trifluoromethyl)-4H-chromen-4-one,COC1=CC=CC=C1C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
4155,1879156,"N-{[4-(1,3-benzoxazol-2-yl)-3-hydroxyphenyl]carbamothioyl}benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C3=NC4=CC=CC=C4O3)O,,,,,,
4156,1879157,CID 1879157,CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=[NH+]C=C4)/S3)Cl,,,,,,
4157,1879158,"(7Z)-3-(3-chloro-4-methylphenyl)-7-(pyridin-4-ylmethylidene)-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=NC=C4)/S3)Cl,,,,,,
4158,1879159,CID 1879159,CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=[NH+]C=C4)/S3)Cl,,,,,,
4159,1879160,CID 1879160,CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=NC=C4)/S3)Cl,,,,,,
4160,1879161,C23H17ClFN5O,C1CCC(C1)N2C=NC3=C(C2=O)C4=NC5=CC=CC=C5N=C4N3C6=CC(=C(C=C6)F)Cl,,,,,,
4161,1879162,CID 1879162,CCN(CC)C1=CC(=C(C=C1)C=NNC2=NC(=O)CS2)O,,,,,,
4162,1879163,CID 1879163,CCCCC[N+]1=C(NC2=CC=CC=C21)NCC3=CNC4=CC=CC=C43,,,,,,
4163,1879164,"3-{[7-(furan-2-ylmethyl)-5,6-diphenyl-7H-pyrrolo[2,3-d]pyrimidin-4-yl]amino}propan-1-ol",C1=CC=C(C=C1)C2=C(N(C3=NC=NC(=C23)NCCCO)CC4=CC=CO4)C5=CC=CC=C5,,,,,,
4164,1879165,"(2Z)-2-[(3-bromophenyl)methylidene]-6-[(4-methoxyphenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC(=CC=C4)Br)/SC3=NC2=O,,,,,,
4165,1879166,"(2E)-2-(3-bromobenzylidene)-6-(4-methoxybenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC(=CC=C4)Br)/SC3=NC2=O,,,,,,
4166,1879167,"2-[(7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NN4[C@H](C=C(NC4=N3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)F,,,,,,
4167,1879168,"2-[(7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=NN4[C@@H](C=C(NC4=N3)C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)F,,,,,,
4168,1879169,"1-(4-butoxyphenyl)-2-phenyl-1H-imidazo[4,5-b]quinoxaline",CCCCOC1=CC=C(C=C1)N2C(=NC3=NC4=CC=CC=C4N=C32)C5=CC=CC=C5,,,,,,
4169,1879170,CID 1879170,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=C(C=C4)Cl,,,,,,
4170,1879171,CID 1879171,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=C(C=C4)Cl,,,,,,
4171,1879172,[(1R)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-[[2-(2-methylphenoxy)acetyl]amino]acetate,CC1=CC=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)CNC(=O)COC3=CC=CC=C3C,,,,,,
4172,1879173,[(1S)-2-(4-methylphenyl)-2-oxo-1-phenylethyl] 2-[[2-(2-methylphenoxy)acetyl]amino]acetate,CC1=CC=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)CNC(=O)COC3=CC=CC=C3C,,,,,,
4173,1879174,"2-amino-1-benzyl-N-[2-(3,4-diethoxyphenyl)ethyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCOC1=C(C=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5)N)OCC,,,,,,
4174,1879175,CID 1879175,CC1=CC(=NO1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)OC)Cl)C4=CC(=CC=C4)OCC=C,,,,,,
4175,1879176,CID 1879176,CC1=CC(=NO1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC(=C(C=C3)OC)Cl)C4=CC(=CC=C4)OCC=C,,,,,,
4176,1879177,2-[5-[2-(3-Nitroanilino)-2-oxoethyl]sulfanyltetrazol-1-yl]acetate,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=NN2CC(=O)[O-],,,,,,
4177,1879178,[5-({2-[(3-nitrophenyl)amino]-2-oxoethyl}sulfanyl)-1H-tetrazol-1-yl]acetic acid,C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CSC2=NN=NN2CC(=O)O,,,,,,
4178,1879179,"11-butyl-3-(4-chlorobenzyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCN1C2=C(C3=NC4=CC=CC=C4N=C31)C(=O)N(C(=N2)C)CC5=CC=C(C=C5)Cl,,,,,,
4179,1879180,"N-[[1-(3,5-dimethylphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-hydroxy-2,2-diphenylacetamide",CC1=CC(=CC(=C1)N2C(=CC(=C2C)C=NNC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)C)C,,,,,,
4180,1879181,"2-amino-N-(4-chlorobenzyl)-1-(2-methoxyethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COCCN1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)NCC4=CC=C(C=C4)Cl)N,,,,,,
4181,1879182,"2-[(7S)-7-(4-fluorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]isoindole-1,3-dione",C1=CC=C(C=C1)C2=C[C@H](N3C(=NC(=N3)N4C(=O)C5=CC=CC=C5C4=O)N2)C6=CC=C(C=C6)F,,,,,,
4182,1879183,"2-[(7R)-7-(4-fluorophenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]isoindole-1,3-dione",C1=CC=C(C=C1)C2=C[C@@H](N3C(=NC(=N3)N4C(=O)C5=CC=CC=C5C4=O)N2)C6=CC=C(C=C6)F,,,,,,
4183,1879184,"methyl (2E)-3-{[(Z)-cyano(3,3-dimethyl-3,4-dihydroisoquinolin-1(2H)-ylidene)methyl]sulfanyl}-3-fluoro-2-(trifluoromethyl)prop-2-enoate",CC1(CC2=CC=CC=C2/C(=C(\C#N)/S/C(=C(\C(=O)OC)/C(F)(F)F)/F)/N1)C,,,,,,
4184,1879185,CID 1879185,CC1(CC2=CC=CC=C2/C(=C(\C#N)/S/C(=C(/C(=O)OC)\C(F)(F)F)/F)/N1)C,,,,,,
4185,1879186,"(5Z)-5-(3-hydroxybenzylidene)-3-(4-methylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)O)/SC2=S,,,,,,
4186,1879187,"(5E)-5-[(3-hydroxyphenyl)methylidene]-3-(4-methylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)O)/SC2=S,,,,,,
4187,1879188,2-[4-(propan-2-yloxy)phenyl]-N-[3-(trifluoromethyl)phenyl]quinazolin-4-amine,CC(C)OC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
