,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3611,3303613,"N-(4-chlorobenzyl)-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
3612,3303614,N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]pyrazine-2-carboxamide,CC1=NC(=NC=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NC=CN=C3,,,,,,
3613,3303615,"N-(3,3-diphenylpropyl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NCCC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3614,3303616,4-Ethyl-5-methyl-2-(2-methylpropanoylamino)thiophene-3-carboxamide,CCC1=C(SC(=C1C(=O)N)NC(=O)C(C)C)C,,,,,,
3615,3303617,Propan-2-yl 2-(butanoylamino)-5-(diethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCCC(=O)NC1=C(C(=C(S1)C(=O)N(CC)CC)C)C(=O)OC(C)C,,,,,,
3616,3303618,"N-[4-(4-butan-2-ylphenyl)-1,3-thiazol-2-yl]-3-chloro-6-methyl-1-benzothiophene-2-carboxamide",CCC(C)C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C4=C(S3)C=C(C=C4)C)Cl,,,,,,
3617,3303619,"N,N-DI(Sec-butyl)-3-cyclohexylpropanamide",CCC(C)N(C(C)CC)C(=O)CCC1CCCCC1,,,,,,
3618,3303620,"Ethyl 4-(4-fluorophenyl)-2-(2,2,3,3,4,4,4-heptafluorobutanoylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)C(C(C(F)(F)F)(F)F)(F)F,,,,,,
3619,3303621,"2-[(3,4-dimethylphenyl)amino]-N-(4-methylcyclohexyl)quinoline-4-carboxamide",CC1CCC(CC1)NC(=O)C2=CC(=NC3=CC=CC=C32)NC4=CC(=C(C=C4)C)C,,,,,,
3620,3303622,"2-[(3,4-dimethylphenyl)amino]-N-(3-methylbutyl)quinoline-4-carboxamide",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3C(=C2)C(=O)NCCC(C)C)C,,,,,,
3621,3303623,"N-(3,4-dimethylphenyl)-4-(piperidin-1-ylcarbonyl)quinolin-2-amine",CC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3C(=C2)C(=O)N4CCCCC4)C,,,,,,
3622,3303624,"8-(1,4-dioxa-8-azaspiro[4.5]dec-8-ylcarbonyl)-10-(3-fluorobenzyl)dibenzo[b,f][1,4]thiazepin-11(10H)-one",C1CN(CCC12OCCO2)C(=O)C3=CC4=C(C=C3)SC5=CC=CC=C5C(=O)N4CC6=CC(=CC=C6)F,,,,,,
3623,3303625,"10-(3-fluorobenzyl)-11-oxo-N-(thien-2-ylmethyl)-10,11-dihydrodibenzo[b,f][1,4]thiazepine-8-carboxamide",C1=CC=C2C(=C1)C(=O)N(C3=C(S2)C=CC(=C3)C(=O)NCC4=CC=CS4)CC5=CC(=CC=C5)F,,,,,,
3624,3303626,"10-(3-fluorobenzyl)-N-(2-methoxybenzyl)-11-oxo-10,11-dihydrodibenzo[b,f][1,4]thiazepine-8-carboxamide",COC1=CC=CC=C1CNC(=O)C2=CC3=C(C=C2)SC4=CC=CC=C4C(=O)N3CC5=CC(=CC=C5)F,,,,,,
3625,3303627,"10-(3-fluorobenzyl)-11-oxo-N-(2-phenylethyl)-10,11-dihydrodibenzo[b,f][1,4]thiazepine-8-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=CC3=C(C=C2)SC4=CC=CC=C4C(=O)N3CC5=CC(=CC=C5)F,,,,,,
3626,3303628,"10-(3-fluorobenzyl)-N-(3-methylbutyl)-11-oxo-10,11-dihydrodibenzo[b,f][1,4]thiazepine-8-carboxamide",CC(C)CCNC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3C(=O)N2CC4=CC(=CC=C4)F,,,,,,
3627,3303629,"4-amino-N'-[(3-bromo-4,5-diethoxyphenyl)methylideneamino]-1,2,5-oxadiazole-3-carboximidamide",CCOC1=C(C(=CC(=C1)C=NN=C(C2=NON=C2N)N)Br)OCC,,,,,,
3628,3303630,"Acetic acid, 2-(2-bromo-4-chlorophenoxy)-, 2-[[2-hydroxy-5-[2-(4-nitrophenyl)diazenyl]phenyl]methylene]hydrazide",C1=CC(=CC=C1N=NC2=CC(=C(C=C2)O)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Br)[N+](=O)[O-],,,,,,
3629,3303631,"N-[3-(4,5-dimethyl-1,3-oxazol-2-yl)phenyl]-2,5-difluorobenzamide",CC1=C(OC(=N1)C2=CC(=CC=C2)NC(=O)C3=C(C=CC(=C3)F)F)C,,,,,,
3630,3303632,"5-(4-fluorophenyl)-N-[1-(tricyclo[3.3.1.1~3,7~]dec-1-yl)ethyl]furan-2-carboxamide",CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4=CC=C(O4)C5=CC=C(C=C5)F,,,,,,
3631,3303633,N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]naphthalene-2-carboxamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
3632,3303634,3-chloro-N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]-1-benzothiophene-2-carboxamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
3633,3303635,N-[[4-(pyrrolidin-1-ylmethyl)phenyl]carbamothioyl]-1-benzofuran-2-carboxamide,C1CCN(C1)CC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
3634,3303636,7-[Morpholin-4-ium-4-yl(thiophen-2-yl)methyl]quinolin-1-ium-8-ol,C1COCC[NH+]1C(C2=C(C3=C(C=CC=[NH+]3)C=C2)O)C4=CC=CS4,,,,,,
3635,3303637,"2,6,8-trimethyl-3-[(4-methylpiperidin-1-ium-1-yl)methyl]-1H-quinolin-4-one",CC1CC[NH+](CC1)CC2=C(NC3=C(C=C(C=C3C2=O)C)C)C,,,,,,
3636,3303638,1-(4-Ethylpiperazin-4-ium-1-yl)-2-naphthalen-1-ylethanone,CC[NH+]1CCN(CC1)C(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
3637,3303639,"5-(4-Fluorophenyl)-6-methyl-4-(4-methylpiperazin-4-ium-1-yl)thieno[2,3-d]pyrimidine",CC1=C(C2=C(N=CN=C2S1)N3CC[NH+](CC3)C)C4=CC=C(C=C4)F,,,,,,
3638,3303640,"3,5-Dimethyl-4-[(4-methylquinolin-1-ium-2-yl)sulfanylmethyl]-1,2-oxazole",CC1=CC(=[NH+]C2=CC=CC=C12)SCC3=C(ON=C3C)C,,,,,,
3639,3303641,"2-[3-(furan-2-yl)prop-2-enoylamino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",C1CCC2=C(CC1)SC(=C2C(=O)[O-])NC(=O)C=CC3=CC=CO3,,,,,,
3640,3303642,"2-[(5-Methylfuran-2-carbonyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC=C(O1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)[O-],,,,,,
3641,3303643,"N-(2-morpholin-4-ium-4-ylethyl)-6-phenylthieno[2,3-d]pyrimidin-4-amine",C1COCC[NH+]1CCNC2=C3C=C(SC3=NC=N2)C4=CC=CC=C4,,,,,,
3642,3303644,"2-amino-N-(4-methoxyphenyl)-4-phenyl-1,3-thiazol-3-ium-5-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=C([NH+]=C(S2)N)C3=CC=CC=C3,,,,,,
3643,3303645,"1-[1-(3,4-Dimethylphenyl)-2,5-dimethylpyrrol-3-yl]-2-morpholin-4-ium-4-ylethanone",CC1=C(C=C(C=C1)N2C(=CC(=C2C)C(=O)C[NH+]3CCOCC3)C)C,,,,,,
3644,3303646,3-bromo-5-ethoxy-N-(3-nitrophenyl)-4-propoxybenzamide,CCCOC1=C(C=C(C=C1Br)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OCC,,,,,,
3645,3303647,2-(2-Chlorophenyl)-3-[3-ethoxy-4-[(3-nitrophenyl)methoxy]phenyl]prop-2-enenitrile,CCOC1=C(C=CC(=C1)C=C(C#N)C2=CC=CC=C2Cl)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
3646,3303648,"14-[(4-Hydroxyphenyl)methylidene]-11-thiophen-2-yl-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaen-13-one",C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CS5)C(=O)C(=CC6=CC=C(C=C6)O)S4,,,,,,
3647,3303649,"ethyl 2-[(2,5-dimethyl-1-naphthalen-1-ylpyrrol-3-yl)methylidene]-5-(4-ethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)C2C(=C(N=C3N2C(=O)C(=CC4=C(N(C(=C4)C)C5=CC=CC6=CC=CC=C65)C)S3)C)C(=O)OCC,,,,,,
3648,3303650,"2,2-dimethylpropyl N-[12-ethoxyimino-15,16-bis(4-hydroxybutyl)-4-naphthalen-2-yloxy-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCN(C1CC(=NOCC)C2=CC(C(C3C2C1(OC4=C3C=C(C=C4)OC5=CC6=CC=CC=C6C=C5)OCC=C)CCCCO)CCCCO)C(=O)OCC(C)(C)C,,,,,,
3649,3303651,"N-[4-(3,4-dimethylphenoxy)-15,16-bis(4-hydroxybutyl)-12-[(2-methylpropan-2-yl)oxyimino]-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-2-(3-methoxyphenyl)-N-methylacetamide",CC1=C(C=C(C=C1)OC2=CC3=C(C=C2)OC4(C(CC(=NOC(C)(C)C)C5=CC(C(C3C54)CCCCO)CCCCO)N(C)C(=O)CC6=CC(=CC=C6)OC)OCC=C)C,,,,,,
3650,3303652,1-(Naphthalene-1-carbothioyl)-3-phenylurea,C1=CC=C(C=C1)NC(=O)NC(=S)C2=CC=CC3=CC=CC=C32,,,,,,
3651,3303653,"dodecyl N-[15,16-bis(4-hydroxybutyl)-4-(3-nitrophenoxy)-12-(oxan-2-yloxyimino)-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-propylcarbamate",CCCCCCCCCCCCOC(=O)N(CCC)C1CC(=NOC2CCCCO2)C3=CC(C(C4C3C1(OC5=C4C=C(C=C5)OC6=CC=CC(=C6)[N+](=O)[O-])OCC=C)CCCCO)CCCCO,,,,,,
3652,3303654,"Tert-butyl 4-[[1-[4,4-dicyclopropyl-11-[[4-[3-(dimethylamino)-3-oxoprop-1-enyl]phenyl]methyl]-9-oxo-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]pyrrolidine-2-carbonyl]amino]-5-hydroxypentanoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1CCCN1C(=O)C23CC4C5C(C2ON(C3C(=O)O4)CC6=CC=C(C=C6)C=CC(=O)N(C)C)OC(O5)(C7CC7)C8CC8,,,,,,
3653,3303655,"4-Chloro-2-[(2,6-dimethylphenyl)iminomethyl]-6-nitrophenol",CC1=C(C(=CC=C1)C)N=CC2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O,,,,,,
3654,3303656,4-Chloro-2-nitro-6-[(4-nitrophenyl)iminomethyl]phenol,C1=CC(=CC=C1N=CC2=C(C(=CC(=C2)Cl)[N+](=O)[O-])O)[N+](=O)[O-],,,,,,
3655,3303657,4-Chlorobutyl 4-hydroxybutanoate,C(CCCl)COC(=O)CCCO,,,,,,
3656,3303658,"3-[(1,4,5,6,7,7-Hexachloro-2-bicyclo[2.2.1]hept-5-enyl)methoxy]propanenitrile",C1C(C2(C(=C(C1(C2(Cl)Cl)Cl)Cl)Cl)Cl)COCCC#N,,,,,,
3657,3303659,"2,4-Dichloro-5-nitrobenzaldehyde",C1=C(C(=CC(=C1[N+](=O)[O-])Cl)Cl)C=O,,,,,,
3658,3303660,[1-(phenylcarbamoyl)piperidin-4-yl] N-phenylcarbamate,C1CN(CCC1OC(=O)NC2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
3659,3303661,[1-[(4-chlorophenyl)carbamoyl]piperidin-4-yl] N-(4-chlorophenyl)carbamate,C1CN(CCC1OC(=O)NC2=CC=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
3660,3303662,"[1-[(3,4-dichlorophenyl)carbamoyl]piperidin-4-yl] N-(3,4-dichlorophenyl)carbamate",C1CN(CCC1OC(=O)NC2=CC(=C(C=C2)Cl)Cl)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
3661,3303663,[1-[(3-chlorophenyl)carbamoyl]piperidin-4-yl] N-(3-chlorophenyl)carbamate,C1CN(CCC1OC(=O)NC2=CC(=CC=C2)Cl)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
3662,3303664,"N-(2-ethoxyphenyl)-2-{[4-(furan-2-ylmethyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC(=C4)C,,,,,,
3663,3303665,"2-Amino-2-(2,4-diethoxyphenyl)propanoic acid",CCOC1=CC(=C(C=C1)C(C)(C(=O)O)N)OCC,,,,,,
3664,3303666,2-[2-(4-propan-2-ylphenyl)-5-(trifluoromethoxy)-1H-indol-3-yl]acetic acid,CC(C)C1=CC=C(C=C1)C2=C(C3=C(N2)C=CC(=C3)OC(F)(F)F)CC(=O)O,,,,,,
3665,3303667,2-[5-ethoxy-2-(2-methoxyphenyl)-1H-indol-3-yl]acetic acid,CCOC1=CC2=C(C=C1)NC(=C2CC(=O)O)C3=CC=CC=C3OC,,,,,,
3666,3303668,"2-[2-(2,4-dichlorophenyl)-1H-indol-3-yl]acetic acid",C1=CC=C2C(=C1)C(=C(N2)C3=C(C=C(C=C3)Cl)Cl)CC(=O)O,,,,,,
3667,3303669,"1-[2-methoxy-5-(2-methylbutan-2-yl)phenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole-3-carboxylic acid",CCC(C)(C)C1=CC(=C(C=C1)OC)C2C3=C(CC(N2)C(=O)O)C4=CC=CC=C4N3,,,,,,
3668,3303670,1-[1-(5-Chloro-2-methoxyphenyl)propyl]piperidine-4-carboxylic acid,CCC(C1=C(C=CC(=C1)Cl)OC)N2CCC(CC2)C(=O)O,,,,,,
3669,3303671,1-(5-Bromothiophen-2-yl)-2-(piperazin-1-yl)ethan-1-ol,C1CN(CCN1)CC(C2=CC=C(S2)Br)O,,,,,,
3670,3303672,"1-[(3,4-Diethoxyphenyl)-(2,3-dimethoxyphenyl)methyl]piperidine-4-carboxylic acid",CCOC1=C(C=C(C=C1)C(C2=C(C(=CC=C2)OC)OC)N3CCC(CC3)C(=O)O)OCC,,,,,,
3671,3303673,"1,3-Dimethyl-5-nitro-6-hydrazinouracil",CN1C(=C(C(=O)N(C1=O)C)[N+](=O)[O-])NN,,,,,,
3672,3303674,6-morpholino-2-((4-nitrobenzyl)thio)-3-phenethylquinazolin-4(3H)-one,C1COCCN1C2=CC3=C(C=C2)N=C(N(C3=O)CCC4=CC=CC=C4)SCC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
3673,3303675,2-((4-fluorobenzyl)thio)-6-morpholino-3-phenethylquinazolin-4(3H)-one,C1COCCN1C2=CC3=C(C=C2)N=C(N(C3=O)CCC4=CC=CC=C4)SCC5=CC=C(C=C5)F,,,,,,
3674,3303676,N-[1-(hydroxyamino)-4-methylsulfanyl-1-oxobutan-2-yl]-4-(trifluoromethyl)benzamide,CSCCC(C(=O)NO)NC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
3675,3303677,"Ethyl 5-[(2,6-dichlorophenyl)methylsulfanyl]-4-propan-2-ylsulfonyl-3-pyrrol-1-ylthiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)SCC2=C(C=CC=C2Cl)Cl)S(=O)(=O)C(C)C)N3C=CC=C3,,,,,,
3676,3303678,"N-(2-chlorophenyl)-3,4-dimethylthieno[2,3-b]thiophene-5-carboxamide",CC1=CSC2=C1C(=C(S2)C(=O)NC3=CC=CC=C3Cl)C,,,,,,
3677,3303679,"N-(4-methoxyphenyl)-3,4-dimethylthieno[2,3-b]thiophene-5-carboxamide",CC1=CSC2=C1C(=C(S2)C(=O)NC3=CC=C(C=C3)OC)C,,,,,,
3678,3303680,"S-(4-chlorophenyl) 3,4-dimethylthieno[2,3-b]thiophene-5-carbothioate",CC1=CSC2=C1C(=C(S2)C(=O)SC3=CC=C(C=C3)Cl)C,,,,,,
3679,3303681,"6-(4-methylphenyl)-3-methylsulfonyl-4-oxo-6,7-dihydro-5H-2-benzothiophene-1-carbonitrile",CC1=CC=C(C=C1)C2CC3=C(SC(=C3C(=O)C2)S(=O)(=O)C)C#N,,,,,,
3680,3303682,3-Methyl-5-methylsulfanyl-4-[1-(thiophene-2-carbonyl)pyrazol-3-yl]thiophene-2-carbonitrile,CC1=C(SC(=C1C2=NN(C=C2)C(=O)C3=CC=CS3)SC)C#N,,,,,,
3681,3303683,4-ethenyl-3-methyl-5-methylsulfonyl-N-phenylthiophene-2-carboxamide,CC1=C(SC(=C1C=C)S(=O)(=O)C)C(=O)NC2=CC=CC=C2,,,,,,
3682,3303684,N-(4-chlorophenyl)-5-pyridin-2-ylthiophene-2-sulfonamide,C1=CC=NC(=C1)C2=CC=C(S2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
3683,3303685,"3-[2-(Benzenesulfonyl)ethyl]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CCS(=O)(=O)C2=CC=CC=C2,,,,,,
3684,3303686,2-[2-Hydroxy-3-[4-(2-hydroxyethyl)piperazin-1-yl]propoxy]xanthen-9-one,C1CN(CCN1CCO)CC(COC2=CC3=C(C=C2)OC4=CC=CC=C4C3=O)O,,,,,,
3685,3303687,"N-(2-chloroquinazolin-4-yl)-N'-(4-nitrophenyl)ethane-1,2-diamine",C1=CC=C2C(=C1)C(=NC(=N2)Cl)NCCNC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3686,3303688,Methyl 1-[(2-methoxy-5-methylphenyl)amino]isoquinoline-4-carboxylate,CC1=CC(=C(C=C1)OC)NC2=NC=C(C3=CC=CC=C32)C(=O)OC,,,,,,
3687,3303689,"2-(Cyclohexen-1-yl)ethyl-(4-methoxycarbonyl-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl)azanium",COC(=O)C1C[NH2+]C(C2=CC=CC=C12)[NH2+]CCC3=CCCCC3,,,,,,
3688,3303690,"Methyl 1-[2-(cyclohexen-1-yl)ethylamino]-1,2,3,4-tetrahydroisoquinoline-4-carboxylate",COC(=O)C1CNC(C2=CC=CC=C12)NCCC3=CCCCC3,,,,,,
3689,3303691,"N-(4-fluorophenyl)-6,7-dimethoxy-1-((4-methoxyphenoxy)methyl)-3,4-dihydroisoquinoline-2(1H)-carbothioamide",COC1=CC=C(C=C1)OCC2C3=CC(=C(C=C3CCN2C(=S)NC4=CC=C(C=C4)F)OC)OC,,,,,,
3690,3303692,"2-chloro-N-[2-(5,8-dimethoxy-2-oxo-1H-quinolin-3-yl)ethyl]-6-fluorobenzamide",COC1=C2C=C(C(=O)NC2=C(C=C1)OC)CCNC(=O)C3=C(C=CC=C3Cl)F,,,,,,
3691,3303693,"N-(4-bromophenyl)-2-((2,6,8-trimethyl-5,7-dioxo-5,6,7,8-tetrahydropyrimido[4,5-d]pyrimidin-4-yl)thio)acetamide",CC1=NC2=C(C(=N1)SCC(=O)NC3=CC=C(C=C3)Br)C(=O)N(C(=O)N2C)C,,,,,,
3692,3303694,"3-(4-Hydroxyphenyl)-2-[4-[4-(2-methylpropyl)phenyl]-1,3-thiazol-2-yl]prop-2-enenitrile",CC(C)CC1=CC=C(C=C1)C2=CSC(=N2)C(=CC3=CC=C(C=C3)O)C#N,,,,,,
3693,3303695,"N-((4-(4-ethoxyphenyl)-5-((2-((5-methyl-1,3,4-thiadiazol-2-yl)amino)-2-oxoethyl)thio)-4H-1,2,4-triazol-3-yl)methyl)-4-(morpholinosulfonyl)benzamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=NN=C(S3)C)CNC(=O)C4=CC=C(C=C4)S(=O)(=O)N5CCOCC5,,,,,,
3694,3303696,CID 3303696,C1=CC(=CC=C1NC2=NC(=O)C(=CC3=C(C=CC(=C3)Br)OCC(=O)O)S2)Cl,,,,,,
3695,3303697,"2-(4-formyl-2,6-dimethylphenoxy)-N-[4-(trifluoromethyl)phenyl]acetamide",CC1=CC(=CC(=C1OCC(=O)NC2=CC=C(C=C2)C(F)(F)F)C)C=O,,,,,,
3696,3303698,"5-[4-[4-(1,3-Dioxo-2-phenylisoindol-5-yl)sulfanylphenoxy]phenyl]sulfanyl-2-phenylisoindole-1,3-dione",C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)SC4=CC=C(C=C4)OC5=CC=C(C=C5)SC6=CC7=C(C=C6)C(=O)N(C7=O)C8=CC=CC=C8,,,,,,
3697,3303699,"N-[4-[4-[4-(hydroxymethyl)phenyl]-6-(morpholin-4-ylmethyl)-1,3-dioxan-2-yl]phenyl]quinoxaline-2-carboxamide",C1COCCN1CC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)C4=NC5=CC=CC=C5N=C4)C6=CC=C(C=C6)CO,,,,,,
3698,3303700,"2,3,4,5,6-pentafluoro-N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[[(1-hydroxy-1-phenylpropan-2-yl)-methylamino]methyl]-1,3-dioxan-2-yl]phenyl]benzamide",CC(C(C1=CC=CC=C1)O)N(C)CC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)C5=CC=C(C=C5)CO,,,,,,
3699,3303701,"[10-(3-Hydroxy-2-phenylmethoxypropoxy)-2-methoxy-1-(4-methyl-2-oxo-5-phenyl-1,3-oxazolidin-3-yl)-1,4,7-trioxodec-5-en-3-yl] acetate",CC1C(OC(=O)N1C(=O)C(C(C(=O)C=CC(=O)CCCOCC(CO)OCC2=CC=CC=C2)OC(=O)C)OC)C3=CC=CC=C3,,,,,,
3700,3303702,"[6-[[3-(2-Hydroxyethylamino)-3-oxopropyl]carbamoyl]-2,2-dipentyl-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 3-[3-(dimethylamino)-3-oxoprop-1-enyl]benzoate",CCCCCC1(OC2C=C(CC(C2O1)OC(=O)C3=CC=CC(=C3)C=CC(=O)N(C)C)C(=O)NCCC(=O)NCCO)CCCCC,,,,,,
3701,3303703,"[6-[[3-Hydroxy-1-(2-hydroxyethylamino)-1-oxobutan-2-yl]carbamoyl]-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 2-[2-(2-hydroxyethoxy)ethenyl]benzoate",CC(C(C(=O)NCCO)NC(=O)C1=CC2C(C(C1)OC(=O)C3=CC=CC=C3C=COCCO)OCO2)O,,,,,,
3702,3303704,"[2,2-Dicyclopropyl-6-[2-[[1-hydroxy-5-[(2-methylpropan-2-yl)oxy]-5-oxopentan-2-yl]carbamoyl]pyrrolidine-1-carbonyl]-3a,4,5,7a-tetrahydro-1,3-benzodioxol-4-yl] 4-[3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyprop-1-enyl]benzoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1CCCN1C(=O)C2=CC3C(C(C2)OC(=O)C4=CC=C(C=C4)C=CCOC5C(C(C(C(O5)CO)O)O)O)OC(O3)(C6CC6)C7CC7,,,,,,
3703,3303705,"Tert-butyl 5-hydroxy-4-[[3-[[[11'-[(3-iodophenyl)methyl]-9'-oxospiro[1,3-dihydroindene-2,4'-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane]-13'-carbonyl]amino]methyl]benzoyl]amino]pentanoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C1=CC=CC(=C1)CNC(=O)C23CC4C5C(C2ON(C3C(=O)O4)CC6=CC(=CC=C6)I)OC7(O5)CC8=CC=CC=C8C7,,,,,,
3704,3303706,4-[5-Nitro-2-(3-oxobutylsulfanyl)benzimidazol-1-yl]butan-2-one,CC(=O)CCN1C2=C(C=C(C=C2)[N+](=O)[O-])N=C1SCCC(=O)C,,,,,,
3705,3303707,"2-[(2,4-Dichlorophenyl)-(3-methyl-5-oxo-1,4-dihydropyrazol-4-yl)methyl]propanedinitrile",CC1=NNC(=O)C1C(C2=C(C=C(C=C2)Cl)Cl)C(C#N)C#N,,,,,,
3706,3303708,"Ethyl 2-[8-(4-fluoroanilino)-4-oxa-1,3,5,7,10,11-hexazatricyclo[7.3.0.02,6]dodeca-2,5,7,9,11-pentaen-12-yl]acetate",CCOC(=O)CC1=NN=C2N1C3=NON=C3N=C2NC4=CC=C(C=C4)F,,,,,,
3707,3303709,2-(N-benzylanilino)ethyl-diethyl-methylazanium,CC[N+](C)(CC)CCN(CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3708,3303710,[(2-Chloro-5-phenylfuran-3-yl)methylideneamino]thiourea,C1=CC=C(C=C1)C2=CC(=C(O2)Cl)C=NNC(=S)N,,,,,,
3709,3303711,"3-[[2-(3,4-dimethoxyphenyl)acetyl]hydrazinylidene]-N-(3,5-dimethylphenyl)butanamide",CC1=CC(=CC(=C1)NC(=O)CC(=NNC(=O)CC2=CC(=C(C=C2)OC)OC)C)C,,,,,,
3710,3303712,"4-methyl-6-oxo-2-{[2-oxo-2-(2-oxo-2H-chromen-3-yl)ethyl]thio}-1,6-dihydro-3-pyridinecarbonitrile",CC1=CC(=O)NC(=C1C#N)SCC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
3711,3303713,"2-(2,3-dihydro-1,3-benzothiazol-2-ylsulfanyl)-N-(4-sulfamoylphenyl)acetamide",C1=CC=C2C(=C1)NC(S2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
3712,3303714,4-chloro-N-[4-chloro-3-(trifluoromethyl)phenyl]-3-(trifluoromethyl)benzenesulfonamide,C1=CC(=C(C=C1NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(F)(F)F)C(F)(F)F)Cl,,,,,,
3713,3303715,"5,7-dichloro-3-[(4-methylquinolin-2-yl)diazenyl]-1H-indol-2-ol",CC1=CC(=NC2=CC=CC=C12)N=NC3=C(NC4=C3C=C(C=C4Cl)Cl)O,,,,,,
3714,3303716,N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
