,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3773,2648774,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2-methoxy-4-methylsulfanylbenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
3774,2648775,"3-O-[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] 1-O-methyl 5-nitrobenzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3775,2648776,"1-O-methyl 3-O-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 5-nitrobenzene-1,3-dicarboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=CC(=C2)C(=O)OC)[N+](=O)[O-],,,,,,
3776,2648777,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-(azepan-1-ylsulfonyl)benzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3777,2648778,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-(azepan-1-ylsulfonyl)-4-chlorobenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCCC3,,,,,,
3778,2648779,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=C(N(C(=C4)C)C)C,,,,,,
3779,2648780,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=C(N(C(=C4)C)C)C,,,,,,
3780,2648781,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
3781,2648782,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
3782,2648783,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-piperidin-1-ylsulfonylbenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
3783,2648784,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-(azepan-1-ylsulfonyl)benzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3,,,,,,
3784,2648785,CID 2648785,C1=CC=C(C(=C1)C#N)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3785,2648786,CID 2648786,C1=CC=C(C(=C1)C#N)OCC(=O)C2=C(C=C(C=C2)O)O,,,,,,
3786,2648787,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2,4,5-trimethoxybenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2OC)OC)OC,,,,,,
3787,2648788,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-chloro-1-benzothiophene-2-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C3=CC=CC=C3S2)Cl,,,,,,
3788,2648789,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C)C)S(=O)(=O)N3CCCCC3,,,,,,
3789,2648790,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",C1COC(=CO1)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3790,2648791,"[2-[(5-Bromo-3-ethoxycarbonyl-4-phenylthiophen-2-yl)amino]-2-oxoethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)Br)NC(=O)COC(=O)C3=COCCO3,,,,,,
3791,2648792,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2,3-dihydro-1,4-dioxine-5-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=COCCO2,,,,,,
3792,2648793,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-amino-5-chloro-2-methoxybenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2OC)N)Cl,,,,,,
3793,2648794,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2-oxo-1H-quinoline-4-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=O)NC3=CC=CC=C32,,,,,,
3794,2648795,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
3795,2648796,"5-Nitro-2-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]isoindole-1,3-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
3796,2648797,"1-(2,4-Dihydroxyphenyl)-2-[[5-(2,3-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=C(C(=CC=C1)NC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O)C,,,,,,
3797,2648798,CID 2648798,CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N(C)CC3=CC=CC=C3)Cl,,,,,,
3798,2648799,"1-(2,4-Dihydroxyphenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3799,2648800,"2-(5-Fluoro-2-nitrophenoxy)-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
3800,2648801,"2-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3801,2648802,CID 2648802,C1=CC=C(C(=C1)NC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O)F,,,,,,
3802,2648803,CID 2648803,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)C3=C(C=C(C=C3)O)O)C4=CC=CC=C4F,,,,,,
3803,2648804,"1-(2,4-Dihydroxyphenyl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3804,2648805,CID 2648805,COC1=CC=CC(=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3805,2648806,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2-chloro-5-piperidin-1-ylsulfonylbenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCCCC3)Cl,,,,,,
3806,2648807,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42,,,,,,
3807,2648808,CID 2648808,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)C3=C(C=C(C=C3)O)O)C4=CN=CC=C4,,,,,,
3808,2648809,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-(methylsulfamoyl)benzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC,,,,,,
3809,2648810,CID 2648810,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3810,2648811,"2-Quinazolin-4-ylsulfanyl-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
3811,2648812,CID 2648812,C1=CC=C(C=C1)CNC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3812,2648813,"1-(2,4-Dihydroxyphenyl)-2-[1-(2-methoxy-5-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3813,2648814,"2-[1-(2-Methoxy-5-methylphenyl)tetrazol-5-yl]sulfanyl-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3814,2648815,CID 2648815,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3815,2648816,CID 2648816,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3816,2648817,"3-Butyl-2-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]sulfanylquinazolin-4-one",CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3817,2648818,CID 2648818,C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)C3=C(C=C(C=C3)O)O)Cl,,,,,,
3818,2648819,"2-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-3-(2-methoxyphenyl)quinazolin-4-one",COC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3819,2648820,CID 2648820,CC1=CC=CC=C1N2C(=NN=C2SCC(=O)C3=C(C=C(C=C3)O)O)C4=CC=NC=C4,,,,,,
3820,2648821,CID 2648821,COCCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)Cl,,,,,,
3821,2648822,CID 2648822,C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3822,2648823,CID 2648823,CC(C)CN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)OC,,,,,,
3823,2648824,"2-[1-(2-Ethoxyphenyl)tetrazol-5-yl]sulfanyl-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CCOC1=CC=CC=C1N2C(=NN=N2)SCC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3824,2648825,"1-(2,4-Dihydroxyphenyl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",C1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3825,2648826,"1-(2,4-Dihydroxyphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3826,2648827,"1-(2,4-Dihydroxyphenyl)-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3827,2648828,"3-(3-Ethoxypropyl)-2-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]sulfanylquinazolin-4-one",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3828,2648829,"1-(2,4-Dihydroxyphenyl)-2-[[5-(4-methoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3829,2648830,"1-(2,4-Dihydroxyphenyl)-2-[1-(4-methoxyphenyl)tetrazol-5-yl]sulfanylethanone",COC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3830,2648831,"2-[1-(4-Methoxyphenyl)tetrazol-5-yl]sulfanyl-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=NN2C3=CC=C(C=C3)OC,,,,,,
3831,2648832,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-(furan-2-ylmethylsulfamoyl)benzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
3832,2648833,CID 2648833,C=CCN1C(=O)C2=C(N=C1SCC(=O)C3=C(C=C(C=C3)O)O)SC4=C2CCCC4,,,,,,
3833,2648834,"2-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-5,6-dimethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)C3=C(C=C(C=C3)O)O)CC=C)C,,,,,,
3834,2648835,"10-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-11-prop-2-enyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C=CCN1C(=O)C2=C(N=C1SCC(=O)C3=C(C=C(C=C3)O)O)SC4=C2CCC4,,,,,,
3835,2648836,CID 2648836,C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3836,2648837,CID 2648837,C1CC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3837,2648838,"2-(5,6-Dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NC=NC3=C2C(=C(S3)C)C,,,,,,
3838,2648839,CID 2648839,CC1=NC2=C(C3=C(S2)CCC3)C(=N1)SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3839,2648840,"1-(2,4-Dihydroxyphenyl)-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-1-ylsulfanyl)ethanone",C1=CC=C2C(=C1)N3C(=NN=C3SCC(=O)C4=C(C=C(C=C4)O)O)S2,,,,,,
3840,2648841,CID 2648841,C1=CC(=C(C=C1O)O)C(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
3841,2648842,"2-Thieno[2,3-d]pyrimidin-4-ylsulfanyl-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
3842,2648843,CID 2648843,C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=C(C=C(C=C3)O)O)C4=CC=CO4,,,,,,
3843,2648844,CID 2648844,CN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)O)O)C3=CC=NC=C3,,,,,,
3844,2648845,"2-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-6-ethyl-3-prop-2-enylthieno[2,3-d]pyrimidin-4-one",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3845,2648846,CID 2648846,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3846,2648847,CID 2648847,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3847,2648848,"2-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]sulfanyl-3-[(2S)-1-methoxypropan-2-yl]quinazolin-4-one",C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3848,2648849,"2-[2-(2,4-dihydroxyphenyl)-2-oxoethyl]sulfanyl-3-[(2R)-1-methoxypropan-2-yl]quinazolin-4-one",C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3849,2648850,CID 2648850,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)C5=C(C=C(C=C5)O)O,,,,,,
3850,2648851,CID 2648851,CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3C5=CC=CC=C5,,,,,,
3851,2648852,"1-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
3852,2648853,"1-[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]sulfanyl-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-5-one",CC1=CC(=C(N1C)C)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC=C,,,,,,
3853,2648854,"2-(7-Thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)-1-(1,2,5-trimethylpyrrol-3-yl)ethanone",CC1=CC(=C(N1C)C)C(=O)COC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
3854,2648855,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-methylquinoline-4-carboxylate",CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3855,2648856,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2-methylquinoline-4-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C,,,,,,
3856,2648857,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
3857,2648858,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 3-methyl-4-oxophthalazine-1-carboxylate",CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
3858,2648859,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-methyl-4-oxophthalazine-1-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
3859,2648860,"2-[2-(2,4-Dihydroxyphenyl)-2-oxoethyl]sulfanyl-3-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN1C(=O)C2=C(N=C1SCC(=O)C3=C(C=C(C=C3)O)O)SC4=C2CCCC4,,,,,,
3860,2648861,"1-(2,4-Dihydroxyphenyl)-2-[[5-(4-methoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3861,2648862,"(5S)-5-methyl-5-naphthalen-1-yl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC4=CC=CC=C43,,,,,,
3862,2648863,"(5R)-5-methyl-5-naphthalen-1-yl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC4=CC=CC=C43,,,,,,
3863,2648864,"(5R,6R)-6-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3864,2648865,"(5S,6R)-6-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3865,2648866,"(5R,6S)-6-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3866,2648867,"(5S,6S)-6-methyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C[C@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3867,2648868,CID 2648868,C1=CC=C(C=C1)CN2C(=NN=C2SCC(=O)C3=C(C=C(C=C3)O)O)C4=CC=CO4,,,,,,
3868,2648869,"1-(2,4-Dihydroxyphenyl)-2-[(4-ethyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)O)O)C3=CC=CS3,,,,,,
3869,2648870,"2-(2,5-Dichlorophenoxy)-1-(2,4-dihydroxyphenyl)ethanone",C1=CC(=C(C=C1O)O)C(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
3870,2648871,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxybenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
3871,2648872,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-methoxy-3-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3,,,,,,
3872,2648873,"[2-[(3,5-dichloropyridin-2-yl)amino]-2-oxoethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3873,2648874,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
3874,2648875,"(5R)-5-cyclohexyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@H](NC2=O)C3CCCCC3,,,,,,
3875,2648876,"(5S)-5-cyclohexyl-3-[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl]imidazolidine-2,4-dione",CC1=CC(=C(N1C)C)C(=O)CN2C(=O)[C@@H](NC2=O)C3CCCCC3,,,,,,
3876,2648877,"1-(2,4-Dihydroxyphenyl)-2-[[5-(4-methoxyphenyl)-4-propan-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC(C)N1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)O)O)C3=CC=C(C=C3)OC,,,,,,
3877,2648878,"1-(2,4-Dihydroxyphenyl)-2-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",C=CCN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)O)O)C3=CC=CC=C3,,,,,,
3878,2648879,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-oxo-3-propylphthalazine-1-carboxylate",CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)C3=C(N(C(=C3)C)C)C,,,,,,
3879,2648880,CID 2648880,C1OC2=C(O1)C=C(C=C2)CN3C(=NN=C3SCC(=O)C4=C(C=C(C=C4)O)O)C5=CC=CC=C5,,,,,,
3880,2648881,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-chloro-3-[(3R)-3-methylpiperidin-1-yl]sulfonylbenzoate",C[C@@H]1CCCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=C3)C)C)C)Cl,,,,,,
3881,2648882,"[2-oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-chloro-3-[(3S)-3-methylpiperidin-1-yl]sulfonylbenzoate",C[C@H]1CCCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=C(N(C(=C3)C)C)C)Cl,,,,,,
3882,2648883,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
3883,2648884,CID 2648884,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
3884,2648885,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 2-hydroxy-4-methylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)C2=C(N(C(=C2)C)C)C)O,,,,,,
3885,2648886,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
3886,2648887,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 5-chloro-2-methoxybenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
3887,2648888,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4,5-dimethoxy-2-nitrobenzoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
3888,2648889,CID 2648889,CC(C)C[N+]1=C(NC2=CC=CC=C21)SCC(=O)C3=C(C=C(C=C3)O)O,,,,,,
