,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2564,817565,(E)-2-cyano-N-cycloheptyl-3-(1H-pyrrol-2-yl)prop-2-enamide,C1CCCC(CC1)NC(=O)/C(=C/C2=CC=CN2)/C#N,,,,,,
2565,817566,"2,3-Diphenylpyrido[2,3-b]pyrazine",C1=CC=C(C=C1)C2=NC3=C(N=CC=C3)N=C2C4=CC=CC=C4,,,,,,
2566,817567,(Z)-2-cyano-N-cycloheptyl-3-(1H-pyrrol-2-yl)prop-2-enamide,C1CCCC(CC1)NC(=O)/C(=C\C2=CC=CN2)/C#N,,,,,,
2567,817568,Benzyl 3-amino-6-(4-cyanophenyl)pyrazine-2-carboxylate 4-oxide,C1=CC=C(C=C1)COC(=O)C2=NC(=CN(C2=N)O)C3=CC=C(C=C3)C#N,,,,,,
2568,817569,Benzyl 3-amino-6-(4-methylphenyl)pyrazine-2-carboxylate 4-oxide,CC1=CC=C(C=C1)C2=CN(C(=N)C(=N2)C(=O)OCC3=CC=CC=C3)O,,,,,,
2569,817570,5-Bromo-4-hydrazino-6-methylpyrimidine,CC1=C(C(=NC=N1)NN)Br,,,,,,
2570,817571,2-chloro-2H-indazole,C1=CC2=CN(N=C2C=C1)Cl,,,,,,
2571,817572,"3,5-Pyridinedicarboxylic acid, 4-hydroxy-",C1=C(C(=O)C(=CN1)C(=O)O)C(=O)O,,,,,,
2572,817573,"1-(Furan-2-ylmethyl)-5-(furan-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1=COC(=C1)CN2C(=O)C(=CC3=CC=CO3)C(=O)NC2=O,,,,,,
2573,817574,"3,4-dihydro-2H-quinolin-1-yl(oxo)azanium",C1CC2=CC=CC=C2N(C1)[NH+]=O,,,,,,
2574,817575,"1,2,3,4-Tetrahydro-1-nitrosoquinoline",C1CC2=CC=CC=C2N(C1)N=O,,,,,,
2575,817576,"1-(Furan-2-ylmethyl)-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1=COC(=C1)CN2C(=O)C(=CC3=CC=CS3)C(=O)NC2=O,,,,,,
2576,817577,CID 817577,CCC1=CC=C(C=C1)C2=CNC3=NC=NC(=O)C3=N2,,,,,,
2577,817578,2-(Methylthio)-4-phenylpyrimidine,CSC1=NC=CC(=N1)C2=CC=CC=C2,,,,,,
2578,817579,2-(4-Oxidopyrazin-4-ium-2-yl)sulfanylaniline,C1=CC=C(C(=C1)N)SC2=NC=C[N+](=C2)[O-],,,,,,
2579,817580,"1-methyl-9H-pyrido[2,3-b]indol-1-ium",C[N+]1=CC=CC2=C1NC3=CC=CC=C23,,,,,,
2580,817581,"Tetraazolo[1,5-a][1,8]naphthyridine",C1=CC2=C(N=C1)N3C(=NN=N3)C=C2,,,,,,
2581,817582,"(5R)-1-methyl-5-phenyl-1,3-diazinane-2,4,6-trione",CN1C(=O)[C@@H](C(=O)NC1=O)C2=CC=CC=C2,,,,,,
2582,817583,2-Bromo-5-phenyl-4-pyridinamine,C1=CC=C(C=C1)C2=CN=C(C=C2N)Br,,,,,,
2583,817584,"2-Methyl-4,6-diphenylpyrimidine",CC1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2584,817585,"(5Z)-1-(furan-2-ylmethyl)-5-[(5-methylfuran-2-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC=C(O1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
2585,817586,1-Oxido-2-(pyridin-1-ium-1-ylmethyl)pyridin-1-ium,C1=CC=[N+](C=C1)CC2=CC=CC=[N+]2[O-],,,,,,
2586,817587,3-Amino-1-(4-fluorophenyl)pyridinium,C1=CC(=C[N+](=C1)C2=CC=C(C=C2)F)N,,,,,,
2587,817588,"1-(Furan-2-ylmethyl)-6-hydroxy-5-(pyrrol-2-ylidenemethyl)pyrimidine-2,4-dione",C1=CC(=CC2=C(N(C(=O)NC2=O)CC3=CC=CO3)O)N=C1,,,,,,
2588,817589,"1-Pyridin-2-yltriazolo[4,5-c]pyridine",C1=CC=NC(=C1)N2C3=C(C=NC=C3)N=N2,,,,,,
2589,817590,"(5Z)-5-[(4-ethoxyphenyl)methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CO3,,,,,,
2590,817591,"3-Chloro-1,6-naphthyridine",C1=CN=CC2=CC(=CN=C21)Cl,,,,,,
2591,817592,CID 817592,C1=CC=C(C=C1)C2=CN=C3C(=NC(=S)NC3=O)N2,,,,,,
2592,817593,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-cyclohexyl-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1CCC(CC1)N2C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/C(=O)NC2=O,,,,,,
2593,817594,CID 817594,CC1=CC=C(C=C1)C2=CN=C3C(=NC=NC3=O)N2,,,,,,
2594,817595,1-[2-(2-methylphenoxy)ethyl]-1H-indole-3-carbaldehyde,CC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C=O,,,,,,
2595,817596,CID 817596,CC(C)C1=CC=C(C=C1)C2=NC3=C(N2)C(=O)N=CN3,,,,,,
2596,817597,1-[2-(4-methylphenoxy)ethyl]-1H-indole-3-carbaldehyde,CC1=CC=C(C=C1)OCCN2C=C(C3=CC=CC=C32)C=O,,,,,,
2597,817598,CID 817598,COC1=CC=C(C=C1)C(=O)NC2=C(NC=NC2=O)N,,,,,,
2598,817599,2-methyl-1-(2-phenoxyethyl)-1H-indole-3-carbaldehyde,CC1=C(C2=CC=CC=C2N1CCOC3=CC=CC=C3)C=O,,,,,,
2599,817600,CID 817600,C1=CC(=CC=C1C2=NC3=C(N2)C(=O)N=CN3)F,,,,,,
2600,817601,CID 817601,C1=CC(=CC=C1C2=CN=C3C(=NC=NC3=O)N2)Br,,,,,,
2601,817602,"4-(6-chloro-1H-imidazo[4,5-b]pyridin-2-yl)aniline",C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=N3)Cl)N,,,,,,
2602,817603,"2,6-Dichloro-5-phenylnicotinonitrile",C1=CC=C(C=C1)C2=C(N=C(C(=C2)C#N)Cl)Cl,,,,,,
2603,817604,CID 817604,C1=CC(=CC=C1C2=CN=C3C(=NC=NC3=O)N2)Cl,,,,,,
2604,817605,"N,N-dimethyl-5-phenyl-3H-azepin-2-amine",CN(C)C1=NC=CC(=CC1)C2=CC=CC=C2,,,,,,
2605,817606,2-(2-Hydroxypyridin-1-ium-1-yl)oxyacetate,C1=CC=[N+](C(=C1)O)OCC(=O)[O-],,,,,,
2606,817607,2-(2-Hydroxypyridin-1-ium-1-yl)oxyacetic acid,C1=CC=[N+](C(=C1)O)OCC(=O)O,,,,,,
2607,817608,"3-Chloro-2,4-dimethoxypyridine",COC1=C(C(=NC=C1)OC)Cl,,,,,,
2608,817609,2-[1-(Naphthalen-1-ylmethyl)benzimidazol-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4N=C3SCC(=O)N,,,,,,
2609,817610,Pyridin-2-yl benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=CC=N2,,,,,,
2610,817611,(1-Phenyl-1H-benzoimidazol-2-ylsulfanyl)-acetic acid,C1=CC=C(C=C1)N2C3=CC=CC=C3N=C2SCC(=O)O,,,,,,
2611,817612,1-Methyl-5-phenylpyrimidin-1-ium,C[N+]1=CC(=CN=C1)C2=CC=CC=C2,,,,,,
2612,817613,"6,7-Diphenylpteridine",C1=CC=C(C=C1)C2=NC3=CN=CN=C3N=C2C4=CC=CC=C4,,,,,,
2613,817614,"5-Amino-1,2-Dimethylpyridinium",CC1=[N+](C=C(C=C1)N)C,,,,,,
2614,817615,1-(4-Benzylpiperidin-1-yl)-2-(2-methoxyphenoxy)ethanone,COC1=CC=CC=C1OCC(=O)N2CCC(CC2)CC3=CC=CC=C3,,,,,,
2615,817616,N-Pyridin-3-yl-2-p-tolylsulfanyl-acetamide,CC1=CC=C(C=C1)SCC(=O)NC2=CN=CC=C2,,,,,,
2616,817617,{[(Phenylsulfanyl)carbonyl]sulfanyl}acetic acid,C1=CC=C(C=C1)SC(=O)SCC(=O)O,,,,,,
2617,817618,"N-(3-amino[1,1'-biphenyl]-4-yl)-N,N-dimethylamine",CN(C)C1=C(C=C(C=C1)C2=CC=CC=C2)N,,,,,,
2618,817619,N-(3-chloro-4-methoxyphenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
2619,817620,5-Bromo-2-nitropyridine,C1=CC(=NC=C1Br)[N+](=O)[O-],,,,,,
2620,817621,2-(4-methyl-N-methylsulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)N(CC(=O)NC[C@H]2CCCO2)S(=O)(=O)C,,,,,,
2621,817622,2-(4-methyl-N-methylsulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CC1=CC=C(C=C1)N(CC(=O)NC[C@@H]2CCCO2)S(=O)(=O)C,,,,,,
2622,817623,1-(4-Phenylpiperazin-1-yl)-2-phenylsulfanylethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=CC=CC=C3,,,,,,
2623,817624,N-cyclopropyl-2-(2-methoxy-5-methyl-N-methylsulfonylanilino)acetamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2CC2)S(=O)(=O)C,,,,,,
2624,817625,N-(4-methylphenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]methanesulfonamide,CC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C)S(=O)(=O)C,,,,,,
2625,817626,"N-Benzo[1,3]dioxol-5-yl-2-phenylsulfanyl-acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=CC=CC=C3,,,,,,
2626,817627,"2-(2,6-dimethyl-N-methylsulfonylanilino)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=C(C(=CC=C1)C)N(CC(=O)NC[C@H]2CCCO2)S(=O)(=O)C,,,,,,
2627,817628,"2-(2,6-dimethyl-N-methylsulfonylanilino)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=C(C(=CC=C1)C)N(CC(=O)NC[C@@H]2CCCO2)S(=O)(=O)C,,,,,,
2628,817629,"N-(2,4-dimethylphenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]methanesulfonamide",CC1=CC(=C(C=C1)N(CC(=O)N2CCN(CC2)C)S(=O)(=O)C)C,,,,,,
2629,817630,3-Bromo-4-methylpyridine,CC1=C(C=NC=C1)Br,,,,,,
2630,817631,(4-Methylpiperidin-1-yl)[4-(morpholin-4-ylmethyl)phenyl]methanone,CC1CCN(CC1)C(=O)C2=CC=C(C=C2)CN3CCOCC3,,,,,,
2631,817632,"Methyl 4-[4-(furan-2-ylmethylidene)-3,5-dioxopyrazolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CO3)C(=O)N2,,,,,,
2632,817633,"4-[4-(5-Methyl-thiophen-2-ylmethylene)-3,5-dioxo-pyrazolidin-1-yl]-benzoic acid",CC1=CC=C(S1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)C(=O)OC,,,,,,
2633,817634,"Methyl 4-[4-(1-methylpropylidene)-3,5-dioxo-1-pyrazolidinyl]benzoate",CC/C(=C/1\C(=O)NN(C1=O)C2=CC=C(C=C2)C(=O)OC)/C,,,,,,
2634,817635,"methyl 4-[(4Z)-4-butan-2-ylidene-3,5-dioxopyrazolidin-1-yl]benzoate",CC/C(=C\1/C(=O)NN(C1=O)C2=CC=C(C=C2)C(=O)OC)/C,,,,,,
2635,817636,"(3R)-1-(1,3-benzodioxol-5-ylmethyl)-3-hydroxy-3-(2-oxopropyl)indol-2-one",CC(=O)C[C@]1(C2=CC=CC=C2N(C1=O)CC3=CC4=C(C=C3)OCO4)O,,,,,,
2636,817637,"(3S)-1-(1,3-benzodioxol-5-ylmethyl)-3-hydroxy-3-(2-oxopropyl)indol-2-one",CC(=O)C[C@@]1(C2=CC=CC=C2N(C1=O)CC3=CC4=C(C=C3)OCO4)O,,,,,,
2637,817638,2-{[1-(4-chlorobenzyl)-1H-indol-3-yl]methylene}malononitrile,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Cl)C=C(C#N)C#N,,,,,,
2638,817639,"(5E)-5-{[1-(1,3-benzodioxol-5-yl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)/C=C/4\C(=O)NC(=O)N4,,,,,,
2639,817640,"(Z)-5-((1-(benzo[d][1,3]dioxol-5-yl)-2,5-dimethyl-1H-pyrrol-3-yl)methylene)imidazolidine-2,4-dione",CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)/C=C\4/C(=O)NC(=O)N4,,,,,,
2640,817641,"(2S,4S)-2-(5-chloro-2-ethoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",CCOC1=C(C=C(C=C1)Cl)[C@H]2N[C@H](CS2)C(=O)O,,,,,,
2641,817642,"(2R,4S)-2-(5-chloro-2-ethoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",CCOC1=C(C=C(C=C1)Cl)[C@@H]2N[C@H](CS2)C(=O)O,,,,,,
2642,817643,"(2S,4R)-2-(5-chloro-2-ethoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",CCOC1=C(C=C(C=C1)Cl)[C@H]2N[C@@H](CS2)C(=O)O,,,,,,
2643,817644,"(2R,4R)-2-(5-chloro-2-ethoxyphenyl)-1,3-thiazolidine-4-carboxylic acid",CCOC1=C(C=C(C=C1)Cl)[C@@H]2N[C@@H](CS2)C(=O)O,,,,,,
2644,817645,(E)-3-[1-[(4-chlorophenyl)methyl]indol-3-yl]-2-cyanoprop-2-enamide,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Cl)/C=C(\C#N)/C(=O)N,,,,,,
2645,817646,(Z)-3-[1-[(4-chlorophenyl)methyl]indol-3-yl]-2-cyanoprop-2-enamide,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)Cl)/C=C(/C#N)\C(=O)N,,,,,,
2646,817647,"3-[3-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)O)C)/C=C/3\C(=O)NC(=O)N3,,,,,,
2647,817648,"methyl 3-[3-[(E)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(=O)OC)C)/C=C/3\C(=O)NC(=O)N3,,,,,,
2648,817649,(E)-2-cyano-N-[(4-methoxyphenyl)methyl]-3-(2-methyl-1H-indol-3-yl)prop-2-enamide,CC1=C(C2=CC=CC=C2N1)/C=C(\C#N)/C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2649,817650,(Z)-2-cyano-N-[(4-methoxyphenyl)methyl]-3-(2-methyl-1H-indol-3-yl)prop-2-enamide,CC1=C(C2=CC=CC=C2N1)/C=C(/C#N)\C(=O)NCC3=CC=C(C=C3)OC,,,,,,
2650,817651,CID 817651,CC1=CC(=C(N1C2=C(C=C(C=C2)C(=O)O)C)C)/C=C/3\C(=O)NC(=O)N3,,,,,,
2651,817652,"4-[3-[(Z)-(2,5-dioxoimidazolidin-4-ylidene)methyl]-2,5-dimethylpyrrol-1-yl]-3-methylbenzoic acid",CC1=CC(=C(N1C2=C(C=C(C=C2)C(=O)O)C)C)/C=C\3/C(=O)NC(=O)N3,,,,,,
2652,817653,"4-Chloro-2,6-diphenylpyrimidine-5-carbonitrile",C1=CC=C(C=C1)C2=C(C(=NC(=N2)C3=CC=CC=C3)Cl)C#N,,,,,,
2653,817654,"3-(benzylsulfanyl)-4-methyl-5-(4-methylphenyl)-4H-1,2,4-triazole",CC1=CC=C(C=C1)C2=NN=C(N2C)SCC3=CC=CC=C3,,,,,,
2654,817655,CID 817655,C1=CC=C(C=C1)C2=C(C(=O)N=C(N2)C3=CC=CC=C3)C#N,,,,,,
2655,817656,"4H-1,2,4-Triazole, 4-methyl-3-(4-methylphenyl)-5-(methylthio)-",CC1=CC=C(C=C1)C2=NN=C(N2C)SC,,,,,,
2656,817657,"Methyl 4-[5-[(3-methyl-5-oxo-1,2-oxazol-4-ylidene)methyl]furan-2-yl]benzoate",CC1=NOC(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)OC,,,,,,
2657,817658,"3-Methyl-4-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-1,2-oxazol-5-one",CC1=NOC(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2658,817659,2-[2-chloro-4-[(E)-2-cyano-3-morpholin-4-yl-3-oxoprop-1-enyl]phenoxy]acetic acid,C1COCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)O)Cl)/C#N,,,,,,
2659,817660,2-[2-chloro-4-[(Z)-2-cyano-3-morpholin-4-yl-3-oxoprop-1-enyl]phenoxy]acetic acid,C1COCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)Cl)/C#N,,,,,,
2660,817661,"2-[3-(2,2-dicyanoethenyl)-1H-indol-1-yl]-N-(4-fluorophenyl)acetamide",C1=CC=C2C(=C1)C(=CN2CC(=O)NC3=CC=C(C=C3)F)C=C(C#N)C#N,,,,,,
2661,817662,2-Chloro-6-phenoxypyridine,C1=CC=C(C=C1)OC2=NC(=CC=C2)Cl,,,,,,
2662,817663,(2E)-2-cyano-3-(3-fluorophenyl)-N-(furan-2-ylmethyl)prop-2-enamide,C1=CC(=CC(=C1)F)/C=C(\C#N)/C(=O)NCC2=CC=CO2,,,,,,
2663,817664,"(2R,4S,5S)-2-(4-chlorophenyl)-3,4-dimethyl-5-phenyl-1,3-oxazolidine",C[C@H]1[C@@H](O[C@@H](N1C)C2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
2664,817665,(Z)-2-cyano-3-(3-fluorophenyl)-N-(furan-2-ylmethyl)prop-2-enamide,C1=CC(=CC(=C1)F)/C=C(/C#N)\C(=O)NCC2=CC=CO2,,,,,,
2665,817666,2beta-Methyl-5alpha-isopropenyl-3-oxocyclohexane-1beta-carbonitrile,C[C@@H]1[C@@H](C[C@H](CC1=O)C(=C)C)C#N,,,,,,
2666,817667,"(1R,2R,5R)-2-methyl-3-oxo-5-prop-1-en-2-ylcyclohexane-1-carboxamide",C[C@@H]1[C@@H](C[C@H](CC1=O)C(=C)C)C(=O)N,,,,,,
2667,817668,"3-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-N-methyl-N-phenyl-propionamide",CN(C1=CC=CC=C1)C(=O)CCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2668,817669,CID 817669,CC1(C2C[C@@H]3C1([C@H]3C2)C(=O)O)C,,,,,,
2669,817670,"N-(4-ethylphenyl)-3-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",CCC1=CC=C(C=C1)NC(=O)CCSC2=NN=CN2C,,,,,,
2670,817671,CID 817671,CC1(C2C[C@H]3C1([C@@H]3C2)C(=O)O)C,,,,,,
2671,817672,Cambridge id 6282712,CCC1=CC=C(C=C1)C(=O)CSC2=NN=C(S2)C,,,,,,
2672,817673,"2,6-Dichloropyridine N-oxide",C1=CC(=[N+](C(=C1)Cl)[O-])Cl,,,,,,
2673,817674,"10-methylbenzo[g]pteridine-2,4(3H,10H)-dione",CN1C2=CC=CC=C2N=C3C1=NC(=O)NC3=O,,,,,,
2674,817675,"1-(1,3-Benzodioxol-5-yl)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone",CC1=NN=C(S1)SCC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2675,817676,2-Bromo-3-chloropyridin-4-amine,C1=CN=C(C(=C1N)Cl)Br,,,,,,
2676,817677,Methyl 5-[[2-(hydroxyiminomethyl)phenoxy]methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC2=CC=CC=C2C=NO,,,,,,
2677,817678,"3-Amino-2,6-dibromopyridine",C1=CC(=NC(=C1N)Br)Br,,,,,,
2678,817679,Methyl 4-[(3-methoxy-4-propanoylphenoxy)methyl]benzoate,CCC(=O)C1=C(C=C(C=C1)OCC2=CC=C(C=C2)C(=O)OC)OC,,,,,,
2679,817680,"2,5-Dibromo-3-methylpyridine",CC1=CC(=CN=C1Br)Br,,,,,,
2680,817681,3-Amino-5-bromopyridine,C1=C(C=NC=C1Br)N,,,,,,
2681,817682,"(E)-4-[(3S,3aR)-3-propan-2-yl-3,3a,4,5,6,7-hexahydroindazol-2-yl]-4-oxobut-2-enoic acid",CC(C)[C@H]1[C@H]2CCCCC2=NN1C(=O)/C=C/C(=O)O,,,,,,
2682,817683,"3,5-Dibromo-4-methylpyridin-2-amine",CC1=C(C(=NC=C1Br)N)Br,,,,,,
2683,817684,5-(Morpholin-4-ylmethyl)furan-2-carbohydrazide,C1COCCN1CC2=CC=C(O2)C(=O)NN,,,,,,
2684,817685,4-Hydroxypyrimidine-5-carboxamide,C1=C(C(=O)NC=N1)C(=O)N,,,,,,
2685,817686,(2R)-1-(4-nitropyrazol-1-yl)-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@H](CN2C=C(C=N2)[N+](=O)[O-])O,,,,,,
2686,817687,(2S)-1-(4-nitropyrazol-1-yl)-3-piperidin-1-ylpropan-2-ol,C1CCN(CC1)C[C@@H](CN2C=C(C=N2)[N+](=O)[O-])O,,,,,,
2687,817688,CID 817688,CC1=CC(=O)N=C(N1)SCC2=CC=C(C=C2)C#N,,,,,,
2688,817689,5-Chloro-4-hydrazino-6-phenylpyrimidine,C1=CC=C(C=C1)C2=C(C(=NC=N2)NN)Cl,,,,,,
2689,817690,"3-[[(2R,4R)-2-phenyl-1,3-dioxolan-4-yl]methyl]-2H-phthalazine-1,4-dione",C1[C@H](O[C@@H](O1)C2=CC=CC=C2)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
2690,817691,3-Methylquinolin-4-amine,CC1=C(C2=CC=CC=C2N=C1)N,,,,,,
2691,817692,"3-[[(2S,4S)-2-phenyl-1,3-dioxolan-4-yl]methyl]-2H-phthalazine-1,4-dione",C1[C@@H](O[C@H](O1)C2=CC=CC=C2)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
2692,817693,"3-[[(2R,4S)-2-phenyl-1,3-dioxolan-4-yl]methyl]-2H-phthalazine-1,4-dione",C1[C@@H](O[C@@H](O1)C2=CC=CC=C2)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
2693,817694,3-Bromo-2-cyanopyridine,C1=CC(=C(N=C1)C#N)Br,,,,,,
2694,817695,2-Amino-5-bromo-4-methylpyridine,CC1=CC(=NC=C1Br)N,,,,,,
2695,817696,3-Bromo-4-chloropyridine,C1=CN=CC(=C1Cl)Br,,,,,,
2696,817697,Pyrazin-2-yl thiocyanate,C1=CN=C(C=N1)SC#N,,,,,,
2697,817698,CID 817698,C1=CNC(=C(C1=O)Cl)O,,,,,,
2698,817699,3-Aminopyrazine-2-carbonitrile,C1=CN=C(C(=N1)C#N)N,,,,,,
2699,817700,2-Amino-3-bromopyridine,C1=CC(=C(N=C1)N)Br,,,,,,
2700,817701,4-Chloro-6-methoxypyrimidin-5-amine,COC1=C(C(=NC=N1)Cl)N,,,,,,
2701,817702,"(2S)-4-amino-7,7-dimethyl-2-(3-nitrophenyl)-5-oxo-6,8-dihydro-2H-chromene-3-carbonitrile",CC1(CC2=C(C(=O)C1)C(=C([C@@H](O2)C3=CC(=CC=C3)[N+](=O)[O-])C#N)N)C,,,,,,
2702,817703,"(2R)-4-amino-2-(4-hydroxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-2H-chromene-3-carbonitrile",CC1(CC2=C(C(=O)C1)C(=C([C@H](O2)C3=CC=C(C=C3)O)C#N)N)C,,,,,,
2703,817704,5-Methoxypyrimidin-4-amine,COC1=CN=CN=C1N,,,,,,
2704,817705,"(2S)-4-amino-2-(4-hydroxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-2H-chromene-3-carbonitrile",CC1(CC2=C(C(=O)C1)C(=C([C@@H](O2)C3=CC=C(C=C3)O)C#N)N)C,,,,,,
2705,817706,"(5R)-5-hydroxy-2-oxo-4,5-diphenyl-1H-pyrrole-3-carbonitrile",C1=CC=C(C=C1)C2=C(C(=O)N[C@]2(C3=CC=CC=C3)O)C#N,,,,,,
2706,817707,N-(4-aminopyrimidin-2-yl)-N-methylamine,CNC1=NC=CC(=N1)N,,,,,,
2707,817708,"(5S)-5-hydroxy-2-oxo-4,5-diphenyl-1H-pyrrole-3-carbonitrile",C1=CC=C(C=C1)C2=C(C(=O)N[C@@]2(C3=CC=CC=C3)O)C#N,,,,,,
2708,817709,"2-Methylpyrimidine-4,6-diamine",CC1=NC(=CC(=N1)N)N,,,,,,
2709,817710,CID 817710,C1=C2C(=NC=N2)NC(=C1)Cl,,,,,,
2710,817711,"2,6-Dichloro-3-pyridinecarboxylic acid hydrazide",C1=CC(=NC(=C1C(=O)NN)Cl)Cl,,,,,,
2711,817712,N-(2-chlorophenyl)-2-[5-(2-methylphenyl)-2H-tetrazol-2-yl]acetamide,CC1=CC=CC=C1C2=NN(N=N2)CC(=O)NC3=CC=CC=C3Cl,,,,,,
2712,817713,3-Bromo-5-methylpyridine,CC1=CC(=CN=C1)Br,,,,,,
2713,817714,"3,5-Dibromo-2-hydrazino-4-methylpyridine",CC1=C(C(=NC=C1Br)NN)Br,,,,,,
2714,817715,4-Methoxy-2(1H)-pyridinone,COC1=CC(=O)NC=C1,,,,,,
2715,817716,(1-Methyl-1H-imidazol-2-yl)acetonitrile,CN1C=CN=C1CC#N,,,,,,
2716,817717,"1,2-Dihydro-1,2-dimethylpyridazine-3,6-dione",CN1C(=O)C=CC(=O)N1C,,,,,,
2717,817718,4-Ethoxy-6-hydrazinylpyrimidine,CCOC1=NC=NC(=C1)NN,,,,,,
2718,817719,5-Amino-2-hydroxybenzonitrile,C1=CC(=C(C=C1N)C#N)O,,,,,,
2719,817720,2-(Pyridin-2-yloxy)acetic acid,C1=CC=NC(=C1)OCC(=O)O,,,,,,
2720,817721,"2-[[1-(3-Fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]indene-1,3-dione",CC1=CC(=C(N1C2=CC(=CC=C2)F)C)C=C3C(=O)C4=CC=CC=C4C3=O,,,,,,
2721,817722,(5E)-5-[[5-(4-methylphenyl)sulfanylfuran-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=CC=C(C=C1)SC2=CC=C(O2)/C=C/3\C(=O)NC(=S)N3,,,,,,
2722,817723,(4-oxopyridin-1(4H)-yl)acetic acid,C1=CN(C=CC1=O)CC(=O)O,,,,,,
2723,817724,4-Bromo-2-ethoxy-1-oxidopyridin-1-ium,CCOC1=[N+](C=CC(=C1)Br)[O-],,,,,,
2724,817725,4-Ethoxy-3-fluoropyridine,CCOC1=C(C=NC=C1)F,,,,,,
2725,817726,3-Cyano-1-ethylpyrazin-1-ium,CC[N+]1=CC(=NC=C1)C#N,,,,,,
