,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2066,717067,"(4R)-2-amino-5-oxo-4-[(2S)-pentan-2-yl]-4,6,7,8-tetrahydrochromene-3-carbonitrile",CCC[C@H](C)[C@@H]1C(=C(OC2=C1C(=O)CCC2)N)C#N,,,,,,
2067,717068,"(4S)-2-amino-7,7-dimethyl-5-oxo-4-pentan-3-yl-6,8-dihydro-4H-chromene-3-carbonitrile",CCC(CC)[C@H]1C(=C(OC2=C1C(=O)CC(C2)(C)C)N)C#N,,,,,,
2068,717069,Methyl 2-amino-4-(3-chlorophenyl)-5-methylthiophene-3-carboxylate,CC1=C(C(=C(S1)N)C(=O)OC)C2=CC(=CC=C2)Cl,,,,,,
2069,717070,"(4R)-2-amino-7,7-dimethyl-5-oxo-4-pentan-3-yl-6,8-dihydro-4H-chromene-3-carbonitrile",CCC(CC)[C@@H]1C(=C(OC2=C1C(=O)CC(C2)(C)C)N)C#N,,,,,,
2070,717071,5-[(2-chlorophenoxy)methyl]-N-(pyridin-3-ylmethyl)furan-2-carboxamide,C1=CC=C(C(=C1)OCC2=CC=C(O2)C(=O)NCC3=CN=CC=C3)Cl,,,,,,
2071,717072,"(4S)-2-amino-4-[(1S)-cyclohex-3-en-1-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)[C@H]3CCC=CC3)C(=O)C1)C,,,,,,
2072,717073,"(4R)-2-amino-4-[(1S)-cyclohex-3-en-1-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)[C@H]3CCC=CC3)C(=O)C1)C,,,,,,
2073,717074,"2-((2-Fluorobenzyl)thio)-5-phenyl-1,3,4-thiadiazole",C1=CC=C(C=C1)C2=NN=C(S2)SCC3=CC=CC=C3F,,,,,,
2074,717075,"(4S)-2-amino-4-[(1R)-cyclohex-3-en-1-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@H](C(=C(O2)N)C#N)[C@@H]3CCC=CC3)C(=O)C1)C,,,,,,
2075,717076,"N,N-diethyl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(O1)C2=CC=CC=C2,,,,,,
2076,717077,4-chloro-1-{5-[(4-propylphenoxy)methyl]-2-furoyl}-1H-pyrazole,CCCC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)N3C=C(C=N3)Cl,,,,,,
2077,717078,"(4R)-2-amino-4-[(1R)-cyclohex-3-en-1-yl]-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1(CC2=C([C@@H](C(=C(O2)N)C#N)[C@@H]3CCC=CC3)C(=O)C1)C,,,,,,
2078,717079,"2-amino-4-(furan-2-yl)-6-[(1S)-2-oxocyclohexyl]sulfanylpyridine-3,5-dicarbonitrile",C1CCC(=O)[C@H](C1)SC2=C(C(=C(C(=N2)N)C#N)C3=CC=CO3)C#N,,,,,,
2079,717080,"2-(4-Methyl-benzylsulfanyl)-5-phenyl-[1,3,4]oxadiazole",CC1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=CC=C3,,,,,,
2080,717081,N-cyclohexyl-5-[(2-methoxyphenoxy)methyl]furan-2-carboxamide,COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)NC3CCCCC3,,,,,,
2081,717082,"2-[(4-Bromobenzyl)sulfanyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)Br,,,,,,
2082,717083,1-{5-[(4-Methyl-2-nitrophenoxy)methyl]-2-furoyl}pyrrolidine,CC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)N3CCCC3)[N+](=O)[O-],,,,,,
2083,717084,"2-amino-4-(furan-2-yl)-6-[(1R)-2-oxocyclohexyl]sulfanylpyridine-3,5-dicarbonitrile",C1CCC(=O)[C@@H](C1)SC2=C(C(=C(C(=N2)N)C#N)C3=CC=CO3)C#N,,,,,,
2084,717085,"1-Benzyl-3-[3-(trifluoromethyl)anilino]pyrrole-2,5-dione",C1=CC=C(C=C1)CN2C(=O)C=C(C2=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2085,717086,"1-Benzyl-3-(2-hydroxyanilino)pyrrole-2,5-dione",C1=CC=C(C=C1)CN2C(=O)C=C(C2=O)NC3=CC=CC=C3O,,,,,,
2086,717087,5-[(2-methoxyphenoxy)methyl]-N-4-pyridinyl-2-furamide,COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)NC3=CC=NC=C3,,,,,,
2087,717088,"6-[(2-methylphenyl)methylsulfanyl]-2H-1,2,4-triazine-3,5-dione",CC1=CC=CC=C1CSC2=NNC(=O)NC2=O,,,,,,
2088,717089,Cyclopentylidene-[4-(2-oxo-2H-chromen-3-yl)-thiazol-2-yl]-acetonitrile,C1CCC(=C(C#N)C2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O)C1,,,,,,
2089,717090,"6-[(2-fluorophenyl)methylsulfanyl]-2H-1,2,4-triazine-3,5-dione",C1=CC=C(C(=C1)CSC2=NNC(=O)NC2=O)F,,,,,,
2090,717091,"N-(3-chloro-2-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2091,717092,5-[(4-chloro-3-methylphenoxy)methyl]-N-cyclohexyl-2-furamide,CC1=C(C=CC(=C1)OCC2=CC=C(O2)C(=O)NC3CCCCC3)Cl,,,,,,
2092,717093,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2093,717094,5-[(2-methoxyphenoxy)methyl]-N-(pyridin-3-ylmethyl)furan-2-carboxamide,COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)NCC3=CN=CC=C3,,,,,,
2094,717095,"N-(3,4-dimethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O)C,,,,,,
2095,717096,"(3-Amino-4,6-dimethylthieno[2,3-b]pyridin-2-yl)(2-hydroxyphenyl)methanone",CC1=CC(=NC2=C1C(=C(S2)C(=O)C3=CC=CC=C3O)N)C,,,,,,
2096,717097,"N-(2-chlorophenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
2097,717098,"3-amino-N-(4-hydroxyphenyl)-4,6-dimethylthieno[2,3-b]pyridine-2-carboxamide",CC1=CC(=NC2=C1C(=C(S2)C(=O)NC3=CC=C(C=C3)O)N)C,,,,,,
2098,717099,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2099,717100,N-cyclohexyl-5-[(2-nitrophenoxy)methyl]furan-2-carboxamide,C1CCC(CC1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3[N+](=O)[O-],,,,,,
2100,717101,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2101,717102,"2-(3-Cyano-4,6-dimethyl-pyridin-2-ylsulfanyl)-N-thiazol-2-yl-acetamide",CC1=CC(=NC(=C1C#N)SCC(=O)NC2=NC=CS2)C,,,,,,
2102,717103,5-[(2-methoxyphenoxy)methyl]-N-[[(2R)-oxolan-2-yl]methyl]furan-2-carboxamide,COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)NC[C@H]3CCCO3,,,,,,
2103,717104,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-ethoxyphenyl)acetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2104,717105,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=O)NC2=O)F,,,,,,
2105,717106,5-[(2-methoxyphenoxy)methyl]-N-[[(2S)-oxolan-2-yl]methyl]furan-2-carboxamide,COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)NC[C@@H]3CCCO3,,,,,,
2106,717107,"N-(2,5-dimethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2107,717108,"Ethyl [(3-carbamoyl-4,6-dimethylpyridin-2-yl)sulfanyl]acetate",CCOC(=O)CSC1=C(C(=CC(=N1)C)C)C(=O)N,,,,,,
2108,717109,N-cyclohexyl-5-[(4-propylphenoxy)methyl]furan-2-carboxamide,CCCC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NC3CCCCC3,,,,,,
2109,717110,"4,6-Dimethyl-2-(2-oxo-2-p-tolyl-ethylsulfanyl)-nicotinamide",CC1=CC=C(C=C1)C(=O)CSC2=C(C(=CC(=N2)C)C)C(=O)N,,,,,,
2110,717111,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NNC(=O)NC2=O)C,,,,,,
2111,717112,5-[(3-chlorophenoxy)methyl]-N-[[(2R)-oxolan-2-yl]methyl]furan-2-carboxamide,C1C[C@@H](OC1)CNC(=O)C2=CC=C(O2)COC3=CC(=CC=C3)Cl,,,,,,
2112,717113,"(4S)-5-acetyl-4-(4-chlorophenyl)-2-ethylsulfanyl-6-methyl-1,4-dihydropyridine-3-carbonitrile",CCSC1=C([C@H](C(=C(N1)C)C(=O)C)C2=CC=C(C=C2)Cl)C#N,,,,,,
2113,717114,"1-(2-Oxo-2-phenylethyl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)CC(=O)C2=CC=CC=C2,,,,,,
2114,717115,"N-(5-chloro-2-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2115,717116,"(4R)-5-acetyl-4-(4-chlorophenyl)-2-ethylsulfanyl-6-methyl-1,4-dihydropyridine-3-carbonitrile",CCSC1=C([C@@H](C(=C(N1)C)C(=O)C)C2=CC=C(C=C2)Cl)C#N,,,,,,
2116,717117,5-[(3-chlorophenoxy)methyl]-N-[[(2S)-oxolan-2-yl]methyl]furan-2-carboxamide,C1C[C@H](OC1)CNC(=O)C2=CC=C(O2)COC3=CC(=CC=C3)Cl,,,,,,
2117,717118,"2-[(3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazin-6-yl)sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC(=CC(=C1)NC(=O)CSC2=NNC(=O)NC2=O)C(F)(F)F,,,,,,
2118,717119,"N-(2,4-dimethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O)C,,,,,,
2119,717120,"2-[4-(2-Oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]ethanethioamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CSC(=N3)CC(=S)N,,,,,,
2120,717121,5-[(2-chlorophenoxy)methyl]-N-(2-fluorophenyl)furan-2-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl)F,,,,,,
2121,717122,2-(4-Methoxyphenyl)-3-methylquinoline-4-carboxylic acid,CC1=C(C2=CC=CC=C2N=C1C3=CC=C(C=C3)OC)C(=O)O,,,,,,
2122,717123,"N-(5-chloro-2-methoxyphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2123,717124,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2124,717125,1-(3-Acetyl-2-phenylimidazolidin-1-yl)ethanone,CC(=O)N1CCN(C1C2=CC=CC=C2)C(=O)C,,,,,,
2125,717126,5-[(4-ethylphenoxy)methyl]-N-(2-pyridinylmethyl)-2-furancarboxamide,CCC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NCC3=CC=CC=N3,,,,,,
2126,717127,1-[(2R)-3-acetyl-2-phenylimidazolidin-1-yl]propan-1-one,CCC(=O)N1CCN([C@H]1C2=CC=CC=C2)C(=O)C,,,,,,
2127,717128,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2128,717129,"N-(3-chloro-4-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
2129,717130,1-[(2S)-3-acetyl-2-phenylimidazolidin-1-yl]propan-1-one,CCC(=O)N1CCN([C@@H]1C2=CC=CC=C2)C(=O)C,,,,,,
2130,717131,"5-(4-tert-butylphenyl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazole-3-thiol",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)N2CC3=CC=CO3,,,,,,
2131,717132,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-ethylphenyl)acetamide",CCC1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2132,717133,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-propan-2-ylphenyl)acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2133,717134,[4-(3-Chlorobenzoyl)piperazin-1-yl](3-fluorophenyl)methanone,C1CN(CCN1C(=O)C2=CC(=CC=C2)F)C(=O)C3=CC(=CC=C3)Cl,,,,,,
2134,717135,"N-(3,5-dimethylphenyl)-5-[(4-ethylphenoxy)methyl]-2-furamide",CCC1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=CC(=CC(=C3)C)C,,,,,,
2135,717136,[4-(3-Methoxy-benzoyl)-piperazin-1-yl]-thiophen-2-yl-methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
2136,717137,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2137,717138,"(2S)-N-(3,4-dichlorophenyl)-2-methyl-2,3-dihydroindole-1-carboxamide",C[C@H]1CC2=CC=CC=C2N1C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2138,717139,1-(4-Methoxybenzoyl)-4-(methylsulfonyl)piperazine,COC1=CC=C(C=C1)C(=O)N2CCN(CC2)S(=O)(=O)C,,,,,,
2139,717140,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1)OC)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2140,717141,"(2R)-N-(3,4-dichlorophenyl)-2-methyl-2,3-dihydroindole-1-carboxamide",C[C@@H]1CC2=CC=CC=C2N1C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2141,717142,1-[(4-Chlorophenyl)sulfonyl]-4-(methylsulfonyl)piperazine,CS(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2142,717143,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1NC(=O)CSC2=NNC(=O)NC2=O)F,,,,,,
2143,717144,1-Azepanyl{5-[(2-chlorophenoxy)methyl]-2-furyl}methanone,C1CCCN(CC1)C(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl,,,,,,
2144,717145,[4-[Oxo(thiophen-2-yl)methyl]-1-piperazinyl]-(3-pyridinyl)methanone,C1CN(CCN1C(=O)C2=CN=CC=C2)C(=O)C3=CC=CS3,,,,,,
2145,717146,"N-(3-chloro-4-methoxyphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NNC(=O)NC2=O)Cl,,,,,,
2146,717147,"N-(2,3-dimethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NNC(=O)NC2=O)C,,,,,,
2147,717148,"{5-[(2,4-Dichlorophenoxy)methyl]furan-2-yl}(pyrrolidin-1-yl)methanone",C1CCN(C1)C(=O)C2=CC=C(O2)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
2148,717149,[4-(Phenylsulfonyl)piperazin-1-yl](pyridin-3-yl)methanone,C1CN(CCN1C(=O)C2=CN=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2149,717150,"N-(2,3-dichlorophenyl)-2-((3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazin-6-yl)thio)acetamide",C1=CC(=C(C(=C1)Cl)Cl)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2150,717151,"5-[(2-chlorophenoxy)methyl]-N,N-diethyl-2-furamide",CCN(CC)C(=O)C1=CC=C(O1)COC2=CC=CC=C2Cl,,,,,,
2151,717152,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-ethyl-N-phenylacetamide",CCN(C1=CC=CC=C1)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
2152,717153,1-(3-Chlorobenzoyl)-4-isonicotinoylpiperazine,C1CN(CCN1C(=O)C2=CC=NC=C2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
2153,717154,"6-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]sulfanyl-2H-1,2,4-triazine-3,5-dione",C1CN(CC2=CC=CC=C21)C(=O)CSC3=NNC(=O)NC3=O,,,,,,
2154,717155,5-[(2-chlorophenoxy)methyl]-N-phenylfuran-2-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl,,,,,,
2155,717156,(3-Fluorophenyl)[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]methanone,C1CN(CCN1C(=O)C2=CC(=CC=C2)F)C(=O)C3=CC=CS3,,,,,,
2156,717157,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NNC(=O)NC2=O,,,,,,
2157,717158,"6-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)sulfanyl]-2H-1,2,4-triazine-3,5-dione",CC1=C(C(=O)N(N1)C2=CC=CC=C2)SC3=NNC(=O)NC3=O,,,,,,
2158,717159,5-[(2-chlorophenoxy)methyl]-N-methyl-N-phenyl-2-furamide,CN(C1=CC=CC=C1)C(=O)C2=CC=C(O2)COC3=CC=CC=C3Cl,,,,,,
2159,717160,1-(4-Benzenesulfonyl-piperazin-1-yl)-3-methyl-butan-1-one,CC(C)CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
2160,717161,1-(2-Methoxybenzoyl)-4-(methylsulfonyl)piperazine,COC1=CC=CC=C1C(=O)N2CCN(CC2)S(=O)(=O)C,,,,,,
2161,717162,5-[(4-tert-butylphenoxy)methyl]-N-phenyl-2-furamide,CC(C)(C)C1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)NC3=CC=CC=C3,,,,,,
2162,717163,"6-((3,3-dimethyl-2-oxobutyl)thio)-1,2,4-triazine-3,5(2H,4H)-dione",CC(C)(C)C(=O)CSC1=NNC(=O)NC1=O,,,,,,
2163,717164,[4-(Furan-2-carbonyl)piperazin-1-yl]-(2-methoxyphenyl)methanone,COC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)C3=CC=CO3,,,,,,
2164,717165,"6-[2-(2,4-dichlorophenyl)-2-oxoethyl]sulfanyl-2H-1,2,4-triazine-3,5-dione",C1=CC(=C(C=C1Cl)Cl)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
2165,717166,1-(2-Methoxybenzoyl)-4-(thiophene-2-carbonyl)piperazine,COC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
2166,717167,"5-[(4-isopropylphenoxy)methyl]-N,N-dimethyl-2-furamide",CC(C)C1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)N(C)C,,,,,,
2167,717168,"6-[2-(4-methylphenyl)-2-oxoethyl]sulfanyl-2H-1,2,4-triazine-3,5-dione",CC1=CC=C(C=C1)C(=O)CSC2=NNC(=O)NC2=O,,,,,,
2168,717169,"(2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-fluorophenyl)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)F)SC2=NNC(=O)NC2=O,,,,,,
2169,717170,N-(2-methylpropyl)-5-[(4-propan-2-ylphenoxy)methyl]furan-2-carboxamide,CC(C)CNC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)C(C)C,,,,,,
2170,717171,Biphenyl-4-yl[4-(methylsulfonyl)piperazin-1-yl]methanone,CS(=O)(=O)N1CCN(CC1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2171,717172,"(2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]-N-(4-fluorophenyl)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)F)SC2=NNC(=O)NC2=O,,,,,,
2172,717173,[5-[(4-Tert-butylphenoxy)methyl]furan-2-yl]-morpholin-4-ylmethanone,CC(C)(C)C1=CC=C(C=C1)OCC2=CC=C(O2)C(=O)N3CCOCC3,,,,,,
2173,717174,"(2R)-N-(2,3-dimethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)SC2=NNC(=O)NC2=O)C,,,,,,
2174,717175,1-(2-Fluorobenzoyl)-4-(methylsulfonyl)piperazine,CS(=O)(=O)N1CCN(CC1)C(=O)C2=CC=CC=C2F,,,,,,
2175,717176,"(2S)-N-(2,3-dimethylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanamide",CC1=C(C(=CC=C1)NC(=O)[C@H](C)SC2=NNC(=O)NC2=O)C,,,,,,
2176,717177,N-cyclopentyl-5-[(2-naphthyloxy)methyl]-2-furamide,C1CCC(C1)NC(=O)C2=CC=C(O2)COC3=CC4=CC=CC=C4C=C3,,,,,,
2177,717178,1-(3-Fluorobenzoyl)-4-(phenylsulfonyl)piperazine,C1CN(CCN1C(=O)C2=CC(=CC=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2178,717179,"(2R)-N-(3-chloro-2-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanamide",CC1=C(C=CC=C1Cl)NC(=O)[C@@H](C)SC2=NNC(=O)NC2=O,,,,,,
2179,717180,1-[4-(4-Methoxy-benzenesulfonyl)-piperazin-1-yl]-3-methyl-butan-1-one,CC(C)CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
2180,717181,N-isopropyl-5-[(2-naphthyloxy)methyl]-2-furamide,CC(C)NC(=O)C1=CC=C(O1)COC2=CC3=CC=CC=C3C=C2,,,,,,
2181,717182,"(2S)-N-(3-chloro-2-methylphenyl)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanamide",CC1=C(C=CC=C1Cl)NC(=O)[C@H](C)SC2=NNC(=O)NC2=O,,,,,,
2182,717183,(4-Methanesulfonyl-piperazin-1-yl)-(3-methoxy-phenyl)-methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)S(=O)(=O)C,,,,,,
2183,717184,1-[(4-Chlorophenyl)sulfonyl]-4-(3-methylbutanoyl)piperazine,CC(C)CC(=O)N1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2184,717185,"(3S)-3-(azepan-1-yl)-6-methyl-3-methylsulfanyl-2,4-dihydro-1,2,4-triazin-5-one",CC1=NN[C@](NC1=O)(N2CCCCCC2)SC,,,,,,
2185,717186,{5-[(Naphthalen-2-yloxy)methyl]furan-2-yl}(pyrrolidin-1-yl)methanone,C1CCN(C1)C(=O)C2=CC=C(O2)COC3=CC4=CC=CC=C4C=C3,,,,,,
2186,717187,"(3R)-3-(azepan-1-yl)-6-methyl-3-methylsulfanyl-2,4-dihydro-1,2,4-triazin-5-one",CC1=NN[C@@](NC1=O)(N2CCCCCC2)SC,,,,,,
2187,717188,(2-Methoxyphenyl)[4-(pyridin-3-ylcarbonyl)piperazin-1-yl]methanone,COC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)C3=CN=CC=C3,,,,,,
2188,717189,1-(2-Fluorobenzoyl)-4-(phenylsulfonyl)piperazine,C1CN(CCN1C(=O)C2=CC=CC=C2F)S(=O)(=O)C3=CC=CC=C3,,,,,,
2189,717190,N-cyclohexyl-5-[(2-naphthyloxy)methyl]-2-furamide,C1CCC(CC1)NC(=O)C2=CC=C(O2)COC3=CC4=CC=CC=C4C=C3,,,,,,
2190,717191,"5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-thiol",CC1=CC(=NC2=NC(=S)NN12)C,,,,,,
2191,717192,1-[(4-Methylphenyl)sulfonyl]-4-(3-pyridinylcarbonyl)piperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CN=CC=C3,,,,,,
2192,717193,5-[(2-methoxy-4-propylphenoxy)methyl]-N-(2-methylpropyl)furan-2-carboxamide,CCCC1=CC(=C(C=C1)OCC2=CC=C(O2)C(=O)NCC(C)C)OC,,,,,,
2193,717194,N-(tert-butyl)-2-(2-nitrophenoxy)acetamide,CC(C)(C)NC(=O)COC1=CC=CC=C1[N+](=O)[O-],,,,,,
2194,717195,(4-Benzoyl-piperazin-1-yl)-thiophen-2-yl-methanone,C1CN(CCN1C(=O)C2=CC=CC=C2)C(=O)C3=CC=CS3,,,,,,
2195,717196,1-(Azepan-1-yl)-2-(2-nitrophenoxy)ethanone,C1CCCN(CC1)C(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
