,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3504,2448505,"Ethyl 5-amino-3-[3-(1,3-benzothiazol-2-yl)propanoyloxymethyl]-4-cyanothiophene-2-carboxylate",CCOC(=O)C1=C(C(=C(S1)N)C#N)COC(=O)CCC2=NC3=CC=CC=C3S2,,,,,,
3505,2448506,"[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-hydroxy-2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)OCC(=O)NCC3=CC=CS3)O,,,,,,
3506,2448507,CID 2448507,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NCCN3C(=O)/C(=C\C4=CC=CC=C4F)/SC3=O,,,,,,
3507,2448508,"N-[2-[(5E)-5-[(2-fluorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]-2-(4-methylquinolin-2-yl)sulfanylacetamide",CC1=CC(=NC2=CC=CC=C12)SCC(=O)NCCN3C(=O)/C(=C\C4=CC=CC=C4F)/SC3=O,,,,,,
3508,2448509,[(1S)-2-oxocyclohexyl] 2-[4-(trifluoromethyl)phenyl]benzoate,C1CCC(=O)[C@H](C1)OC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F,,,,,,
3509,2448510,CID 2448510,CN(C1=CC=CC=C1)C(=O)COC2=C(N=CC=C2)[N+](=O)O,,,,,,
3510,2448511,[(1R)-2-oxocyclohexyl] 2-[4-(trifluoromethyl)phenyl]benzoate,C1CCC(=O)[C@@H](C1)OC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F,,,,,,
3511,2448512,"2-(2,5-dioxo-4,4-diphenylimidazolidin-1-yl)-N-ethyl-N-naphthalen-1-ylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CN3C(=O)C(NC3=O)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
3512,2448513,"N-[(3S)-1,1-dioxothiolan-3-yl]-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetamide",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N[C@H]4CCS(=O)(=O)C4,,,,,,
3513,2448514,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetamide",C[C@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
3514,2448515,CID 2448515,CCC1=CC=C(C=C1)C(=O)COC(=O)/C=C\C2=CC(=C(C=C2)OCC#N)OC,,,,,,
3515,2448516,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]oxy]acetamide",C[C@@H]1CCC2=C(C1)SC3=NC=NC(=C23)OCC(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
3516,2448517,[2-(4-ethylphenyl)-2-oxoethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,CCC1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=CC(=C(C=C2)OCC#N)OC,,,,,,
3517,2448518,CID 2448518,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)O[C@H](C)C(=O)NC(=O)NC3CCCCC3,,,,,,
3518,2448519,[(2R)-1-(cyclohexylcarbamoylamino)-1-oxopropan-2-yl] 2-(4-methylquinolin-2-yl)sulfanylacetate,CC1=CC(=NC2=CC=CC=C12)SCC(=O)O[C@H](C)C(=O)NC(=O)NC3CCCCC3,,,,,,
3519,2448520,[2-(N-ethylanilino)-2-oxoethyl] 4-chloro-3-[(4-chlorophenyl)-methylsulfamoyl]benzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N(C)C3=CC=C(C=C3)Cl,,,,,,
3520,2448521,CID 2448521,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)O[C@@H](C)C(=O)NC(=O)NC3CCCCC3,,,,,,
3521,2448522,[(2S)-1-(cyclohexylcarbamoylamino)-1-oxopropan-2-yl] 2-(4-methylquinolin-2-yl)sulfanylacetate,CC1=CC(=NC2=CC=CC=C12)SCC(=O)O[C@@H](C)C(=O)NC(=O)NC3CCCCC3,,,,,,
3522,2448523,"N-[(1R)-1-phenylethyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
3523,2448524,"N-[(1S)-1-phenylethyl]-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32,,,,,,
3524,2448525,N-(5-acetamido-2-methoxyphenyl)-2-(4-chloro-2-methylphenoxy)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C=CC(=C2)NC(=O)C)OC,,,,,,
3525,2448526,"N-(5-acetamido-2-methoxyphenyl)-2-(2,6-dichlorophenyl)acetamide",CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
3526,2448527,"N-(2,4-dimethoxyphenyl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NNC3=NC4=CC=CC=C4N32)OC,,,,,,
3527,2448528,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-(2-phenoxyethyl)acetamide",C1CC2=C(C1)C=C(C=C2)OCC(=O)NCCOC3=CC=CC=C3,,,,,,
3528,2448529,"(2S)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenyl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(O2)S[C@@H](C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
3529,2448530,"N-(3-chloro-4-cyanophenyl)-2-(3,4-dichlorophenyl)acetamide",C1=CC(=C(C=C1CC(=O)NC2=CC(=C(C=C2)C#N)Cl)Cl)Cl,,,,,,
3530,2448531,"(2R)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenyl-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(O2)S[C@H](C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
3531,2448532,CID 2448532,C1CN(CCN1C(=O)/C=C\C2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3532,2448533,[2-[4-(Difluoromethoxy)phenyl]-2-oxoethyl] 4-oxo-3-phenylphthalazine-1-carboxylate,C1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C(=N2)C(=O)OCC(=O)C4=CC=C(C=C4)OC(F)F,,,,,,
3533,2448534,"(E)-3-(1,3-benzodioxol-5-yl)-1-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)prop-2-en-1-one",C1CN(CCN1C(=O)/C=C/C2=CC3=C(C=C2)OCO3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
3534,2448535,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(3H-[1,2,4]triazolo[4,3-a]benzimidazol-1-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NNC4=NC5=CC=CC=C5N43,,,,,,
3535,2448536,N-(3-chloro-4-cyanophenyl)-2-ethoxypyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC2=CC(=C(C=C2)C#N)Cl,,,,,,
3536,2448537,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 3-(benzylsulfamoyl)-4-chlorobenzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)NC3=CC=CC=C3OC(F)F)Cl,,,,,,
3537,2448538,"3-(dimethylsulfamoyl)-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)benzamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=CS3,,,,,,
3538,2448539,"Dimethyl 5-[[2-(4-ethylbenzoyl)oxyacetyl]amino]benzene-1,3-dicarboxylate",CCC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
3539,2448540,"N-(4-morpholin-4-ylphenyl)-4-(2-oxo-1,3-benzoxazol-3-yl)butanamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CCCN3C4=CC=CC=C4OC3=O,,,,,,
3540,2448541,"[(2S)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-(trifluoromethoxy)benzoate",C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
3541,2448542,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-3-methoxy-4-phenylmethoxybenzamide",CCC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
3542,2448543,"[(2R)-1-(2,4-dichloroanilino)-1-oxopropan-2-yl] 4-(trifluoromethoxy)benzoate",C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)OC(=O)C2=CC=C(C=C2)OC(F)(F)F,,,,,,
3543,2448544,CID 2448544,CC1=CC(=C(C=C1)OC)NC(=O)COC2=C(N=C(C=C2)C)[N+](=O)O,,,,,,
3544,2448545,"4-chloro-3-piperidin-1-ylsulfonyl-N-(4-thiophen-2-yl-1,3-thiazol-2-yl)benzamide",C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=NC(=CS3)C4=CC=CS4)Cl,,,,,,
3545,2448546,"N-(1,3-benzodioxol-5-ylmethyl)-2-[[3-(dimethylsulfamoyl)benzoyl]amino]benzamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
3546,2448547,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-[(5-methyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]acetamide",CC1=CC2=NN=C(N2C3=CC=CC=C13)SCC(=O)NC4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
3547,2448548,"N-(1-benzylpiperidin-1-ium-4-yl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",C1CC2=C(C1)SC3=NC=NC(=C23)NC4CC[NH+](CC4)CC5=CC=CC=C5,,,,,,
3548,2448549,"N-(1-Benzylpiperidin-4-yl)-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",C1CC2=C(C1)SC3=NC=NC(=C23)NC4CCN(CC4)CC5=CC=CC=C5,,,,,,
3549,2448550,"N-[5-chloro-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]phenyl]-4-cyanobenzamide",CN1C=NN=C1SC2=C(C=C(C=C2)Cl)NC(=O)C3=CC=C(C=C3)C#N,,,,,,
3550,2448551,CID 2448551,C1=CC(=CC(=C1)C(F)(F)F)/C=C\C(=O)OCCCC(=O)C2=CC=C(C=C2)F,,,,,,
3551,2448552,[4-(4-fluorophenyl)-4-oxobutyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1=CC(=CC(=C1)C(F)(F)F)/C=C/C(=O)OCCCC(=O)C2=CC=C(C=C2)F,,,,,,
3552,2448553,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3-phenylpropanoylamino)benzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC=CC=C3NC(=O)CCC4=CC=CC=C4,,,,,,
3553,2448554,"2-[[5-(4-Chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(N2C3=CC=CC=C3C(C)C)C4=CC=C(C=C4)Cl)C,,,,,,
3554,2448555,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-3-pyrrolidin-1-ylsulfonylbenzamide",CCCCN1C(=C(C(=O)NC1=O)N(CC)C(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3)N,,,,,,
3555,2448556,"3-[2-(5-Chlorothiophen-2-yl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)C3=CC=C(S3)Cl,,,,,,
3556,2448557,"(2S)-2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
3557,2448558,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-3,5-dimethoxybenzamide",CCCCN1C(=C(C(=O)NC1=O)N(CC)C(=O)C2=CC(=CC(=C2)OC)OC)N,,,,,,
3558,2448559,"(2R)-2-[(4-amino-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(3-nitrophenyl)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NN=C(N2N)C3=CN=CC=C3,,,,,,
3559,2448560,"N-[4-(1-benzyl-2,5-dimethylpyrrol-3-yl)-1,3-thiazol-2-yl]-4-(dimethylsulfamoyl)benzamide",CC1=CC(=C(N1CC2=CC=CC=C2)C)C3=CSC(=N3)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
3560,2448561,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)N1CCC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3561,2448562,CID 2448562,CN(CC1=CC(=C(C=C1)OC)OC)C(=O)/C=C\C2=C(C=CC(=C2)OC)OC,,,,,,
3562,2448563,"[2-(2,3-dihydroindol-1-yl)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)N1CCC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
3563,2448564,"(E)-3-(2,5-dimethoxyphenyl)-N-[(3,4-dimethoxyphenyl)methyl]-N-methylprop-2-enamide",CN(CC1=CC(=C(C=C1)OC)OC)C(=O)/C=C/C2=C(C=CC(=C2)OC)OC,,,,,,
3564,2448565,"(2,6-Dichlorophenyl)methyl 2,3-dimethoxy-5-morpholin-4-ylsulfonylbenzoate",COC1=CC(=CC(=C1OC)C(=O)OCC2=C(C=CC=C2Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
3565,2448566,CID 2448566,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)SC4=[NH+]C5=CC=CC=C5N4,,,,,,
3566,2448567,N-[4-(1H-benzimidazol-2-ylsulfanyl)phenyl]-3-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)SC4=NC5=CC=CC=C5N4,,,,,,
3567,2448568,"2-(6,8-Dichloroquinazolin-4-yl)oxyacetamide",C1=C(C=C(C2=C1C(=NC=N2)OCC(=O)N)Cl)Cl,,,,,,
3568,2448569,[2-oxo-2-(N-propan-2-ylanilino)ethyl] 6-oxo-1H-pyridazine-3-carboxylate,CC(C)N(C1=CC=CC=C1)C(=O)COC(=O)C2=NNC(=O)C=C2,,,,,,
3569,2448570,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-2-methylbenzamide",CCOC1=CC(=C(C=C1NC(=O)C2=CC=CC=C2C)OCC)N3CCOCC3,,,,,,
3570,2448571,N-(2-methylbenzo[d]thiazol-6-yl)-2-(4-oxoquinazolin-3(4H)-yl)acetamide,CC1=NC2=C(S1)C=C(C=C2)NC(=O)CN3C=NC4=CC=CC=C4C3=O,,,,,,
3571,2448572,CID 2448572,C1OC2=C(O1)C=C(C=C2)NC(=O)CCC3=[N+](C4=CC=CC=C4N3)C5=CC=CC=C5,,,,,,
3572,2448573,N-cycloheptyl-2-phenylsulfanylpyridine-3-carboxamide,C1CCCC(CC1)NC(=O)C2=C(N=CC=C2)SC3=CC=CC=C3,,,,,,
3573,2448574,3-methyl-N-[3-oxo-3-[4-(trifluoromethyl)anilino]propyl]benzamide,CC1=CC(=CC=C1)C(=O)NCCC(=O)NC2=CC=C(C=C2)C(F)(F)F,,,,,,
3574,2448575,CID 2448575,C1C=C(NN(C1=O)C2=CC=CC=C2)C(=O)NC3=CC=CC=C3CC4=CC=CC=C4,,,,,,
3575,2448576,N-(5-acetamido-2-methoxyphenyl)-2-bromobenzamide,CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)C2=CC=CC=C2Br,,,,,,
3576,2448577,N-(5-acetamido-2-methoxyphenyl)-4-phenylsulfanylbutanamide,CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)CCCSC2=CC=CC=C2,,,,,,
3577,2448578,(4-Chloro-3-methylphenyl) 2-[4-[(4-ethoxyphenyl)sulfonyl-methylamino]phenoxy]acetate,CCOC1=CC=C(C=C1)S(=O)(=O)N(C)C2=CC=C(C=C2)OCC(=O)OC3=CC(=C(C=C3)Cl)C,,,,,,
3578,2448579,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 4-butoxybenzoate,CCCCOC1=CC=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl,,,,,,
3579,2448580,(4-Chloro-2-methylphenyl) 4-[(4-tert-butylphenoxy)methyl]benzoate,CC1=C(C=CC(=C1)Cl)OC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)C(C)(C)C,,,,,,
3580,2448581,"(2-Methylphenyl)methyl 4-(4-chloro-3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC=CC=C1COC(=O)C2=CC=C(C=C2)N3C(=C(C(=N3)C)Cl)C,,,,,,
3581,2448582,N-tert-butyl-2-chloro-5-[methyl(phenyl)sulfamoyl]benzamide,CC(C)(C)NC(=O)C1=C(C=CC(=C1)S(=O)(=O)N(C)C2=CC=CC=C2)Cl,,,,,,
3582,2448583,"2,4-dichloro-N-[2-[(5E)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCNC(=O)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
3583,2448584,"4-Dibenzofuran-2-yloxy-6-phenylthieno[2,3-d]pyrimidine",C1=CC=C(C=C1)C2=CC3=C(N=CN=C3S2)OC4=CC5=C(C=C4)OC6=CC=CC=C65,,,,,,
3584,2448585,"2,4-dichloro-N-[2-[(5Z)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]ethyl]benzamide",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCNC(=O)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
3585,2448586,(2S)-N-(2-fluorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
3586,2448587,(2S)-N-(2-fluorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]propanamide,C[C@@H](C(=O)NC1=CC=CC=C1F)N2CCN(CC2)C3=CC=CC=C3O,,,,,,
3587,2448588,"(2,6-Dimethylphenyl) 2-(2,6-dichlorophenyl)acetate",CC1=C(C(=CC=C1)C)OC(=O)CC2=C(C=CC=C2Cl)Cl,,,,,,
3588,2448589,(2R)-N-(2-fluorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-ium-1-yl]propanamide,C[C@H](C(=O)NC1=CC=CC=C1F)[NH+]2CCN(CC2)C3=CC=CC=C3O,,,,,,
3589,2448590,(2R)-N-(2-fluorophenyl)-2-[4-(2-hydroxyphenyl)piperazin-1-yl]propanamide,C[C@H](C(=O)NC1=CC=CC=C1F)N2CCN(CC2)C3=CC=CC=C3O,,,,,,
3590,2448591,CID 2448591,CC1=C(C(=CC=C1)C)OC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3591,2448592,"(2,6-dimethylphenyl) (E)-3-(4-nitrophenyl)prop-2-enoate",CC1=C(C(=CC=C1)C)OC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
3592,2448593,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl] 2-(4-chlorophenyl)quinoline-4-carboxylate",C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(C=C3)Cl)C(=O)OCC(=O)NC4=CC5=C(C=C4)OC(O5)(F)F,,,,,,
3593,2448594,CID 2448594,CCC[N+]1=C(NC2=CC=CC=C21)NC(=O)C3=CC=CC(=C3C)C,,,,,,
3594,2448595,"N-[2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetyl]-2-methylpropanamide",CCOC1=CC2=C(C=C1)N=C(S2)SCC(=O)NC(=O)C(C)C,,,,,,
3595,2448596,"methyl (6S)-6-methyl-2-[[2-(4-phenylpiperazin-1-ium-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
3596,2448597,"methyl (6S)-6-methyl-2-[[2-(4-phenylpiperazin-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
3597,2448598,"N-(5-fluoro-2-methylphenyl)-2,5-dimethylbenzamide",CC1=CC(=C(C=C1)C)C(=O)NC2=C(C=CC(=C2)F)C,,,,,,
3598,2448599,"methyl (6R)-6-methyl-2-[[2-(4-phenylpiperazin-1-ium-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
3599,2448600,"methyl (6R)-6-methyl-2-[[2-(4-phenylpiperazin-1-yl)acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
3600,2448601,"(E)-3-[4-(4-tert-butylphenoxy)-3-nitrophenyl]-2-cyano-N-(3,4-dimethoxyphenyl)prop-2-enamide",CC(C)(C)C1=CC=C(C=C1)OC2=C(C=C(C=C2)/C=C(\C#N)/C(=O)NC3=CC(=C(C=C3)OC)OC)[N+](=O)[O-],,,,,,
3601,2448602,[(2S)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3-(1H-indol-3-yl)propanoate,C[C@@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
3602,2448603,CID 2448603,CC(C)(C)C1=CC=C(C=C1)OC2=C(C=C(C=C2)/C=C(/C#N)\C(=O)NC3=CC(=C(C=C3)OC)OC)[N+](=O)[O-],,,,,,
3603,2448604,[(2R)-1-[(5-chloropyridin-2-yl)amino]-1-oxopropan-2-yl] 3-(1H-indol-3-yl)propanoate,C[C@H](C(=O)NC1=NC=C(C=C1)Cl)OC(=O)CCC2=CNC3=CC=CC=C32,,,,,,
3604,2448605,4-(2-ethoxyphenoxy)-N-[(4-methoxyphenyl)methyl]butanamide,CCOC1=CC=CC=C1OCCCC(=O)NCC2=CC=C(C=C2)OC,,,,,,
3605,2448606,4-(Cyclobutanecarbonyl-amino)-benzoic acid methyl ester,COC(=O)C1=CC=C(C=C1)NC(=O)C2CCC2,,,,,,
3606,2448607,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yloxy)acetamide",C1CCC2=C(C1)C3=C(N=CN=C3S2)OCC(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
3607,2448608,"Phenyl 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C(C=C1)OC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
3608,2448609,"dimethyl 2-[[2-(5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-2-carbonyloxy)acetyl]amino]benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=CC3=C(S2)CCCCC3,,,,,,
3609,2448610,N-[(4-fluorophenyl)methyl]-3-(3-methylphenoxy)propanamide,CC1=CC(=CC=C1)OCCC(=O)NCC2=CC=C(C=C2)F,,,,,,
3610,2448611,"N-(2,2-difluoro-1,3-benzodioxol-5-yl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxyacetamide",CC1=C(SC2=NC=NC(=C12)OCC(=O)NC3=CC4=C(C=C3)OC(O4)(F)F)C,,,,,,
3611,2448612,N-(2-tert-butylphenyl)-4-(difluoromethoxy)benzamide,CC(C)(C)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
3612,2448613,"2-[(4-Prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-1-(2,4,5-trimethylphenyl)ethanone",CC1=CC(=C(C=C1C)C(=O)CSC2=NN=C(N2CC=C)C3=CC=NC=C3)C,,,,,,
3613,2448614,"4-(1,3-dioxoisoindol-2-yl)-N-(2-piperidin-1-ylphenyl)benzamide",C1CCN(CC1)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
3614,2448615,"[2-[(2,2-Difluoro-1,3-benzodioxol-5-yl)amino]-2-oxoethyl] 2-acetamido-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F)NC(=O)C)C,,,,,,
3615,2448616,"N-(2,5-diethoxy-4-morpholin-4-ylphenyl)-3-oxo-2,4-dihydro-1H-pyridazine-6-carboxamide",CCOC1=CC(=C(C=C1NC(=O)C2=CCC(=O)NN2)OCC)N3CCOCC3,,,,,,
3616,2448617,"6,7-Dimethyl-4-(pyrimidin-2-ylsulfanylmethyl)chromen-2-one",CC1=CC2=C(C=C1C)OC(=O)C=C2CSC3=NC=CC=N3,,,,,,
