,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2184,2157185,2-((4-((4-Bromophenyl)sulfonyl)-2-(thiophen-2-yl)oxazol-5-yl)thio)-1-(4-chlorophenyl)ethanone,C1=CSC(=C1)C2=NC(=C(O2)SCC(=O)C3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2185,2157186,4-((4-Bromophenyl)sulfonyl)-5-(isobutylthio)-2-(thiophen-2-yl)oxazole,CC(C)CSC1=C(N=C(O1)C2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2186,2157187,4-((4-Bromophenyl)sulfonyl)-5-(pentylthio)-2-(thiophen-2-yl)oxazole,CCCCCSC1=C(N=C(O1)C2=CC=CS2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2187,2157188,N-(4-ethoxyphenyl)-2-((2-(furan-2-yl)-4-(phenylsulfonyl)oxazol-5-yl)thio)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2188,2157189,"2-[[4-(benzenesulfonyl)-2-(furan-2-yl)-1,3-oxazol-5-yl]sulfanyl]-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
2189,2157190,"2-{[4-(benzenesulfonyl)-2-(furan-2-yl)-1,3-oxazol-5-yl]sulfanyl}-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
2190,2157191,"2-[[4-(benzenesulfonyl)-2-(furan-2-yl)-1,3-oxazol-5-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2191,2157192,"2-[[4-(benzenesulfonyl)-2-(furan-2-yl)-1,3-oxazol-5-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2192,2157193,"2-{[2-(2-Furyl)-4-(phenylsulfonyl)-1,3-oxazol-5-yl]thio}acetamide",C1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC(=O)N,,,,,,
2193,2157194,"2-[[4-(benzenesulfonyl)-2-(furan-2-yl)-1,3-oxazol-5-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2194,2157195,"4-(benzenesulfonyl)-2-(furan-2-yl)-5-[(1S)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2195,2157196,"4-(benzenesulfonyl)-2-(furan-2-yl)-5-[(1R)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2196,2157197,5-((2-Chlorobenzyl)thio)-2-(furan-2-yl)-4-(phenylsulfonyl)oxazole,C1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC4=CC=CC=C4Cl,,,,,,
2197,2157198,2-(Furan-2-yl)-5-((4-methylbenzyl)thio)-4-(phenylsulfonyl)oxazole,CC1=CC=C(C=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2198,2157199,"5-[(2-Fluorobenzyl)thio]-2-(2-furyl)-4-(phenylsulfonyl)-1,3-oxazole",C1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC4=CC=CC=C4F,,,,,,
2199,2157200,2-(Furan-2-yl)-5-(isobutylthio)-4-(phenylsulfonyl)oxazole,CC(C)CSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=CC=C3,,,,,,
2200,2157201,"N-(4-fluorophenyl)-2-({2-(furan-2-yl)-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
2201,2157202,"N-(4-ethoxyphenyl)-2-[[2-(furan-2-yl)-4-(4-methylphenyl)sulfonyl-1,3-oxazol-5-yl]sulfanyl]acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2202,2157203,"N-(2,4-dimethoxyphenyl)-2-[[2-(furan-2-yl)-4-(4-methylphenyl)sulfonyl-1,3-oxazol-5-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC(=O)NC4=C(C=C(C=C4)OC)OC,,,,,,
2203,2157204,"2-({2-(2-furyl)-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-yl}thio)-N-(2-methoxyphenyl)acetamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC(=O)NC4=CC=CC=C4OC,,,,,,
2204,2157205,"5-[(2R)-butan-2-yl]sulfanyl-2-(furan-2-yl)-4-(4-methylphenyl)sulfonyl-1,3-oxazole",CC[C@@H](C)SC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2205,2157206,"5-[(2S)-butan-2-yl]sulfanyl-2-(furan-2-yl)-4-(4-methylphenyl)sulfonyl-1,3-oxazole",CC[C@H](C)SC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2206,2157207,5-((4-Fluorobenzyl)thio)-2-(furan-2-yl)-4-tosyloxazole,CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC4=CC=C(C=C4)F,,,,,,
2207,2157208,"2-(furan-2-yl)-4-(4-methylphenyl)sulfonyl-5-[(1S)-1-phenylethyl]sulfanyl-1,3-oxazole",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)S[C@@H](C)C4=CC=CC=C4,,,,,,
2208,2157209,"2-(furan-2-yl)-4-(4-methylphenyl)sulfonyl-5-[(1R)-1-phenylethyl]sulfanyl-1,3-oxazole",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)S[C@H](C)C4=CC=CC=C4,,,,,,
2209,2157210,"5-[(2-Chlorobenzyl)thio]-2-(2-furyl)-4-[(4-methylphenyl)sulfonyl]-1,3-oxazole",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC4=CC=CC=C4Cl,,,,,,
2210,2157211,"2-(2-Furyl)-5-[(4-methylbenzyl)thio]-4-[(4-methylphenyl)sulfonyl]-1,3-oxazole",CC1=CC=C(C=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
2211,2157212,5-((2-Fluorobenzyl)thio)-2-(furan-2-yl)-4-tosyloxazole,CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC4=CC=CC=C4F,,,,,,
2212,2157213,1-(4-Chlorophenyl)-2-((2-(furan-2-yl)-4-tosyloxazol-5-yl)thio)ethanone,CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CO3)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2213,2157214,2-(Furan-2-yl)-5-(pentylthio)-4-tosyloxazole,CCCCCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
2214,2157215,"N-(4-fluorophenyl)-2-({4-[(4-fluorophenyl)sulfonyl]-2-(furan-2-yl)-1,3-oxazol-5-yl}sulfanyl)acetamide",C1=COC(=C1)C2=NC(=C(O2)SCC(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2215,2157216,"N-(4-ethoxyphenyl)-2-({4-[(4-fluorophenyl)sulfonyl]-2-(furan-2-yl)-1,3-oxazol-5-yl}sulfanyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2216,2157217,"N-(2,4-dimethoxyphenyl)-2-((4-((4-fluorophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F)OC,,,,,,
2217,2157218,"2-({4-[(4-fluorophenyl)sulfonyl]-2-(furan-2-yl)-1,3-oxazol-5-yl}sulfanyl)-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2218,2157219,5-((4-Fluorobenzyl)thio)-4-((4-fluorophenyl)sulfonyl)-2-(furan-2-yl)oxazole,C1=COC(=C1)C2=NC(=C(O2)SCC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2219,2157220,"4-(4-fluorophenyl)sulfonyl-2-(furan-2-yl)-5-[(1S)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2220,2157221,"4-(4-fluorophenyl)sulfonyl-2-(furan-2-yl)-5-[(1R)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2221,2157222,5-((2-Chlorobenzyl)thio)-4-((4-fluorophenyl)sulfonyl)-2-(furan-2-yl)oxazole,C1=CC=C(C(=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F)Cl,,,,,,
2222,2157223,"4-[(4-Fluorophenyl)sulfonyl]-2-(2-furyl)-5-[(4-methylbenzyl)thio]-1,3-oxazole",CC1=CC=C(C=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2223,2157224,"5-[(2-Fluorobenzyl)thio]-4-[(4-fluorophenyl)sulfonyl]-2-(2-furyl)-1,3-oxazole",C1=CC=C(C(=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F)F,,,,,,
2224,2157225,"2-({4-[(4-Fluorophenyl)sulfonyl]-2-(furan-2-yl)-1,3-oxazol-5-yl}sulfanyl)-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
2225,2157226,2-((4-((4-chlorophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(4-fluorophenyl)acetamide,C1=COC(=C1)C2=NC(=C(O2)SCC(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2226,2157227,2-((4-((4-chlorophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2227,2157228,"2-({4-[(4-chlorophenyl)sulfonyl]-2-(furan-2-yl)-1,3-oxazol-5-yl}sulfanyl)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl)C,,,,,,
2228,2157229,"2-((4-((4-chlorophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
2229,2157230,2-((4-((4-chlorophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2230,2157231,"5-(Butylthio)-4-[(4-chlorophenyl)sulfonyl]-2-(2-furyl)-1,3-oxazole",CCCCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2231,2157232,"4-[(4-Chlorophenyl)sulfonyl]-5-[(4-fluorobenzyl)thio]-2-(2-furyl)-1,3-oxazole",C1=COC(=C1)C2=NC(=C(O2)SCC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2232,2157233,"4-(4-chlorophenyl)sulfonyl-2-(furan-2-yl)-5-[(1S)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2233,2157234,"4-(4-chlorophenyl)sulfonyl-2-(furan-2-yl)-5-[(1R)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2234,2157235,5-((2-Chlorobenzyl)thio)-4-((4-chlorophenyl)sulfonyl)-2-(furan-2-yl)oxazole,C1=CC=C(C(=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl)Cl,,,,,,
2235,2157236,4-((4-Chlorophenyl)sulfonyl)-2-(furan-2-yl)-5-((4-methylbenzyl)thio)oxazole,CC1=CC=C(C=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2236,2157237,4-((4-Chlorophenyl)sulfonyl)-5-((2-fluorobenzyl)thio)-2-(furan-2-yl)oxazole,C1=CC=C(C(=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Cl)F,,,,,,
2237,2157238,"1-(4-Chlorophenyl)-2-{[4-[(4-chlorophenyl)sulfonyl]-2-(2-furyl)-1,3-oxazol-5-yl]thio}ethanone",C1=COC(=C1)C2=NC(=C(O2)SCC(=O)C3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2238,2157239,4-((4-Chlorophenyl)sulfonyl)-2-(furan-2-yl)-5-(pentylthio)oxazole,CCCCCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2239,2157240,2-((4-((4-bromophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(4-fluorophenyl)acetamide,C1=COC(=C1)C2=NC(=C(O2)SCC(=O)NC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2240,2157241,2-((4-((4-bromophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2241,2157242,"2-((4-((4-bromophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(3,5-dimethylphenyl)acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br)C,,,,,,
2242,2157243,"2-((4-((4-bromophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br)OC,,,,,,
2243,2157244,"2-{[4-[(4-bromophenyl)sulfonyl]-2-(2-furyl)-1,3-oxazol-5-yl]thio}-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2244,2157245,"2-[[4-(4-bromophenyl)sulfonyl-2-(furan-2-yl)-1,3-oxazol-5-yl]sulfanyl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",C1C[C@@H](OC1)CNC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2245,2157246,"2-[[4-(4-bromophenyl)sulfonyl-2-(furan-2-yl)-1,3-oxazol-5-yl]sulfanyl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",C1C[C@H](OC1)CNC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2246,2157247,2-((4-((4-bromophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2247,2157248,"4-[(4-Bromophenyl)sulfonyl]-2-(2-furyl)-5-(isopropylsulfanyl)-1,3-oxazole",CC(C)SC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2248,2157249,4-((4-Bromophenyl)sulfonyl)-5-(butylthio)-2-(furan-2-yl)oxazole,CCCCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2249,2157250,4-((4-Bromophenyl)sulfonyl)-5-((4-fluorobenzyl)thio)-2-(furan-2-yl)oxazole,C1=COC(=C1)C2=NC(=C(O2)SCC3=CC=C(C=C3)F)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2250,2157251,"4-(4-bromophenyl)sulfonyl-2-(furan-2-yl)-5-[(1S)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2251,2157252,"4-(4-bromophenyl)sulfonyl-2-(furan-2-yl)-5-[(1R)-1-phenylethyl]sulfanyl-1,3-oxazole",C[C@H](C1=CC=CC=C1)SC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2252,2157253,4-((4-Bromophenyl)sulfonyl)-5-((2-chlorobenzyl)thio)-2-(furan-2-yl)oxazole,C1=CC=C(C(=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br)Cl,,,,,,
2253,2157254,4-((4-Bromophenyl)sulfonyl)-2-(furan-2-yl)-5-((4-methylbenzyl)thio)oxazole,CC1=CC=C(C=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2254,2157255,4-((4-Bromophenyl)sulfonyl)-5-((2-fluorobenzyl)thio)-2-(furan-2-yl)oxazole,C1=CC=C(C(=C1)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br)F,,,,,,
2255,2157256,2-((4-((4-Bromophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-1-phenylethanone,C1=CC=C(C=C1)C(=O)CSC2=C(N=C(O2)C3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2256,2157257,2-((4-((4-Bromophenyl)sulfonyl)-2-(furan-2-yl)oxazol-5-yl)thio)-1-(4-chlorophenyl)ethanone,C1=COC(=C1)C2=NC(=C(O2)SCC(=O)C3=CC=C(C=C3)Cl)S(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
2257,2157258,4-((4-Bromophenyl)sulfonyl)-2-(furan-2-yl)-5-(pentylthio)oxazole,CCCCCSC1=C(N=C(O1)C2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
2258,2157259,ethyl 3-(3-(o-tolyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3C,,,,,,
2259,2157260,ethyl 3-(3-(m-tolyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=CC(=C3)C,,,,,,
2260,2157261,"3-[[(2,3-dimethylanilino)-sulfanylidenemethyl]amino]-1H-indole-2-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=CC(=C3C)C,,,,,,
2261,2157262,"ethyl 3-[(2,5-dimethylphenyl)carbamothioylamino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=C(C=CC(=C3)C)C,,,,,,
2262,2157263,ethyl 3-(3-(2-methoxyphenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3OC,,,,,,
2263,2157264,ethyl 3-(3-(4-methoxyphenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=C(C=C3)OC,,,,,,
2264,2157265,"ethyl 3-[(2,5-dimethoxyphenyl)carbamothioylamino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=C(C=CC(=C3)OC)OC,,,,,,
2265,2157266,ethyl 3-(3-(4-ethoxyphenyl)thioureido)-1H-indole-2-carboxylate,CCOC1=CC=C(C=C1)NC(=S)NC2=C(NC3=CC=CC=C32)C(=O)OCC,,,,,,
2266,2157267,ethyl 3-[(3-fluorophenyl)carbamothioylamino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC(=CC=C3)F,,,,,,
2267,2157268,ethyl 3-(3-(2-chlorophenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=CC=C3Cl,,,,,,
2268,2157269,ethyl 3-(3-(4-chlorophenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
2269,2157270,"ethyl 3-(3-(3,4-dichlorophenyl)thioureido)-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
2270,2157271,ethyl 3-[(3-chloro-2-methylphenyl)carbamothioylamino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=C(C(=CC=C3)Cl)C,,,,,,
2271,2157272,ethyl 3-(3-(3-bromophenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC(=CC=C3)Br,,,,,,
2272,2157273,ethyl 3-(3-(4-bromophenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=C(C=C3)Br,,,,,,
2273,2157274,ethyl 3-(3-(3-(trifluoromethyl)phenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
2274,2157275,ethyl 3-(3-(4-(trifluoromethyl)phenyl)thioureido)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
2275,2157276,ethyl 3-[[4-(trifluoromethoxy)phenyl]carbamothioylamino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=S)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
2276,2157277,ethyl 3-{[2-(benzylsulfanyl)acetyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)CSCC3=CC=CC=C3,,,,,,
2277,2157278,ethyl 3-[(phenylacetyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)CC3=CC=CC=C3,,,,,,
2278,2157279,ethyl 3-{[(4-methoxyphenyl)acetyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
2279,2157280,"ethyl 3-[(3,5-dimethoxybenzoyl)amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
2280,2157281,ethyl 3-[(diphenylacetyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2281,2157282,ethyl 3-[(2-methylbenzoyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C3=CC=CC=C3C,,,,,,
2282,2157283,ethyl 3-[(2-chlorobenzoyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C3=CC=CC=C3Cl,,,,,,
2283,2157284,ethyl 3-{[(2-naphthyloxy)acetyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
2284,2157285,CID 2157285,CCOC(=O)C1=NC2=CC=CC=C2C1=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
2285,2157286,ethyl 3-[(phenoxyacetyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)COC3=CC=CC=C3,,,,,,
2286,2157287,ethyl 3-{[(4-chlorophenoxy)acetyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
2287,2157288,ethyl 3-[(4-isopropoxybenzoyl)amino]-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
2288,2157289,ethyl 3-[(2-ethoxybenzoyl)amino]-1H-indole-2-carboxylate,CCOC1=CC=CC=C1C(=O)NC2=C(NC3=CC=CC=C32)C(=O)OCC,,,,,,
2289,2157290,"ethyl 3-[(2,3-dimethoxybenzoyl)amino]-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)C3=C(C(=CC=C3)OC)OC,,,,,,
