,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4080,2179081,"(4E)-4-{4-[(2,6-dichlorobenzyl)oxy]benzylidene}-2-(3-methoxyphenyl)-1,3-oxazol-5(4H)-one",COC1=CC=CC(=C1)C2=N/C(=C/C3=CC=C(C=C3)OCC4=C(C=CC=C4Cl)Cl)/C(=O)O2,,,,,,
4081,2179082,CID 2179082,COC1=CC=CC(=C1)C2=N/C(=C\C3=CC=C(C=C3)OCC4=C(C=CC=C4Cl)Cl)/C(=O)O2,,,,,,
4082,2179083,"(2E)-3-[(2,4-difluorophenyl)amino]-1-(3-methoxyphenyl)prop-2-en-1-one",COC1=CC=CC(=C1)C(=O)/C=C/NC2=C(C=C(C=C2)F)F,,,,,,
4083,2179084,"5-{4-[(2-Fluorobenzyl)oxy]benzylidene}-1,3-dimethyl-2-thioxo-4-imidazolidinone",CN1/C(=C\C2=CC=C(C=C2)OCC3=CC=CC=C3F)/C(=O)N(C1=S)C,,,,,,
4084,2179085,CID 2179085,C=CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=C)NN(C2=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4085,2179086,CID 2179086,C=CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=C)NN(C2=O)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
4086,2179087,"(2E)-3-(3-nitrophenyl)-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)prop-2-enamide",C1CCC2=C(C1)N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
4087,2179088,"(3S)-3-phenyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)butanamide",C[C@@H](CC(=O)NC1=NC2=C(S1)CCCC2)C3=CC=CC=C3,,,,,,
4088,2179089,"(5Z)-5-[(5-bromo-3-chloro-2-methoxyphenyl)methylidene]-1,3-dimethyl-2-sulfanylideneimidazolidin-4-one",CN1/C(=C\C2=C(C(=CC(=C2)Br)Cl)OC)/C(=O)N(C1=S)C,,,,,,
4089,2179090,CID 2179090,COC1=C(C=C(C=C1)[N+](=O)[O-])CSC2=NN=C(S2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
4090,2179091,"(2E)-N-{5-[(2-methoxy-5-nitrobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-3-phenylprop-2-enamide",COC1=C(C=C(C=C1)[N+](=O)[O-])CSC2=NN=C(S2)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
4091,2179092,CID 2179092,COC1=C(C2=CC=CC=C2C=C1)/C=C\[N+](=O)[O-],,,,,,
4092,2179093,4-[[(3E)-5-(4-chlorophenyl)-3-[(4-ethoxyphenyl)methylidene]-2-oxopyrrol-1-yl]methyl]benzoate,CCOC1=CC=C(C=C1)/C=C/2\C=C(N(C2=O)CC3=CC=C(C=C3)C(=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
4093,2179094,"4-{[(3E)-5-(4-chlorophenyl)-3-(4-ethoxybenzylidene)-2-oxo-2,3-dihydro-1H-pyrrol-1-yl]methyl}benzoic acid",CCOC1=CC=C(C=C1)/C=C/2\C=C(N(C2=O)CC3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)Cl,,,,,,
4094,2179095,CID 2179095,CCOC1=CC=C(C=C1)/C=C\2/C=C(N(C2=O)CC3=CC=C(C=C3)C(=O)[O-])C4=CC=C(C=C4)Cl,,,,,,
4095,2179096,CID 2179096,CCOC1=CC=C(C=C1)/C=C\2/C=C(N(C2=O)CC3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)Cl,,,,,,
4096,2179097,"[4-[(E)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] 3-nitrobenzoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)OC(=N2)C3=CC=CC=C3Cl)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4097,2179098,"4-{(Z)-[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl 3-nitrobenzoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=CC=C3Cl)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
4098,2179099,"(2E)-3-[(3,4-difluorophenyl)amino]-1-(4-ethylphenyl)prop-2-en-1-one",CCC1=CC=C(C=C1)C(=O)/C=C/NC2=CC(=C(C=C2)F)F,,,,,,
4099,2179100,CID 2179100,CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)F)/C(=O)NC2=O)Cl,,,,,,
4100,2179101,"(5Z)-1-(3-chloro-4-methylphenyl)-5-(4-fluorobenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)F)/C(=O)NC2=O)Cl,,,,,,
4101,2179102,"(5Z)-5-(1,3-benzodioxol-5-ylmethylidene)-3-(2-methylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=S,,,,,,
4102,2179103,CID 2179103,CC(C)CN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/SC1=S,,,,,,
4103,2179104,"(3aR,5S,7aS)-2-(furan-2-ylmethyl)-5-methyl-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C[C@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC3=CC=CO3,,,,,,
4104,2179105,(5Z)-5-{4-[(2-chlorobenzyl)oxy]-3-methoxybenzylidene}-3-ethyl-1-methyl-2-thioxoimidazolidin-4-one,CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC)/N(C1=S)C,,,,,,
4105,2179106,CID 2179106,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)OC)/N(C1=S)C,,,,,,
4106,2179107,CID 2179107,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
4107,2179108,CID 2179108,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
4108,2179109,methyl (E)-2-[(4-methoxybenzoyl)amino]-3-(3-nitrophenyl)prop-2-enoate,COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/C(=O)OC,,,,,,
4109,2179110,"(E)-3-(2,5-dimethylanilino)-1-(4-fluorophenyl)prop-2-en-1-one",CC1=CC(=C(C=C1)C)N/C=C/C(=O)C2=CC=C(C=C2)F,,,,,,
4110,2179111,CID 2179111,CN(C1CCCCC1)C(=O)C2=CC(=CC=C2)NC(=O)/C=C\C3=CC=CO3,,,,,,
4111,2179112,CID 2179112,C1=CC(=C(C(=C1)Cl)Cl)NC(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=CO3,,,,,,
4112,2179113,propan-2-yl (Z)-2-benzamido-3-(4-bromophenyl)prop-2-enoate,CC(C)OC(=O)/C(=C/C1=CC=C(C=C1)Br)/NC(=O)C2=CC=CC=C2,,,,,,
4113,2179114,CID 2179114,CCOC1=C(C=CC(=C1)/C=C\[N+](=O)[O-])OCC(=O)OCC,,,,,,
4114,2179115,"(5Z)-5-{3-chloro-4-[(3-nitrobenzyl)oxy]benzylidene}-1,3-dimethyl-2-thioxoimidazolidin-4-one",CN1/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])Cl)/C(=O)N(C1=S)C,,,,,,
4115,2179116,2-bromo-1-methyl-4-[(Z)-2-nitroethenyl]benzene,CC1=C(C=C(C=C1)/C=C\[N+](=O)[O-])Br,,,,,,
4116,2179117,"4-methyl-N-(2-{[2-oxo-2-(piperidin-1-yl)ethyl]sulfanyl}-1,3-benzothiazol-6-yl)benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)N4CCCCC4,,,,,,
4117,2179118,"2-methoxyethyl (4S)-4-(3-methoxy-2-propoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCOC1=C(C=CC=C1OC)[C@H]2C(=C(NC(=S)N2)C)C(=O)OCCOC,,,,,,
4118,2179119,"2-methoxyethyl (4R)-4-(3-methoxy-2-propoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCCOC1=C(C=CC=C1OC)[C@@H]2C(=C(NC(=S)N2)C)C(=O)OCCOC,,,,,,
4119,2179120,"methyl 4-{(Z)-[3-(2-methylpropyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}benzoate",CC(C)CN1C(=O)/C(=C/C2=CC=C(C=C2)C(=O)OC)/SC1=S,,,,,,
4120,2179121,CID 2179121,CC(C)CN1C(=O)/C(=C\C2=CC=C(C=C2)C(=O)OC)/SC1=S,,,,,,
4121,2179122,CID 2179122,CC1=C[NH+]=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=O)N(C(=O)S3)CC#C)C,,,,,,
4122,2179123,CID 2179123,CC1=C[NH+]=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)N(C(=O)S3)CC#C)C,,,,,,
4123,2179124,"(5Z)-5-[[2,5-dimethyl-1-(5-methylpyridin-2-yl)pyrrol-3-yl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",CC1=CN=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=O)N(C(=O)S3)CC#C)C,,,,,,
4124,2179125,2-[[4-[[(Z)-2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]benzoyl]amino]acetate,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)C(=O)NCC(=O)[O-])\NC(=O)C3=CC=CO3,,,,,,
4125,2179126,2-[[4-[[(Z)-2-(furan-2-carbonylamino)-3-phenylprop-2-enoyl]amino]benzoyl]amino]acetic acid,C1=CC=C(C=C1)/C=C(/C(=O)NC2=CC=C(C=C2)C(=O)NCC(=O)O)\NC(=O)C3=CC=CO3,,,,,,
4126,2179127,CID 2179127,COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
4127,2179128,"4-[[2-[(E)-[1-(4-methoxycarbonylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoic acid",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)O)/C(=O)NC2=O,,,,,,
4128,2179129,"4-[[2-[(Z)-[1-(4-methoxycarbonylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]methyl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)[O-])/C(=O)NC2=O,,,,,,
4129,2179130,"4-({2-[(Z)-{1-[4-(methoxycarbonyl)phenyl]-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene}methyl]phenoxy}methyl)benzoic acid",COC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)C(=O)O)/C(=O)NC2=O,,,,,,
4130,2179131,"(5Z)-3-[2-(4-methylphenoxy)ethyl]-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)OCCN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/SC2=O,,,,,,
4131,2179132,CID 2179132,CC1=CC=C(C=C1)OCCN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])/SC2=O,,,,,,
4132,2179133,3-Ethyl-5-(4-hydroxybenzylidene)-1-methyl-2-thioxo-4-imidazolidinone,CCN1C(=O)/C(=C/C2=CC=C(C=C2)O)/N(C1=S)C,,,,,,
4133,2179134,(5E)-3-ethyl-5-[(4-hydroxyphenyl)methylidene]-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)/C(=C\C2=CC=C(C=C2)O)/N(C1=S)C,,,,,,
4134,2179135,Methyl 2-(2-furoylamino)-3-(2-furyl)acrylate,COC(=O)/C(=C/C1=CC=CO1)/NC(=O)C2=CC=CO2,,,,,,
4135,2179136,N-{[3-methoxy-4-(pentanoylamino)phenyl]carbamothioyl}biphenyl-4-carboxamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
4136,2179137,CID 2179137,CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O)C,,,,,,
4137,2179138,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (2R)-2-(4-fluoroanilino)-4-oxo-4-phenylbutanoate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@@H](CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)F)C,,,,,,
4138,2179139,"[2-(3,4-dimethylphenyl)-2-oxoethyl] (2S)-2-(4-fluoroanilino)-4-oxo-4-phenylbutanoate",CC1=C(C=C(C=C1)C(=O)COC(=O)[C@H](CC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)F)C,,,,,,
4139,2179140,CID 2179140,CC1=CC(=CC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OC)C,,,,,,
4140,2179141,CID 2179141,CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C3=CC=C(C=C3)OC)C,,,,,,
4141,2179142,(5Z)-5-{3-chloro-4-[(3-nitrobenzyl)oxy]benzylidene}-1-methyl-3-phenyl-2-thioxoimidazolidin-4-one,CN1/C(=C\C2=CC(=C(C=C2)OCC3=CC(=CC=C3)[N+](=O)[O-])Cl)/C(=O)N(C1=S)C4=CC=CC=C4,,,,,,
4142,2179143,"(5Z)-5-({5-[4-chloro-3-(trifluoromethyl)phenyl]furan-2-yl}methylidene)-3-(2-methylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F)/SC1=S,,,,,,
4143,2179144,CID 2179144,CC(C)CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(F)(F)F)/SC1=S,,,,,,
4144,2179145,CID 2179145,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
4145,2179146,"methyl 2-[[(2S)-2-(3-chlorophenoxy)propanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",C[C@@H](C(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)OC3=CC(=CC=C3)Cl,,,,,,
4146,2179147,(5Z)-3-ethyl-1-methyl-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)/C(=C/C2=CC=C(C=C2)C(C)C)/N(C1=S)C,,,,,,
4147,2179148,CID 2179148,CCN1C(=O)/C(=C\C2=CC=C(C=C2)C(C)C)/N(C1=S)C,,,,,,
4148,2179149,"(5Z)-5-{[5-(3,4-dichlorophenyl)furan-2-yl]methylidene}-1,3-dimethyl-2-thioxoimidazolidin-4-one",CN1/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)/C(=O)N(C1=S)C,,,,,,
4149,2179150,(5Z)-5-[(5-chloro-2-hydroxyphenyl)methylidene]-3-ethyl-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)/C(=C/C2=C(C=CC(=C2)Cl)O)/N(C1=S)C,,,,,,
4150,2179151,(5E)-5-[(5-chloro-2-hydroxyphenyl)methylidene]-3-ethyl-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)O)/N(C1=S)C,,,,,,
4151,2179152,2-bromo-N-{[3-methoxy-4-(pentanoylamino)phenyl]carbamothioyl}benzamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2Br)OC,,,,,,
4152,2179153,CID 2179153,COC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C/3\C(=C)NN(C3=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
4153,2179154,CID 2179154,COC(=O)C1=CC=CC(=C1)C2=CC=C(O2)/C=C\3/C(=C)NN(C3=O)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
4154,2179155,"3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O,,,,,,
4155,2179156,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@H]4CCCC[C@@H]4C3=O,,,,,,
4156,2179157,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4CCCC[C@H]4C3=O,,,,,,
4157,2179158,"(5Z)-5-{3-chloro-4-[(4-nitrobenzyl)oxy]benzylidene}-3-(2-methylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Cl)/SC1=S,,,,,,
4158,2179159,CID 2179159,CC(C)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Cl)/SC1=S,,,,,,
4159,2179160,"4-[(3aS,5S,7aS)-5-methyl-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(2-methylphenyl)benzamide",C[C@H]1CC[C@H]2[C@H](C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C,,,,,,
4160,2179161,"(4E)-4-[[2-[(4-chlorophenyl)methoxy]phenyl]methylidene]-2-(3-methoxyphenyl)-1,3-oxazol-5-one",COC1=CC=CC(=C1)C2=N/C(=C/C3=CC=CC=C3OCC4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
4161,2179162,"(4Z)-4-{2-[(4-chlorobenzyl)oxy]benzylidene}-2-(3-methoxyphenyl)-1,3-oxazol-5(4H)-one",COC1=CC=CC(=C1)C2=N/C(=C\C3=CC=CC=C3OCC4=CC=C(C=C4)Cl)/C(=O)O2,,,,,,
4162,2179163,"(5Z)-5-{[1-(3-fluorobenzyl)-1H-indol-3-yl]methylidene}-3-(2-methylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)F)/SC1=S,,,,,,
4163,2179164,CID 2179164,CC(C)CN1C(=O)/C(=C\C2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)F)/SC1=S,,,,,,
4164,2179165,"ethyl 2-[(5Z)-5-[[5-(3-fluorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)F)/SC1=O,,,,,,
4165,2179166,"ethyl [(5E)-5-{[5-(3-fluorophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)F)/SC1=O,,,,,,
4166,2179167,"4-{(E)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC(=CC=C4)Cl)OC,,,,,,
4167,2179168,"[4-[(Z)-[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-methoxyphenyl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC(=CC=C4)Cl)OC,,,,,,
4168,2179169,CID 2179169,CCCCC(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)Cl)OC,,,,,,
4169,2179170,N-[4-({[(2E)-3-(4-chlorophenyl)prop-2-enoyl]carbamothioyl}amino)-2-methoxyphenyl]pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)Cl)OC,,,,,,
4170,2179171,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N'-(4-propoxyphenyl)ethanediamide",CCCOC1=CC=C(C=C1)NC(=O)C(=O)NCCC2=CC(=C(C=C2)OC)OC,,,,,,
4171,2179172,1-[(Z)-2-nitroethenyl]-2-phenylmethoxynaphthalene,C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)/C=C\[N+](=O)[O-],,,,,,
4172,2179173,"(5Z)-5-{2-[(4-bromobenzyl)oxy]benzylidene}-3-(2-methylpropyl)-2-thioxo-1,3-thiazolidin-4-one",CC(C)CN1C(=O)/C(=C/C2=CC=CC=C2OCC3=CC=C(C=C3)Br)/SC1=S,,,,,,
4173,2179174,CID 2179174,CC(C)CN1C(=O)/C(=C\C2=CC=CC=C2OCC3=CC=C(C=C3)Br)/SC1=S,,,,,,
4174,2179175,CID 2179175,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)/C=C\C2=CC=CO2)OC,,,,,,
4175,2179176,N-(4-{[(2E)-3-(furan-2-yl)prop-2-enoyl]amino}-2-methoxyphenyl)pentanamide,CCCCC(=O)NC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC=CO2)OC,,,,,,
4176,2179177,3-Ethyl-5-{4-[(4-fluorobenzyl)oxy]-3-methoxybenzylidene}-1-methyl-2-thioxoimidazolidin-4-one,CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)OC)/N(C1=S)C,,,,,,
4177,2179178,(5E)-3-ethyl-5-[[4-[(4-fluorophenyl)methoxy]-3-methoxyphenyl]methylidene]-1-methyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)F)OC)/N(C1=S)C,,,,,,
4178,2179179,CID 2179179,CC1=CC=C(O1)/C=C\C(=O)NC2=NC(=CS2)C,,,,,,
4179,2179180,"(5Z)-5-(5-chloro-2-hydroxybenzylidene)-3-[2-(4-methylphenoxy)ethyl]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)OCCN2C(=O)/C(=C/C3=C(C=CC(=C3)Cl)O)/SC2=O,,,,,,
4180,2179181,CID 2179181,CC1=CC=C(C=C1)OCCN2C(=O)/C(=C\C3=C(C=CC(=C3)Cl)O)/SC2=O,,,,,,
4181,2179182,CID 2179182,CSC1=CC=C(C=C1)/C=C\C(=O)NC(=O)C2=CC=CC=C2O,,,,,,
4182,2179183,N-[4-[[(2S)-2-[(4-acetamidophenyl)sulfonylamino]propyl]sulfamoyl]phenyl]acetamide,C[C@@H](CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
4183,2179184,N-[4-[[(2R)-2-[(4-acetamidophenyl)sulfonylamino]propyl]sulfamoyl]phenyl]acetamide,C[C@H](CNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
4184,2179185,"(5Z)-5-[[5-bromo-2-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-dimethyl-2-sulfanylideneimidazolidin-4-one",CN1/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)[N+](=O)[O-])/C(=O)N(C1=S)C,,,,,,
4185,2179186,CID 2179186,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)NC5=CC=C(C=C5)Br,,,,,,
4186,2179187,(5Z)-5-(3-ethoxy-2-hydroxybenzylidene)-3-ethyl-1-methyl-2-thioxoimidazolidin-4-one,CCN1C(=O)/C(=C/C2=C(C(=CC=C2)OCC)O)/N(C1=S)C,,,,,,
4187,2179188,CID 2179188,CCN1C(=O)/C(=C\C2=C(C(=CC=C2)OCC)O)/N(C1=S)C,,,,,,
4188,2179189,"(15R,19S)-17-(3-methoxypropyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COCCCN1C(=O)[C@@H]2[C@H](C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
4189,2179190,"(15S,19S)-17-(3-methoxypropyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COCCCN1C(=O)[C@@H]2[C@@H](C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
4190,2179191,"(15R,19R)-17-(3-methoxypropyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",COCCCN1C(=O)[C@H]2[C@H](C1=O)C3C4=CC=CC=C4C2C5=CC=CC=C35,,,,,,
4191,2179192,CID 2179192,C1CCC(CC1)C2=NN=C(S2)[N-]S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4192,2179193,"N-(5-cyclohexyl-1,3,4-thiadiazol-2-yl)-4-nitrobenzenesulfonamide",C1CCC(CC1)C2=NN=C(S2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
4193,2179194,CID 2179194,CCC1=CC=C(C=C1)NC(=O)/C=C\C2=CC=CS2,,,,,,
4194,2179195,"(3aR,5R,7aS)-2-(4-bromo-2,3-dimethylphenyl)-5-methyl-3a,4,5,6,7,7a-hexahydroisoindole-1,3-dione",C[C@@H]1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=C(C(=C(C=C3)Br)C)C,,,,,,
4195,2179196,CID 2179196,C1=CC=C2C(=C1)C=CC=C2C3=CSC(=N3)NC(=O)/C=C\C(=O)[O-],,,,,,
4196,2179197,"(Z)-4-[(4-naphthalen-1-yl-1,3-thiazol-2-yl)amino]-4-oxobut-2-enoic acid",C1=CC=C2C(=C1)C=CC=C2C3=CSC(=N3)NC(=O)/C=C\C(=O)O,,,,,,
4197,2179198,"(5Z)-5-[[1-(5-chloro-2-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylidene]imidazolidine-2,4-dione",CC1=CC(=C(N1C2=C(C=CC(=C2)Cl)OC)C)/C=C\3/C(=O)NC(=O)N3,,,,,,
