,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4518,2104519,CID 2104519,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)[C@@H](C#N)C3=CC=CC=[NH+]3,,,,,,
4519,2104520,"(2R)-4-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-3-oxo-2-pyridin-2-ylbutanenitrile",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)[C@@H](C#N)C3=CC=CC=N3,,,,,,
4520,2104521,"N-(5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl)benzo[d]thiazole-6-carboxamide",C1=CSC(=C1)C2=NN=C(O2)NC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
4521,2104522,CID 2104522,C1=CC=C2C(=C1)NC(=[NH+]2)[C@@H](C#N)C(=C3C=CC(=NS(=O)(=O)C4=CC=CS4)C=C3)[O-],,,,,,
4522,2104523,CID 2104523,C1=CC=C2C(=C1)NC(=N2)[C@@H](C#N)C(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
4523,2104524,"N-(5-(thiophen-2-yl)-1,3,4-oxadiazol-2-yl)-5,6-dihydro-1,4-dioxine-2-carboxamide",C1COC(=CO1)C(=O)NC2=NN=C(O2)C3=CC=CS3,,,,,,
4524,2104525,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(O1)C2=CC=C(S2)Cl,,,,,,
4525,2104526,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4526,2104527,"4-chloro-N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl)Cl,,,,,,
4527,2104528,"2-chloro-N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl)Cl,,,,,,
4528,2104529,CID 2104529,C1=CC=C2C(=C1)NC(=[NH+]2)[C@H](C#N)C(=C3C=CC(=NS(=O)(=O)C4=CC=CS4)C=C3)[O-],,,,,,
4529,2104530,CID 2104530,C1=CC=C2C(=C1)NC(=N2)[C@H](C#N)C(=O)C3=CC=C(C=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
4530,2104531,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4531,2104532,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-[1,1'-biphenyl]-4-carboxamide",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4532,2104533,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4533,2104534,CID 2104534,C1=CC=C(C=C1)/C=C\C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4534,2104535,"5-[6-amino-1-(2-methoxyethyl)-2,4-dioxopyrimidine-5-carbonyl]-N-benzyl-2-methoxy-N-methylbenzenesulfonamide",CN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)C3=C(N(C(=O)NC3=O)CCOC)N)OC,,,,,,
4535,2104536,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)cinnamamide",C1=CC=C(C=C1)/C=C/C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4536,2104537,"2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]-1-[(2S)-2-ethylpiperidin-1-yl]ethanone",CC[C@H]1CCCCN1C(=O)COC2=CC=CC3=C2OC(C3)(C)C,,,,,,
4537,2104538,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-4-cyanobenzamide",C1=CC(=CC=C1C#N)C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4538,2104539,"1,3-Benzodioxol-5-yl 3-(benzylsulfanylmethyl)-1-benzofuran-2-carboxylate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=C(C4=CC=CC=C4O3)CSCC5=CC=CC=C5,,,,,,
4539,2104540,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-5-nitrothiophene-2-carboxamide",C1=C(SC(=C1)Cl)C2=NN=C(O2)NC(=O)C3=CC=C(S3)[N+](=O)[O-],,,,,,
4540,2104541,CID 2104541,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)[C@H](C#N)C3=CC=CC=[NH+]3,,,,,,
4541,2104542,3-[(2S)-2-cyano-2-pyridin-2-ylacetyl]-N-ethyl-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)[C@H](C#N)C3=CC=CC=N3,,,,,,
4542,2104543,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4543,2104544,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)benzo[d]thiazole-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4544,2104545,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-5-nitrofuran-2-carboxamide",C1=C(SC(=C1)Cl)C2=NN=C(O2)NC(=O)C3=CC=C(O3)[N+](=O)[O-],,,,,,
4545,2104546,CID 2104546,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)[C@@H](C#N)C3=CC=CC=[NH+]3,,,,,,
4546,2104547,3-[(2R)-2-cyano-2-pyridin-2-ylacetyl]-N-ethyl-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)[C@@H](C#N)C3=CC=CC=N3,,,,,,
4547,2104548,"5-bromo-N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)thiophene-2-carboxamide",C1=C(SC(=C1)Cl)C2=NN=C(O2)NC(=O)C3=CC=C(S3)Br,,,,,,
4548,2104549,"5-chloro-N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)thiophene-2-carboxamide",C1=C(SC(=C1)Cl)C2=NN=C(O2)NC(=O)C3=CC=C(S3)Cl,,,,,,
4549,2104550,"(2R)-1-[[(1S,5R)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methoxy]-3-[(1R)-1-methyl-1,2,3,4-tetrahydropyrrolo[1,2-a]pyrazin-2-ium-2-yl]propan-2-ol",C[C@@H]1C2=CC=CN2CC[NH+]1C[C@H](COCC3=CC[C@@H]4C[C@H]3C4(C)C)O,,,,,,
4550,2104551,"(2R)-1-[[(1S,5R)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methoxy]-3-[(1R)-1-methyl-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]propan-2-ol",C[C@@H]1C2=CC=CN2CCN1C[C@H](COCC3=CC[C@@H]4C[C@H]3C4(C)C)O,,,,,,
4551,2104552,"2-(4-chlorophenoxy)-N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)acetamide",C1=CC(=CC=C1OCC(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl)Cl,,,,,,
4552,2104553,ethyl-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-[(2S)-2-hydroxy-3-(2-propan-2-ylphenoxy)propyl]azanium,CC[NH+](C[C@@H](COC1=CC=CC=C1C(C)C)O)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
4553,2104554,2-[ethyl-[(2S)-2-hydroxy-3-(2-propan-2-ylphenoxy)propyl]amino]-N-[(4-fluorophenyl)methyl]acetamide,CCN(C[C@@H](COC1=CC=CC=C1C(C)C)O)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
4554,2104555,"3-chloro-N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl)Cl,,,,,,
4555,2104556,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-4-oxochromene-2-carboxamide",C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4556,2104557,ethyl-[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]-[(2R)-2-hydroxy-3-(2-propan-2-ylphenoxy)propyl]azanium,CC[NH+](C[C@H](COC1=CC=CC=C1C(C)C)O)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
4557,2104558,2-[ethyl-[(2R)-2-hydroxy-3-(2-propan-2-ylphenoxy)propyl]amino]-N-[(4-fluorophenyl)methyl]acetamide,CCN(C[C@H](COC1=CC=CC=C1C(C)C)O)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
4558,2104559,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-2-oxochromene-3-carboxamide",C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4559,2104560,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-3-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=CC(=C2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4560,2104561,"dimethyl-[3-[2-[[(7S)-7-methyl-4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methylsulfanyl]-4-oxoquinazolin-3-yl]propyl]azanium",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC5=CC=CC=C5C(=O)N4CCC[NH+](C)C,,,,,,
4561,2104562,"(7S)-2-[[3-[3-(dimethylamino)propyl]-4-oxoquinazolin-2-yl]sulfanylmethyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC5=CC=CC=C5C(=O)N4CCCN(C)C,,,,,,
4562,2104563,"dimethyl-[3-[2-[[(7R)-7-methyl-4-oxo-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methylsulfanyl]-4-oxoquinazolin-3-yl]propyl]azanium",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC5=CC=CC=C5C(=O)N4CCC[NH+](C)C,,,,,,
4563,2104564,"(7R)-2-[[3-[3-(dimethylamino)propyl]-4-oxoquinazolin-2-yl]sulfanylmethyl]-7-methyl-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CSC4=NC5=CC=CC=C5C(=O)N4CCCN(C)C,,,,,,
4564,2104565,"Methyl 4-((5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)carbamoyl)benzoate",COC(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4565,2104566,"2-[[4-Benzyl-5-[(2-chloro-6-fluorophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methylsulfanyl]-1,3-benzothiazole",C1=CC=C(C=C1)CN2C(=NN=C2SCC3=C(C=CC=C3Cl)F)CSC4=NC5=CC=CC=C5S4,,,,,,
4566,2104567,"3-butoxy-N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]benzamide",CCCCOC1=CC=CC(=C1)C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4567,2104568,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-2,3-dihydrobenzo[b][1,4]dioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4568,2104569,"N-[(2S)-2-cyano-3-methylbutan-2-yl]-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CC(C)[C@@](C)(C#N)NC(=O)CSC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-],,,,,,
4569,2104570,"4-benzyl-N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]benzamide",C1=CC=C(C=C1)CC2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4570,2104571,"N-[(2R)-2-cyano-3-methylbutan-2-yl]-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]acetamide",CC(C)[C@](C)(C#N)NC(=O)CSC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-],,,,,,
4571,2104572,[(S)-(2-hydroxynaphthalen-1-yl)-phosphonatomethyl]azanium,C1=CC=C2C(=C1)C=CC(=C2[C@@H]([NH3+])P(=O)([O-])[O-])O,,,,,,
4572,2104573,[(S)-amino-(2-hydroxynaphthalen-1-yl)methyl]phosphonic acid,C1=CC=C2C(=C1)C=CC(=C2[C@@H](N)P(=O)(O)O)O,,,,,,
4573,2104574,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4574,2104575,[(R)-(2-hydroxynaphthalen-1-yl)-phosphonatomethyl]azanium,C1=CC=C2C(=C1)C=CC(=C2[C@H]([NH3+])P(=O)([O-])[O-])O,,,,,,
4575,2104576,[(R)-amino-(2-hydroxynaphthalen-1-yl)methyl]phosphonic acid,C1=CC=C2C(=C1)C=CC(=C2[C@H](N)P(=O)(O)O)O,,,,,,
4576,2104577,CID 2104577,CC(C)C1=CC=C(C=C1)N2C(=O)CC3=C2NC(=C4C3=C(C(=[N+]5CC[NH+](CC5)CCO)N=C4N)C#N)N,,,,,,
4577,2104578,CID 2104578,CC(C)C1=CC=C(C=C1)N2C(=O)CC3=C2NC(=C4C3=C(C(=[N+]5CCN(CC5)CCO)N=C4N)C#N)N,,,,,,
4578,2104579,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]propanamide",CCC(=O)NC1=NN=C(O1)C2=CC=C(S2)Cl,,,,,,
4579,2104580,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)isobutyramide",CC(C)C(=O)NC1=NN=C(O1)C2=CC=C(S2)Cl,,,,,,
4580,2104581,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)pentanamide",CCCCC(=O)NC1=NN=C(O1)C2=CC=C(S2)Cl,,,,,,
4581,2104582,CID 2104582,CCC1=CC(=CC=C1)N2C(=O)CC3=C2NC(=C4C3=C(C(=[N+](C)C(C)C)N=C4N)C#N)N,,,,,,
4582,2104583,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)pivalamide",CC(C)(C)C(=O)NC1=NN=C(O1)C2=CC=C(S2)Cl,,,,,,
4583,2104584,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4584,2104585,CID 2104585,CC(C)[N+](=C1C(=C2C3=C(NC(=C2C(=N1)N)N)N(C(=O)C3)C4=CC=C(C=C4)C(=O)OC)C#N)C,,,,,,
4585,2104586,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4586,2104587,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-4-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4587,2104588,"(2R,4R)-4-hydroxy-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2C[C@@H](C[C@@H]2C(=O)N)O,,,,,,
4588,2104589,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-2-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4589,2104590,"(2S,4R)-N-(4-acetamidophenyl)-4-hydroxy-1-naphthalen-2-ylsulfonylpyrrolidine-2-carboxamide",CC(=O)NC1=CC=C(C=C1)NC(=O)[C@@H]2C[C@H](CN2S(=O)(=O)C3=CC4=CC=CC=C4C=C3)O,,,,,,
4590,2104591,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)butyramide",CCCC(=O)NC1=NN=C(O1)C2=CC=C(S2)Cl,,,,,,
4591,2104592,CID 2104592,CC1=C([N+]2=C(N1)SC=C2)C3=NC(=C(S3)C(=O)C)C4=CC=CC=C4F,,,,,,
4592,2104593,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)-2-(2,5-dioxopyrrolidin-1-yl)acetamide",C1CC(=O)N(C1=O)CC(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4593,2104594,"(3S)-N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4594,2104595,CID 2104595,CCC1=CC(=CC=C1)N2C(=O)CC3=C2NC(=C4C3=C(C(=[N+]5CCC(CC5)C(=O)OCC)N=C4N)C#N)N,,,,,,
4595,2104596,"(3R)-N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4596,2104597,"2-chloro-N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-5-nitrobenzamide",C1=CC(=C(C=C1[N+](=O)[O-])C(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl)Cl,,,,,,
4597,2104598,"(2S)-2-(2,4-dichlorophenoxy)-N-(piperidine-1-carbothioyl)propanamide",C[C@@H](C(=O)NC(=S)N1CCCCC1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
4598,2104599,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-2-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl,,,,,,
4599,2104600,"(2R)-2-(2,4-dichlorophenoxy)-N-(piperidine-1-carbothioyl)propanamide",C[C@H](C(=O)NC(=S)N1CCCCC1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
4600,2104601,"N-(5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl)benzo[d]thiazole-6-carboxamide",C1=CC2=C(C=C1C(=O)NC3=NN=C(O3)C4=CC=C(S4)Cl)SC=N2,,,,,,
4601,2104602,"[(2R)-1-oxo-1-(4-propylphenyl)propan-2-yl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CCCC1=CC=C(C=C1)C(=O)[C@@H](C)OC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
4602,2104603,"N-[5-(5-chlorothiophen-2-yl)-1,3,4-oxadiazol-2-yl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NN=C(O2)C3=CC=C(S3)Cl,,,,,,
4603,2104604,"[(2S)-1-oxo-1-(4-propylphenyl)propan-2-yl] 1-(4-fluorophenyl)-2,5-dimethylpyrrole-3-carboxylate",CCCC1=CC=C(C=C1)C(=O)[C@H](C)OC(=O)C2=C(N(C(=C2)C)C3=CC=C(C=C3)F)C,,,,,,
4604,2104605,"1,3-Benzodioxol-5-ylmethyl 4-(4-methylpiperidin-1-yl)sulfonylbenzoate",CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC3=CC4=C(C=C3)OCO4,,,,,,
4605,2104606,1-[(2R)-3-(furan-2-ylmethoxy)-2-hydroxypropyl]piperidin-1-ium-4-one,C1C[NH+](CCC1=O)C[C@H](COCC2=CC=CO2)O,,,,,,
4606,2104607,1-[(2R)-3-(furan-2-ylmethoxy)-2-hydroxypropyl]piperidin-4-one,C1CN(CCC1=O)C[C@H](COCC2=CC=CO2)O,,,,,,
4607,2104608,CID 2104608,C1=CC(=CC=C1/C=C\C(=O)NC2=NOC=C2)F,,,,,,
4608,2104609,1-[(2S)-3-(furan-2-ylmethoxy)-2-hydroxypropyl]piperidin-1-ium-4-one,C1C[NH+](CCC1=O)C[C@@H](COCC2=CC=CO2)O,,,,,,
4609,2104610,1-[(2S)-3-(furan-2-ylmethoxy)-2-hydroxypropyl]piperidin-4-one,C1CN(CCC1=O)C[C@@H](COCC2=CC=CO2)O,,,,,,
4610,2104611,1-[(2R)-2-hydroxy-3-[(2-methoxyphenyl)methoxy]propyl]piperidin-1-ium-4-one,COC1=CC=CC=C1COC[C@@H](C[NH+]2CCC(=O)CC2)O,,,,,,
4611,2104612,1-[(2R)-2-hydroxy-3-[(2-methoxyphenyl)methoxy]propyl]piperidin-4-one,COC1=CC=CC=C1COC[C@@H](CN2CCC(=O)CC2)O,,,,,,
4612,2104613,"(2E)-3-(4-fluorophenyl)-N-(1,2-oxazol-3-yl)prop-2-enamide",C1=CC(=CC=C1/C=C/C(=O)NC2=NOC=C2)F,,,,,,
4613,2104614,(4-Pyridin-1-ium-2-ylpiperazin-1-yl)-(4-pyrrolidin-1-ylsulfonylphenyl)methanone,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=CC=CC=[NH+]4,,,,,,
4614,2104615,1-[(2S)-2-hydroxy-3-[(2-methoxyphenyl)methoxy]propyl]piperidin-1-ium-4-one,COC1=CC=CC=C1COC[C@H](C[NH+]2CCC(=O)CC2)O,,,,,,
4615,2104616,1-[(2S)-2-hydroxy-3-[(2-methoxyphenyl)methoxy]propyl]piperidin-4-one,COC1=CC=CC=C1COC[C@H](CN2CCC(=O)CC2)O,,,,,,
4616,2104617,2-[(2-chlorophenyl)carbamothioyl-ethylamino]-N-(thiophen-2-ylmethyl)acetamide,CCN(CC(=O)NCC1=CC=CS1)C(=S)NC2=CC=CC=C2Cl,,,,,,
4617,2104618,1-[4-Chloro-2-(2-chlorobenzoyl)phenyl]-3-[4-(difluoromethylsulfanyl)phenyl]thiourea,C1=CC=C(C(=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=S)NC3=CC=C(C=C3)SC(F)F)Cl,,,,,,
4618,2104619,"methyl ({5-[(1,3-benzodioxol-5-yloxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetate",COC(=O)CSC1=NN=C(N1C2=CC=CC=C2)COC3=CC4=C(C=C3)OCO4,,,,,,
4619,2104620,"ethyl 5-acetyl-4-methyl-2-[[2-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CN2C(=O)[C@](NC2=O)(C)C3=CC=CC=C3,,,,,,
4620,2104621,"2-((5-((benzo[d][1,3]dioxol-5-yloxy)methyl)-4-phenyl-4H-1,2,4-triazol-3-yl)thio)-1-(4-fluorophenyl)ethanone",C1OC2=C(O1)C=C(C=C2)OCC3=NN=C(N3C4=CC=CC=C4)SCC(=O)C5=CC=C(C=C5)F,,,,,,
4621,2104622,"ethyl 5-acetyl-4-methyl-2-[[2-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CN2C(=O)[C@@](NC2=O)(C)C3=CC=CC=C3,,,,,,
4622,2104623,"N-[4-chloro-2-(trifluoromethyl)phenyl]-2-(2,5-dioxoimidazolidin-1-yl)acetamide",C1C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
4623,2104624,CID 2104624,C1OC2=C(O1)C=C(C=C2)NC(=O)/C=C\C3=CC(=CC=C3)F,,,,,,
4624,2104625,N-(5-chloro-2-methylphenyl)-2-[(3-chloro-2-methylphenyl)carbamothioyl-ethylamino]acetamide,CCN(CC(=O)NC1=C(C=CC(=C1)Cl)C)C(=S)NC2=C(C(=CC=C2)Cl)C,,,,,,
4625,2104626,"(E)-N-(1,3-benzodioxol-5-yl)-3-(3-fluorophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)NC(=O)/C=C/C3=CC(=CC=C3)F,,,,,,
4626,2104627,"(3R)-N-(4-morpholin-4-ylsulfonylphenyl)-3,5-diphenyl-1,3-dihydropyrazole-2-carbothioamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=S)N3[C@H](C=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4627,2104628,"2-[(5R)-3-(benzenesulfonyl)-4-oxo-2-prop-2-enylimino-1,3-thiazolidin-5-yl]-N-phenylacetamide",C=CCN=C1N(C(=O)[C@H](S1)CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4628,2104629,"(3S)-N-(4-morpholin-4-ylsulfonylphenyl)-3,5-diphenyl-1,3-dihydropyrazole-2-carbothioamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=S)N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
4629,2104630,"2-[(5S)-3-(benzenesulfonyl)-4-oxo-2-prop-2-enylimino-1,3-thiazolidin-5-yl]-N-phenylacetamide",C=CCN=C1N(C(=O)[C@@H](S1)CC(=O)NC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
4630,2104631,CID 2104631,C1=CC(=C[NH+]=C1)CN(CCC#N)C(=S)NC2=CC=C(C=C2)SC(F)F,,,,,,
4631,2104632,1-(2-Cyanoethyl)-3-{4-[(difluoromethyl)sulfanyl]phenyl}-1-(pyridin-3-ylmethyl)thiourea,C1=CC(=CN=C1)CN(CCC#N)C(=S)NC2=CC=C(C=C2)SC(F)F,,,,,,
4632,2104633,(E)-4-chloro-N-(4-chloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide,CN1C2=C(C=CC=C2Cl)SC1=NC(=O)C3=CC=C(C=C3)Cl,,,,,,
