,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2087,1427088,CID 1427088,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3(CCCC3)C4=CC=CC=C4,,,,,,
2088,1427089,"N-[[(4S)-2,2-dimethyloxan-4-yl]methyl]-N-[(3S)-3-(4-methoxyphenyl)-3-phenylpropyl]acetamide",CC(=O)N(CC[C@@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC)C[C@H]3CCOC(C3)(C)C,,,,,,
2089,1427090,"N-[[(4S)-2,2-dimethyloxan-4-yl]methyl]-N-[(3R)-3-(4-methoxyphenyl)-3-phenylpropyl]acetamide",CC(=O)N(CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC)C[C@H]3CCOC(C3)(C)C,,,,,,
2090,1427091,"N-[[(4R)-2,2-dimethyloxan-4-yl]methyl]-N-[(3S)-3-(4-methoxyphenyl)-3-phenylpropyl]acetamide",CC(=O)N(CC[C@@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC)C[C@@H]3CCOC(C3)(C)C,,,,,,
2091,1427092,"N-[[(4R)-2,2-dimethyloxan-4-yl]methyl]-N-[(3R)-3-(4-methoxyphenyl)-3-phenylpropyl]acetamide",CC(=O)N(CC[C@H](C1=CC=CC=C1)C2=CC=C(C=C2)OC)C[C@@H]3CCOC(C3)(C)C,,,,,,
2092,1427093,CID 1427093,C[N@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC=C(C=C3)N4C(=O)C=CC4=O,,,,,,
2093,1427094,CID 1427094,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC=C(C=C3)N4C(=O)C=CC4=O,,,,,,
2094,1427095,CID 1427095,CC(C)C(=O)O[C@@H](C[NH+]1C[C@@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)COC4=CC=CC=C4,,,,,,
2095,1427096,"[(2S)-1-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]-3-phenoxypropan-2-yl] 2-methylpropanoate",CC(C)C(=O)O[C@@H](CN1C[C@@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)COC4=CC=CC=C4,,,,,,
2096,1427097,CID 1427097,CC(C)C(=O)O[C@H](C[NH+]1C[C@@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)COC4=CC=CC=C4,,,,,,
2097,1427098,"[(2R)-1-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]-3-phenoxypropan-2-yl] 2-methylpropanoate",CC(C)C(=O)O[C@H](CN1C[C@@H]2C[C@@H](C1)C3=CC=CC(=O)N3C2)COC4=CC=CC=C4,,,,,,
2098,1427099,(2S)-3-(4-hydroxyphenyl)-2-[[2-[(4-methylbenzoyl)amino]benzoyl]amino]propanoic acid,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N[C@@H](CC3=CC=C(C=C3)O)C(=O)O,,,,,,
2099,1427100,(2R)-3-(4-hydroxyphenyl)-2-[[2-[(4-methylbenzoyl)amino]benzoyl]amino]propanoic acid,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N[C@H](CC3=CC=C(C=C3)O)C(=O)O,,,,,,
2100,1427101,"[(2R,8S,8aR)-2-cyclohexyl-2,3,4,5,6,7,8,8a-octahydro-1H-indolizin-4-ium-8-yl]methyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC[C@H]2CCC[NH+]3[C@@H]2C[C@@H](C3)C4CCCCC4,,,,,,
2101,1427102,"[(2R,8S,8aR)-2-cyclohexyl-1,2,3,5,6,7,8,8a-octahydroindolizin-8-yl]methyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC[C@H]2CCCN3[C@@H]2C[C@@H](C3)C4CCCCC4,,,,,,
2102,1427103,"(1S)-1-prop-2-enylspiro[2,4-dihydro-1H-isoquinolin-2-ium-3,1'-cyclohexane]",C=CC[C@H]1C2=CC=CC=C2CC3([NH2+]1)CCCCC3,,,,,,
2103,1427104,"(1S)-1-prop-2-enylspiro[2,4-dihydro-1H-isoquinoline-3,1'-cyclohexane]",C=CC[C@H]1C2=CC=CC=C2CC3(N1)CCCCC3,,,,,,
2104,1427105,"(1R)-1-prop-2-enylspiro[2,4-dihydro-1H-isoquinolin-2-ium-3,1'-cyclohexane]",C=CC[C@@H]1C2=CC=CC=C2CC3([NH2+]1)CCCCC3,,,,,,
2105,1427106,"(1R)-1-prop-2-enylspiro[2,4-dihydro-1H-isoquinoline-3,1'-cyclohexane]",C=CC[C@@H]1C2=CC=CC=C2CC3(N1)CCCCC3,,,,,,
2106,1427107,"(1S,11R,12R,16S)-14-(1,3-benzodioxol-5-yl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1OC2=C(O1)C=C(C=C2)N3C(=O)[C@H]4[C@@H](C3=O)[C@@H](N5[C@@H]4C6=CC=CC=C6C=C5)C(=O)N,,,,,,
2107,1427108,"1-[(4aR,9bR)-2,8-dimethyl-1,2,3,4,4a,9b-hexahydropyrido[4,3-b]indol-2-ium-5-yl]propan-1-one",CCC(=O)N1[C@@H]2CC[NH+](C[C@H]2C3=C1C=CC(=C3)C)C,,,,,,
2108,1427109,Ethyl 2-(4-methoxyphenyl)-5-[(2-methylpropanoyl)oxy]-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OC(=O)C(C)C)C3=CC=C(C=C3)OC,,,,,,
2109,1427110,CID 1427110,CC1=CC(=C(C=C1)NC(=O)C2=C(N3CCC4=C3C(=CC=C4)C2=O)O)Br,,,,,,
2110,1427111,"(3R,9aS)-2,2-dimethyl-3-prop-2-enyl-1,3,9,9a-tetrahydrobenzo[f]isoindol-2-ium",C[N+]1(C[C@H]2CC3=CC=CC=C3C=C2[C@H]1CC=C)C,,,,,,
2111,1427112,"(3S,9aS)-2,2-dimethyl-3-prop-2-enyl-1,3,9,9a-tetrahydrobenzo[f]isoindol-2-ium",C[N+]1(C[C@H]2CC3=CC=CC=C3C=C2[C@@H]1CC=C)C,,,,,,
2112,1427113,"(3R,9aR)-2,2-dimethyl-3-prop-2-enyl-1,3,9,9a-tetrahydrobenzo[f]isoindol-2-ium",C[N+]1(C[C@@H]2CC3=CC=CC=C3C=C2[C@H]1CC=C)C,,,,,,
2113,1427114,"(3S,9aR)-2,2-dimethyl-3-prop-2-enyl-1,3,9,9a-tetrahydrobenzo[f]isoindol-2-ium",C[N+]1(C[C@@H]2CC3=CC=CC=C3C=C2[C@@H]1CC=C)C,,,,,,
2114,1427115,CID 1427115,COC(=C1C[C@]2(C[C@@](C1=O)(CC(=C(O)OC)C2=O)C(=O)OC)C(=O)OC)O,,,,,,
2115,1427116,"N-[(2R,3S,4S,5R,6S)-4,5-dihydroxy-6-(hydroxymethyl)-2-(2-methyl-4-oxo-3-phenylchromen-7-yl)oxyoxan-3-yl]acetamide",CC1=C(C(=O)C2=C(O1)C=C(C=C2)O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)CO)O)O)NC(=O)C)C4=CC=CC=C4,,,,,,
2116,1427117,CID 1427117,CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
2117,1427118,"ethyl 2-[[2-methoxy-5-[(1S)-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenyl]methoxy]benzoate",CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
2118,1427119,CID 1427119,CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@@H]3C4=C(CC[NH2+]3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
2119,1427120,"ethyl 2-[[2-methoxy-5-[(1R)-6-phenylmethoxy-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenyl]methoxy]benzoate",CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)[C@@H]3C4=C(CCN3)C5=C(N4)C=CC(=C5)OCC6=CC=CC=C6)OC,,,,,,
2120,1427121,"(1S)-1,5,5-trimethylspiro[2,4-dihydro-1H-2-benzazepin-2-ium-3,1'-cyclohexane]",C[C@H]1C2=CC=CC=C2C(CC3([NH2+]1)CCCCC3)(C)C,,,,,,
2121,1427122,"(1S)-1,5,5-trimethylspiro[2,4-dihydro-1H-2-benzazepine-3,1'-cyclohexane]",C[C@H]1C2=CC=CC=C2C(CC3(N1)CCCCC3)(C)C,,,,,,
2122,1427123,"(1R)-1,5,5-trimethylspiro[2,4-dihydro-1H-2-benzazepin-2-ium-3,1'-cyclohexane]",C[C@@H]1C2=CC=CC=C2C(CC3([NH2+]1)CCCCC3)(C)C,,,,,,
2123,1427124,"(1R)-1,5,5-trimethylspiro[2,4-dihydro-1H-2-benzazepine-3,1'-cyclohexane]",C[C@@H]1C2=CC=CC=C2C(CC3(N1)CCCCC3)(C)C,,,,,,
2124,1427125,Cl-NQTrp,C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)N[C@@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
2125,1427126,"(2R)-2-[(3-chloro-1,4-dioxonaphthalen-2-yl)amino]-3-(1H-indol-3-yl)propanoic acid",C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)N[C@H](CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
2126,1427127,"methyl (1S,5R,6R,7R)-3-(4-methylphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",CC1=CC=C(C=C1)N2C[C@@]34C=C[C@@H](O3)[C@@H]([C@H]4C2=O)C(=O)OC,,,,,,
2127,1427128,"2-[(4R)-4-(2-methoxyphenyl)-2,2-dimethyloxan-4-yl]-N-(1,3-thiazol-2-yl)acetamide",CC1(C[C@](CCO1)(CC(=O)NC2=NC=CS2)C3=CC=CC=C3OC)C,,,,,,
2128,1427129,"2-[(4S)-4-(2-methoxyphenyl)-2,2-dimethyloxan-4-yl]-N-(1,3-thiazol-2-yl)acetamide",CC1(C[C@@](CCO1)(CC(=O)NC2=NC=CS2)C3=CC=CC=C3OC)C,,,,,,
2129,1427130,"3-(3,4-dimethoxyphenyl)-2-methyl-8-[(4-methylpiperazin-1-ium-1-yl)methyl]-4-oxo-4H-chromen-7-olate",CC1=C(C(=O)C2=C(O1)C(=C(C=C2)[O-])C[NH+]3CCN(CC3)C)C4=CC(=C(C=C4)OC)OC,,,,,,
2130,1427131,CID 1427131,CC1=C(C(=C2C=CC(=O)C(=C2O1)CN3CCN(CC3)C)O)C4=CC(=C(C=C4)OC)OC,,,,,,
2131,1427132,"(5s,7s)-1'-ethyl-5,7-di(propan-2-yl)-6H-spiro[1,3-diazatricyclo[3.3.1.1~3,7~]decane-2,3'-indole]-2',6(1'H)-dione",CCN1C2=CC=CC=C2C3(C1=O)N4CC5(CN3CC(C4)(C5=O)C(C)C)C(C)C,,,,,,
2132,1427133,CID 1427133,CC1=NC=C(C(=C1N)OC)CNC2=CC=C3C(=CC2=O)[C@@H](CCC4=CC(=C(C(=C43)OC)OC)OC)NC,,,,,,
2133,1427134,"3-[(2R,4aR,10bR)-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromen-2-yl]prop-2-ynyl-dimethylazanium",C[C@@]1(CC[C@@H]2[C@@H](O1)C3=CC=CC=C3OC2(C)C)C#CC[NH+](C)C,,,,,,
2134,1427135,"3-[(2R,4aR,10bR)-2,5,5-trimethyl-3,4,4a,10b-tetrahydropyrano[3,2-c]chromen-2-yl]-N,N-dimethylprop-2-yn-1-amine",C[C@@]1(CC[C@@H]2[C@@H](O1)C3=CC=CC=C3OC2(C)C)C#CCN(C)C,,,,,,
2135,1427136,"[(1R,4S,5S)-6-methyl-4-propan-2-yl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl acetate",CC1=CC[C@]2(C[C@@H]1[C@@H](OC2)C(C)C)COC(=O)C,,,,,,
2136,1427137,N-[(3S)-3-(2-methoxyphenyl)-3-(4-methoxyphenyl)propyl]-N-[(4-methoxyphenyl)methyl]propanamide,CCC(=O)N(CC[C@@H](C1=CC=C(C=C1)OC)C2=CC=CC=C2OC)CC3=CC=C(C=C3)OC,,,,,,
2137,1427138,N-[(3R)-3-(2-methoxyphenyl)-3-(4-methoxyphenyl)propyl]-N-[(4-methoxyphenyl)methyl]propanamide,CCC(=O)N(CC[C@H](C1=CC=C(C=C1)OC)C2=CC=CC=C2OC)CC3=CC=C(C=C3)OC,,,,,,
2138,1427139,"N-[(3R)-3-[(4S)-2,2-dimethyloxan-4-yl]-4-phenylbutyl]thiophene-2-carboxamide",CC1(C[C@H](CCO1)[C@@H](CCNC(=O)C2=CC=CS2)CC3=CC=CC=C3)C,,,,,,
2139,1427140,"N-[(3R)-3-[(4R)-2,2-dimethyloxan-4-yl]-4-phenylbutyl]thiophene-2-carboxamide",CC1(C[C@@H](CCO1)[C@@H](CCNC(=O)C2=CC=CS2)CC3=CC=CC=C3)C,,,,,,
2140,1427141,"N-[(3S)-3-[(4S)-2,2-dimethyloxan-4-yl]-4-phenylbutyl]thiophene-2-carboxamide",CC1(C[C@H](CCO1)[C@H](CCNC(=O)C2=CC=CS2)CC3=CC=CC=C3)C,,,,,,
2141,1427142,"N-[(3S)-3-[(4R)-2,2-dimethyloxan-4-yl]-4-phenylbutyl]thiophene-2-carboxamide",CC1(C[C@@H](CCO1)[C@H](CCNC(=O)C2=CC=CS2)CC3=CC=CC=C3)C,,,,,,
2142,1427143,"ethyl (3R,4R)-3-phenylpiperidin-1-ium-4-carboxylate",CCOC(=O)[C@@H]1CC[NH2+]C[C@H]1C2=CC=CC=C2,,,,,,
2143,1427144,"ethyl (3R,4R)-3-phenylpiperidine-4-carboxylate",CCOC(=O)[C@@H]1CCNC[C@H]1C2=CC=CC=C2,,,,,,
2144,1427145,"ethyl (3S,4R)-3-phenylpiperidin-1-ium-4-carboxylate",CCOC(=O)[C@@H]1CC[NH2+]C[C@@H]1C2=CC=CC=C2,,,,,,
2145,1427146,CID 1427146,CCOC(=O)[C@@H]1CCNC[C@@H]1C2=CC=CC=C2,,,,,,
2146,1427147,"methyl 4-[(6R,9R)-5-acetyl-9-(3,4-dimethoxyphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-6-yl]benzoate",CC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C(=O)OC,,,,,,
2147,1427148,"methyl 4-[(6S,9R)-5-acetyl-9-(3,4-dimethoxyphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-6-yl]benzoate",CC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C(=O)OC,,,,,,
2148,1427149,"methyl 4-[(6R,9S)-5-acetyl-9-(3,4-dimethoxyphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-6-yl]benzoate",CC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C(=O)OC,,,,,,
2149,1427150,"methyl 4-[(6S,9S)-5-acetyl-9-(3,4-dimethoxyphenyl)-7-oxo-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-6-yl]benzoate",CC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC)NC4=CC=CC=C41)C5=CC=C(C=C5)C(=O)OC,,,,,,
2150,1427151,"(2R,4aR,7S,8aS)-2-[(2S)-2,6-dimethylhept-5-enyl]-7-methyl-4-methylidene-2,3,4a,5,6,7,8,8a-octahydrochromene",C[C@H]1CC[C@H]2[C@H](C1)O[C@@H](CC2=C)C[C@@H](C)CCC=C(C)C,,,,,,
2151,1427152,"(1R)-1-(3,4-dimethoxyphenyl)-6,7-diethoxy-1,4-dihydroisochromen-3-one",CCOC1=C(C=C2[C@H](OC(=O)CC2=C1)C3=CC(=C(C=C3)OC)OC)OCC,,,,,,
2152,1427153,"(1S)-1-(3,4-dimethoxyphenyl)-6,7-diethoxy-1,4-dihydroisochromen-3-one",CCOC1=C(C=C2[C@@H](OC(=O)CC2=C1)C3=CC(=C(C=C3)OC)OC)OCC,,,,,,
2153,1427154,"3-methylbutyl (3R,4S)-6-bromo-2-oxo-4-phenyl-3,4-dihydrochromene-3-carboxylate",CC(C)CCOC(=O)[C@H]1[C@H](C2=C(C=CC(=C2)Br)OC1=O)C3=CC=CC=C3,,,,,,
2154,1427155,"3-methylbutyl (3S,4S)-6-bromo-2-oxo-4-phenyl-3,4-dihydrochromene-3-carboxylate",CC(C)CCOC(=O)[C@@H]1[C@H](C2=C(C=CC(=C2)Br)OC1=O)C3=CC=CC=C3,,,,,,
2155,1427156,"3-methylbutyl (3R,4R)-6-bromo-2-oxo-4-phenyl-3,4-dihydrochromene-3-carboxylate",CC(C)CCOC(=O)[C@H]1[C@@H](C2=C(C=CC(=C2)Br)OC1=O)C3=CC=CC=C3,,,,,,
2156,1427157,"3-methylbutyl (3S,4R)-6-bromo-2-oxo-4-phenyl-3,4-dihydrochromene-3-carboxylate",CC(C)CCOC(=O)[C@@H]1[C@@H](C2=C(C=CC(=C2)Br)OC1=O)C3=CC=CC=C3,,,,,,
2157,1427158,(3R)-3-(2-methoxyphenyl)-1-morpholin-4-yl-3-(4-propan-2-yloxyphenyl)propan-1-one,CC(C)OC1=CC=C(C=C1)[C@@H](CC(=O)N2CCOCC2)C3=CC=CC=C3OC,,,,,,
2158,1427159,(3S)-3-(2-methoxyphenyl)-1-morpholin-4-yl-3-(4-propan-2-yloxyphenyl)propan-1-one,CC(C)OC1=CC=C(C=C1)[C@H](CC(=O)N2CCOCC2)C3=CC=CC=C3OC,,,,,,
2159,1427160,CID 1427160,C[N@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C3=CC=CC=C3Cl,,,,,,
2160,1427161,"ethyl 4-[(1S)-6,7-dimethoxy-1-(4-methoxyphenyl)-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@H](C3=CC(=C(C=C3CC2=O)OC)OC)C4=CC=C(C=C4)OC,,,,,,
2161,1427162,"ethyl 4-[(1R)-6,7-dimethoxy-1-(4-methoxyphenyl)-3-oxo-1,4-dihydroisoquinolin-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2[C@@H](C3=CC(=C(C=C3CC2=O)OC)OC)C4=CC=C(C=C4)OC,,,,,,
2162,1427163,"(1S)-1-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",CCOC1=C(C=CC(=C1)[C@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3)OCC5=CC=CC=C5Cl,,,,,,
2163,1427164,"(1S)-1-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CCOC1=C(C=CC(=C1)[C@H]2C3=C(CCN2)C4=CC=CC=C4N3)OCC5=CC=CC=C5Cl,,,,,,
2164,1427165,"(1R)-1-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3)OCC5=CC=CC=C5Cl,,,,,,
2165,1427166,"(1R)-1-[4-[(2-chlorophenyl)methoxy]-3-ethoxyphenyl]-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CCOC1=C(C=CC(=C1)[C@@H]2C3=C(CCN2)C4=CC=CC=C4N3)OCC5=CC=CC=C5Cl,,,,,,
2166,1427167,CID 1427167,CC1=CC2=C(C=[NH+]1)/C(=C/C3=CC=CC=C3)/C4=CC=CC=C42,,,,,,
2167,1427168,"(9E)-9-benzylidene-3-methyl-9H-indeno[2,1-c]pyridine",CC1=CC2=C(C=N1)/C(=C/C3=CC=CC=C3)/C4=CC=CC=C42,,,,,,
2168,1427169,"9-Benzylidene-3-methylindeno[2,1-c]pyridin-2-ium",CC1=CC2=C(C=[NH+]1)C(=CC3=CC=CC=C3)C4=CC=CC=C42,,,,,,
2169,1427170,"9H-Indeno[2,1-c]pyridine, 3-methyl-9-(phenylmethylene)-, (Z)-",CC1=CC2=C(C=N1)C(=CC3=CC=CC=C3)C4=CC=CC=C42,,,,,,
2170,1427171,"3-(3,4-dihydro-2H-benzo[b][1,4]dioxepin-7-yl)-6-ethyl-2-methyl-4-oxo-4H-chromen-7-yl morpholine-4-carboxylate",CCC1=CC2=C(C=C1OC(=O)N3CCOCC3)OC(=C(C2=O)C4=CC5=C(C=C4)OCCCO5)C,,,,,,
2171,1427172,"(2S)-5-benzyl-2-ethyl-2-methyl-3,4-dihydro-1H-pyrido[4,3-b]indol-2-ium",CC[N@+]1(CCC2=C(C1)C3=CC=CC=C3N2CC4=CC=CC=C4)C,,,,,,
2172,1427173,"(2R)-5-benzyl-2-ethyl-2-methyl-3,4-dihydro-1H-pyrido[4,3-b]indol-2-ium",CC[N@@+]1(CCC2=C(C1)C3=CC=CC=C3N2CC4=CC=CC=C4)C,,,,,,
2173,1427174,CID 1427174,C[C@@]12CC(=NO)C3=C([NH+]1CCC4=CC=CC=C24)CC(CC3=O)(C)C,,,,,,
2174,1427175,"(11bS)-13-hydroxyimino-3,3,11b-trimethyl-4,6,7,12-tetrahydro-2H-isoquinolino[2,1-a]quinolin-1-one",C[C@@]12CC(=NO)C3=C(N1CCC4=CC=CC=C24)CC(CC3=O)(C)C,,,,,,
2175,1427176,"(8S,9S,10R,13R,14S,17R)-3-methoxy-10,13-dimethylspiro[1,2,7,8,9,11,12,14,15,16-decahydrocyclopenta[a]phenanthrene-17,2'-oxirane]",C[C@]12CCC(=CC1=CC[C@H]3[C@@H]2CC[C@@]4([C@H]3CC[C@]45CO5)C)OC,,,,,,
2176,1427177,"3-methyl-6-(phenylamino)-3H-naphtho[1,2,3-de]quinoline-2,7-dione",CN1C2=C3C(=CC1=O)C4=CC=CC=C4C(=O)C3=C(C=C2)NC5=CC=CC=C5,,,,,,
2177,1427178,"(5R,10bR)-2-(2,4-dimethoxyphenyl)-2',2'-dimethylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-oxane]",CC1(C[C@]2(CCO1)N3[C@H](CC(=N3)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5O2)C,,,,,,
2178,1427179,"(7S)-1,2,3-trimethoxy-10-[4-(2-methoxyphenyl)piperazin-1-yl]-7-(methylamino)-6,7-dihydro-5H-benzo[a]heptalen-9-one",CN[C@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)N4CCN(CC4)C5=CC=CC=C5OC)OC)OC)OC,,,,,,
2179,1427180,"(7R)-1,2,3-trimethoxy-10-[4-(2-methoxyphenyl)piperazin-1-yl]-7-(methylamino)-6,7-dihydro-5H-benzo[a]heptalen-9-one",CN[C@@H]1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)N4CCN(CC4)C5=CC=CC=C5OC)OC)OC)OC,,,,,,
2180,1427181,CID 1427181,C[C@]12CC[C@@H](C=C1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(CSC5=NC=CN5C)O)C)OC,,,,,,
2181,1427182,"(2S)-5-benzyl-2-methyl-2-propyl-3,4-dihydro-1H-pyrido[4,3-b]indol-2-ium",CCC[N@+]1(CCC2=C(C1)C3=CC=CC=C3N2CC4=CC=CC=C4)C,,,,,,
2182,1427183,"(2R)-5-benzyl-2-methyl-2-propyl-3,4-dihydro-1H-pyrido[4,3-b]indol-2-ium",CCC[N@@+]1(CCC2=C(C1)C3=CC=CC=C3N2CC4=CC=CC=C4)C,,,,,,
2183,1427184,CID 1427184,CC(=O)OCC(=O)[C@@]1([C@H](C[C@@H]2[C@]1(C[C@H]([C@H]3[C@H]2CCC4=CC(=O)C=C[C@@]34C)OC(=O)C)C)O)O,,,,,,
2184,1427185,CID 1427185,C1[C@H]2C[NH+](C[C@H]1C3=CC=CC(=O)N3C2)CC4=C(C=CC=C4Cl)F,,,,,,
2185,1427186,Cambridge id 5639391,C1[C@H]2CN(C[C@H]1C3=CC=CC(=O)N3C2)CC4=C(C=CC=C4Cl)F,,,,,,
2186,1427187,CID 1427187,C[N@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C=CC3=C(C(=CC=C3)OC)OC,,,,,,
2187,1427188,CID 1427188,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)C=CC3=C(C(=CC=C3)OC)OC,,,,,,
2188,1427189,CID 1427189,C[N@@+]12CCCC[C@H]1[C@@H](CCC2)COC(=O)/C=C/C3=C(C(=CC=C3)OC)OC,,,,,,
2189,1427190,"(E)-N-(2-(3,4-dimethoxyphenyl)-4H-chromen-4-ylidene)-3-methoxyaniline",COC1=C(C=C(C=C1)C2=CC(=NC3=CC(=CC=C3)OC)C4=CC=CC=C4O2)OC,,,,,,
2190,1427191,CID 1427191,C[C@H]1CCC[NH+](C1)CC2=C(C=CC3=C2OC=C(C3=O)C4=CC=CC=C4OC)[O-],,,,,,
2191,1427192,CID 1427192,C[C@H]1CCCN(C1)CC2=C3C(=C(C(=CO3)C4=CC=CC=C4OC)O)C=CC2=O,,,,,,
2192,1427193,CID 1427193,C[C@@H]1CCC[NH+](C1)CC2=C(C=CC3=C2OC=C(C3=O)C4=CC=CC=C4OC)[O-],,,,,,
2193,1427194,CID 1427194,C[C@@H]1CCCN(C1)CC2=C3C(=C(C(=CO3)C4=CC=CC=C4OC)O)C=CC2=O,,,,,,
2194,1427195,"2-(1,3-Benzodioxol-5-yl)-4-[(3,4-dimethylphenyl)imino]-4H-1-benzopyran-6-ol",CC1=C(C=C(C=C1)N=C2C=C(OC3=C2C=C(C=C3)O)C4=CC5=C(C=C4)OCO5)C,,,,,,
2195,1427196,"N-[[4-(dimethylamino)phenyl]methylideneamino]-2-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]acetamide",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)CC(=O)NN=CC5=CC=C(C=C5)N(C)C,,,,,,
2196,1427197,"(9aS)-2,2-dimethyl-1,3,9,9a-tetrahydrobenzo[f]isoindol-2-ium",C[N+]1(C[C@H]2CC3=CC=CC=C3C=C2C1)C,,,,,,
2197,1427198,"(9aR)-2,2-dimethyl-1,3,9,9a-tetrahydrobenzo[f]isoindol-2-ium",C[N+]1(C[C@@H]2CC3=CC=CC=C3C=C2C1)C,,,,,,
