,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
4006,3329007,"N-(5-butyl-1,3,4-thiadiazol-2-yl)-2-(4,6-diphenylpyrimidin-2-yl)sulfanylpropanamide",CCCCC1=NN=C(S1)NC(=O)C(C)SC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
4007,3329008,"2-fluoro-N-[4-(3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]benzamide",CC1=NN=C2N1N=C(S2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4F,,,,,,
4008,3329009,"N-[2-(1,3-benzothiazol-2-yl)-4-bromophenyl]-4-propan-2-ylbenzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)C3=NC4=CC=CC=C4S3,,,,,,
4009,3329010,"N-[2,3-di(thiophen-2-yl)quinoxalin-6-yl]-2,2-dimethylhydrazinecarbothioamide",CN(C)NC(=S)NC1=CC2=C(C=C1)N=C(C(=N2)C3=CC=CS3)C4=CC=CS4,,,,,,
4010,3329011,2-[3-[2-cyano-2-(6-methyl-1H-benzimidazol-2-yl)ethenyl]indol-1-yl]-N-(4-fluorophenyl)acetamide,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CN(C4=CC=CC=C43)CC(=O)NC5=CC=C(C=C5)F)C#N,,,,,,
4011,3329012,"2-chloro-N-[1-[5-[2-(5-fluoro-2-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]ethyl]benzamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2C)C(C)NC(=O)C3=CC=CC=C3Cl,,,,,,
4012,3329013,N-[[4-[(4-chlorophenyl)methoxy]-3-methoxy-5-prop-2-enylphenyl]methylideneamino]-2-(2-nitrophenyl)acetamide,COC1=CC(=CC(=C1OCC2=CC=C(C=C2)Cl)CC=C)C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
4013,3329014,"Methyl 3-[[5-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methylidene]-3-methyl-4-oxo-1,3-thiazolidin-2-ylidene]amino]benzoate",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=NC3=CC=CC(=C3)C(=O)OC)S2)C)Br)OCC4=CC=CC=C4,,,,,,
4014,3329015,"N-benzyl-2-[[4-methyl-5-[(1-methylnaphthalen-2-yl)oxymethyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C=CC2=CC=CC=C12)OCC3=NN=C(N3C)SCC(=O)NCC4=CC=CC=C4,,,,,,
4015,3329016,"N-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-8-yl)methyl]-1,3-dioxan-2-yl]phenyl]pyridine-3-carboxamide",C1CN(CCC12C(=O)NCN2C3=CC=CC=C3)CC4CC(OC(O4)C5=CC(=CC=C5)NC(=O)C6=CN=CC=C6)C7=CC=C(C=C7)CO,,,,,,
4016,3329017,"N-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-(pyridin-2-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]benzamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4)CSC5=CC=CC=N5,,,,,,
4017,3329018,"1-Benzyl-3-[4-[4-[(4-benzylpiperazin-1-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]urea",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)NCC4=CC=CC=C4)CN5CCN(CC5)CC6=CC=CC=C6,,,,,,
4018,3329019,"Methyl 2-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[(1-methyltetrazol-5-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]carbamoylamino]-3-phenylpropanoate",CN1C(=NN=N1)SCC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)NC(CC4=CC=CC=C4)C(=O)OC)C5=CC=C(C=C5)CO,,,,,,
4019,3329020,4-bromo-N-[4-ethoxy-2-hydroxy-2-(trifluoromethyl)but-3-enyl]benzamide,CCOC=CC(CNC(=O)C1=CC=C(C=C1)Br)(C(F)(F)F)O,,,,,,
4020,3329021,N-(4-chloro-3-morpholin-4-ylsulfonylphenyl)-1-(1-phenyl-3-pyridin-3-ylpyrazol-4-yl)methanimine,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)N=CC3=CN(N=C3C4=CN=CC=C4)C5=CC=CC=C5)Cl,,,,,,
4021,3329022,"1-[(4-tert-butylcyclohexyl)oxy]-3-(3,4-dihydroisoquinolin-2(1H)-yl)propan-2-ol",CC(C)(C)C1CCC(CC1)OCC(CN2CCC3=CC=CC=C3C2)O,,,,,,
4022,3329023,"2,6-dichloro-N-[(2-nitrophenyl)methylideneamino]-4-(trifluoromethyl)aniline",C1=CC=C(C(=C1)C=NNC2=C(C=C(C=C2Cl)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
4023,3329024,"(2-ethyl-2,8-dimethyl-3,4,4a,9b-tetrahydro-1H-pyrido[4,3-b]indol-2-ium-5-yl)-(4-fluorophenyl)methanone",CC[N+]1(CCC2C(C1)C3=C(N2C(=O)C4=CC=C(C=C4)F)C=CC(=C3)C)C,,,,,,
4024,3329025,"2-(Pyridin-3-ylmethyl)-1,3-bis(2,4,6-trimethylphenyl)guanidine",CC1=CC(=C(C(=C1)C)NC(=NCC2=CN=CC=C2)NC3=C(C=C(C=C3C)C)C)C,,,,,,
4025,3329026,4-chloro-N-[2-(2-cyanoethyl)-4-[diethylamino-[3-(trifluoromethyl)anilino]phosphoryl]-5-methylpyrazol-3-yl]benzamide,CCN(CC)P(=O)(C1=C(N(N=C1C)CCC#N)NC(=O)C2=CC=C(C=C2)Cl)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
4026,3329027,2-Octadecylsulfonylethanesulfonyl fluoride,CCCCCCCCCCCCCCCCCCS(=O)(=O)CCS(=O)(=O)F,,,,,,
4027,3329028,"[2-Oxo-7-[3-(trifluoromethyl)phenyl]-1,3-benzoxathiol-5-yl] 2,3,4,5-tetrafluorobenzoate",C1=CC(=CC(=C1)C(F)(F)F)C2=C3C(=CC(=C2)OC(=O)C4=CC(=C(C(=C4F)F)F)F)SC(=O)O3,,,,,,
4028,3329029,[Bis[(2-methyl-5-propan-2-ylcyclohexyl)oxy]phosphoryl-pyridin-3-ylmethyl] 2-cyano-3-(4-methoxyphenyl)prop-2-enoate,CC1CCC(CC1OP(=O)(C(C2=CN=CC=C2)OC(=O)C(=CC3=CC=C(C=C3)OC)C#N)OC4CC(CCC4C)C(C)C)C(C)C,,,,,,
4029,3329030,"(4-Benzylpiperidin-1-yl)-[2-[[2-(3,4-dimethoxyphenyl)ethyl-[(4-methylphenyl)methyl]amino]methyl]-1,3-thiazol-4-yl]methanone",CC1=CC=C(C=C1)CN(CCC2=CC(=C(C=C2)OC)OC)CC3=NC(=CS3)C(=O)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
4030,3329031,2-[4-chloro-6-[4-(3-fluorobenzoyl)-3-methylpiperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(2-pyridin-2-ylethyl)acetamide,CC1CN(CCN1C(=O)C2=CC(=CC=C2)F)C3=CC(=NC(=N3)SCC(=O)NCCC4=CC=CC=N4)Cl,,,,,,
4031,3329032,"Tert-butyl 5-hydroxy-4-[[9-oxo-11-[[3-[3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyprop-1-enyl]phenyl]methyl]-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]amino]pentanoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C12CC3C4C(C1ON(C2C(=O)O3)CC5=CC(=CC=C5)C=CCOC6C(C(C(C(O6)CO)O)O)O)OCO4,,,,,,
4032,3329033,"4,4-dicyclopropyl-N-[1-(2-hydroxyethylamino)-1-oxo-3-phenylpropan-2-yl]-11-[(2-iodophenyl)methyl]-N-methyl-9-oxo-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carboxamide",CN(C(CC1=CC=CC=C1)C(=O)NCCO)C(=O)C23CC4C5C(C2ON(C3C(=O)O4)CC6=CC=CC=C6I)OC(O5)(C7CC7)C8CC8,,,,,,
4033,3329034,5-[1-adamantylmethyl-[2-(2-bicyclo[2.2.1]heptanyl)acetyl]amino]-4-hydroxy-N-(2-hydroxyethyl)-3-(2-iodophenoxy)cyclohexene-1-carboxamide,C1CC2CC1CC2CC(=O)N(CC34CC5CC(C3)CC(C5)C4)C6CC(=CC(C6O)OC7=CC=CC=C7I)C(=O)NCCO,,,,,,
4034,3329035,"4-hydroxy-N-(2-hydroxyethyl)-3-[2-methylpropanoyl(3-propan-2-yloxypropyl)amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CC(C)C(=O)N(CCCOC(C)C)C1C=C(C2C(C1O)OC3=CC=CC=C23)C(=O)NCCO,,,,,,
4035,3329036,"3-[cyclopropanecarbonyl-[2-(2-methoxyphenyl)ethyl]amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC=CC=C1CCN(C2C=C(C3C(C2O)OC4=CC=CC=C34)C(=O)NCCO)C(=O)C5CC5,,,,,,
4036,3329037,5-[benzyl(2-oxobutanoyl)amino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide,CCC(=O)C(=O)N(CC1=CC=CC=C1)C2CC(=CC(C2O)OC3=C(C=C(C=C3I)C=O)OC)C(=O)NCCO,,,,,,
4037,3329038,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[(2-bromophenyl)methylideneamino]acetamide",C1=CC=C(C(=C1)C=NNC(=O)CC2=NN=C(S2)N)Br,,,,,,
4038,3329039,"5-(3-Methyl-1,3-benzothiazol-2-ylidene)-3-(3-methylphenyl)-2-(2-phenylethylimino)-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)N2C(=O)C(=C3N(C4=CC=CC=C4S3)C)SC2=NCCC5=CC=CC=C5,,,,,,
4039,3329040,N-{[3-(butanoylamino)phenyl]carbamothioyl}-4-propoxybenzamide,CCCC(=O)NC1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OCCC,,,,,,
4040,3329041,N-(3-chloro-2-methylphenyl)-N'-(1-thiophen-2-ylethylideneamino)butanediamide,CC1=C(C=CC=C1Cl)NC(=O)CCC(=O)NN=C(C)C2=CC=CS2,,,,,,
4041,3329042,"N-(4-bromo-2-fluorophenyl)-2-(2,4-dinitrophenyl)acetamide",C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])CC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
4042,3329043,"N-(5-chloro-2-methylphenyl)-2-cyano-5-(furan-2-yl)penta-2,4-dienamide",CC1=C(C=C(C=C1)Cl)NC(=O)C(=CC=CC2=CC=CO2)C#N,,,,,,
4043,3329044,2-(4-Methoxyphenyl)-2-oxoethyl 8-chloro-2-(4-chlorophenyl)quinoline-4-carboxylate,COC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=NC3=C2C=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
4044,3329045,"2-(3-Acetylphenyl)imino-3-butyl-5-(5-chloro-3-methyl-1,3-benzothiazol-2-ylidene)-1,3-thiazolidin-4-one",CCCCN1C(=O)C(=C2N(C3=C(S2)C=CC(=C3)Cl)C)SC1=NC4=CC=CC(=C4)C(=O)C,,,,,,
4045,3329046,4-fluoro-N-[[4-(trifluoromethyl)phenyl]methylideneamino]benzamide,C1=CC(=CC=C1C=NNC(=O)C2=CC=C(C=C2)F)C(F)(F)F,,,,,,
4046,3329047,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",CC1=C(NC(=C1C(=O)C)C)C(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
4047,3329048,N-[4-[[1-(4-aminophenyl)ethylideneamino]carbamoyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC=C(C=C3)N,,,,,,
4048,3329049,N-[4-[[1-(3-aminophenyl)ethylideneamino]carbamoyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC(=CC=C3)N,,,,,,
4049,3329050,3-methyl-N-[4-[[1-(4-phenylphenyl)ethylideneamino]carbamoyl]phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
4050,3329051,N-[4-[[1-(4-chlorophenyl)ethylideneamino]carbamoyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC=C(C=C3)Cl,,,,,,
4051,3329052,"N-[4-[[1-(2,4-dihydroxyphenyl)ethylideneamino]carbamoyl]phenyl]-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=C(C=C(C=C3)O)O,,,,,,
4052,3329053,N-[4-[[(4-amino-4-oxobutan-2-ylidene)amino]carbamoyl]phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)CC(=O)N,,,,,,
4053,3329054,3-methyl-N-[4-[(1-thiophen-2-ylethylideneamino)carbamoyl]phenyl]benzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN=C(C)C3=CC=CS3,,,,,,
4054,3329055,"2-(2,4-dichlorophenoxy)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]propanamide",CC(C(=O)NN=C(C)C1=C(C=C(C=C1)OC)OC)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
4055,3329056,"2-(2,4-dichlorophenoxy)-N-(1-phenylhexylideneamino)propanamide",CCCCCC(=NNC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl)C2=CC=CC=C2,,,,,,
4056,3329057,"Ethyl 3-[2-(2,4-dichlorophenoxy)propanoylhydrazinylidene]butanoate",CCOC(=O)CC(=NNC(=O)C(C)OC1=C(C=C(C=C1)Cl)Cl)C,,,,,,
4057,3329058,CID 3329058,C1=CC=C(C=C1)C(=O)CC2C(=O)N=C(S2)NN=CC3=CC=CO3,,,,,,
4058,3329059,"9-[5-(2,5-dichlorophenyl)-2-furyl]-3,4a,5,6,7,8,8a,9-octahydro-2H-5,8-methanothiochromeno[2,3-d][1,3]thiazol-2-one",C1CC2CC1C3C2SC4=C(C3C5=CC=C(O5)C6=C(C=CC(=C6)Cl)Cl)SC(=O)N4,,,,,,
4059,3329060,CID 3329060,C1=CC=C2C(=C1)C3=CC=CC=C3C2=NNC4=NC(=O)C(S4)CC(=O)NC5=CC=C(C=C5)Cl,,,,,,
4060,3329061,CID 3329061,CCOC(=O)C1=CC=C(C=C1)NC(=O)CC2C(=O)N=C(S2)NN=C3C4=CC=CC=C4C5=CC=CC=C53,,,,,,
4061,3329062,1-[(3-Fluorophenyl)-naphthalen-2-ylmethyl]piperazine,C1CN(CCN1)C(C2=CC(=CC=C2)F)C3=CC4=CC=CC=C4C=C3,,,,,,
4062,3329063,"1-[(2,5-Dimethoxy-4-methylphenyl)methyl]piperazine",CC1=CC(=C(C=C1OC)CN2CCNCC2)OC,,,,,,
4063,3329064,CID 3329064,CCN(CCCl)N=NC1=NC2=C(N1)C(=O)N=CN2,,,,,,
4064,3329065,"3-(6-chloro-2-hydroxy-4-phenylquinolin-3-yl)-5-(4-chlorophenyl)-N-methyl-4,5-dihydro-1H-pyrazole-1-carbothioamide",CNC(=S)N1C(CC(=N1)C2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
4065,3329066,"9-Chloro-2-(4-ethoxyphenyl)-5-(4-methylphenyl)-1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine",CCOC1=CC=C(C=C1)C2=NN3C(C2)C4=C(C=CC(=C4)Cl)OC3C5=CC=C(C=C5)C,,,,,,
4066,3329067,"10-(2-Adamantylidene)-4-(5-chloro-2-methylphenyl)-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)Cl)N2C(=O)C3C4C=CC(C3C2=O)C4=C5C6CC7CC(C6)CC5C7,,,,,,
4067,3329068,"N-[1-(furan-2-yl)ethylideneamino]-2-[[5-[(4-methylphenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)CSC2=NN=C(S2)SCC(=O)NN=C(C)C3=CC=CO3,,,,,,
4068,3329069,"Ethyl 4-(3,4-dimethylphenyl)-2-[[2-(4-methylpiperazine-1,4-diium-1-yl)acetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC(=C(C=C2)C)C)NC(=O)C[NH+]3CC[NH+](CC3)C,,,,,,
4069,3329070,"Methyl 4-(3,4-dimethylphenyl)-2-[(2-morpholin-4-ium-4-ylacetyl)amino]thiophene-3-carboxylate",CC1=C(C=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)C[NH+]3CCOCC3)C,,,,,,
4070,3329071,"Methyl 2-[[2-(2,6-dimethylmorpholin-4-ium-4-yl)acetyl]amino]-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CC1C[NH+](CC(O1)C)CC(=O)NC2=C(C(=CS2)C3=CC(=C(C=C3)C)C)C(=O)OC,,,,,,
4071,3329072,"Methyl 2-(2-(2,6-dimethylmorpholino)acetamido)-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CC1CN(CC(O1)C)CC(=O)NC2=C(C(=CS2)C3=CC(=C(C=C3)C)C)C(=O)OC,,,,,,
4072,3329073,"Methyl 2-[[2-(azepan-1-ium-1-yl)acetyl]amino]-4-(3,4-dimethylphenyl)thiophene-3-carboxylate",CC1=C(C=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)C[NH+]3CCCCCC3)C,,,,,,
4073,3329074,CID 3329074,C1=CC(=CC=C1CC(C(=O)[OH2+])[NH-])O.C1=CC(=CC=C1CC(C(=O)[OH2+])[NH-])O.C1=CC(=CC=C1CC(C(=O)[OH2+])[NH-])O.[GeH4],,,,,,
4074,3329075,"3-[[2-[[5-[[3-(3,4-Dimethoxyphenyl)prop-2-enoylamino]methyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",CN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)O)CNC(=O)C=CC3=CC(=C(C=C3)OC)OC,,,,,,
4075,3329076,"N-(2,5-dichlorophenyl)sulfonyl-N-(2-oxobenzo[g][1,3]benzoxathiol-5-yl)pyridine-3-carboxamide",C1=CC=C2C(=C1)C(=CC3=C2OC(=O)S3)N(C(=O)C4=CN=CC=C4)S(=O)(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
4076,3329077,"N-[3-(3-methylpiperidin-1-yl)-3-oxo-1-(2,3,4-trimethoxyphenyl)prop-1-en-2-yl]furan-2-carboxamide",CC1CCCN(C1)C(=O)C(=CC2=C(C(=C(C=C2)OC)OC)OC)NC(=O)C3=CC=CO3,,,,,,
4077,3329078,"3,4,5-trimethoxy-N-[5-(4-methylpiperidin-1-yl)-1,3,4-thiadiazol-2-yl]benzamide",CC1CCN(CC1)C2=NN=C(S2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
4078,3329079,"2-phenoxyethyl 4-hydroxy-1,3-dimethyl-N-(4-methylphenyl)-2,6-dioxopyrimidine-5-carboximidothioate",CC1=CC=C(C=C1)N=C(C2=C(N(C(=O)N(C2=O)C)C)O)SCCOC3=CC=CC=C3,,,,,,
4079,3329080,2-[(4-chlorophenyl)sulfonylamino]-N-(4-methylphenyl)-3-phenylpropanamide,CC1=CC=C(C=C1)NC(=O)C(CC2=CC=CC=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
4080,3329081,3-Chloro-2-methylbenzohydrazide,CC1=C(C=CC=C1Cl)C(=O)NN,,,,,,
4081,3329082,7-Chloro-3-methyl-2-[1-(3-methylpiperazin-1-yl)ethyl]quinazolin-4-one,CC1CN(CCN1)C(C)C2=NC3=C(C=CC(=C3)Cl)C(=O)N2C,,,,,,
4082,3329083,"Propyl 2-amino-1-(1-methylhexyl)-1H-pyrrolo(2,3-B)quinoxaline-3-carboxylate",CCCCCC(C)N1C(=C(C2=NC3=CC=CC=C3N=C21)C(=O)OCCC)N,,,,,,
4083,3329084,"Methyl 2-amino-1-(3-methoxyphenyl)-1H-pyrrolo(2,3-B)quinoxaline-3-carboxylate",COC1=CC=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)OC)N,,,,,,
4084,3329085,"N-[2-(4-benzyl-2,2-dimethyltetrahydro-2H-pyran-4-yl)ethyl]-1-phenylethanamine",CC(C1=CC=CC=C1)NCCC2(CCOC(C2)(C)C)CC3=CC=CC=C3,,,,,,
4085,3329086,"methyl 1-[4-methoxy-3-(methoxymethyl)phenyl]-2,3,4,9-tetrahydro-1H-beta-carboline-3-carboxylate",COCC1=C(C=CC(=C1)C2C3=C(CC(N2)C(=O)OC)C4=CC=CC=C4N3)OC,,,,,,
4086,3329087,"(4-Fluorophenyl)-(3,3,9-trimethyl-7,8-diazatricyclo[4.3.0.02,4]nona-1(6),8-dien-7-yl)methanone",CC1=NN(C2=C1C3C(C2)C3(C)C)C(=O)C4=CC=C(C=C4)F,,,,,,
4087,3329088,"5-Hexanoyl-6-(3-hydroxyphenyl)-9,9-dimethyl-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCCCCC(=O)N1C(C2=C(CC(CC2=O)(C)C)NC3=CC=CC=C31)C4=CC(=CC=C4)O,,,,,,
4088,3329089,"N-butyl-1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indole-2-carboxamide",CCCCNC(=O)N1CCC2=C(C1)C3=CC=CC=C3N2,,,,,,
4089,3329090,CID 3329090,C1CC2C3(C(C4(N2C1)C(=O)C5=CC=CC=C5C4=O)C(=O)C6=CC=C(C=C6)Cl)C7=CC=CC=C7NC3=O,,,,,,
4090,3329091,"1-[(2,3-Dimethoxyphenyl)-(5-ethylthiophen-2-yl)methyl]piperidine-3-carboxylic acid",CCC1=CC=C(S1)C(C2=C(C(=CC=C2)OC)OC)N3CCCC(C3)C(=O)O,,,,,,
4091,3329092,"6,8-dimethyl-1-(2,4,5-trimethoxyphenyl)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indole",CC1=CC(=C2C(=C1)C3=C(N2)C(NCC3)C4=CC(=C(C=C4OC)OC)OC)C,,,,,,
4092,3329093,4-(5-Methoxy-2-phenylpyrimidin-4-yl)morpholine,COC1=CN=C(N=C1N2CCOCC2)C3=CC=CC=C3,,,,,,
4093,3329094,2-cyano-3-(dimethylamino)-N-(2-fluoro-4-hydroxyphenyl)prop-2-enamide,CN(C)C=C(C#N)C(=O)NC1=C(C=C(C=C1)O)F,,,,,,
4094,3329095,"7-[1-(2-Fluorophenoxy)ethyl]-[1,2,4]triazolo[1,5-a]pyrimidine",CC(C1=CC=NC2=NC=NN12)OC3=CC=CC=C3F,,,,,,
4095,3329096,"4-(4-methylphenyl)-2-(methylsulfanyl)-1,4-dihydro-5H-indeno[1,2-d]pyrimidin-5-one",CC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4C3=O)NC(=N2)SC,,,,,,
4096,3329097,"4-(4-chlorophenyl)-3-(nitromethyl)-5-(trifluoromethyl)-4H-1,2,4-triazole",C1=CC(=CC=C1N2C(=NN=C2C(F)(F)F)C[N+](=O)[O-])Cl,,,,,,
4097,3329098,2-amino-N'-[3-chloro-5-(trifluoromethyl)-2-pyridinyl]benzenecarbohydrazide,C1=CC=C(C(=C1)C(=O)NNC2=C(C=C(C=N2)C(F)(F)F)Cl)N,,,,,,
4098,3329099,"(E)-1-(2,5-dichloro-3-thienyl)-3-(2,4-difluoroanilino)-2-propen-1-one",C1=CC(=C(C=C1F)F)NC=CC(=O)C2=C(SC(=C2)Cl)Cl,,,,,,
4099,3329100,"2-[2-(butylamino)-7-hydroxy-8-(hydroxymethyl)-4a,8-dimethyl-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-4-yl]-N-(thiophen-2-ylmethyl)acetamide",CCCCNC1=NC2=C(S1)CC3C(C2CC(=O)NCC4=CC=CS4)(CCC(C3(C)CO)O)C,,,,,,
4100,3329101,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[7-hydroxy-8-(hydroxymethyl)-2-[(2-methoxyacetyl)amino]-4a,8-dimethyl-4,5,6,7,8a,9-hexahydrobenzo[f][1,3]benzothiazol-4-yl]acetamide",CC12CCC(C(C1CC3=C(C2CC(=O)NCCC4=CC(=C(C=C4)OC)OC)N=C(S3)NC(=O)COC)(C)CO)O,,,,,,
4101,3329102,"2-[8-hydroxy-3-(methoxymethyl)-6a,10b-dimethyl-4a,5,6,7,8,9,10,10a-octahydro-1H-naphtho[2,1-d][1,3]dioxin-7-yl]-N-(thiophen-2-ylmethyl)acetamide",CC12CCC3C(C1CCC(C2CC(=O)NCC4=CC=CS4)O)(COC(O3)COC)C,,,,,,
4102,3329103,"N~1~-[3-oxo-3-({5-[4-(trifluoromethyl)phenyl]-1,3,4-thiadiazol-2-yl}amino)propyl]-N~1~-(1-phenylethyl)-1-cyclopentanecarboxamide",CC(C1=CC=CC=C1)N(CCC(=O)NC2=NN=C(S2)C3=CC=C(C=C3)C(F)(F)F)C(=O)C4CCCC4,,,,,,
4103,3329104,"4-[5-(3,4-Dichlorophenyl)-3-(2-methoxyethoxy)-1,2,4-triazol-1-yl]aniline",COCCOC1=NN(C(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=C(C=C3)N,,,,,,
4104,3329105,"3-(2,2-dimethyltetrahydro-2H-pyran-4-yl)-3-(4-fluorophenyl)propanenitrile",CC1(CC(CCO1)C(CC#N)C2=CC=C(C=C2)F)C,,,,,,
4105,3329106,N-[2-[[2-(4-fluorophenyl)-5-phenylpyrazol-3-yl]amino]-2-oxoethyl]-4-hexyl-N-(2-methylpropyl)benzamide,CCCCCCC1=CC=C(C=C1)C(=O)N(CC(C)C)CC(=O)NC2=CC(=NN2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
4106,3329107,"N-[5-tert-butyl-2-(3,4-dichlorophenyl)pyrazol-3-yl]-2-[butyl(phenylcarbamoyl)amino]acetamide",CCCCN(CC(=O)NC1=CC(=NN1C2=CC(=C(C=C2)Cl)Cl)C(C)(C)C)C(=O)NC3=CC=CC=C3,,,,,,
4107,3329108,4-tert-butyl-N-[2-[[5-tert-butyl-2-(4-methylphenyl)pyrazol-3-yl]amino]-2-oxoethyl]-N-ethylbenzamide,CCN(CC(=O)NC1=CC(=NN1C2=CC=C(C=C2)C)C(C)(C)C)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
